experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,ER,2,255,1071,8160,3,1,0,37,17,15
rpmc,250,3,3,ER,3,255,910,6045,6,1,0,37,16,13
rpmc,250,3,3,ER,4,255,976,6720,5,1,0,37,15,15
rpmc,250,3,3,ER,5,255,1217,9248,5,0,0,37,17,17
rpmc,250,3,3,ER,6,255,1000,7168,5,1,0,37,15,16
rpmc,250,3,3,ER,7,255,1163,9216,5,1,0,37,19,16
rpmc,250,3,3,ER,8,255,1109,8160,3,1,0,37,17,15
rpmc,250,3,3,ER,9,255,341,2430,5,0,0,32,10,9
rpmc,250,3,3,ER,10,255,1202,13600,5,1,0,37,26,17
rpmc,250,3,3,ER,11,255,909,5940,4,0,0,37,15,12
rpmc,250,3,3,ER,12,255,375,2700,6,1,0,36,10,10
rpmc,250,3,3,ER,13,255,817,8448,4,0,0,37,16,16
rpmc,250,3,3,ER,14,255,842,8160,3,1,1,37,17,16
rpmc,250,3,3,ER,15,255,1421,9537,4,1,0,37,18,17
rpmc,250,3,3,ER,16,255,1688,12474,4,2,0,37,20,21
rpmc,250,3,3,ER,17,255,1356,10944,5,0,0,37,19,18
rpmc,250,3,3,ER,20,255,708,5880,7,1,0,37,15,14
rpmc,250,3,3,ER,21,255,375,2700,5,0,0,35,9,10
rpmc,250,3,3,ER,22,255,964,7812,6,1,0,37,15,18
rpmc,250,3,3,ER,23,255,1100,9537,4,1,0,37,18,17
rpmc,250,3,3,ER,24,255,1249,10692,4,0,0,37,18,18
rpmc,250,3,3,ER,25,255,1189,11520,5,1,0,37,21,18
rpmc,250,3,3,ER,26,255,526,4320,7,0,0,37,12,12
rpmc,250,3,3,ER,27,255,1085,6864,4,1,0,37,14,16
rpmc,250,3,3,ER,28,255,794,4836,6,1,1,37,14,13
rpmc,250,3,3,ER,29,255,219,1600,17,0,0,37,10,8
rpmc,250,3,3,ER,30,255,983,10368,5,0,0,37,18,18
rpmc,250,3,3,ER,31,255,1099,7680,5,2,0,37,17,16
rpmc,250,3,3,ER,32,255,1813,20424,0,0,0,37,23,24
rpmc,250,3,3,ER,33,255,872,7440,6,1,0,37,16,16
rpmc,250,3,3,ER,34,255,479,3146,11,0,0,37,11,11
rpmc,250,3,3,ER,35,255,1290,10404,3,1,0,37,19,17
rpmc,250,3,3,ER,36,255,1256,12369,6,1,0,37,22,19
rpmc,250,3,3,ER,37,255,1085,7680,5,1,0,37,16,16
rpmc,250,3,3,ER,38,255,196,3120,11,2,0,37,14,10
rpmc,250,3,3,ER,40,255,10,864,21,0,0,33,8,9
rpmc,250,3,3,ER,41,255,922,6656,5,0,0,37,16,13
rpmc,250,3,3,ER,42,255,582,4224,3,1,0,35,12,12
