experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,golgi,3,5083,19,54,30,5,2,36,8,5
rpmc,200,3,1,golgi,4,117,30,72,5,5,1,11,8,5
rpmc,200,3,1,golgi,4,338,27,63,6,9,8,13,12,11
rpmc,200,3,1,golgi,4,502,1,1,11,6,3,12,7,4
rpmc,200,3,1,golgi,4,505,12,20,10,6,11,15,8,13
rpmc,200,3,1,golgi,4,677,18,40,10,6,0,14,8,5
rpmc,200,3,1,golgi,4,1287,28,72,13,6,0,21,9,3
rpmc,200,3,1,golgi,4,1502,18,42,12,0,7,19,2,10
rpmc,200,3,1,golgi,4,1511,9,16,15,10,11,19,12,13
rpmc,200,3,1,golgi,4,2177,1,1,19,10,12,20,11,13
rpmc,200,3,1,golgi,4,2407,38,60,15,2,4,25,4,7
rpmc,200,3,1,golgi,4,3075,48,90,17,12,7,27,15,10
rpmc,200,3,1,golgi,4,3570,4,6,25,2,8,26,5,10
rpmc,200,3,1,golgi,4,3794,39,81,22,8,11,31,11,14
rpmc,200,3,1,golgi,4,3999,16,45,26,1,7,31,4,10
rpmc,200,3,1,golgi,4,4444,5,8,29,12,8,31,14,10
rpmc,200,3,1,golgi,4,4827,4,8,31,1,8,33,3,10
rpmc,200,3,1,golgi,4,4828,16,84,29,2,5,36,5,9
rpmc,200,3,1,golgi,5,1072,45,144,7,0,2,16,4,6
rpmc,200,3,1,golgi,5,1503,21,42,13,0,3,20,2,6
rpmc,200,3,1,golgi,5,1504,12,27,16,1,2,19,4,5
rpmc,200,3,1,golgi,5,1755,6,12,17,0,2,19,2,5
rpmc,200,3,1,golgi,5,2173,6,18,18,1,1,21,4,3
rpmc,200,3,1,golgi,5,2405,13,24,19,0,4,23,2,7
rpmc,200,3,1,golgi,5,2603,15,36,20,1,1,26,4,3
rpmc,200,3,1,golgi,5,3071,19,45,22,0,3,27,3,6
rpmc,200,3,1,golgi,5,3319,5,6,24,3,0,27,4,2
rpmc,200,3,1,golgi,6,118,8,12,7,5,3,10,7,5
rpmc,200,3,1,golgi,6,334,4,8,9,1,13,11,3,15
rpmc,200,3,1,golgi,6,503,8,12,9,5,3,12,7,5
rpmc,200,3,1,golgi,6,678,4,6,11,6,10,14,7,12
rpmc,200,3,1,golgi,6,874,15,30,12,5,3,17,8,5
rpmc,200,3,1,golgi,6,1073,11,27,13,1,13,16,4,16
rpmc,200,3,1,golgi,6,1285,13,24,14,2,11,17,4,15
rpmc,200,3,1,golgi,6,1286,5,6,14,5,10,16,6,13
rpmc,200,3,1,golgi,6,1509,12,30,13,5,10,18,7,13
rpmc,200,3,1,golgi,6,1968,9,18,17,5,10,20,8,12
rpmc,200,3,1,golgi,6,2175,3,3,18,6,3,21,7,4
rpmc,200,3,1,golgi,6,2409,7,16,17,8,9,21,10,11
rpmc,200,3,1,golgi,6,2846,15,45,21,7,9,26,10,12
rpmc,200,3,1,golgi,6,3571,2,2,25,3,14,27,4,15
rpmc,200,3,1,golgi,6,3572,2,2,25,6,11,27,7,12
rpmc,200,3,1,golgi,6,4001,1,1,27,6,8,28,7,9
rpmc,200,3,1,golgi,6,4201,4,8,28,2,9,30,4,11
rpmc,200,3,1,golgi,6,4440,31,80,27,3,7,35,8,9
rpmc,200,3,1,golgi,6,4442,14,30,27,8,4,32,10,7
rpmc,200,3,1,golgi,8,3320,71,204,14,0,1,31,3,5
rpmc,200,3,1,golgi,8,4000,4,6,27,2,1,30,3,3
rpmc,200,3,1,golgi,8,4202,2,2,28,2,3,30,3,4
rpmc,200,3,1,golgi,8,5164,12,36,33,2,0,37,5,3
rpmc,200,3,1,golgi,9,13,6,8,5,9,6,7,11,8
rpmc,200,3,1,golgi,9,48,4,6,6,1,12,9,3,13
rpmc,200,3,1,golgi,9,50,3,4,6,7,8,8,8,10
rpmc,200,3,1,golgi,9,51,1,1,7,11,7,8,12,8
rpmc,200,3,1,golgi,9,119,1,1,8,3,12,9,4,13
rpmc,200,3,1,golgi,9,124,10,27,7,13,8,10,16,11
rpmc,200,3,1,golgi,9,209,1,1,9,1,15,10,2,16
rpmc,200,3,1,golgi,9,210,2,2,9,8,9,11,9,10
rpmc,200,3,1,golgi,9,211,4,6,8,15,9,10,16,12
rpmc,200,3,1,golgi,9,344,11,18,9,14,9,12,16,12
rpmc,200,3,1,golgi,9,504,6,8,8,1,9,12,3,10
rpmc,200,3,1,golgi,9,680,2,2,12,4,13,14,5,14
rpmc,200,3,1,golgi,9,682,15,28,8,7,1,15,9,3
rpmc,200,3,1,golgi,9,1512,39,105,13,5,17,20,10,20
rpmc,200,3,1,golgi,9,1759,6,8,16,7,4,20,8,6
rpmc,200,3,1,golgi,9,2174,11,18,15,1,9,21,4,10
rpmc,200,3,1,golgi,9,2413,4,4,20,8,18,21,10,20
rpmc,200,3,1,golgi,9,2610,18,45,19,4,17,24,7,20
rpmc,200,3,1,golgi,9,3324,22,45,23,5,17,28,8,20
rpmc,200,3,1,golgi,9,3327,1,1,24,10,19,25,11,20
rpmc,200,3,1,golgi,9,3793,2,2,26,1,15,27,3,16
rpmc,200,3,1,golgi,9,4003,33,54,23,6,3,32,8,6
rpmc,200,3,1,golgi,9,4439,12,24,27,2,15,31,4,18
rpmc,200,3,1,golgi,9,4443,4,6,27,5,10,30,7,11
rpmc,200,3,1,golgi,9,4447,1,1,29,14,9,30,15,10
rpmc,200,3,1,golgi,9,4654,15,36,27,4,10,33,7,12
rpmc,200,3,1,golgi,10,343,18,24,8,13,7,12,15,10
rpmc,200,3,1,golgi,10,679,30,63,7,1,5,14,4,8
rpmc,200,3,1,golgi,10,686,4,8,11,12,9,13,14,11
rpmc,200,3,1,golgi,10,875,20,90,13,2,5,18,5,11
rpmc,200,3,1,golgi,10,877,3,4,12,5,1,14,6,3
rpmc,200,3,1,golgi,10,1514,49,90,12,11,9,22,14,12
rpmc,200,3,1,golgi,10,1758,15,48,15,4,0,19,8,3
rpmc,200,3,1,golgi,10,2176,6,6,17,4,9,20,5,11
rpmc,200,3,1,golgi,10,2181,2,2,18,17,11,20,18,12
rpmc,200,3,1,golgi,10,2416,2,2,20,15,9,22,16,10
rpmc,200,3,1,golgi,10,3326,5,6,22,8,11,25,9,13
rpmc,200,3,1,golgi,10,3329,1,1,24,14,10,25,15,11
rpmc,200,3,1,golgi,10,3330,3,4,24,14,9,26,16,10
rpmc,200,3,1,golgi,10,3576,2,2,25,10,12,26,12,13
rpmc,200,3,1,golgi,10,3795,49,99,21,4,0,32,7,3
rpmc,200,3,1,golgi,10,4204,12,16,26,4,8,30,6,10
rpmc,200,3,1,golgi,10,4655,16,24,29,4,8,33,6,11
rpmc,200,3,1,golgi,10,4656,13,24,28,8,8,34,10,10
rpmc,200,3,1,golgi,11,12,2,2,5,6,1,6,7,3
rpmc,200,3,1,golgi,11,49,2,2,7,4,0,8,5,2
rpmc,200,3,1,golgi,11,121,4,6,7,2,1,9,5,2
rpmc,200,3,1,golgi,11,122,4,8,7,6,5,9,8,7
rpmc,200,3,1,golgi,11,341,2,2,10,9,0,11,10,2
rpmc,200,3,1,golgi,11,876,27,108,9,2,1,15,5,7
rpmc,200,3,1,golgi,11,878,9,18,12,4,7,15,7,9
rpmc,200,3,1,golgi,11,1075,5,12,13,3,4,16,5,6
rpmc,200,3,1,golgi,11,1077,2,2,14,8,0,15,9,2
rpmc,200,3,1,golgi,11,1291,1,1,15,9,1,16,10,2
rpmc,200,3,1,golgi,11,1510,2,2,16,3,4,18,4,5
rpmc,200,3,1,golgi,11,1757,13,27,16,1,2,19,4,5
rpmc,200,3,1,golgi,11,2408,30,72,18,1,2,26,4,5
rpmc,200,3,1,golgi,11,2410,3,4,20,3,4,21,5,6
rpmc,200,3,1,golgi,11,2412,3,4,20,6,7,21,8,9
rpmc,200,3,1,golgi,11,2612,1,1,21,6,8,22,7,9
rpmc,200,3,1,golgi,11,2845,8,24,22,1,1,26,4,3
rpmc,200,3,1,golgi,11,3074,19,54,20,3,4,26,6,7
rpmc,200,3,1,golgi,11,3076,16,20,21,10,1,26,12,3
rpmc,200,3,1,golgi,11,4002,16,24,26,3,3,30,6,5
rpmc,200,3,1,golgi,11,4203,3,4,28,3,3,30,4,5
rpmc,200,3,1,golgi,11,4830,12,27,31,2,2,34,5,5
rpmc,200,3,1,golgi,11,4970,6,8,32,2,4,34,6,5
rpmc,200,3,1,golgi,12,120,39,108,2,1,5,11,5,8
rpmc,200,3,1,golgi,12,506,11,15,11,1,5,16,4,6
rpmc,200,3,1,golgi,12,1076,15,27,13,6,1,16,9,4
rpmc,200,3,1,golgi,12,1288,7,12,15,5,1,17,7,4
rpmc,200,3,1,golgi,12,2411,6,18,20,5,1,23,8,3
rpmc,200,3,1,golgi,12,2606,28,48,19,0,5,25,2,9
rpmc,200,3,1,golgi,12,2847,2,2,22,7,1,23,8,3
rpmc,200,3,1,golgi,12,3321,20,36,24,0,6,30,2,9
rpmc,200,3,1,golgi,12,4205,3,4,28,5,1,30,6,3
rpmc,200,3,1,golgi,12,4441,1,1,29,1,7,30,2,8
rpmc,200,3,1,golgi,12,4445,10,16,27,5,3,31,7,5
rpmc,200,3,1,golgi,13,340,1,1,10,6,4,11,7,5
rpmc,200,3,1,golgi,13,342,9,12,9,9,1,12,11,3
rpmc,200,3,1,golgi,13,507,63,140,6,3,4,13,7,9
rpmc,200,3,1,golgi,13,879,36,90,13,3,5,19,6,10
rpmc,200,3,1,golgi,13,881,4,6,12,10,1,15,11,3
rpmc,200,3,1,golgi,13,1756,4,6,16,0,6,19,1,8
rpmc,200,3,1,golgi,13,2178,2,2,19,10,2,21,11,3
rpmc,200,3,1,golgi,13,2609,11,24,19,1,8,25,3,10
rpmc,200,3,1,golgi,13,2848,1,1,22,9,2,23,10,3
rpmc,200,3,1,golgi,13,3574,23,45,22,5,5,27,8,8
rpmc,200,3,1,golgi,13,3797,2,2,26,5,6,27,6,8
rpmc,200,3,1,golgi,13,3798,4,4,26,6,4,27,8,6
rpmc,200,3,1,golgi,13,4004,17,36,26,5,4,30,8,7
rpmc,200,3,1,golgi,13,4446,7,12,28,6,7,31,8,9
rpmc,200,3,1,golgi,13,4829,11,20,29,1,3,34,3,5
rpmc,200,3,1,golgi,13,5165,2,2,33,2,3,35,3,4
rpmc,200,3,1,golgi,14,52,7,12,6,5,2,9,7,4
rpmc,200,3,1,golgi,14,339,27,28,7,2,10,14,4,12
rpmc,200,3,1,golgi,14,684,37,81,8,6,6,17,9,9
rpmc,200,3,1,golgi,14,685,9,12,10,7,11,13,9,13
rpmc,200,3,1,golgi,14,880,4,4,12,5,1,14,6,3
rpmc,200,3,1,golgi,14,1078,13,36,10,7,11,16,10,13
rpmc,200,3,1,golgi,14,1289,1,1,15,3,3,16,4,4
rpmc,200,3,1,golgi,14,1292,4,8,14,8,11,16,10,13
rpmc,200,3,1,golgi,14,1293,2,2,14,12,3,16,13,4
rpmc,200,3,1,golgi,14,1516,21,45,15,8,9,20,11,12
rpmc,200,3,1,golgi,14,1969,15,24,17,4,1,23,6,3
rpmc,200,3,1,golgi,14,2614,20,45,19,7,1,24,10,4
rpmc,200,3,1,golgi,14,2615,13,18,20,9,9,23,11,12
rpmc,200,3,1,golgi,14,3578,38,128,22,7,0,30,11,4
rpmc,200,3,1,golgi,14,4007,11,12,25,10,0,31,11,2
rpmc,200,3,1,golgi,14,4207,15,36,25,10,6,31,13,8
rpmc,200,3,1,golgi,14,4832,6,12,30,8,9,33,10,11
rpmc,200,3,1,golgi,15,123,26,81,4,2,10,13,5,13
rpmc,200,3,1,golgi,15,683,9,12,11,6,13,14,8,15
rpmc,200,3,1,golgi,15,1290,3,4,14,3,12,16,4,14
rpmc,200,3,1,golgi,15,1513,5,6,15,4,1,18,6,2
rpmc,200,3,1,golgi,15,1517,8,12,15,9,4,19,10,7
rpmc,200,3,1,golgi,15,1760,5,12,17,1,12,20,3,14
rpmc,200,3,1,golgi,15,1761,2,2,17,6,14,19,7,15
rpmc,200,3,1,golgi,15,1762,8,12,16,6,13,19,8,15
rpmc,200,3,1,golgi,15,2414,11,24,18,4,0,22,7,2
rpmc,200,3,1,golgi,15,2611,3,4,21,0,9,23,1,11
rpmc,200,3,1,golgi,15,2613,4,8,20,4,0,22,6,2
rpmc,200,3,1,golgi,15,2616,3,3,20,9,6,23,10,7
rpmc,200,3,1,golgi,15,3325,3,3,22,0,9,25,1,10
rpmc,200,3,1,golgi,15,3328,1,1,24,7,4,25,8,5
rpmc,200,3,1,golgi,15,3575,58,200,22,1,9,30,6,14
rpmc,200,3,1,golgi,15,3577,6,10,23,7,3,28,8,5
rpmc,200,3,1,golgi,15,3796,3,4,25,1,10,27,3,11
rpmc,200,3,1,golgi,15,3799,46,90,20,7,9,30,10,12
rpmc,200,3,1,golgi,15,4005,4,8,27,7,3,29,9,5
rpmc,200,3,1,golgi,15,4831,10,24,30,2,8,34,4,11
rpmc,200,3,1,golgi,15,5084,1,1,33,3,8,34,4,9
rpmc,200,3,1,golgi,15,5166,1,1,34,6,9,35,7,10
rpmc,200,3,1,golgi,17,688,2,2,12,5,11,13,6,13
rpmc,200,3,1,golgi,17,689,3,4,11,6,1,13,8,2
rpmc,200,3,1,golgi,17,1515,12,24,14,1,1,18,4,3
rpmc,200,3,1,golgi,17,1520,10,24,13,7,5,17,10,7
rpmc,200,3,1,golgi,17,1971,4,8,17,5,6,19,7,8
rpmc,200,3,1,golgi,17,2179,6,18,18,3,0,21,6,2
rpmc,200,3,1,golgi,17,2182,34,90,15,7,2,21,10,7
rpmc,200,3,1,golgi,17,2617,16,36,19,4,7,23,7,10
rpmc,200,3,1,golgi,17,2850,55,120,20,7,1,30,10,5
rpmc,200,3,1,golgi,17,3077,4,4,23,2,1,25,4,2
rpmc,200,3,1,golgi,17,3800,21,56,23,2,0,30,6,2
rpmc,200,3,1,golgi,17,4211,2,2,28,8,11,30,9,12
rpmc,200,3,1,golgi,17,4833,5,12,30,7,10,33,9,12
rpmc,200,3,1,golgi,18,126,2,2,8,9,10,9,10,12
rpmc,200,3,1,golgi,18,213,12,36,8,5,2,12,8,5
rpmc,200,3,1,golgi,18,214,4,4,8,8,10,10,9,12
rpmc,200,3,1,golgi,18,347,9,12,8,6,6,11,8,8
rpmc,200,3,1,golgi,18,508,11,27,11,5,3,14,8,6
rpmc,200,3,1,golgi,18,692,9,24,11,7,9,13,10,13
rpmc,200,3,1,golgi,18,884,7,18,12,8,8,15,10,11
rpmc,200,3,1,golgi,18,1081,7,8,13,6,4,15,8,6
rpmc,200,3,1,golgi,18,1082,12,20,13,7,12,18,9,14
rpmc,200,3,1,golgi,18,1521,8,18,15,8,6,18,10,9
rpmc,200,3,1,golgi,18,1764,2,2,17,8,8,18,10,9
rpmc,200,3,1,golgi,18,3331,3,4,23,2,10,25,3,12
rpmc,200,3,1,golgi,18,3332,11,16,22,7,0,26,9,2
rpmc,200,3,1,golgi,18,3580,5,8,24,7,6,26,9,8
rpmc,200,3,1,golgi,18,3581,62,117,18,9,4,31,12,7
rpmc,200,3,1,golgi,18,3803,15,36,23,5,6,29,8,8
rpmc,200,3,1,golgi,18,4008,4,4,27,5,6,29,6,8
rpmc,200,3,1,golgi,18,4206,29,48,22,0,8,34,2,10
rpmc,200,3,1,golgi,18,4449,16,36,29,4,5,33,7,8
rpmc,200,3,1,golgi,18,4657,3,4,31,3,4,33,5,5
rpmc,200,3,1,golgi,18,4971,8,12,32,5,7,34,8,9
rpmc,200,3,1,golgi,19,345,34,48,4,1,4,12,3,7
rpmc,200,3,1,golgi,19,346,14,36,9,3,9,13,6,12
rpmc,200,3,1,golgi,19,687,34,64,11,1,4,19,3,8
rpmc,200,3,1,golgi,19,883,6,12,12,4,9,15,6,11
rpmc,200,3,1,golgi,19,2415,3,4,20,0,7,22,2,8
rpmc,200,3,1,golgi,19,2619,33,72,18,2,9,26,5,12
rpmc,200,3,1,golgi,19,2621,26,54,18,13,6,24,16,9
rpmc,200,3,1,golgi,19,2849,3,4,21,0,7,23,1,9
rpmc,200,3,1,golgi,19,3582,23,63,23,12,6,30,15,9
rpmc,200,3,1,golgi,19,4006,1,1,27,0,8,28,1,9
rpmc,200,3,1,golgi,19,4208,14,36,26,3,7,30,6,10
rpmc,200,3,1,golgi,19,4213,4,8,27,12,2,29,14,4
rpmc,200,3,1,golgi,19,4660,23,36,28,8,7,34,10,10
rpmc,200,3,1,golgi,19,4834,8,8,31,4,5,33,6,7
rpmc,200,3,1,golgi,19,5085,4,4,33,3,6,35,5,7
rpmc,200,3,1,golgi,20,53,71,120,3,3,4,13,6,8
rpmc,200,3,1,golgi,20,690,37,105,7,3,5,14,6,10
rpmc,200,3,1,golgi,20,1080,48,90,14,3,5,20,6,10
rpmc,200,3,1,golgi,20,1518,6,18,16,1,4,18,4,7
rpmc,200,3,1,golgi,20,1763,1,1,17,2,6,18,3,7
rpmc,200,3,1,golgi,20,1970,9,18,17,0,5,20,3,7
rpmc,200,3,1,golgi,20,2180,6,18,18,1,4,21,3,7
rpmc,200,3,1,golgi,20,2183,38,60,16,7,16,26,10,18
rpmc,200,3,1,golgi,20,2618,18,45,19,1,5,24,4,8
rpmc,200,3,1,golgi,20,2851,10,12,21,10,12,24,12,14
rpmc,200,3,1,golgi,20,3078,1,1,23,2,7,24,3,8
rpmc,200,3,1,golgi,20,3333,15,20,23,10,12,28,12,14
rpmc,200,3,1,golgi,20,3334,2,2,24,13,15,26,14,16
rpmc,200,3,1,golgi,20,3579,33,54,23,3,6,29,6,9
rpmc,200,3,1,golgi,20,4448,5,8,29,4,7,31,6,9
rpmc,200,3,1,golgi,20,4658,7,18,30,3,6,33,6,8
rpmc,200,3,1,golgi,20,4835,1,1,31,7,11,32,8,12
rpmc,200,3,1,golgi,20,5086,3,4,32,3,9,34,5,10
rpmc,200,3,1,golgi,21,125,11,18,7,3,7,10,6,9
rpmc,200,3,1,golgi,21,212,35,84,5,0,2,12,3,6
rpmc,200,3,1,golgi,21,691,24,32,9,4,7,17,6,9
rpmc,200,3,1,golgi,21,882,34,63,11,0,2,18,3,5
rpmc,200,3,1,golgi,21,1079,17,45,10,0,6,15,3,9
rpmc,200,3,1,golgi,21,1519,39,120,15,0,4,23,3,9
rpmc,200,3,1,golgi,21,3079,8,18,22,1,7,25,4,9
rpmc,200,3,1,golgi,21,4210,56,195,21,0,2,34,5,5
rpmc,200,3,1,golgi,21,4212,32,99,23,3,6,34,6,9
rpmc,200,3,1,golgi,21,4661,1,1,30,7,4,31,8,5
rpmc,200,3,1,golgi,22,54,4,8,6,11,9,8,13,11
rpmc,200,3,1,golgi,22,215,11,18,7,13,7,10,15,10
rpmc,200,3,1,golgi,22,349,12,12,10,9,6,13,11,8
rpmc,200,3,1,golgi,22,694,19,30,10,13,7,15,15,10
rpmc,200,3,1,golgi,22,885,7,12,12,4,1,15,6,3
rpmc,200,3,1,golgi,22,886,76,224,6,9,1,20,13,5
rpmc,200,3,1,golgi,22,1083,2,2,14,4,1,15,5,3
rpmc,200,3,1,golgi,22,1296,25,54,14,13,7,20,16,10
rpmc,200,3,1,golgi,22,1524,1,1,16,8,12,17,9,13
rpmc,200,3,1,golgi,22,1528,3,3,15,15,12,18,16,13
rpmc,200,3,1,golgi,22,1765,2,2,17,8,11,18,10,12
rpmc,200,3,1,golgi,22,2620,6,12,20,8,12,23,10,14
rpmc,200,3,1,golgi,22,2625,15,20,20,15,11,25,17,13
rpmc,200,3,1,golgi,22,3080,16,27,21,8,0,24,11,3
rpmc,200,3,1,golgi,22,3081,8,12,22,8,12,25,10,14
rpmc,200,3,1,golgi,22,3083,16,54,21,13,9,27,16,12
rpmc,200,3,1,golgi,22,3084,6,6,22,15,8,25,16,10
rpmc,200,3,1,golgi,22,3583,1,1,25,11,10,26,12,11
rpmc,200,3,1,golgi,22,3804,45,63,24,8,0,31,11,3
rpmc,200,3,1,golgi,22,4451,1,1,29,13,7,30,14,8
rpmc,200,3,1,golgi,22,4836,32,54,27,8,9,36,11,11
rpmc,200,3,1,golgi,23,348,45,72,5,2,1,13,5,4
rpmc,200,3,1,golgi,23,1522,15,36,14,0,2,18,3,5
rpmc,200,3,1,golgi,23,1523,18,54,13,1,4,19,4,7
rpmc,200,3,1,golgi,23,2184,27,63,17,0,2,24,3,5
rpmc,200,3,1,golgi,24,2417,2,2,19,1,1,21,2,2
rpmc,200,3,1,golgi,24,4450,63,117,23,1,1,36,4,4
rpmc,200,3,1,golgi,24,5167,2,2,34,1,1,36,2,2
rpmc,200,3,1,golgi,25,510,16,45,9,3,4,14,6,7
rpmc,200,3,1,golgi,25,1972,2,2,17,1,1,19,2,2
rpmc,200,3,1,golgi,25,2189,12,30,18,10,10,23,12,13
rpmc,200,3,1,golgi,25,2418,29,63,15,1,6,22,4,9
rpmc,200,3,1,golgi,25,2420,28,32,16,3,14,24,5,16
rpmc,200,3,1,golgi,25,2626,9,16,20,10,11,24,12,13
rpmc,200,3,1,golgi,25,3082,15,24,22,1,6,26,3,9
rpmc,200,3,1,golgi,25,3085,4,8,23,7,6,25,9,8
rpmc,200,3,1,golgi,25,3335,8,18,22,0,3,25,3,5
rpmc,200,3,1,golgi,25,3585,3,3,24,8,6,27,9,7
rpmc,200,3,1,golgi,25,3805,28,54,23,3,14,29,6,17
rpmc,200,3,1,golgi,25,3806,35,72,23,6,10,31,9,13
rpmc,200,3,1,golgi,25,4218,20,63,27,6,9,34,9,12
rpmc,200,3,1,golgi,25,4453,3,4,29,8,11,31,9,13
rpmc,200,3,1,golgi,25,4837,13,24,29,2,6,35,4,8
rpmc,200,3,1,golgi,26,127,58,99,3,3,8,14,6,11
rpmc,200,3,1,golgi,26,696,19,36,11,3,0,14,6,4
rpmc,200,3,1,golgi,26,1086,14,45,12,8,2,17,11,5
rpmc,200,3,1,golgi,26,1299,2,2,15,8,6,16,9,8
rpmc,200,3,1,golgi,26,1525,9,16,14,3,0,18,5,2
rpmc,200,3,1,golgi,26,1766,2,2,17,0,9,18,2,10
rpmc,200,3,1,golgi,26,1767,8,12,16,3,1,18,5,4
rpmc,200,3,1,golgi,26,1769,8,12,17,9,3,19,11,6
rpmc,200,3,1,golgi,26,1973,2,2,18,9,5,20,10,6
rpmc,200,3,1,golgi,26,2419,20,54,17,0,9,23,3,12
rpmc,200,3,1,golgi,26,2623,22,45,20,2,1,25,5,4
rpmc,200,3,1,golgi,26,2852,7,8,21,7,12,23,9,14
rpmc,200,3,1,golgi,26,3088,6,12,22,9,6,25,11,8
rpmc,200,3,1,golgi,26,4219,1,1,28,7,13,29,8,14
rpmc,200,3,1,golgi,26,4454,2,2,29,7,3,30,9,4
rpmc,200,3,1,golgi,27,55,1,1,7,5,11,8,6,12
rpmc,200,3,1,golgi,27,350,11,36,8,0,8,12,3,11
rpmc,200,3,1,golgi,27,351,9,24,9,0,8,12,4,10
rpmc,200,3,1,golgi,27,693,1,1,12,2,13,13,3,14
rpmc,200,3,1,golgi,27,695,7,18,11,2,10,14,5,12
rpmc,200,3,1,golgi,27,698,1,1,12,8,10,13,9,11
rpmc,200,3,1,golgi,27,887,2,2,12,1,9,14,2,10
rpmc,200,3,1,golgi,27,1294,10,24,13,0,10,17,3,12
rpmc,200,3,1,golgi,27,1295,29,135,11,1,10,20,6,13
rpmc,200,3,1,golgi,27,1297,7,9,14,4,17,17,7,18
rpmc,200,3,1,golgi,27,1526,5,8,16,3,12,20,5,13
rpmc,200,3,1,golgi,27,1530,57,99,9,6,0,20,9,3
