experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,mitochondria,1,1,2006,11840,0,0,0,37,20,16
rpmc,300,3,6,mitochondria,1,548,4,6,10,7,14,13,8,16
rpmc,300,3,6,mitochondria,1,963,6,6,24,2,4,27,3,6
rpmc,300,3,6,mitochondria,1,1095,1,1,28,4,3,29,5,4
rpmc,300,3,6,mitochondria,1,1282,1,1,35,8,0,36,9,1
rpmc,300,3,6,mitochondria,1,1336,1,1,36,5,6,37,6,7
rpmc,300,3,6,mitochondria,1,1338,4,6,36,12,0,37,14,3
rpmc,300,3,6,mitochondria,2,276,5,12,2,4,2,4,7,4
rpmc,300,3,6,mitochondria,2,445,300,2310,4,6,0,37,13,10
rpmc,300,3,6,mitochondria,2,794,1,1,19,9,1,20,10,2
rpmc,300,3,6,mitochondria,2,929,1,1,23,10,6,24,11,7
rpmc,300,3,6,mitochondria,3,3,484,3480,0,0,2,29,10,14
rpmc,300,3,6,mitochondria,3,7,4,8,0,9,11,2,11,13
rpmc,300,3,6,mitochondria,3,374,668,6630,3,3,1,37,16,16
rpmc,300,3,6,mitochondria,3,483,1,1,5,5,12,6,6,13
rpmc,300,3,6,mitochondria,3,549,64,180,10,3,15,25,7,18
rpmc,300,3,6,mitochondria,3,588,3,3,12,1,13,15,2,14
rpmc,300,3,6,mitochondria,3,703,2,2,16,2,13,18,3,14
rpmc,300,3,6,mitochondria,3,998,10,16,25,1,11,29,3,13
rpmc,300,3,6,mitochondria,3,1337,1,1,36,3,12,37,4,13
rpmc,300,3,6,mitochondria,4,2,1699,11100,0,1,0,37,21,15
rpmc,300,3,6,mitochondria,4,729,3,4,17,17,1,19,18,3
rpmc,300,3,6,mitochondria,4,999,4,4,25,8,1,27,10,2
rpmc,300,3,6,mitochondria,4,1227,4,4,33,5,5,35,6,7
rpmc,300,3,6,mitochondria,4,1340,2,2,36,12,4,37,14,5
rpmc,300,3,6,mitochondria,5,4,1760,10656,0,0,1,37,18,17
rpmc,300,3,6,mitochondria,5,181,1,1,1,0,7,2,1,8
rpmc,300,3,6,mitochondria,5,519,6,18,8,11,12,11,14,14
rpmc,300,3,6,mitochondria,5,531,5,6,9,2,3,12,3,5
rpmc,300,3,6,mitochondria,5,589,2,2,12,4,1,13,5,3
rpmc,300,3,6,mitochondria,5,1096,3,4,28,5,1,30,6,3
rpmc,300,3,6,mitochondria,5,1226,1,1,33,4,4,34,5,5
rpmc,300,3,6,mitochondria,5,1339,3,6,36,6,15,37,9,17
rpmc,300,3,6,mitochondria,6,5,2,2,0,4,9,1,5,11
rpmc,300,3,6,mitochondria,6,6,1,1,0,4,13,1,5,14
rpmc,300,3,6,mitochondria,6,10,229,1936,0,3,2,16,14,13
rpmc,300,3,6,mitochondria,6,446,1,1,4,10,0,5,11,1
rpmc,300,3,6,mitochondria,6,532,838,6720,9,0,0,37,15,16
rpmc,300,3,6,mitochondria,6,758,2,2,18,12,3,20,13,4
rpmc,300,3,6,mitochondria,6,862,3,3,21,9,7,24,10,8
rpmc,300,3,6,mitochondria,7,9,3247,18648,0,0,0,37,24,21
rpmc,300,3,6,mitochondria,7,1059,14,36,27,6,1,31,9,4
rpmc,300,3,6,mitochondria,7,1341,1,1,36,7,17,37,8,18
rpmc,300,3,6,mitochondria,7,1343,2,2,36,9,16,37,10,18
rpmc,300,3,6,mitochondria,8,8,515,2366,0,0,2,26,7,15
rpmc,300,3,6,mitochondria,8,13,66,350,0,9,1,10,14,8
rpmc,300,3,6,mitochondria,8,381,644,5746,3,6,1,37,19,14
rpmc,300,3,6,mitochondria,8,550,19,54,10,10,13,16,13,16
rpmc,300,3,6,mitochondria,8,727,2,2,17,5,1,19,6,2
rpmc,300,3,6,mitochondria,8,796,1,1,19,18,9,20,19,10
rpmc,300,3,6,mitochondria,8,864,15,45,21,10,13,26,13,16
rpmc,300,3,6,mitochondria,8,1206,5,12,32,5,6,34,7,9
rpmc,300,3,6,mitochondria,9,12,922,9690,0,1,1,30,20,18
rpmc,300,3,6,mitochondria,9,16,2,2,0,18,8,1,20,9
rpmc,300,3,6,mitochondria,9,279,2,2,2,12,16,3,13,18
rpmc,300,3,6,mitochondria,9,591,1,1,12,8,8,13,9,9
rpmc,300,3,6,mitochondria,9,592,3,8,12,9,17,14,11,19
rpmc,300,3,6,mitochondria,9,649,1,1,14,17,15,15,18,16
rpmc,300,3,6,mitochondria,9,704,19,36,16,18,9,20,21,12
rpmc,300,3,6,mitochondria,9,797,31,175,19,15,13,26,20,18
rpmc,300,3,6,mitochondria,9,828,8,24,20,11,5,24,13,8
rpmc,300,3,6,mitochondria,9,866,10,24,21,20,9,25,22,12
rpmc,300,3,6,mitochondria,9,1097,1,1,28,4,13,29,5,14
rpmc,300,3,6,mitochondria,9,1151,5,90,32,6,4,35,11,10
