experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,mitochondria,3,29,211,840,10,10,3,30,16,10
rpmc,300,3,1,mitochondria,3,598,1,1,1,1,5,2,2,6
rpmc,300,3,1,mitochondria,3,700,1,1,5,11,10,6,12,11
rpmc,300,3,1,mitochondria,3,1689,1,1,36,10,1,37,11,2
rpmc,300,3,1,mitochondria,4,6,668,2310,0,3,1,21,13,12
rpmc,300,3,1,mitochondria,4,940,2,2,13,6,1,15,7,2
rpmc,300,3,1,mitochondria,5,8,1092,11248,0,1,0,37,17,19
rpmc,300,3,1,mitochondria,5,9,5,8,0,4,14,2,6,16
rpmc,300,3,1,mitochondria,5,26,3,4,0,14,2,1,16,4
rpmc,300,3,1,mitochondria,5,30,3,4,0,16,12,1,18,14
rpmc,300,3,1,mitochondria,5,599,1,1,1,3,5,2,4,6
rpmc,300,3,1,mitochondria,5,759,1,1,7,4,5,8,5,6
rpmc,300,3,1,mitochondria,5,793,90,260,8,2,13,21,7,17
rpmc,300,3,1,mitochondria,5,794,1,1,8,8,15,9,9,16
rpmc,300,3,1,mitochondria,5,1104,1,1,18,3,2,19,4,3
rpmc,300,3,1,mitochondria,5,1471,47,160,29,10,8,37,14,13
rpmc,300,3,1,mitochondria,6,5,355,2090,5,0,6,24,10,17
rpmc,300,3,1,mitochondria,6,17,608,5208,0,5,2,31,17,16
rpmc,300,3,1,mitochondria,6,603,1,1,1,12,13,2,13,14
rpmc,300,3,1,mitochondria,6,637,2,2,2,3,9,3,4,11
rpmc,300,3,1,mitochondria,6,725,6,12,6,13,8,9,15,10
rpmc,300,3,1,mitochondria,6,1502,1,1,30,5,13,31,6,14
rpmc,300,3,1,mitochondria,6,1547,23,120,32,8,6,37,14,10
rpmc,300,3,1,mitochondria,6,1611,3,4,34,7,10,36,9,11
rpmc,300,3,1,mitochondria,6,1691,2,2,36,12,5,37,13,7
rpmc,300,3,1,mitochondria,7,10,1002,5772,0,0,0,37,12,13
rpmc,300,3,1,mitochondria,7,22,4,4,0,8,8,1,12,9
rpmc,300,3,1,mitochondria,7,24,1,1,0,9,5,1,10,6
rpmc,300,3,1,mitochondria,7,1206,2,2,21,0,8,22,2,9
rpmc,300,3,1,mitochondria,7,1290,1,1,23,2,7,24,3,8
rpmc,300,3,1,mitochondria,7,1649,1,1,35,4,3,36,5,4
rpmc,300,3,1,mitochondria,8,13,724,6448,0,0,0,31,16,13
rpmc,300,3,1,mitochondria,8,18,1,1,0,5,13,1,6,14
rpmc,300,3,1,mitochondria,8,23,14,28,0,7,14,1,14,18
rpmc,300,3,1,mitochondria,8,28,1,1,0,11,13,1,12,14
rpmc,300,3,1,mitochondria,8,826,205,588,9,4,14,30,11,18
rpmc,300,3,1,mitochondria,8,1503,1,1,30,11,4,31,12,5
rpmc,300,3,1,mitochondria,8,1525,82,480,31,4,2,37,14,10
rpmc,300,3,1,mitochondria,8,1548,2,2,32,13,7,33,14,9
rpmc,300,3,1,mitochondria,8,1690,3,6,36,7,10,37,10,12
rpmc,300,3,1,mitochondria,9,14,1198,11322,0,0,1,37,17,19
rpmc,300,3,1,mitochondria,9,675,4,6,4,5,14,5,8,16
rpmc,300,3,1,mitochondria,9,726,1,1,6,13,13,7,14,14
rpmc,300,3,1,mitochondria,9,827,16,54,9,7,5,15,10,8
rpmc,300,3,1,mitochondria,9,1136,2,2,19,5,3,21,6,4
rpmc,300,3,1,mitochondria,9,1324,2,2,24,8,16,26,9,17
rpmc,300,3,1,mitochondria,10,13,1279,6253,0,1,1,37,14,14
rpmc,300,3,1,mitochondria,10,15,4,6,0,1,8,1,3,11
rpmc,300,3,1,mitochondria,10,33,8,18,0,11,3,2,14,6
rpmc,300,3,1,mitochondria,11,19,9,18,0,1,2,2,4,5
rpmc,300,3,1,mitochondria,11,20,1,1,0,1,7,1,2,8
rpmc,300,3,1,mitochondria,11,25,2,2,0,5,2,1,7,3
rpmc,300,3,1,mitochondria,11,31,1,1,0,8,8,1,9,9
rpmc,300,3,1,mitochondria,11,601,1,1,1,4,8,2,5,9
rpmc,300,3,1,mitochondria,11,602,560,2916,1,0,1,28,12,10
rpmc,300,3,1,mitochondria,11,638,1,1,2,6,7,3,7,8
rpmc,300,3,1,mitochondria,11,760,2,2,7,4,8,8,6,9
rpmc,300,3,1,mitochondria,11,1245,1,1,22,6,2,23,7,3
rpmc,300,3,1,mitochondria,12,32,183,1260,0,4,3,15,11,15
rpmc,300,3,1,mitochondria,12,35,1,1,0,8,17,1,9,18
rpmc,300,3,1,mitochondria,12,36,19,60,0,10,6,3,14,11
rpmc,300,3,1,mitochondria,12,701,333,2925,5,10,4,30,19,17
rpmc,300,3,1,mitochondria,12,761,43,180,7,1,7,19,4,12
rpmc,300,3,1,mitochondria,12,795,82,540,8,2,11,23,8,17
rpmc,300,3,1,mitochondria,12,1045,3,4,16,10,4,18,12,5
rpmc,300,3,1,mitochondria,12,1137,12,18,19,6,3,21,9,6
rpmc,300,3,1,mitochondria,12,1169,1,1,20,12,4,21,13,5
rpmc,300,3,1,mitochondria,12,1207,1,1,21,8,1,22,9,2
rpmc,300,3,1,mitochondria,12,1246,67,270,22,8,0,31,13,6
rpmc,300,3,1,mitochondria,12,1291,11,16,23,4,5,27,6,7
rpmc,300,3,1,mitochondria,12,1325,5,12,24,2,11,27,4,13
rpmc,300,3,1,mitochondria,12,1447,67,252,28,4,5,37,8,12
rpmc,300,3,1,mitochondria,12,1582,1,1,33,11,13,34,12,14
rpmc,300,3,1,mitochondria,12,1615,22,36,34,10,2,37,13,6
rpmc,300,3,1,mitochondria,13,27,579,5616,0,0,3,24,18,16
rpmc,300,3,1,mitochondria,13,41,2,2,0,17,8,1,19,9
rpmc,300,3,1,mitochondria,13,828,24,108,9,1,1,15,7,4
rpmc,300,3,1,mitochondria,13,856,1,1,10,1,3,11,2,4
rpmc,300,3,1,mitochondria,13,857,1,1,10,9,0,11,10,1
rpmc,300,3,1,mitochondria,13,941,2,2,13,8,0,14,10,1
rpmc,300,3,1,mitochondria,13,1044,8,24,16,6,0,20,9,2
rpmc,300,3,1,mitochondria,13,1105,3,3,18,2,1,21,3,2
rpmc,300,3,1,mitochondria,13,1106,1,1,18,4,2,19,5,3
rpmc,300,3,1,mitochondria,13,1244,38,90,22,0,4,28,3,9
rpmc,300,3,1,mitochondria,13,1446,13,24,28,1,4,32,3,7
rpmc,300,3,1,mitochondria,13,1549,1,1,32,8,12,33,9,13
rpmc,300,3,1,mitochondria,13,1551,16,50,32,9,6,37,11,11
rpmc,300,3,1,mitochondria,13,1584,4,4,33,12,8,37,13,9
rpmc,300,3,1,mitochondria,13,1612,1,1,34,5,11,35,6,12
rpmc,300,3,1,mitochondria,13,1613,1,1,34,6,5,35,7,6
rpmc,300,3,1,mitochondria,14,29,554,2057,0,1,1,17,12,12
rpmc,300,3,1,mitochondria,14,38,1,1,0,9,2,1,10,3
rpmc,300,3,1,mitochondria,14,976,1,1,14,7,0,15,8,1
rpmc,300,3,1,mitochondria,14,1208,15,36,21,8,1,27,10,4
rpmc,300,3,1,mitochondria,15,17,835,6272,0,0,0,32,14,14
rpmc,300,3,1,mitochondria,15,37,5,24,0,5,2,2,9,5
rpmc,300,3,1,mitochondria,15,39,4,6,0,10,5,1,12,8
rpmc,300,3,1,mitochondria,15,796,1,1,8,6,6,9,7,7
rpmc,300,3,1,mitochondria,15,942,1,1,13,5,6,14,6,7
rpmc,300,3,1,mitochondria,15,1292,3,4,23,12,10,25,14,11
rpmc,300,3,1,mitochondria,15,1614,33,108,34,3,4,37,9,10
rpmc,300,3,1,mitochondria,15,1692,1,1,36,10,6,37,11,7
rpmc,300,3,1,mitochondria,16,34,1,1,0,2,7,1,3,8
rpmc,300,3,1,mitochondria,16,676,678,4563,4,0,2,31,13,15
rpmc,300,3,1,mitochondria,16,727,1,1,6,6,9,7,7,10
rpmc,300,3,1,mitochondria,16,1526,2,2,31,9,8,32,10,10
rpmc,300,3,1,mitochondria,16,1550,17,30,32,4,3,37,6,6
rpmc,300,3,1,mitochondria,16,1552,6,16,32,9,5,36,11,7
rpmc,300,3,1,mitochondria,16,1583,21,60,33,6,7,37,9,12
rpmc,300,3,1,mitochondria,17,40,5,6,0,1,10,1,3,13
rpmc,300,3,1,mitochondria,17,42,1059,6510,0,0,0,31,15,14
rpmc,300,3,1,mitochondria,17,43,3,4,0,13,4,1,15,6
rpmc,300,3,1,mitochondria,17,1013,1,1,15,9,9,16,10,10
rpmc,300,3,1,mitochondria,17,1073,1,1,17,15,7,18,16,8
rpmc,300,3,1,mitochondria,17,1138,5,8,19,14,6,23,15,8
rpmc,300,3,1,mitochondria,17,1353,29,64,25,7,1,33,9,5
rpmc,300,3,1,mitochondria,17,1527,82,432,31,3,4,37,12,12
rpmc,300,3,1,mitochondria,18,45,894,7840,0,3,1,28,17,21
rpmc,300,3,1,mitochondria,18,54,3,4,0,13,5,1,15,7
rpmc,300,3,1,mitochondria,18,57,1,1,0,14,14,1,15,15
rpmc,300,3,1,mitochondria,18,829,55,240,9,14,4,25,17,9
rpmc,300,3,1,mitochondria,18,1108,1,1,18,11,5,19,12,6
rpmc,300,3,1,mitochondria,18,1171,1,1,20,10,1,21,11,2
rpmc,300,3,1,mitochondria,18,1380,76,352,26,2,5,37,6,13
rpmc,300,3,1,mitochondria,18,1410,2,2,27,4,5,29,5,6
rpmc,300,3,1,mitochondria,18,1504,10,28,30,8,14,37,10,16
rpmc,300,3,1,mitochondria,18,1554,4,8,32,11,12,34,13,14
rpmc,300,3,1,mitochondria,19,44,769,2420,0,1,1,20,12,12
rpmc,300,3,1,mitochondria,19,46,1,1,0,3,13,1,4,14
rpmc,300,3,1,mitochondria,19,49,2,2,0,6,13,1,8,14
rpmc,300,3,1,mitochondria,19,1170,81,144,20,6,9,32,10,12
rpmc,300,3,1,mitochondria,20,48,614,4950,0,1,1,30,12,16
rpmc,300,3,1,mitochondria,20,797,19,48,8,11,4,14,13,8
rpmc,300,3,1,mitochondria,20,1014,1,1,15,2,10,16,3,11
rpmc,300,3,1,mitochondria,20,1107,21,42,18,1,7,25,3,10
rpmc,300,3,1,mitochondria,21,47,1,1,0,2,8,1,3,9
rpmc,300,3,1,mitochondria,21,51,793,5642,0,2,3,31,16,16
rpmc,300,3,1,mitochondria,21,52,2,2,0,6,14,1,8,15
rpmc,300,3,1,mitochondria,21,55,27,66,0,9,3,1,15,14
rpmc,300,3,1,mitochondria,21,56,1,1,0,9,15,1,10,16
rpmc,300,3,1,mitochondria,21,1411,3,4,27,6,8,28,8,10
rpmc,300,3,1,mitochondria,21,1472,133,616,29,4,5,37,15,12
rpmc,300,3,1,mitochondria,21,1553,1,1,32,7,5,33,8,6
rpmc,300,3,1,mitochondria,21,1693,1,1,36,7,4,37,8,5
rpmc,300,3,1,mitochondria,22,50,1235,7425,0,1,0,33,16,15
rpmc,300,3,1,mitochondria,22,728,2,2,6,8,1,7,10,2
rpmc,300,3,1,mitochondria,22,1046,3,4,16,13,7,18,14,9
rpmc,300,3,1,mitochondria,22,1650,3,4,35,5,6,37,7,7
rpmc,300,3,1,mitochondria,22,1651,3,4,35,10,4,37,12,5
rpmc,300,3,1,mitochondria,22,1694,1,1,36,7,4,37,8,5
rpmc,300,3,1,mitochondria,23,45,163,350,0,0,4,14,5,9
rpmc,300,3,1,mitochondria,23,60,7,12,0,8,9,3,10,11
rpmc,300,3,1,mitochondria,23,61,106,336,0,9,3,8,15,10
rpmc,300,3,1,mitochondria,23,62,358,2772,0,10,9,28,19,20
rpmc,300,3,1,mitochondria,23,729,364,4224,6,6,1,28,22,13
rpmc,300,3,1,mitochondria,23,977,4,5,15,6,13,20,7,14
rpmc,300,3,1,mitochondria,23,1172,2,2,20,5,9,22,6,10
rpmc,300,3,1,mitochondria,23,1174,10,16,20,17,4,24,19,6
rpmc,300,3,1,mitochondria,23,1249,12,50,22,19,5,27,21,10
rpmc,300,3,1,mitochondria,23,1293,3,4,23,6,12,25,7,14
rpmc,300,3,1,mitochondria,23,1381,26,72,26,10,14,34,13,17
rpmc,300,3,1,mitochondria,23,1412,86,400,27,9,3,37,14,11
rpmc,300,3,1,mitochondria,23,1529,2,2,31,17,10,33,18,11
rpmc,300,3,1,mitochondria,23,1586,3,4,33,14,10,34,16,12
rpmc,300,3,1,mitochondria,23,1652,4,8,35,14,5,37,16,7
rpmc,300,3,1,mitochondria,23,1696,1,1,36,14,12,37,15,13
rpmc,300,3,1,mitochondria,24,59,1030,5952,0,0,0,31,16,12
rpmc,300,3,1,mitochondria,24,1528,4,8,31,6,7,33,8,9
rpmc,300,3,1,mitochondria,24,1585,1,1,33,9,7,34,10,8
rpmc,300,3,1,mitochondria,24,1695,1,1,36,7,8,37,8,9
rpmc,300,3,1,mitochondria,25,53,1722,14763,0,0,1,37,19,22
rpmc,300,3,1,mitochondria,25,66,1,1,0,14,19,1,15,20
rpmc,300,3,1,mitochondria,25,878,62,264,11,15,9,22,19,15
rpmc,300,3,1,mitochondria,25,1015,4,12,15,1,9,17,3,12
rpmc,300,3,1,mitochondria,25,1173,1,1,20,13,6,21,14,7
rpmc,300,3,1,mitochondria,25,1175,1,1,20,18,9,21,19,10
rpmc,300,3,1,mitochondria,25,1209,1,1,21,4,6,22,5,7
rpmc,300,3,1,mitochondria,25,1247,2,2,22,4,4,23,6,5
rpmc,300,3,1,mitochondria,25,1326,6,8,24,15,16,28,17,17
rpmc,300,3,1,mitochondria,25,1616,2,2,34,10,3,36,11,4
rpmc,300,3,1,mitochondria,25,1653,7,18,35,16,8,37,19,11
rpmc,300,3,1,mitochondria,25,1697,4,4,36,12,2,37,14,4
rpmc,300,3,1,mitochondria,26,58,1046,6930,0,1,1,33,15,16
rpmc,300,3,1,mitochondria,26,65,1,1,0,10,1,1,11,2
rpmc,300,3,1,mitochondria,26,978,1,1,14,2,3,15,3,4
rpmc,300,3,1,mitochondria,26,979,3,4,14,2,7,15,4,9
rpmc,300,3,1,mitochondria,26,1248,44,140,22,6,11,29,11,15
rpmc,300,3,1,mitochondria,26,1382,1,1,26,8,9,27,9,10
rpmc,300,3,1,mitochondria,26,1473,32,288,29,5,6,37,11,12
rpmc,300,3,1,mitochondria,27,63,1356,10064,0,1,0,37,18,16
rpmc,300,3,1,mitochondria,27,64,1,1,0,3,12,1,4,13
rpmc,300,3,1,mitochondria,27,858,3,4,10,15,5,12,17,6
rpmc,300,3,1,mitochondria,27,1016,1,1,15,14,7,16,15,8
rpmc,300,3,1,mitochondria,27,1047,2,2,16,13,14,17,15,15
rpmc,300,3,1,mitochondria,27,1074,3,4,17,10,15,19,12,16
rpmc,300,3,1,mitochondria,27,1474,1,1,29,9,4,30,10,5
rpmc,300,3,1,mitochondria,28,67,1299,11840,0,0,0,37,20,16
rpmc,300,3,1,mitochondria,28,72,6,9,0,9,13,1,12,16
rpmc,300,3,1,mitochondria,28,730,2,2,6,4,6,7,6,7
rpmc,300,3,1,mitochondria,28,798,2,2,8,13,12,10,14,13
rpmc,300,3,1,mitochondria,28,830,1,1,9,11,14,10,12,15
rpmc,300,3,1,mitochondria,28,903,28,144,12,11,12,21,15,16
rpmc,300,3,1,mitochondria,28,1250,1,1,22,14,14,23,15,15
rpmc,300,3,1,mitochondria,28,1328,1,1,24,17,10,25,18,11
rpmc,300,3,1,mitochondria,29,68,1,1,0,3,4,1,4,5
rpmc,300,3,1,mitochondria,29,69,182,2376,0,0,4,22,12,13
rpmc,300,3,1,mitochondria,29,77,604,5460,0,6,2,30,20,15
rpmc,300,3,1,mitochondria,29,1176,176,1683,20,6,5,37,15,16
rpmc,300,3,1,mitochondria,29,1448,2,4,28,9,6,29,11,8
rpmc,300,3,1,mitochondria,29,1505,1,1,30,16,11,31,17,12
rpmc,300,3,1,mitochondria,29,1698,1,1,36,13,11,37,14,12
rpmc,300,3,1,mitochondria,30,70,1558,10912,0,1,0,31,17,22
rpmc,300,3,1,mitochondria,30,71,5,6,0,4,3,1,6,6
rpmc,300,3,1,mitochondria,30,88,5,6,0,16,13,1,18,16
rpmc,300,3,1,mitochondria,30,677,2,2,4,10,12,5,11,14
rpmc,300,3,1,mitochondria,30,799,1,1,8,9,13,9,10,14
rpmc,300,3,1,mitochondria,30,801,1,1,8,17,12,9,18,13
rpmc,300,3,1,mitochondria,30,859,12,16,10,16,13,14,18,15
rpmc,300,3,1,mitochondria,30,1327,2,2,24,3,7,26,4,8
rpmc,300,3,1,mitochondria,30,1449,1,1,28,8,4,29,9,5
rpmc,300,3,1,mitochondria,30,1555,167,960,32,4,6,37,16,22
rpmc,300,3,1,mitochondria,31,73,1256,8160,0,2,3,30,18,20
rpmc,300,3,1,mitochondria,31,79,1,1,0,9,17,1,10,18
rpmc,300,3,1,mitochondria,31,86,6,18,0,14,15,2,17,18
rpmc,300,3,1,mitochondria,31,94,1,1,0,18,10,1,19,11
rpmc,300,3,1,mitochondria,31,800,3,4,8,11,2,10,13,3
rpmc,300,3,1,mitochondria,31,880,614,3640,11,5,0,37,19,10
rpmc,300,3,1,mitochondria,31,1506,1,1,30,15,5,31,16,6
rpmc,300,3,1,mitochondria,31,1618,35,105,34,10,7,37,15,14
rpmc,300,3,1,mitochondria,32,75,623,1840,0,1,1,23,11,9
rpmc,300,3,1,mitochondria,33,76,1046,6120,0,1,0,30,13,17
rpmc,300,3,1,mitochondria,33,78,1,1,0,2,11,1,3,12
rpmc,300,3,1,mitochondria,33,80,3,3,0,5,13,1,6,16
rpmc,300,3,1,mitochondria,33,678,6,12,4,9,9,6,12,11
rpmc,300,3,1,mitochondria,34,74,863,6468,0,0,0,33,14,14
rpmc,300,3,1,mitochondria,34,702,2,2,5,5,9,6,6,11
rpmc,300,3,1,mitochondria,34,980,101,448,14,2,6,30,6,13
rpmc,300,3,1,mitochondria,34,1075,3,4,17,8,0,18,10,2
rpmc,300,3,1,mitochondria,34,1617,1,1,34,6,6,35,7,7
rpmc,300,3,1,mitochondria,34,1699,2,2,36,6,4,37,7,6
rpmc,300,3,1,mitochondria,34,1700,5,6,36,8,10,37,11,12
rpmc,300,3,1,mitochondria,34,1701,4,6,36,9,2,37,11,5
rpmc,300,3,1,mitochondria,35,83,1337,7104,0,2,0,37,18,12
rpmc,300,3,1,mitochondria,35,87,1,1,0,4,11,1,5,12
rpmc,300,3,1,mitochondria,35,98,1,1,0,12,4,1,13,5
rpmc,300,3,1,mitochondria,35,100,4,6,0,13,10,1,16,12
rpmc,300,3,1,mitochondria,36,75,1383,12432,0,0,0,37,21,16
rpmc,300,3,1,mitochondria,36,85,2,2,0,3,13,1,5,14
rpmc,300,3,1,mitochondria,36,93,1,1,0,7,16,1,8,17
rpmc,300,3,1,mitochondria,36,95,1,1,0,9,16,1,10,17
rpmc,300,3,1,mitochondria,36,802,3,4,8,11,0,9,13,2
rpmc,300,3,1,mitochondria,36,1048,1,1,16,5,13,17,6,14
rpmc,300,3,1,mitochondria,36,1139,9,18,19,3,11,22,5,14
rpmc,300,3,1,mitochondria,36,1140,1,1,19,8,0,20,9,1
rpmc,300,3,1,mitochondria,36,1451,2,2,28,18,5,30,19,6
rpmc,300,3,1,mitochondria,37,81,1367,10693,0,1,0,37,18,17
rpmc,300,3,1,mitochondria,37,680,1,1,4,14,5,5,15,6
rpmc,300,3,1,mitochondria,37,981,4,4,14,7,5,16,9,6
rpmc,300,3,1,mitochondria,37,1177,10,18,20,5,6,23,8,8
rpmc,300,3,1,mitochondria,37,1178,2,2,20,9,5,21,11,6
rpmc,300,3,1,mitochondria,37,1252,10,48,22,6,5,26,10,8
rpmc,300,3,1,mitochondria,37,1414,1,1,27,9,5,28,10,6
rpmc,300,3,1,mitochondria,37,1450,4,4,28,4,5,30,6,6
rpmc,300,3,1,mitochondria,37,1507,11,12,30,6,3,33,8,5
rpmc,300,3,1,mitochondria,37,1587,1,1,33,8,6,34,9,7
rpmc,300,3,1,mitochondria,38,91,1064,8288,0,1,2,37,15,18
rpmc,300,3,1,mitochondria,38,679,4,8,4,9,3,6,11,5
rpmc,300,3,1,mitochondria,38,762,5,6,7,3,8,10,5,9
rpmc,300,3,1,mitochondria,38,879,9,40,11,2,4,15,4,9
rpmc,300,3,1,mitochondria,38,1049,2,8,16,5,2,18,7,4
rpmc,300,3,1,mitochondria,38,1179,1,1,20,8,4,21,9,5
rpmc,300,3,1,mitochondria,38,1251,3,4,22,6,8,24,7,10
rpmc,300,3,1,mitochondria,38,1253,12,36,22,14,10,28,17,12
rpmc,300,3,1,mitochondria,38,1702,3,4,36,4,3,37,6,5
rpmc,300,3,1,mitochondria,39,84,1668,11322,0,1,0,37,19,17
rpmc,300,3,1,mitochondria,39,107,4,4,0,16,12,1,18,14
rpmc,300,3,1,mitochondria,39,904,3,4,12,9,10,14,11,11
rpmc,300,3,1,mitochondria,39,1017,13,36,15,8,7,19,11,10
rpmc,300,3,1,mitochondria,39,1654,6,12,35,12,10,37,15,12
rpmc,300,3,1,mitochondria,39,1704,1,1,36,13,5,37,14,6
rpmc,300,3,1,mitochondria,39,1705,1,1,36,13,8,37,14,9
rpmc,300,3,1,mitochondria,40,82,1586,14763,0,0,0,37,21,19
rpmc,300,3,1,mitochondria,40,90,6,9,0,4,14,1,7,17
rpmc,300,3,1,mitochondria,40,831,5,8,9,8,4,11,10,6
rpmc,300,3,1,mitochondria,40,943,1,1,13,6,0,14,7,1
rpmc,300,3,1,mitochondria,40,944,11,27,13,7,15,16,10,18
rpmc,300,3,1,mitochondria,40,1294,1,1,23,8,16,24,9,17
rpmc,300,3,1,mitochondria,40,1329,1,1,24,2,10,25,3,11
rpmc,300,3,1,mitochondria,40,1588,12,48,33,5,8,37,8,12
rpmc,300,3,1,mitochondria,40,1655,1,1,35,13,4,36,14,5
rpmc,300,3,1,mitochondria,40,1703,8,12,36,8,15,37,12,18
rpmc,300,3,1,mitochondria,41,92,1196,14060,0,2,0,37,22,19
rpmc,300,3,1,mitochondria,41,99,3,4,0,6,17,1,8,19
rpmc,300,3,1,mitochondria,41,105,1,1,0,12,17,1,13,18
rpmc,300,3,1,mitochondria,41,703,2,2,5,4,8,6,5,10
rpmc,300,3,1,mitochondria,41,806,93,350,8,17,10,18,22,17
rpmc,300,3,1,mitochondria,41,1141,9,24,19,19,10,23,22,12
rpmc,300,3,1,mitochondria,42,89,1998,14060,0,0,0,37,19,20
rpmc,300,3,1,mitochondria,42,96,7,8,0,4,17,1,8,19
rpmc,300,3,1,mitochondria,42,118,1,1,0,18,11,1,19,12
rpmc,300,3,1,mitochondria,42,639,6,6,2,16,10,5,17,12
rpmc,300,3,1,mitochondria,42,881,4,4,11,17,14,15,18,15
rpmc,300,3,1,mitochondria,42,1296,200,1078,23,11,3,37,18,14
rpmc,300,3,1,mitochondria,42,1413,15,24,27,1,9,31,3,12
rpmc,300,3,1,mitochondria,42,1530,1,1,31,9,7,32,10,8
rpmc,300,3,1,mitochondria,42,1556,4,8,32,2,10,34,4,12
rpmc,300,3,1,mitochondria,43,97,3,8,0,0,8,2,2,10
rpmc,300,3,1,mitochondria,43,101,560,6800,0,3,4,25,19,21
rpmc,300,3,1,mitochondria,43,117,1,1,0,13,0,1,14,1
rpmc,300,3,1,mitochondria,43,122,8,16,0,18,9,2,20,13
rpmc,300,3,1,mitochondria,43,704,4,6,5,4,10,8,5,12
rpmc,300,3,1,mitochondria,43,731,1,1,6,4,13,7,5,14
rpmc,300,3,1,mitochondria,43,803,166,935,8,1,4,25,6,15
rpmc,300,3,1,mitochondria,43,804,1,1,8,7,16,9,8,17
rpmc,300,3,1,mitochondria,43,833,823,8064,9,5,1,37,21,19
rpmc,300,3,1,mitochondria,43,1254,1,1,22,11,16,23,12,17
rpmc,300,3,1,mitochondria,44,103,1,1,0,4,10,1,5,11
rpmc,300,3,1,mitochondria,44,108,1,1,0,6,9,1,7,10
rpmc,300,3,1,mitochondria,44,113,22,60,0,10,14,4,13,19
rpmc,300,3,1,mitochondria,44,116,51,160,0,11,5,4,16,13
rpmc,300,3,1,mitochondria,44,604,9,30,1,5,3,6,8,5
rpmc,300,3,1,mitochondria,44,681,316,4620,4,5,0,32,20,11
rpmc,300,3,1,mitochondria,44,705,15,28,5,8,0,12,10,2
rpmc,300,3,1,mitochondria,44,706,131,396,5,7,18,27,13,21
rpmc,300,3,1,mitochondria,44,805,2,2,8,6,3,10,7,4
rpmc,300,3,1,mitochondria,44,1295,1,1,23,3,6,24,4,7
rpmc,300,3,1,mitochondria,44,1297,30,63,23,13,16,30,16,19
rpmc,300,3,1,mitochondria,44,1383,33,200,26,4,12,36,9,16
rpmc,300,3,1,mitochondria,44,1475,1,1,29,3,9,30,4,10
rpmc,300,3,1,mitochondria,44,1557,5,6,32,5,6,35,7,7
rpmc,300,3,1,mitochondria,44,1558,8,12,32,11,2,35,13,4
rpmc,300,3,1,mitochondria,44,1589,2,2,33,14,10,35,15,11
rpmc,300,3,1,mitochondria,45,104,2,2,0,3,12,1,5,13
rpmc,300,3,1,mitochondria,45,106,2144,14060,0,1,0,37,21,19
rpmc,300,3,1,mitochondria,45,111,2,2,0,7,17,1,8,19
rpmc,300,3,1,mitochondria,45,982,2,2,14,7,10,16,8,11
rpmc,300,3,1,mitochondria,46,102,1176,8806,0,0,1,37,17,15
rpmc,300,3,1,mitochondria,46,947,124,748,13,12,2,30,16,13
rpmc,300,3,1,mitochondria,47,109,12,32,0,2,6,2,6,10
