experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,peroxisome,6,1829,58,108,22,5,15,34,8,18
rpmc,300,3,2,peroxisome,6,2265,38,72,29,10,8,37,13,11
rpmc,300,3,2,peroxisome,6,2470,52,84,30,7,4,37,10,8
rpmc,300,3,2,peroxisome,7,6,2,2,6,4,6,7,5,8
rpmc,300,3,2,peroxisome,7,7,10,16,3,9,7,7,11,9
rpmc,300,3,2,peroxisome,7,33,13,32,6,9,6,10,11,10
rpmc,300,3,2,peroxisome,7,75,5,8,7,6,3,11,7,5
rpmc,300,3,2,peroxisome,7,76,15,36,7,9,4,10,12,8
rpmc,300,3,2,peroxisome,7,134,2,2,9,10,14,10,11,16
rpmc,300,3,2,peroxisome,7,197,5,12,9,10,3,11,13,5
rpmc,300,3,2,peroxisome,7,284,18,48,9,8,0,13,11,4
rpmc,300,3,2,peroxisome,7,359,2,2,12,11,14,13,12,16
rpmc,300,3,2,peroxisome,7,437,3,4,13,6,2,15,8,3
rpmc,300,3,2,peroxisome,7,439,38,72,10,15,11,18,18,14
rpmc,300,3,2,peroxisome,7,639,21,45,12,16,4,17,19,7
rpmc,300,3,2,peroxisome,7,729,2,2,16,16,5,17,17,7
rpmc,300,3,2,peroxisome,7,832,24,60,16,16,4,21,19,8
rpmc,300,3,2,peroxisome,7,1330,17,40,17,2,13,27,4,15
rpmc,300,3,2,peroxisome,7,1421,3,3,22,12,16,25,13,17
rpmc,300,3,2,peroxisome,7,1422,8,10,21,16,12,26,18,13
rpmc,300,3,2,peroxisome,7,1832,4,4,26,16,12,30,17,13
rpmc,300,3,2,peroxisome,7,2110,2,2,30,2,3,32,3,4
rpmc,300,3,2,peroxisome,7,2192,8,24,30,1,3,34,3,6
rpmc,300,3,2,peroxisome,7,2262,40,84,30,0,5,37,4,8
rpmc,300,3,2,peroxisome,7,2263,37,54,28,3,2,37,6,4
rpmc,300,3,2,peroxisome,7,2469,11,24,33,1,3,37,4,5
rpmc,300,3,2,peroxisome,8,728,32,72,12,11,8,20,14,11
rpmc,300,3,2,peroxisome,8,1420,164,500,14,7,11,34,12,16
rpmc,300,3,2,peroxisome,8,2471,57,96,29,7,8,37,11,11
rpmc,300,3,2,peroxisome,12,1230,120,256,14,6,0,30,10,4
rpmc,300,3,2,peroxisome,12,1920,8,8,27,6,19,31,8,20
rpmc,300,3,2,peroxisome,12,2006,59,135,22,2,16,37,5,19
rpmc,300,3,2,peroxisome,12,2195,3,3,32,11,16,35,12,17
rpmc,300,3,2,peroxisome,14,78,2,2,7,6,11,9,7,12
rpmc,300,3,2,peroxisome,14,1022,70,132,14,7,16,25,10,20
rpmc,300,3,2,peroxisome,14,2007,11,18,28,2,1,31,5,3
rpmc,300,3,2,peroxisome,14,2116,2,2,30,14,10,32,15,11
rpmc,300,3,2,peroxisome,14,2267,24,36,31,2,1,37,5,3
rpmc,300,3,2,peroxisome,14,2473,22,54,31,11,10,37,14,13
rpmc,300,3,2,peroxisome,15,8,2,2,6,4,7,8,5,8
rpmc,300,3,2,peroxisome,15,135,60,120,4,10,14,14,13,18
rpmc,300,3,2,peroxisome,15,358,10,36,11,1,14,15,4,17
rpmc,300,3,2,peroxisome,15,361,9,24,11,11,16,15,13,19
rpmc,300,3,2,peroxisome,15,440,57,108,10,13,1,19,16,5
rpmc,300,3,2,peroxisome,15,533,11,20,12,6,17,17,8,19
rpmc,300,3,2,peroxisome,15,640,22,30,13,11,15,18,13,18
rpmc,300,3,2,peroxisome,15,643,3,8,10,18,15,12,20,17
rpmc,300,3,2,peroxisome,15,930,25,54,15,17,7,21,20,10
rpmc,300,3,2,peroxisome,15,1133,1,1,20,8,17,21,9,18
rpmc,300,3,2,peroxisome,15,1136,1,1,20,18,16,21,19,17
rpmc,300,3,2,peroxisome,15,1511,1,1,24,14,14,25,15,15
rpmc,300,3,2,peroxisome,15,1513,2,2,23,18,16,25,19,17
rpmc,300,3,2,peroxisome,15,1747,1,1,27,12,2,28,13,3
rpmc,300,3,2,peroxisome,15,1835,11,27,27,12,4,30,15,7
rpmc,300,3,2,peroxisome,15,1925,10,36,28,12,5,32,15,8
rpmc,300,3,2,peroxisome,15,2009,32,56,23,7,19,37,9,21
rpmc,300,3,2,peroxisome,15,2113,35,80,27,10,0,37,12,4
rpmc,300,3,2,peroxisome,15,2115,6,12,31,12,4,33,14,7
rpmc,300,3,2,peroxisome,15,2196,1,1,32,12,4,33,13,5
rpmc,300,3,2,peroxisome,15,2402,5,6,34,5,12,37,7,13
rpmc,300,3,2,peroxisome,15,2474,16,36,33,11,10,37,14,13
rpmc,300,3,2,peroxisome,15,2475,27,60,32,12,5,37,15,9
rpmc,300,3,2,peroxisome,17,286,4,4,10,2,12,14,3,13
rpmc,300,3,2,peroxisome,18,441,19,54,11,11,2,17,14,5
rpmc,300,3,2,peroxisome,18,1512,83,108,19,11,6,31,14,9
rpmc,300,3,2,peroxisome,18,1836,7,12,27,13,8,30,15,10
rpmc,300,3,2,peroxisome,18,1919,9,16,23,2,1,31,3,3
rpmc,300,3,2,peroxisome,18,2009,20,30,24,4,0,34,7,1
rpmc,300,3,2,peroxisome,19,287,2,2,11,7,1,13,8,2
rpmc,300,3,2,peroxisome,19,534,50,132,9,5,10,20,9,13
rpmc,300,3,2,peroxisome,19,535,151,408,5,6,8,22,12,12
rpmc,300,3,2,peroxisome,19,637,31,54,10,0,5,19,2,8
rpmc,300,3,2,peroxisome,19,2194,2,2,31,4,2,33,5,3
rpmc,300,3,2,peroxisome,22,638,10,20,14,0,7,19,2,9
rpmc,300,3,2,peroxisome,22,834,46,144,14,4,1,23,8,5
rpmc,300,3,2,peroxisome,22,1232,1,1,21,4,4,22,5,5
rpmc,300,3,2,peroxisome,22,1667,1,1,26,9,5,27,10,6
rpmc,300,3,2,peroxisome,23,540,72,176,10,12,10,21,16,14
rpmc,300,3,2,peroxisome,23,1024,30,80,17,7,13,22,11,17
rpmc,300,3,2,peroxisome,23,1748,27,64,26,4,12,30,8,16
rpmc,300,3,2,peroxisome,23,1834,7,12,28,4,12,30,7,14
rpmc,300,3,2,peroxisome,23,2336,35,84,30,10,1,37,14,4
rpmc,300,3,2,peroxisome,23,2476,34,80,32,6,10,37,10,14
rpmc,300,3,2,peroxisome,23,2480,57,96,29,13,7,37,16,11
rpmc,300,3,2,peroxisome,24,288,58,160,4,4,0,14,8,4
rpmc,300,3,2,peroxisome,24,362,22,108,12,4,0,21,8,3
rpmc,300,3,2,peroxisome,24,641,110,210,9,6,9,23,9,14
rpmc,300,3,2,peroxisome,24,835,174,380,10,11,2,29,15,7
rpmc,300,3,2,peroxisome,25,363,96,195,7,9,13,20,12,18
rpmc,300,3,2,peroxisome,25,443,51,108,10,15,10,19,18,14
rpmc,300,3,2,peroxisome,25,730,12,36,15,3,13,19,6,16
rpmc,300,3,2,peroxisome,25,733,53,117,10,18,14,23,21,17
rpmc,300,3,2,peroxisome,25,833,2,2,17,5,14,19,6,15
rpmc,300,3,2,peroxisome,25,1026,5,12,18,11,0,20,13,3
rpmc,300,3,2,peroxisome,25,1132,8,10,18,0,8,23,1,10
rpmc,300,3,2,peroxisome,25,1134,8,27,19,2,13,22,5,16
rpmc,300,3,2,peroxisome,25,1231,4,4,21,0,8,25,1,9
rpmc,300,3,2,peroxisome,25,1233,19,48,20,6,14,24,9,18
rpmc,300,3,2,peroxisome,25,1749,3,3,26,9,16,29,10,17
rpmc,300,3,2,peroxisome,25,1750,99,126,21,13,14,35,16,17
rpmc,300,3,2,peroxisome,25,1926,18,48,28,5,12,32,8,16
rpmc,300,3,2,peroxisome,25,2011,16,36,29,6,14,33,9,17
rpmc,300,3,2,peroxisome,25,2013,2,2,29,9,16,31,10,17
rpmc,300,3,2,peroxisome,25,2472,1,1,36,2,8,37,3,9
rpmc,300,3,2,peroxisome,25,2478,35,54,31,8,2,37,11,5
rpmc,300,3,2,peroxisome,25,2479,10,18,34,12,10,37,15,12
rpmc,300,3,2,peroxisome,26,731,15,24,14,3,1,18,6,3
rpmc,300,3,2,peroxisome,26,1023,14,24,17,4,1,21,7,3
rpmc,300,3,2,peroxisome,26,1025,19,36,18,5,9,21,9,12
rpmc,300,3,2,peroxisome,26,1135,7,18,20,7,9,22,10,12
rpmc,300,3,2,peroxisome,26,1234,7,16,20,5,1,24,7,3
rpmc,300,3,2,peroxisome,26,1235,12,36,20,7,8,23,10,12
rpmc,300,3,2,peroxisome,26,1423,80,285,14,8,1,33,11,6
rpmc,300,3,2,peroxisome,26,1596,4,4,28,8,1,32,9,2
rpmc,300,3,2,peroxisome,26,1833,143,340,20,0,2,37,4,7
rpmc,300,3,2,peroxisome,27,199,30,72,7,6,0,13,10,3
rpmc,300,3,2,peroxisome,27,289,9,12,10,10,2,12,12,5
rpmc,300,3,2,peroxisome,27,367,7,18,11,10,2,13,13,5
rpmc,300,3,2,peroxisome,27,537,8,10,13,7,0,18,9,1
rpmc,300,3,2,peroxisome,27,644,2,2,14,12,5,16,13,6
rpmc,300,3,2,peroxisome,27,1238,35,72,18,12,14,26,15,17
rpmc,300,3,2,peroxisome,27,1239,64,90,17,15,8,27,18,11
rpmc,300,3,2,peroxisome,27,1595,2,2,24,8,17,26,9,18
rpmc,300,3,2,peroxisome,27,2012,4,4,28,4,1,32,5,2
rpmc,300,3,2,peroxisome,27,2197,2,2,32,4,1,34,5,2
rpmc,300,3,2,peroxisome,27,2477,25,48,33,3,9,37,6,13
rpmc,300,3,2,peroxisome,28,136,36,72,6,4,0,12,7,4
rpmc,300,3,2,peroxisome,28,198,37,54,6,0,4,15,2,7
rpmc,300,3,2,peroxisome,28,364,14,27,12,4,0,15,7,3
rpmc,300,3,2,peroxisome,28,936,44,160,14,11,2,24,15,6
rpmc,300,3,2,peroxisome,28,1240,5,9,21,12,3,24,15,4
rpmc,300,3,2,peroxisome,28,1241,83,156,16,13,7,29,17,10
rpmc,300,3,2,peroxisome,28,1243,20,56,15,15,8,22,17,12
rpmc,300,3,2,peroxisome,28,1339,14,30,22,15,9,27,17,12
rpmc,300,3,2,peroxisome,28,1668,12,24,23,2,2,27,5,4
rpmc,300,3,2,peroxisome,28,1670,97,156,20,10,1,33,13,5
rpmc,300,3,2,peroxisome,28,2335,4,6,34,1,3,37,3,4
rpmc,300,3,2,peroxisome,29,538,8,18,12,5,2,15,7,5
rpmc,300,3,2,peroxisome,29,643,4,6,15,5,2,18,6,4
rpmc,300,3,2,peroxisome,29,838,22,54,13,10,7,22,12,10
rpmc,300,3,2,peroxisome,29,933,9,18,17,5,1,20,7,4
rpmc,300,3,2,peroxisome,29,1236,107,180,13,3,9,33,6,12
rpmc,300,3,2,peroxisome,30,1028,85,144,13,10,4,25,13,8
rpmc,300,3,2,peroxisome,30,1236,3,6,21,4,1,27,5,2
rpmc,300,3,2,peroxisome,30,1334,162,360,15,3,11,33,7,16
rpmc,300,3,2,peroxisome,31,365,38,112,8,0,2,15,4,6
rpmc,300,3,2,peroxisome,31,539,14,27,13,1,1,16,4,4
rpmc,300,3,2,peroxisome,31,931,64,144,13,0,2,25,3,6
rpmc,300,3,2,peroxisome,33,200,118,325,3,1,2,16,6,7
rpmc,300,3,2,peroxisome,33,202,68,250,5,3,8,15,8,13
rpmc,300,3,2,peroxisome,33,368,3,4,11,2,2,13,3,4
rpmc,300,3,2,peroxisome,33,444,21,64,11,5,9,15,9,13
rpmc,300,3,2,peroxisome,33,541,49,144,11,1,2,23,4,6
rpmc,300,3,2,peroxisome,33,543,24,80,12,5,10,17,9,14
rpmc,300,3,2,peroxisome,33,734,45,84,15,5,10,22,9,13
rpmc,300,3,2,peroxisome,33,1423,8,150,15,0,6,25,3,11
rpmc,300,3,2,peroxisome,33,1596,12,18,25,0,6,34,2,7
rpmc,300,3,2,peroxisome,34,203,75,192,5,3,9,17,7,13
rpmc,300,3,2,peroxisome,34,647,54,112,12,10,8,19,14,12
rpmc,300,3,2,peroxisome,34,1030,17,36,19,10,8,22,14,11
rpmc,300,3,2,peroxisome,34,1137,92,168,15,3,12,29,7,15
rpmc,300,3,2,peroxisome,34,2268,13,54,30,1,12,36,4,15
rpmc,300,3,2,peroxisome,34,2339,40,72,29,3,13,37,6,16
rpmc,300,3,2,peroxisome,35,205,35,54,7,8,6,13,11,9
rpmc,300,3,2,peroxisome,35,372,16,24,10,14,10,13,16,14
rpmc,300,3,2,peroxisome,35,446,38,63,10,7,14,17,10,17
rpmc,300,3,2,peroxisome,35,451,5,5,12,18,10,17,19,11
rpmc,300,3,2,peroxisome,35,545,41,112,10,12,10,17,16,14
rpmc,300,3,2,peroxisome,35,738,54,144,14,13,9,23,17,13
rpmc,300,3,2,peroxisome,35,1333,2,2,22,1,7,24,2,8
rpmc,300,3,2,peroxisome,35,1424,36,72,19,1,4,28,3,8
rpmc,300,3,2,peroxisome,35,1515,1,1,27,1,7,28,2,8
rpmc,300,3,2,peroxisome,35,2015,46,72,25,8,0,37,11,2
rpmc,300,3,2,peroxisome,35,2338,24,36,31,2,3,37,4,6
rpmc,300,3,2,peroxisome,36,733,6,6,10,7,0,16,8,1
rpmc,300,3,2,peroxisome,36,836,94,208,12,2,11,25,6,15
rpmc,300,3,2,peroxisome,36,935,13,16,16,6,10,20,8,12
rpmc,300,3,2,peroxisome,36,1027,23,40,15,0,10,25,2,12
rpmc,300,3,2,peroxisome,37,1138,42,63,15,5,7,22,8,10
rpmc,300,3,2,peroxisome,37,1336,39,120,19,6,7,29,9,11
rpmc,300,3,2,peroxisome,37,1425,33,96,23,5,7,31,9,10
rpmc,300,3,2,peroxisome,37,2269,33,72,29,2,7,37,5,10
rpmc,300,3,2,peroxisome,37,2481,28,54,31,2,3,37,5,6
rpmc,300,3,2,peroxisome,38,369,59,108,7,1,9,16,4,13
rpmc,300,3,2,peroxisome,38,450,26,40,9,14,2,19,16,4
rpmc,300,3,2,peroxisome,38,732,77,180,10,2,11,25,6,14
rpmc,300,3,2,peroxisome,38,1669,56,90,20,0,9,35,2,12
rpmc,300,3,2,peroxisome,38,2270,10,16,31,7,2,35,9,4
rpmc,300,3,2,peroxisome,38,2340,10,12,34,7,2,37,9,4
rpmc,300,3,2,peroxisome,39,137,6,10,6,3,6,11,4,8
rpmc,300,3,2,peroxisome,39,445,11,24,10,6,14,14,9,16
rpmc,300,3,2,peroxisome,39,447,47,81,10,7,0,19,10,3
rpmc,300,3,2,peroxisome,39,544,26,72,10,5,12,16,9,15
rpmc,300,3,2,peroxisome,39,735,33,72,15,5,12,21,9,15
rpmc,300,3,2,peroxisome,39,2483,36,63,30,7,9,37,10,12
rpmc,300,3,2,peroxisome,40,370,26,48,9,0,2,13,4,5
rpmc,300,3,2,peroxisome,40,542,16,36,12,0,2,15,4,5
rpmc,300,3,2,peroxisome,40,645,26,80,14,0,1,19,4,5
rpmc,300,3,2,peroxisome,40,839,9,14,15,9,5,22,10,7
rpmc,300,3,2,peroxisome,40,1335,11,12,20,0,3,26,1,5
rpmc,300,3,2,peroxisome,40,1597,2,2,25,0,4,27,1,5
rpmc,300,3,2,peroxisome,40,1599,1,1,25,8,3,26,9,4
rpmc,300,3,2,peroxisome,40,2017,6,6,27,9,5,33,10,6
rpmc,300,3,2,peroxisome,41,736,3,4,15,5,0,17,7,1
rpmc,300,3,2,peroxisome,41,837,4,6,15,4,0,18,6,1
rpmc,300,3,2,peroxisome,41,840,32,60,13,10,7,23,12,10
rpmc,300,3,2,peroxisome,41,934,5,12,17,3,0,20,5,2
rpmc,300,3,2,peroxisome,41,1029,1,1,19,7,0,20,8,1
rpmc,300,3,2,peroxisome,41,1338,20,48,20,7,4,24,10,8
rpmc,300,3,2,peroxisome,41,1753,13,30,24,6,6,29,8,9
rpmc,300,3,2,peroxisome,41,1837,149,320,21,0,5,37,4,10
rpmc,300,3,2,peroxisome,41,2014,1,1,30,6,7,31,7,8
rpmc,300,3,2,peroxisome,41,2018,1,1,30,12,6,31,13,7
rpmc,300,3,2,peroxisome,41,2117,4,4,31,12,6,35,13,7
rpmc,300,3,2,peroxisome,42,79,4,4,6,4,14,10,5,15
rpmc,300,3,2,peroxisome,42,206,34,54,5,5,16,11,8,19
rpmc,300,3,2,peroxisome,42,548,110,224,8,10,15,22,14,19
rpmc,300,3,2,peroxisome,42,646,71,135,11,5,15,20,8,20
rpmc,300,3,2,peroxisome,42,1244,6,12,20,8,6,22,11,8
rpmc,300,3,2,peroxisome,42,1337,20,27,21,4,17,24,7,20
rpmc,300,3,2,peroxisome,42,1340,8,27,21,9,4,24,12,7
rpmc,300,3,2,peroxisome,42,1426,26,80,23,2,16,27,7,20
rpmc,300,3,2,peroxisome,42,1427,20,60,21,8,4,26,11,8
rpmc,300,3,2,peroxisome,42,1598,7,16,22,1,16,26,3,18
rpmc,300,3,2,peroxisome,42,1601,39,72,22,12,0,28,15,4
rpmc,300,3,2,peroxisome,42,1752,2,2,25,1,16,27,2,17
rpmc,300,3,2,peroxisome,42,1754,26,45,25,9,5,30,12,8
rpmc,300,3,2,peroxisome,42,1839,21,36,28,12,1,32,15,4
rpmc,300,3,2,peroxisome,42,1840,59,120,25,12,13,35,15,17
rpmc,300,3,2,peroxisome,42,1927,39,72,26,1,15,35,3,19
rpmc,300,3,2,peroxisome,42,2403,2,2,35,4,12,37,5,13
rpmc,300,3,2,peroxisome,42,2482,2,2,36,4,11,37,6,12
rpmc,300,3,2,peroxisome,43,838,18,36,13,0,5,22,2,7
rpmc,300,3,2,peroxisome,43,938,3,8,18,2,1,20,4,3
rpmc,300,3,2,peroxisome,43,1139,2,2,20,2,2,21,4,3
rpmc,300,3,2,peroxisome,43,1242,9,24,20,2,1,24,5,3
rpmc,300,3,2,peroxisome,43,1600,4,4,23,5,0,27,6,1
rpmc,300,3,2,peroxisome,43,1671,4,4,23,7,12,27,8,13
rpmc,300,3,2,peroxisome,43,1931,11,20,27,6,12,37,8,13
rpmc,300,3,2,peroxisome,44,34,46,63,2,5,8,9,8,11
rpmc,300,3,2,peroxisome,44,36,27,48,4,8,8,12,10,11
rpmc,300,3,2,peroxisome,44,138,25,45,8,4,8,13,7,11
rpmc,300,3,2,peroxisome,44,139,8,18,9,7,7,12,10,9
rpmc,300,3,2,peroxisome,44,290,3,3,10,3,2,13,4,3
rpmc,300,3,2,peroxisome,44,373,4,6,12,9,11,13,11,14
rpmc,300,3,2,peroxisome,44,550,48,72,10,9,13,18,12,16
rpmc,300,3,2,peroxisome,44,737,1,1,16,3,15,17,4,16
rpmc,300,3,2,peroxisome,44,1034,72,240,15,13,7,27,17,12
rpmc,300,3,2,peroxisome,44,1247,58,90,16,12,11,26,15,14
rpmc,300,3,2,peroxisome,44,1843,32,81,24,11,1,33,14,4
rpmc,300,3,2,peroxisome,44,2273,28,48,29,6,2,37,9,4
rpmc,300,3,2,peroxisome,44,2486,1,1,36,8,2,37,9,3
rpmc,300,3,2,peroxisome,45,35,10,18,6,6,10,9,9,12
rpmc,300,3,2,peroxisome,45,80,8,18,7,8,10,10,11,12
rpmc,300,3,2,peroxisome,45,140,127,240,3,8,3,18,12,7
rpmc,300,3,2,peroxisome,45,141,12,36,8,8,9,11,12,12
rpmc,300,3,2,peroxisome,45,371,2,2,12,4,9,13,5,11
rpmc,300,3,2,peroxisome,45,448,7,12,12,1,6,15,3,8
rpmc,300,3,2,peroxisome,45,449,32,96,11,5,9,17,9,13
rpmc,300,3,2,peroxisome,45,937,12,12,14,1,6,26,2,7
rpmc,300,3,2,peroxisome,45,1245,92,216,12,4,1,30,8,4
rpmc,300,3,2,peroxisome,45,1929,3,3,28,2,14,31,3,15
rpmc,300,3,2,peroxisome,45,2198,42,81,26,1,6,35,4,9
rpmc,300,3,2,peroxisome,45,2274,1,1,34,12,16,35,13,17
rpmc,300,3,2,peroxisome,45,2341,15,24,34,1,5,37,3,9
rpmc,300,3,2,peroxisome,45,2342,1,1,34,7,9,35,8,10
rpmc,300,3,2,peroxisome,46,209,42,144,6,4,1,15,8,5
rpmc,300,3,2,peroxisome,46,291,3,3,9,1,6,12,2,7
rpmc,300,3,2,peroxisome,46,292,22,42,9,3,2,16,6,4
rpmc,300,3,2,peroxisome,46,547,13,36,12,1,10,16,4,13
rpmc,300,3,2,peroxisome,46,739,5,12,15,6,10,17,8,13
rpmc,300,3,2,peroxisome,46,841,3,3,16,2,12,19,3,13
rpmc,300,3,2,peroxisome,46,842,12,27,16,4,10,19,7,13
rpmc,300,3,2,peroxisome,46,1841,85,156,21,5,11,34,8,15
rpmc,300,3,2,peroxisome,46,1932,26,60,23,11,0,33,14,2
rpmc,300,3,2,peroxisome,46,2119,29,48,26,8,1,34,11,3
rpmc,300,3,2,peroxisome,46,2274,6,6,34,8,1,37,10,2
rpmc,300,3,2,peroxisome,47,294,54,84,7,10,0,14,13,4
rpmc,300,3,2,peroxisome,47,553,32,96,14,9,0,20,13,4
rpmc,300,3,2,peroxisome,47,939,55,99,15,6,16,26,9,19
rpmc,300,3,2,peroxisome,47,1145,1,1,20,16,6,21,17,7
rpmc,300,3,2,peroxisome,47,1243,12,12,16,0,13,22,1,15
rpmc,300,3,2,peroxisome,47,1341,10,12,22,6,16,26,7,19
rpmc,300,3,2,peroxisome,47,1517,28,45,20,1,15,25,4,18
rpmc,300,3,2,peroxisome,47,1755,60,90,25,1,15,35,4,18
rpmc,300,3,2,peroxisome,47,1756,95,208,20,11,2,33,15,6
rpmc,300,3,2,peroxisome,47,1930,20,24,24,0,5,36,1,7
rpmc,300,3,2,peroxisome,47,2199,62,100,27,0,9,37,2,14
rpmc,300,3,2,peroxisome,48,549,83,165,10,3,2,21,6,7
rpmc,300,3,2,peroxisome,48,1428,23,40,22,2,1,26,7,3
rpmc,300,3,2,peroxisome,48,2118,51,72,25,2,1,37,5,3
rpmc,300,3,2,peroxisome,49,207,142,340,2,3,2,19,7,7
rpmc,300,3,2,peroxisome,49,452,42,84,9,11,9,16,14,13
rpmc,300,3,2,peroxisome,49,554,26,54,14,11,9,20,14,12
rpmc,300,3,2,peroxisome,49,648,19,40,11,0,8,16,2,12
rpmc,300,3,2,peroxisome,49,839,13,18,16,0,9,22,1,12
rpmc,300,3,2,peroxisome,49,843,3,3,16,9,14,19,10,15
rpmc,300,3,2,peroxisome,49,2017,36,72,25,0,8,37,2,11
rpmc,300,3,2,peroxisome,50,649,50,78,9,0,6,22,2,9
rpmc,300,3,2,peroxisome,50,1032,1,1,19,2,9,20,3,10
rpmc,300,3,2,peroxisome,50,1838,22,42,23,2,0,30,5,2
rpmc,300,3,2,peroxisome,50,2018,8,24,29,2,0,33,5,2
rpmc,300,3,2,peroxisome,50,2200,39,81,27,0,5,36,3,8
rpmc,300,3,2,peroxisome,50,2272,17,36,31,2,3,37,4,6
rpmc,300,3,2,peroxisome,50,2484,4,8,35,0,6,37,2,8
rpmc,300,3,2,peroxisome,51,208,23,54,7,4,2,13,7,5
rpmc,300,3,2,peroxisome,51,546,31,88,8,1,1,19,5,3
rpmc,300,3,2,peroxisome,51,940,7,10,16,7,2,21,9,3
rpmc,300,3,2,peroxisome,52,37,4,6,6,9,4,9,10,6
rpmc,300,3,2,peroxisome,52,210,12,27,9,5,11,12,8,14
rpmc,300,3,2,peroxisome,52,942,126,240,10,11,8,26,14,13
rpmc,300,3,2,peroxisome,52,1144,100,180,13,11,2,28,15,5
rpmc,300,3,2,peroxisome,52,1671,8,16,23,1,4,27,3,6
rpmc,300,3,2,peroxisome,52,1931,8,28,27,1,4,34,3,6
rpmc,300,3,2,peroxisome,54,741,26,36,12,4,0,18,7,2
rpmc,300,3,2,peroxisome,54,941,2,2,18,4,0,19,6,1
rpmc,300,3,2,peroxisome,54,1033,1,1,19,4,0,20,5,1
rpmc,300,3,2,peroxisome,54,1140,10,10,18,0,6,23,1,8
rpmc,300,3,2,peroxisome,54,1142,11,30,18,7,0,23,10,2
rpmc,300,3,2,peroxisome,54,1343,23,36,19,3,9,23,6,12
rpmc,300,3,2,peroxisome,54,1518,36,54,23,3,9,29,6,12
rpmc,300,3,2,peroxisome,55,211,63,120,6,1,9,16,5,12
rpmc,300,3,2,peroxisome,55,650,21,40,10,2,0,20,4,2
rpmc,300,3,2,peroxisome,55,2120,13,36,29,8,3,33,11,6
rpmc,300,3,2,peroxisome,55,2121,74,144,25,8,10,37,12,13
rpmc,300,3,2,peroxisome,55,2275,5,9,33,9,3,36,10,6
rpmc,300,3,2,peroxisome,56,451,2,2,12,1,5,14,2,6
rpmc,300,3,2,peroxisome,56,1248,35,90,16,7,0,26,10,3
rpmc,300,3,2,peroxisome,56,1842,29,60,22,0,9,32,3,11
rpmc,300,3,2,peroxisome,56,1933,10,20,26,6,11,31,8,13
rpmc,300,3,2,peroxisome,56,2488,67,84,30,5,8,37,8,12
rpmc,300,3,2,peroxisome,57,551,32,72,8,1,4,20,3,7
rpmc,300,3,2,peroxisome,57,1520,53,84,19,12,10,26,15,14
rpmc,300,3,2,peroxisome,57,1759,58,81,26,12,10,35,15,13
rpmc,300,3,2,peroxisome,57,1845,113,256,21,12,2,37,16,6
rpmc,300,3,2,peroxisome,57,2487,2,2,35,1,9,37,2,10
rpmc,300,3,2,peroxisome,58,845,64,112,10,10,11,24,12,15
rpmc,300,3,2,peroxisome,58,2021,5,6,24,11,11,27,12,13
rpmc,300,3,2,peroxisome,59,552,16,40,9,0,3,19,2,5
rpmc,300,3,2,peroxisome,59,1033,4,4,16,0,7,18,1,9
