experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,mitochondria,65,102,1,1,18,14,8,19,15,9
rpmc,100,3,7,mitochondria,65,138,1,1,23,4,6,24,5,7
rpmc,100,3,7,mitochondria,66,11,745,3510,8,0,0,26,15,13
rpmc,100,3,7,mitochondria,67,11,1181,7200,8,0,0,28,20,18
rpmc,100,3,7,mitochondria,67,81,2,2,15,7,10,16,8,12
rpmc,100,3,7,mitochondria,68,9,590,2964,7,0,0,26,12,13
rpmc,100,3,7,mitochondria,68,128,3,4,21,4,3,23,5,5
rpmc,100,3,7,mitochondria,69,21,1372,5168,8,0,0,27,17,16
rpmc,100,3,7,mitochondria,70,11,1481,5440,7,0,0,27,16,17
rpmc,100,3,7,mitochondria,71,11,679,3420,9,0,0,28,15,12
rpmc,100,3,7,mitochondria,72,11,581,5355,10,0,0,25,17,21
rpmc,100,3,7,mitochondria,72,44,3,3,11,20,14,14,21,15
rpmc,100,3,7,mitochondria,72,45,1,1,11,21,11,12,22,12
rpmc,100,3,7,mitochondria,72,53,1,1,12,9,9,13,10,10
rpmc,100,3,7,mitochondria,72,55,1,1,12,19,16,13,20,17
rpmc,100,3,7,mitochondria,72,68,19,96,13,6,1,21,10,4
rpmc,100,3,7,mitochondria,72,69,268,1100,13,12,6,24,22,16
rpmc,100,3,7,mitochondria,72,82,1,1,15,9,10,16,10,11
rpmc,100,3,7,mitochondria,72,83,11,27,15,8,12,18,11,15
rpmc,100,3,7,mitochondria,72,103,1,1,18,19,13,19,20,14
rpmc,100,3,7,mitochondria,72,118,18,75,20,19,11,25,22,16
rpmc,100,3,7,mitochondria,72,132,5,12,22,6,18,24,9,20
rpmc,100,3,7,mitochondria,74,11,839,4896,9,0,0,26,18,16
rpmc,100,3,7,mitochondria,74,54,4,8,12,5,9,14,7,11
rpmc,100,3,7,mitochondria,74,87,2,2,16,6,12,18,7,13
rpmc,100,3,7,mitochondria,77,11,1209,5415,8,0,0,27,15,19
rpmc,100,3,7,mitochondria,77,88,2,2,16,1,10,18,2,11
rpmc,100,3,7,mitochondria,82,11,668,4032,9,3,0,27,17,16
rpmc,100,3,7,mitochondria,82,76,1,1,14,11,9,15,12,10
rpmc,100,3,7,mitochondria,82,93,1,1,17,4,15,18,5,16
rpmc,100,3,7,mitochondria,82,143,1,1,24,6,16,25,7,17
rpmc,100,3,7,mitochondria,85,40,22,80,10,6,13,18,11,15
rpmc,100,3,7,mitochondria,85,46,1074,3120,11,0,0,26,16,13
rpmc,100,3,7,mitochondria,85,56,2,2,12,4,13,14,5,14
rpmc,100,3,7,mitochondria,89,47,1326,5712,11,0,0,27,21,17
rpmc,100,3,7,mitochondria,89,57,84,360,12,8,4,21,13,12
rpmc,100,3,7,mitochondria,89,133,9,12,22,7,11,25,9,13
rpmc,100,3,7,mitochondria,91,33,244,1088,10,0,0,27,8,8
rpmc,100,3,7,mitochondria,92,33,1515,7854,10,0,0,27,22,21
rpmc,100,3,7,mitochondria,92,77,2,2,14,15,7,16,16,8
rpmc,100,3,7,mitochondria,93,33,1131,4590,10,0,1,27,18,16
rpmc,100,3,7,mitochondria,94,33,883,4256,9,0,0,28,16,14
rpmc,100,3,7,mitochondria,95,33,1291,5670,9,1,0,27,16,21
rpmc,100,3,7,mitochondria,95,139,1,1,23,5,11,24,6,12
rpmc,100,3,7,mitochondria,96,34,1226,4560,9,1,1,28,17,16
rpmc,100,3,7,mitochondria,97,33,824,3458,9,0,0,28,13,14
rpmc,100,3,7,mitochondria,97,134,2,2,22,6,5,24,7,6
rpmc,100,3,7,mitochondria,98,41,1085,5508,10,1,0,28,18,18
rpmc,100,3,7,mitochondria,98,58,176,540,12,16,0,30,21,6
rpmc,100,3,7,mitochondria,98,89,7,10,16,11,7,21,12,9
rpmc,100,3,7,mitochondria,99,34,917,5508,9,1,0,27,19,17
rpmc,100,3,7,mitochondria,99,59,58,330,12,8,8,23,14,13
rpmc,100,3,7,mitochondria,99,110,1,1,19,7,7,20,8,8
rpmc,100,3,7,mitochondria,100,42,593,2376,10,1,0,28,13,11
rpmc,100,3,7,mitochondria,100,104,12,20,18,4,8,23,6,10
rpmc,100,3,7,mitochondria,100,145,1,1,25,6,5,26,7,6
