experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,peroxisome,10,176,95,260,9,0,2,22,5,6
rpmc,150,3,5,peroxisome,10,377,20,60,20,3,4,25,6,8
rpmc,150,3,5,peroxisome,10,662,1,1,28,4,1,29,5,2
rpmc,150,3,5,peroxisome,11,180,3,3,15,13,12,18,14,13
rpmc,150,3,5,peroxisome,11,181,106,168,9,13,4,23,16,8
rpmc,150,3,5,peroxisome,11,379,78,168,14,15,8,28,18,12
rpmc,150,3,5,peroxisome,11,623,62,120,21,11,10,31,14,14
rpmc,150,3,5,peroxisome,11,691,95,208,24,10,8,37,14,12
rpmc,150,3,5,peroxisome,12,52,80,156,5,9,10,18,13,13
rpmc,150,3,5,peroxisome,12,53,7,10,10,12,3,15,13,5
rpmc,150,3,5,peroxisome,12,55,53,120,6,13,7,16,16,11
rpmc,150,3,5,peroxisome,12,380,91,330,12,14,7,23,19,13
rpmc,150,3,5,peroxisome,12,462,27,48,22,15,9,26,18,13
rpmc,150,3,5,peroxisome,12,579,29,48,21,13,7,27,17,9
rpmc,150,3,5,peroxisome,12,580,13,30,22,18,5,32,19,8
rpmc,150,3,5,peroxisome,12,624,141,450,22,12,7,37,18,12
rpmc,150,3,5,peroxisome,13,54,119,192,4,10,7,20,13,11
rpmc,150,3,5,peroxisome,13,725,64,176,25,8,9,36,12,13
rpmc,150,3,5,peroxisome,14,338,40,84,17,4,5,24,8,8
rpmc,150,3,5,peroxisome,14,503,29,45,23,4,4,28,7,7
rpmc,150,3,5,peroxisome,15,8,11,15,7,6,4,12,9,5
rpmc,150,3,5,peroxisome,15,26,62,132,5,5,20,16,9,23
rpmc,150,3,5,peroxisome,15,106,99,272,6,1,8,23,5,12
rpmc,150,3,5,peroxisome,15,182,27,60,14,10,10,19,13,14
rpmc,150,3,5,peroxisome,15,220,3,4,17,15,13,18,17,15
rpmc,150,3,5,peroxisome,15,259,1,1,18,4,21,19,5,22
rpmc,150,3,5,peroxisome,15,261,5,8,18,15,14,20,17,16
rpmc,150,3,5,peroxisome,15,298,2,2,19,11,12,20,13,13
rpmc,150,3,5,peroxisome,15,339,10,18,19,11,12,22,13,15
rpmc,150,3,5,peroxisome,15,539,134,342,17,0,12,36,3,18
rpmc,150,3,5,peroxisome,15,578,82,168,19,0,17,33,3,21
rpmc,150,3,5,peroxisome,15,581,134,228,18,11,7,37,15,10
rpmc,150,3,5,peroxisome,15,663,160,450,19,3,7,37,8,12
rpmc,150,3,5,peroxisome,17,299,49,120,14,13,7,22,16,12
rpmc,150,3,5,peroxisome,17,415,29,48,20,9,11,28,11,14
rpmc,150,3,5,peroxisome,17,465,78,176,18,11,8,29,15,12
rpmc,150,3,5,peroxisome,17,625,71,200,22,3,10,32,7,15
rpmc,150,3,5,peroxisome,17,726,54,144,28,3,10,37,7,14
rpmc,150,3,5,peroxisome,17,727,87,176,26,9,6,37,13,10
rpmc,150,3,5,peroxisome,18,260,8,27,17,6,5,20,9,8
rpmc,150,3,5,peroxisome,18,414,6,6,21,4,2,24,5,4
rpmc,150,3,5,peroxisome,18,463,33,72,19,4,6,25,8,9
rpmc,150,3,5,peroxisome,18,504,3,4,24,4,2,26,5,4
rpmc,150,3,5,peroxisome,18,540,59,216,19,4,5,31,10,8
rpmc,150,3,5,peroxisome,20,382,84,220,15,6,9,26,11,13
rpmc,150,3,5,peroxisome,20,505,76,176,19,5,9,30,9,13
rpmc,150,3,5,peroxisome,20,506,33,63,22,10,8,29,13,11
rpmc,150,3,5,peroxisome,21,107,76,192,8,11,11,20,15,15
rpmc,150,3,5,peroxisome,21,145,68,132,9,13,10,20,17,13
rpmc,150,3,5,peroxisome,21,467,93,192,18,9,13,30,13,17
rpmc,150,3,5,peroxisome,21,626,77,168,21,2,0,35,6,3
rpmc,150,3,5,peroxisome,21,664,14,30,24,12,12,29,15,14
rpmc,150,3,5,peroxisome,21,693,52,132,24,12,10,35,15,14
rpmc,150,3,5,peroxisome,22,542,14,16,20,6,0,28,8,1
rpmc,150,3,5,peroxisome,23,27,193,420,2,9,8,23,13,13
rpmc,150,3,5,peroxisome,23,78,186,440,4,0,6,26,4,11
rpmc,150,3,5,peroxisome,23,79,100,240,7,5,11,22,9,15
rpmc,150,3,5,peroxisome,23,416,1,1,22,7,9,23,8,10
rpmc,150,3,5,peroxisome,23,543,6,12,24,9,2,27,11,4
rpmc,150,3,5,peroxisome,24,80,81,108,6,4,9,15,7,13
rpmc,150,3,5,peroxisome,24,144,60,108,14,4,9,23,7,13
rpmc,150,3,5,peroxisome,24,583,85,200,19,8,9,29,12,14
rpmc,150,3,5,peroxisome,24,694,73,135,28,9,8,37,12,13
rpmc,150,3,5,peroxisome,25,28,32,72,6,7,4,12,11,7
rpmc,150,3,5,peroxisome,25,221,130,320,10,5,2,26,9,7
rpmc,150,3,5,peroxisome,25,468,9,16,21,8,7,25,10,9
rpmc,150,3,5,peroxisome,25,508,21,64,21,6,5,25,10,9
rpmc,150,3,5,peroxisome,25,582,39,80,25,6,5,30,10,9
rpmc,150,3,5,peroxisome,25,665,17,36,25,7,0,31,9,3
rpmc,150,3,5,peroxisome,25,761,9,18,31,7,0,34,9,3
rpmc,150,3,5,peroxisome,26,342,62,117,14,12,15,27,15,18
rpmc,150,3,5,peroxisome,26,384,48,90,14,7,0,29,10,2
rpmc,150,3,5,peroxisome,26,417,201,500,12,1,9,32,6,14
rpmc,150,3,5,peroxisome,26,469,73,144,18,6,13,30,10,16
rpmc,150,3,5,peroxisome,28,302,60,81,11,18,2,20,21,5
rpmc,150,3,5,peroxisome,28,344,59,144,17,18,1,29,21,5
rpmc,150,3,5,peroxisome,28,421,4,4,21,11,18,25,12,19
rpmc,150,3,5,peroxisome,28,509,12,14,20,14,0,27,16,1
rpmc,150,3,5,peroxisome,28,544,2,2,25,14,0,27,15,1
rpmc,150,3,5,peroxisome,28,629,67,132,23,6,11,34,9,15
rpmc,150,3,5,peroxisome,29,81,12,14,7,15,2,14,16,4
rpmc,150,3,5,peroxisome,29,108,61,108,8,13,1,20,16,4
rpmc,150,3,5,peroxisome,29,346,32,54,16,16,3,25,18,6
rpmc,150,3,5,peroxisome,29,420,36,60,13,1,2,28,3,4
rpmc,150,3,5,peroxisome,29,695,83,117,23,13,1,36,16,4
rpmc,150,3,5,peroxisome,30,29,131,288,4,7,6,22,11,10
rpmc,150,3,5,peroxisome,30,30,59,132,5,11,5,16,14,9
rpmc,150,3,5,peroxisome,30,82,26,63,13,11,5,20,14,8
rpmc,150,3,5,peroxisome,30,345,35,84,15,6,12,22,9,16
rpmc,150,3,5,peroxisome,30,386,16,36,20,5,12,24,8,15
rpmc,150,3,5,peroxisome,30,387,22,42,19,9,15,26,12,17
rpmc,150,3,5,peroxisome,30,423,177,368,13,9,0,36,13,4
rpmc,150,3,5,peroxisome,30,470,54,99,18,2,1,29,5,4
rpmc,150,3,5,peroxisome,30,471,20,48,22,4,11,26,8,14
rpmc,150,3,5,peroxisome,30,729,56,176,25,2,8,36,6,12
rpmc,150,3,5,peroxisome,30,763,17,36,31,2,8,37,5,10
rpmc,150,3,5,peroxisome,30,764,58,120,26,8,5,36,11,9
rpmc,150,3,5,peroxisome,31,56,1,1,12,4,5,13,5,6
rpmc,150,3,5,peroxisome,31,343,78,168,14,0,3,28,3,7
rpmc,150,3,5,peroxisome,31,387,4,4,20,8,0,24,9,1
rpmc,150,3,5,peroxisome,31,510,120,204,15,13,2,32,16,6
rpmc,150,3,5,peroxisome,31,546,80,208,18,9,10,31,13,14
rpmc,150,3,5,peroxisome,31,584,6,10,24,3,11,29,5,12
rpmc,150,3,5,peroxisome,31,585,36,56,26,9,10,33,13,12
rpmc,150,3,5,peroxisome,31,586,80,144,21,12,7,33,16,10
rpmc,150,3,5,peroxisome,33,512,4,4,22,10,5,26,11,6
rpmc,150,3,5,peroxisome,33,545,77,168,17,0,2,31,3,6
rpmc,150,3,5,peroxisome,34,58,186,784,6,8,3,20,16,10
rpmc,150,3,5,peroxisome,34,388,6,8,20,11,8,22,13,10
rpmc,150,3,5,peroxisome,34,425,85,180,15,10,12,27,15,15
rpmc,150,3,5,peroxisome,34,511,114,240,17,8,13,33,13,16
rpmc,150,3,5,peroxisome,34,547,300,1800,16,6,1,36,15,11
rpmc,150,3,5,peroxisome,35,303,8,18,18,0,7,21,3,9
rpmc,150,3,5,peroxisome,35,424,19,45,21,0,6,26,3,9
rpmc,150,3,5,peroxisome,35,513,38,112,20,8,2,27,12,6
rpmc,150,3,5,peroxisome,35,548,19,45,25,8,2,30,11,5
rpmc,150,3,5,peroxisome,35,730,10,20,28,2,3,33,4,5
rpmc,150,3,5,peroxisome,36,31,19,48,7,12,2,15,14,5
rpmc,150,3,5,peroxisome,36,57,99,168,6,6,8,20,9,12
rpmc,150,3,5,peroxisome,36,109,69,108,8,12,6,17,16,9
rpmc,150,3,5,peroxisome,36,304,92,176,15,13,5,26,17,9
rpmc,150,3,5,peroxisome,36,587,3,4,25,4,10,27,6,11
rpmc,150,3,5,peroxisome,36,630,2,2,27,2,8,28,3,10
rpmc,150,3,5,peroxisome,36,765,6,6,30,4,6,33,6,7
rpmc,150,3,5,peroxisome,37,262,2,8,17,11,0,19,13,2
rpmc,150,3,5,peroxisome,37,631,82,156,21,8,10,34,11,14
rpmc,150,3,5,peroxisome,37,731,100,208,24,10,2,37,14,6
rpmc,150,3,5,peroxisome,38,426,11,24,19,6,2,23,8,5
rpmc,150,3,5,peroxisome,38,472,9,12,27,7,4,31,8,7
rpmc,150,3,5,peroxisome,40,32,2,2,11,4,11,12,6,12
rpmc,150,3,5,peroxisome,40,59,1,1,12,4,11,13,5,12
rpmc,150,3,5,peroxisome,40,347,83,260,12,0,8,25,4,13
rpmc,150,3,5,peroxisome,40,426,62,120,12,0,6,24,2,11
rpmc,150,3,5,peroxisome,40,472,50,90,23,0,5,32,2,10
rpmc,150,3,5,peroxisome,40,696,9,12,27,8,1,33,9,3
rpmc,150,3,5,peroxisome,41,263,63,108,11,2,12,20,6,15
rpmc,150,3,5,peroxisome,41,348,27,105,19,1,12,26,6,15
rpmc,150,3,5,peroxisome,41,350,3,3,19,10,9,22,11,10
rpmc,150,3,5,peroxisome,41,389,46,200,18,1,11,28,6,15
rpmc,150,3,5,peroxisome,41,474,16,27,22,10,2,25,13,5
rpmc,150,3,5,peroxisome,41,549,17,42,21,1,3,28,3,6
rpmc,150,3,5,peroxisome,41,551,16,27,24,9,2,27,12,5
rpmc,150,3,5,peroxisome,41,588,105,180,18,0,7,33,3,11
rpmc,150,3,5,peroxisome,41,589,1,1,26,9,4,27,10,5
rpmc,150,3,5,peroxisome,41,632,3,4,26,8,3,28,9,5
rpmc,150,3,5,peroxisome,41,633,10,24,26,9,2,29,13,4
rpmc,150,3,5,peroxisome,41,697,34,112,27,8,2,34,12,6
rpmc,150,3,5,peroxisome,42,110,1,1,14,4,10,15,5,11
rpmc,150,3,5,peroxisome,42,390,3,4,21,6,0,23,8,1
rpmc,150,3,5,peroxisome,42,550,12,18,23,7,0,26,10,2
rpmc,150,3,5,peroxisome,42,667,24,36,26,7,0,32,10,2
rpmc,150,3,5,peroxisome,42,668,9,10,25,8,10,30,9,12
rpmc,150,3,5,peroxisome,42,732,109,280,23,4,3,37,9,7
rpmc,150,3,5,peroxisome,44,147,1,1,15,7,3,16,8,4
rpmc,150,3,5,peroxisome,44,265,70,120,14,2,12,24,6,15
rpmc,150,3,5,peroxisome,44,267,1,1,18,9,2,19,10,3
rpmc,150,3,5,peroxisome,44,428,2,2,22,9,5,24,10,6
rpmc,150,3,5,peroxisome,44,473,37,84,19,0,8,26,3,12
rpmc,150,3,5,peroxisome,44,514,32,72,24,0,8,30,3,12
rpmc,150,3,5,peroxisome,44,782,75,132,26,6,5,37,9,9
rpmc,150,3,5,peroxisome,45,33,21,54,8,3,0,14,6,3
rpmc,150,3,5,peroxisome,45,266,17,24,15,6,1,19,8,4
rpmc,150,3,5,peroxisome,45,307,82,260,13,3,1,26,8,5
rpmc,150,3,5,peroxisome,46,34,12,24,8,3,1,12,5,4
rpmc,150,3,5,peroxisome,46,60,88,208,6,8,9,19,12,13
rpmc,150,3,5,peroxisome,46,111,32,54,9,2,1,18,4,4
rpmc,150,3,5,peroxisome,46,309,47,105,15,9,11,22,12,16
rpmc,150,3,5,peroxisome,46,552,18,40,21,4,0,31,6,2
rpmc,150,3,5,peroxisome,46,590,101,260,20,8,10,33,12,15
rpmc,150,3,5,peroxisome,46,698,70,120,24,1,9,34,4,13
rpmc,150,3,5,peroxisome,46,733,18,45,30,7,10,35,10,13
rpmc,150,3,5,peroxisome,47,35,73,192,5,5,2,17,9,6
rpmc,150,3,5,peroxisome,47,36,47,120,6,10,2,14,13,7
rpmc,150,3,5,peroxisome,47,148,1,1,15,4,8,16,5,9
rpmc,150,3,5,peroxisome,47,184,1,1,16,2,5,17,3,6
rpmc,150,3,5,peroxisome,47,185,87,156,9,12,2,22,16,5
rpmc,150,3,5,peroxisome,47,224,2,2,16,4,8,18,5,9
rpmc,150,3,5,peroxisome,47,308,26,72,17,1,3,23,4,7
rpmc,150,3,5,peroxisome,47,429,2,2,22,2,3,23,4,4
rpmc,150,3,5,peroxisome,47,591,207,630,16,4,0,37,10,5
rpmc,150,3,5,peroxisome,47,766,21,63,28,8,5,35,11,8
rpmc,150,3,5,peroxisome,48,61,2,2,11,9,4,13,10,5
rpmc,150,3,5,peroxisome,48,112,14,24,13,11,4,17,14,6
rpmc,150,3,5,peroxisome,48,351,12,24,18,11,3,22,14,5
rpmc,150,3,5,peroxisome,48,391,26,90,18,13,4,24,16,9
rpmc,150,3,5,peroxisome,48,430,1,1,22,14,8,23,15,9
rpmc,150,3,5,peroxisome,48,669,102,168,21,6,4,35,10,7
rpmc,150,3,5,peroxisome,48,699,75,156,24,11,2,37,14,6
rpmc,150,3,5,peroxisome,50,515,110,240,16,13,7,31,17,11
rpmc,150,3,5,peroxisome,50,553,37,54,20,2,1,26,5,4
rpmc,150,3,5,peroxisome,50,634,40,63,26,2,1,33,5,4
rpmc,150,3,5,peroxisome,50,734,2,2,30,13,7,32,14,8
rpmc,150,3,5,peroxisome,51,186,2,2,16,7,1,18,8,2
rpmc,150,3,5,peroxisome,51,268,2,2,18,7,1,19,9,2
rpmc,150,3,5,peroxisome,51,311,1,1,19,7,1,20,8,2
rpmc,150,3,5,peroxisome,52,310,71,132,13,2,13,24,5,17
rpmc,150,3,5,peroxisome,52,670,56,108,24,6,14,33,10,17
rpmc,150,3,5,peroxisome,53,113,28,56,8,0,8,15,4,10
rpmc,150,3,5,peroxisome,53,149,95,240,8,0,6,23,4,10
rpmc,150,3,5,peroxisome,53,187,26,36,11,10,12,17,12,15
rpmc,150,3,5,peroxisome,53,225,59,144,12,8,12,24,12,15
rpmc,150,3,5,peroxisome,53,352,74,117,14,13,1,27,16,4
rpmc,150,3,5,peroxisome,53,700,87,156,24,15,5,37,18,9
rpmc,150,3,5,peroxisome,54,150,243,625,5,12,7,30,17,12
rpmc,150,3,5,peroxisome,55,9,33,54,7,12,6,13,15,9
rpmc,150,3,5,peroxisome,55,84,153,340,5,1,5,22,5,10
rpmc,150,3,5,peroxisome,55,431,11,30,20,0,8,25,2,11
rpmc,150,3,5,peroxisome,55,432,9,21,18,2,12,25,5,13
rpmc,150,3,5,peroxisome,55,735,48,108,26,4,3,35,7,7
rpmc,150,3,5,peroxisome,57,151,130,228,7,8,0,26,12,3
rpmc,150,3,5,peroxisome,57,395,177,630,13,12,1,34,17,7
rpmc,150,3,5,peroxisome,57,433,57,117,18,1,2,31,4,5
rpmc,150,3,5,peroxisome,58,269,6,8,17,7,3,19,9,5
rpmc,150,3,5,peroxisome,58,434,34,72,19,6,1,25,9,5
rpmc,150,3,5,peroxisome,58,516,22,45,23,6,2,28,9,5
rpmc,150,3,5,peroxisome,59,354,2,2,20,8,3,21,9,5
rpmc,150,3,5,peroxisome,59,435,9,27,21,9,4,24,12,7
rpmc,150,3,5,peroxisome,59,476,20,60,21,8,2,26,11,6
rpmc,150,3,5,peroxisome,59,477,15,36,21,9,7,25,12,10
rpmc,150,3,5,peroxisome,59,554,3,3,24,9,9,27,10,10
rpmc,150,3,5,peroxisome,59,594,16,60,25,9,4,29,12,9
rpmc,150,3,5,peroxisome,60,152,46,90,10,8,6,20,11,9
rpmc,150,3,5,peroxisome,60,353,30,40,14,6,0,24,8,2
rpmc,150,3,5,peroxisome,60,436,33,128,17,7,0,25,11,4
rpmc,150,3,5,peroxisome,60,475,120,225,17,0,6,32,3,11
rpmc,150,3,5,peroxisome,60,671,72,144,24,8,1,36,11,5
rpmc,150,3,5,peroxisome,60,736,10,16,28,5,1,32,7,3
rpmc,150,3,5,peroxisome,60,737,23,42,30,8,1,37,11,3
rpmc,150,3,5,peroxisome,62,189,48,72,11,10,1,17,13,5
rpmc,150,3,5,peroxisome,62,270,37,45,17,10,1,22,13,4
rpmc,150,3,5,peroxisome,62,394,63,210,14,2,3,28,5,8
rpmc,150,3,5,peroxisome,62,517,10,24,21,2,9,27,4,11
rpmc,150,3,5,peroxisome,62,518,26,48,24,1,3,30,5,5
rpmc,150,3,5,peroxisome,62,555,50,112,20,7,11,27,11,15
rpmc,150,3,5,peroxisome,62,596,80,144,20,13,5,32,16,9
rpmc,150,3,5,peroxisome,62,635,52,96,26,7,11,34,10,15
rpmc,150,3,5,peroxisome,62,767,11,30,30,12,8,35,14,11
rpmc,150,3,5,peroxisome,64,114,10,24,11,7,12,17,9,14
rpmc,150,3,5,peroxisome,64,116,68,132,8,13,4,19,16,8
rpmc,150,3,5,peroxisome,64,396,48,117,15,15,6,28,18,9
rpmc,150,3,5,peroxisome,64,701,5,8,28,5,5,30,7,7
rpmc,150,3,5,peroxisome,64,783,21,63,30,4,4,37,7,7
rpmc,150,3,5,peroxisome,65,10,1,1,10,6,2,11,7,3
rpmc,150,3,5,peroxisome,65,355,138,400,12,3,8,28,8,13
rpmc,150,3,5,peroxisome,66,62,103,224,5,8,2,19,12,6
rpmc,150,3,5,peroxisome,66,438,43,66,16,7,1,27,10,3
rpmc,150,3,5,peroxisome,66,480,84,144,17,11,3,29,14,7
rpmc,150,3,5,peroxisome,66,702,78,224,23,4,1,37,8,5
rpmc,150,3,5,peroxisome,67,190,39,54,12,4,0,21,7,2
rpmc,150,3,5,peroxisome,67,479,5,5,21,5,5,26,6,6
rpmc,150,3,5,peroxisome,67,519,18,48,20,3,0,28,6,2
rpmc,150,3,5,peroxisome,68,115,100,176,6,1,10,17,5,14
rpmc,150,3,5,peroxisome,68,228,100,240,15,0,9,27,5,13
rpmc,150,3,5,peroxisome,68,356,9,16,18,15,11,22,17,13
rpmc,150,3,5,peroxisome,68,439,101,240,16,6,13,31,10,17
rpmc,150,3,5,peroxisome,68,520,34,63,21,13,10,28,16,13
rpmc,150,3,5,peroxisome,68,557,5,6,24,14,3,27,15,5
rpmc,150,3,5,peroxisome,68,636,2,2,27,14,3,29,15,4
rpmc,150,3,5,peroxisome,68,703,49,108,25,0,6,34,3,10
rpmc,150,3,5,peroxisome,69,85,33,72,9,10,0,17,13,3
rpmc,150,3,5,peroxisome,69,272,146,256,10,13,5,26,17,9
rpmc,150,3,5,peroxisome,69,440,7,16,21,12,10,25,14,12
rpmc,150,3,5,peroxisome,69,556,3,8,23,2,3,25,4,5
rpmc,150,3,5,peroxisome,69,672,69,132,22,1,6,33,4,10
rpmc,150,3,5,peroxisome,70,154,123,224,8,11,7,22,15,11
rpmc,150,3,5,peroxisome,70,704,43,63,25,8,5,32,11,8
rpmc,150,3,5,peroxisome,70,768,30,54,28,6,4,37,9,6
rpmc,150,3,5,peroxisome,70,784,27,60,32,8,5,37,12,8
rpmc,150,3,5,peroxisome,72,37,79,156,5,11,8,18,14,12
rpmc,150,3,5,peroxisome,72,86,101,240,6,4,0,21,8,4
rpmc,150,3,5,peroxisome,72,191,1,1,16,1,6,17,2,7
rpmc,150,3,5,peroxisome,72,274,100,168,11,12,3,25,15,7
rpmc,150,3,5,peroxisome,72,521,55,104,16,0,5,29,2,9
rpmc,150,3,5,peroxisome,73,271,114,240,10,0,5,26,3,10
rpmc,150,3,5,peroxisome,73,481,43,72,21,3,10,29,6,13
rpmc,150,3,5,peroxisome,73,769,24,63,27,11,4,34,14,7
rpmc,150,3,5,peroxisome,74,11,124,256,3,1,4,19,5,8
rpmc,150,3,5,peroxisome,75,156,10,24,12,3,3,18,5,5
rpmc,150,3,5,peroxisome,75,558,18,30,22,2,5,27,5,7
rpmc,150,3,5,peroxisome,75,674,45,72,26,1,4,34,4,7
rpmc,150,3,5,peroxisome,76,12,29,63,7,6,10,14,9,13
rpmc,150,3,5,peroxisome,76,357,48,81,17,4,14,26,7,17
rpmc,150,3,5,peroxisome,76,482,29,60,19,0,10,29,2,13
rpmc,150,3,5,peroxisome,76,770,71,144,24,6,1,36,10,4
rpmc,150,3,5,peroxisome,77,314,18,36,17,1,6,23,3,9
rpmc,150,3,5,peroxisome,77,597,33,72,23,6,3,29,9,7
rpmc,150,3,5,peroxisome,77,637,5,5,26,3,7,31,4,8
rpmc,150,3,5,peroxisome,77,675,17,48,27,5,2,31,8,6
rpmc,150,3,5,peroxisome,77,738,2,2,30,6,2,32,7,3
rpmc,150,3,5,peroxisome,80,483,103,224,16,2,6,30,6,10
rpmc,150,3,5,peroxisome,81,89,1,1,15,11,13,16,12,14
rpmc,150,3,5,peroxisome,81,402,102,260,13,12,6,26,16,11
rpmc,150,3,5,peroxisome,81,598,16,54,24,12,3,30,15,6
rpmc,150,3,5,peroxisome,82,275,123,300,8,4,6,23,9,10
rpmc,150,3,5,peroxisome,82,441,64,144,20,5,4,29,9,8
rpmc,150,3,5,peroxisome,83,120,96,240,6,9,9,21,13,13
rpmc,150,3,5,peroxisome,83,121,59,128,6,9,8,22,13,10
rpmc,150,3,5,peroxisome,83,400,81,180,12,5,0,27,9,3
rpmc,150,3,5,peroxisome,84,401,138,340,12,5,3,29,9,8
rpmc,150,3,5,peroxisome,85,15,52,108,6,9,6,15,12,10
rpmc,150,3,5,peroxisome,85,403,55,90,17,13,2,27,16,5
rpmc,150,3,5,peroxisome,87,316,81,156,13,16,3,26,19,7
rpmc,150,3,5,peroxisome,87,359,17,48,14,2,2,26,4,4
rpmc,150,3,5,peroxisome,87,641,79,108,22,12,7,34,15,10
rpmc,150,3,5,peroxisome,87,707,53,108,24,1,2,36,4,5
rpmc,150,3,5,peroxisome,89,119,97,195,7,0,8,20,3,13
rpmc,150,3,5,peroxisome,89,276,36,42,16,0,10,23,2,13
rpmc,150,3,5,peroxisome,89,358,10,32,17,1,5,25,3,7
rpmc,150,3,5,peroxisome,89,485,30,48,22,0,10,30,2,13
rpmc,150,3,5,peroxisome,90,14,170,400,2,5,5,22,9,10
rpmc,150,3,5,peroxisome,90,38,1,1,11,8,1,12,9,2
rpmc,150,3,5,peroxisome,90,89,114,240,3,1,3,23,5,6
rpmc,150,3,5,peroxisome,90,122,1,1,14,11,2,15,12,3
rpmc,150,3,5,peroxisome,90,193,1,1,16,12,3,17,13,4
rpmc,150,3,5,peroxisome,90,278,13,45,15,10,2,20,13,5
rpmc,150,3,5,peroxisome,90,315,169,360,11,1,9,29,6,13
rpmc,150,3,5,peroxisome,93,4,38,54,5,12,1,11,15,4
rpmc,150,3,5,peroxisome,93,16,36,96,6,16,6,12,20,10
rpmc,150,3,5,peroxisome,93,39,26,36,11,12,1,15,15,4
rpmc,150,3,5,peroxisome,93,41,27,45,11,16,7,16,19,10
rpmc,150,3,5,peroxisome,93,361,80,160,14,6,0,22,11,4
