experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,vacuole,135,0,56,72,25,2,1,25,10,10
rpmc,300,3,3,vacuole,136,0,53,64,16,2,2,16,10,10
rpmc,300,3,3,vacuole,138,0,59,80,20,1,5,20,11,13
rpmc,300,3,3,vacuole,139,0,86,110,27,1,1,27,12,11
rpmc,300,3,3,vacuole,140,0,44,56,22,1,1,22,8,9
rpmc,300,3,3,vacuole,141,0,71,90,19,3,0,19,13,9
rpmc,300,3,3,vacuole,142,0,62,81,24,2,0,24,11,9
rpmc,300,3,3,vacuole,143,0,82,108,13,3,4,13,12,16
rpmc,300,3,3,vacuole,144,0,110,132,24,1,3,24,13,14
rpmc,300,3,3,vacuole,145,0,1,1,32,2,4,32,3,5
rpmc,300,3,3,vacuole,146,0,137,182,23,2,0,23,15,14
rpmc,300,3,3,vacuole,147,0,59,72,20,4,2,20,12,11
rpmc,300,3,3,vacuole,148,0,99,132,23,1,1,23,12,13
rpmc,300,3,3,vacuole,149,0,86,110,16,5,2,16,16,12
rpmc,300,3,3,vacuole,150,0,30,36,24,2,5,24,8,11
rpmc,300,3,3,vacuole,151,0,70,81,19,1,1,19,10,10
rpmc,300,3,3,vacuole,153,0,82,120,16,4,1,16,16,11
rpmc,300,3,3,vacuole,154,0,99,144,17,3,1,17,15,13
rpmc,300,3,3,vacuole,155,0,73,99,21,3,2,21,14,11
rpmc,300,3,3,vacuole,156,0,45,56,22,1,5,22,9,12
rpmc,300,3,3,vacuole,157,0,103,143,16,1,0,16,12,13
rpmc,300,3,3,vacuole,158,0,68,90,25,1,3,25,11,12
rpmc,300,3,3,vacuole,159,0,96,132,21,3,1,21,14,13
rpmc,300,3,3,vacuole,160,0,1,1,32,14,2,32,15,3
rpmc,300,3,3,vacuole,161,0,84,120,18,2,1,18,12,13
rpmc,300,3,3,vacuole,162,0,75,81,21,4,1,21,13,10
rpmc,300,3,3,vacuole,163,0,9,12,19,2,1,19,6,4
rpmc,300,3,3,vacuole,164,0,109,132,22,4,4,22,15,16
rpmc,300,3,3,vacuole,165,0,57,72,24,2,5,24,11,13
rpmc,300,3,3,vacuole,167,0,14,20,23,2,1,23,7,5
rpmc,300,3,3,vacuole,168,0,48,56,13,1,1,13,9,8
rpmc,300,3,3,vacuole,169,0,72,132,18,2,2,18,13,14
rpmc,300,3,3,vacuole,171,0,21,25,22,4,3,22,9,8
rpmc,300,3,3,vacuole,172,0,20,25,20,5,2,20,10,7
rpmc,300,3,3,vacuole,173,0,32,42,16,3,2,16,10,8
rpmc,300,3,3,vacuole,174,0,34,42,30,2,2,30,9,8
rpmc,300,3,3,vacuole,176,0,27,30,25,1,1,25,6,7
rpmc,300,3,3,vacuole,177,0,88,120,12,2,1,12,14,11
rpmc,300,3,3,vacuole,178,0,109,132,22,1,1,22,13,12
rpmc,300,3,3,vacuole,180,0,81,110,18,2,1,18,12,12
rpmc,300,3,3,vacuole,181,0,111,144,19,4,2,19,16,14
rpmc,300,3,3,vacuole,182,0,1,1,8,2,2,8,3,3
rpmc,300,3,3,vacuole,183,0,101,121,20,3,0,20,14,11
rpmc,300,3,3,vacuole,184,0,1,1,11,5,4,11,6,5
rpmc,300,3,3,vacuole,186,0,63,81,24,3,3,24,12,12
rpmc,300,3,3,vacuole,187,0,109,144,21,1,1,21,13,13
rpmc,300,3,3,vacuole,188,0,148,195,22,4,1,22,17,16
rpmc,300,3,3,vacuole,191,0,85,120,21,4,1,21,14,13
rpmc,300,3,3,vacuole,192,0,145,182,19,0,0,19,13,14
rpmc,300,3,3,vacuole,194,0,44,63,23,3,0,23,12,7
rpmc,300,3,3,vacuole,196,0,101,132,22,3,0,22,15,11
rpmc,300,3,3,vacuole,197,0,117,132,24,1,1,24,13,12
rpmc,300,3,3,vacuole,198,0,44,56,20,4,2,20,11,10
rpmc,300,3,3,vacuole,199,0,1,1,25,3,3,25,4,4
rpmc,300,3,3,vacuole,200,0,24,36,21,4,3,21,10,9
rpmc,300,3,3,vacuole,202,0,104,144,22,2,2,22,14,14
rpmc,300,3,3,vacuole,203,0,140,180,21,1,6,21,16,18
rpmc,300,3,3,vacuole,204,0,83,132,27,1,1,27,13,12
rpmc,300,3,3,vacuole,205,0,62,108,16,3,3,16,15,12
rpmc,300,3,3,vacuole,207,0,15,16,24,1,3,24,5,7
rpmc,300,3,3,vacuole,208,0,116,144,24,4,3,24,16,15
rpmc,300,3,3,vacuole,209,0,42,56,22,3,2,22,11,9
rpmc,300,3,3,vacuole,210,0,56,80,15,1,3,15,11,11
rpmc,300,3,3,vacuole,211,0,106,144,20,1,5,20,13,17
rpmc,300,3,3,vacuole,212,0,59,90,20,2,1,20,11,11
rpmc,300,3,3,vacuole,213,0,105,144,21,1,0,21,13,12
rpmc,300,3,3,vacuole,214,0,109,156,23,5,1,23,17,14
rpmc,300,3,3,vacuole,215,0,19,20,24,3,3,24,7,8
rpmc,300,3,3,vacuole,216,0,66,81,22,2,1,22,11,10
rpmc,300,3,3,vacuole,217,0,46,56,25,3,3,25,11,10
rpmc,300,3,3,vacuole,218,0,78,99,26,1,1,26,12,10
rpmc,300,3,3,vacuole,219,0,87,100,23,4,1,23,14,11
rpmc,300,3,3,vacuole,220,0,114,143,26,2,3,26,15,14
rpmc,300,3,3,vacuole,221,0,89,121,22,3,1,22,14,12
rpmc,300,3,3,vacuole,222,0,142,195,23,3,0,23,16,15
rpmc,300,3,3,vacuole,223,0,3,4,18,8,4,18,10,6
rpmc,300,3,3,vacuole,224,0,17,18,13,5,4,13,8,10
rpmc,300,3,3,vacuole,225,0,72,90,26,3,1,26,13,10
rpmc,300,3,3,vacuole,228,0,117,143,21,4,4,21,17,15
rpmc,300,3,3,vacuole,229,0,80,110,18,4,2,18,14,13
rpmc,300,3,3,vacuole,230,0,53,64,24,3,2,24,11,10
rpmc,300,3,3,vacuole,231,0,45,48,25,1,5,25,9,11
rpmc,300,3,3,vacuole,232,0,65,108,24,2,5,24,14,14
rpmc,300,3,3,vacuole,233,0,86,121,20,2,1,20,13,12
rpmc,300,3,3,vacuole,235,0,89,132,25,2,1,25,14,12
rpmc,300,3,3,vacuole,236,0,56,64,24,4,3,24,12,11
rpmc,300,3,3,vacuole,240,0,104,144,24,0,0,24,12,12
rpmc,300,3,3,vacuole,241,0,179,256,20,3,1,20,19,17
rpmc,300,3,3,vacuole,242,0,107,156,21,1,1,21,14,13
rpmc,300,3,3,vacuole,243,0,99,121,24,4,2,24,15,13
rpmc,300,3,3,vacuole,244,0,7,9,28,4,1,28,7,4
rpmc,300,3,3,vacuole,245,0,140,182,18,2,2,18,16,15
rpmc,300,3,3,vacuole,246,0,29,36,19,3,2,19,9,8
rpmc,300,3,3,vacuole,247,0,46,64,18,3,1,18,11,9
rpmc,300,3,3,vacuole,248,0,107,168,23,1,4,23,15,16
rpmc,300,3,3,vacuole,249,0,141,182,29,2,2,29,15,16
rpmc,300,3,3,vacuole,252,0,72,90,26,5,2,26,14,12
rpmc,300,3,3,vacuole,254,0,63,90,25,3,3,25,13,12
