experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,mitochondria,1,1,559,3840,0,1,1,16,17,16
rpmc,100,3,1,mitochondria,1,2,4,6,0,3,10,3,5,11
rpmc,100,3,1,mitochondria,1,150,1,1,5,4,10,6,5,11
rpmc,100,3,1,mitochondria,1,179,2,2,7,5,10,8,7,11
rpmc,100,3,1,mitochondria,1,180,212,1764,7,4,7,28,16,14
rpmc,100,3,1,mitochondria,1,194,12,30,8,2,8,13,4,11
rpmc,100,3,1,mitochondria,1,259,15,30,13,13,5,18,15,8
rpmc,100,3,1,mitochondria,1,348,2,2,20,9,2,21,10,4
rpmc,100,3,1,mitochondria,1,361,84,420,21,2,3,28,12,9
rpmc,100,3,1,mitochondria,4,3,820,4680,0,1,0,30,13,13
rpmc,100,3,1,mitochondria,4,7,20,60,0,6,0,2,12,5
rpmc,100,3,1,mitochondria,4,123,4,4,2,13,5,4,14,7
rpmc,100,3,1,mitochondria,4,131,7,12,3,5,0,5,8,2
rpmc,100,3,1,mitochondria,4,240,1,1,11,7,0,12,8,1
rpmc,100,3,1,mitochondria,4,272,6,8,14,7,0,16,8,4
rpmc,100,3,1,mitochondria,4,285,13,48,15,7,5,19,11,8
rpmc,100,3,1,mitochondria,5,6,694,5040,0,1,1,24,16,15
rpmc,100,3,1,mitochondria,5,9,2,2,0,10,2,2,11,3
rpmc,100,3,1,mitochondria,5,349,5,6,20,12,6,23,13,8
rpmc,100,3,1,mitochondria,5,369,3,4,22,5,6,24,6,8
rpmc,100,3,1,mitochondria,5,370,63,396,22,3,2,28,9,13
rpmc,100,3,1,mitochondria,5,380,8,27,23,7,4,26,10,7
rpmc,100,3,1,mitochondria,5,384,4,4,24,10,11,26,12,12
rpmc,100,3,1,mitochondria,5,385,3,8,24,12,5,26,14,7
rpmc,100,3,1,mitochondria,6,4,1026,5670,0,0,1,27,15,15
rpmc,100,3,1,mitochondria,6,195,25,90,8,7,9,17,9,14
rpmc,100,3,1,mitochondria,6,260,11,18,13,3,13,16,6,15
rpmc,100,3,1,mitochondria,6,273,2,8,14,12,6,16,14,8
rpmc,100,3,1,mitochondria,6,390,4,4,25,9,3,27,11,4
rpmc,100,3,1,mitochondria,7,5,674,3192,0,1,0,19,13,14
