experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,5,mitochondria,14,15,2467,13104,7,1,0,33,22,24
rpmc,250,3,5,mitochondria,14,76,1,1,12,11,23,13,12,24
rpmc,250,3,5,mitochondria,14,144,4,8,22,10,14,24,12,16
rpmc,250,3,5,mitochondria,14,149,30,112,23,7,10,30,11,14
rpmc,250,3,5,mitochondria,14,157,1,1,24,11,7,25,12,8
rpmc,250,3,5,mitochondria,14,172,18,36,26,15,7,30,18,10
rpmc,250,3,5,mitochondria,14,186,1,1,28,13,10,29,14,11
rpmc,250,3,5,mitochondria,15,6,2669,14168,6,0,0,34,23,22
rpmc,250,3,5,mitochondria,15,86,1,1,13,17,12,14,18,13
rpmc,250,3,5,mitochondria,15,96,2,2,15,8,4,16,10,5
rpmc,250,3,5,mitochondria,15,171,1,1,26,9,16,27,10,17
rpmc,250,3,5,mitochondria,16,29,1427,6750,8,0,0,33,18,15
rpmc,250,3,5,mitochondria,16,56,1,1,10,5,12,11,6,13
rpmc,250,3,5,mitochondria,16,132,5,8,21,8,5,23,10,7
rpmc,250,3,5,mitochondria,17,46,925,5400,9,0,0,33,15,15
rpmc,250,3,5,mitochondria,17,77,1,1,12,8,6,13,9,7
rpmc,250,3,5,mitochondria,17,180,37,180,27,1,7,32,7,13
rpmc,250,3,5,mitochondria,18,16,1093,7650,7,0,0,32,18,17
rpmc,250,3,5,mitochondria,18,158,18,64,24,4,0,28,8,4
rpmc,250,3,5,mitochondria,19,30,1545,7128,8,0,0,30,18,18
rpmc,250,3,5,mitochondria,19,125,3,8,19,11,7,21,13,9
rpmc,250,3,5,mitochondria,19,133,1,1,21,6,1,22,7,2
rpmc,250,3,5,mitochondria,19,150,1,1,23,3,13,24,4,14
rpmc,250,3,5,mitochondria,19,189,12,15,29,7,0,32,12,1
rpmc,250,3,5,mitochondria,19,190,4,12,29,14,1,31,16,4
rpmc,250,3,5,mitochondria,20,30,1438,5040,9,1,0,33,16,14
rpmc,250,3,5,mitochondria,20,87,5,12,13,7,5,15,9,8
rpmc,250,3,5,mitochondria,20,118,6,12,18,9,5,21,11,7
rpmc,250,3,5,mitochondria,20,151,1,1,23,9,4,24,10,5
rpmc,250,3,5,mitochondria,21,29,1894,8748,8,1,0,35,19,18
rpmc,250,3,5,mitochondria,22,17,2804,14976,7,1,1,33,25,25
rpmc,250,3,5,mitochondria,22,18,1,1,7,18,19,8,19,20
rpmc,250,3,5,mitochondria,22,33,3,4,8,18,10,9,20,12
rpmc,250,3,5,mitochondria,22,47,1,1,9,11,14,10,12,15
rpmc,250,3,5,mitochondria,22,57,6,12,10,1,14,12,3,17
rpmc,250,3,5,mitochondria,22,100,4,4,16,9,8,18,11,9
rpmc,250,3,5,mitochondria,22,191,3,8,29,18,6,31,20,8
rpmc,250,3,5,mitochondria,22,197,8,18,30,19,18,33,21,21
rpmc,250,3,5,mitochondria,23,32,2375,13754,8,1,0,34,24,23
rpmc,250,3,5,mitochondria,23,67,148,972,11,8,4,29,14,13
rpmc,250,3,5,mitochondria,23,181,1,1,27,14,19,28,15,20
rpmc,250,3,5,mitochondria,23,196,1,1,30,8,0,31,9,1
rpmc,250,3,5,mitochondria,23,201,1,1,31,5,11,32,6,12
rpmc,250,3,5,mitochondria,23,208,2,2,32,5,1,33,6,3
rpmc,250,3,5,mitochondria,24,31,1074,5250,8,0,0,33,15,14
rpmc,250,3,5,mitochondria,24,119,1,1,18,10,1,19,11,2
rpmc,250,3,5,mitochondria,25,7,1451,5616,7,1,0,34,14,16
rpmc,250,3,5,mitochondria,25,68,3,4,11,9,9,13,10,11
rpmc,250,3,5,mitochondria,25,101,2,2,16,9,10,18,10,11
rpmc,250,3,5,mitochondria,25,215,1,1,35,5,2,36,6,3
rpmc,250,3,5,mitochondria,26,31,1247,5950,8,0,0,33,17,14
rpmc,250,3,5,mitochondria,26,58,3,4,10,6,14,12,8,15
rpmc,250,3,5,mitochondria,27,7,1947,9860,7,0,0,36,17,20
rpmc,250,3,5,mitochondria,27,182,1,1,27,13,3,28,14,4
rpmc,250,3,5,mitochondria,28,19,2224,13041,7,1,0,34,24,21
rpmc,250,3,5,mitochondria,28,59,2,2,10,15,1,11,17,2
rpmc,250,3,5,mitochondria,28,88,5,6,13,8,12,16,9,14
rpmc,250,3,5,mitochondria,28,91,1,1,14,7,8,15,8,9
rpmc,250,3,5,mitochondria,28,102,2,2,16,13,13,18,14,14
rpmc,250,3,5,mitochondria,28,121,1,1,18,17,12,19,18,13
rpmc,250,3,5,mitochondria,28,160,17,36,24,15,1,30,18,3
rpmc,250,3,5,mitochondria,29,7,2538,11760,7,2,0,35,23,20
rpmc,250,3,5,mitochondria,29,97,1,1,15,21,12,16,22,13
rpmc,250,3,5,mitochondria,29,110,1,1,17,18,16,18,19,17
rpmc,250,3,5,mitochondria,30,19,1584,7514,8,0,0,34,17,17
rpmc,250,3,5,mitochondria,30,20,13,48,7,8,9,10,12,13
rpmc,250,3,5,mitochondria,30,159,24,60,24,12,9,27,17,13
rpmc,250,3,5,mitochondria,30,173,1,1,26,12,4,27,13,5
rpmc,250,3,5,mitochondria,30,198,1,1,30,16,9,31,17,10
rpmc,250,3,5,mitochondria,31,7,1164,7140,6,1,1,34,18,16
rpmc,250,3,5,mitochondria,31,109,1,1,17,10,14,18,11,15
rpmc,250,3,5,mitochondria,31,127,4,4,20,13,2,22,14,4
rpmc,250,3,5,mitochondria,31,145,1,1,22,10,14,23,11,15
rpmc,250,3,5,mitochondria,31,152,1,1,23,3,12,24,4,13
rpmc,250,3,5,mitochondria,31,202,3,3,31,4,3,34,5,4
rpmc,250,3,5,mitochondria,32,19,1710,6804,7,0,0,34,18,14
rpmc,250,3,5,mitochondria,32,146,2,2,22,15,11,24,16,12
rpmc,250,3,5,mitochondria,32,153,3,4,23,9,6,25,10,8
rpmc,250,3,5,mitochondria,33,7,1985,11020,7,0,0,36,19,20
rpmc,250,3,5,mitochondria,33,120,2,2,18,2,13,19,4,14
rpmc,250,3,5,mitochondria,33,134,4,8,21,2,12,23,4,14
rpmc,250,3,5,mitochondria,34,19,1989,11362,8,1,0,34,20,23
rpmc,250,3,5,mitochondria,34,21,2,4,7,8,16,9,9,18
rpmc,250,3,5,mitochondria,34,34,2,2,8,17,10,9,19,11
rpmc,250,3,5,mitochondria,34,48,2,2,10,1,10,11,3,11
rpmc,250,3,5,mitochondria,34,111,32,128,17,14,2,25,18,6
rpmc,250,3,5,mitochondria,34,203,5,8,31,11,14,33,13,16
rpmc,250,3,5,mitochondria,35,1,1,1,4,3,11,5,4,12
rpmc,250,3,5,mitochondria,35,19,2411,9367,7,0,0,36,19,17
rpmc,250,3,5,mitochondria,35,163,7,8,25,11,8,29,13,9
rpmc,250,3,5,mitochondria,36,19,1692,6300,7,1,0,35,16,15
rpmc,250,3,5,mitochondria,36,35,1,1,8,11,9,9,12,10
rpmc,250,3,5,mitochondria,36,209,2,2,32,11,7,34,12,8
rpmc,250,3,5,mitochondria,37,19,2409,11760,7,1,0,35,22,20
rpmc,250,3,5,mitochondria,37,22,2,2,7,16,10,9,17,11
rpmc,250,3,5,mitochondria,37,176,1,1,26,16,10,27,17,11
rpmc,250,3,5,mitochondria,38,19,1113,7956,8,0,0,34,18,17
rpmc,250,3,5,mitochondria,38,122,13,24,18,2,12,22,4,15
rpmc,250,3,5,mitochondria,38,135,7,12,21,12,14,23,15,16
rpmc,250,3,5,mitochondria,38,174,4,4,26,8,8,28,10,9
rpmc,250,3,5,mitochondria,38,175,2,2,26,10,12,28,11,13
rpmc,250,3,5,mitochondria,38,192,1,1,29,2,8,30,3,9
rpmc,250,3,5,mitochondria,38,210,4,8,32,3,12,34,5,14
rpmc,250,3,5,mitochondria,39,19,1310,6552,8,0,0,34,14,18
rpmc,250,3,5,mitochondria,39,103,7,8,16,6,7,18,8,9
rpmc,250,3,5,mitochondria,39,183,1,1,27,7,11,28,8,12
rpmc,250,3,5,mitochondria,40,19,1776,8874,7,2,1,36,19,19
rpmc,250,3,5,mitochondria,40,112,9,12,17,10,1,19,13,3
rpmc,250,3,5,mitochondria,40,123,1,1,18,14,2,19,15,3
rpmc,250,3,5,mitochondria,41,23,1964,9367,7,0,0,36,17,19
rpmc,250,3,5,mitochondria,41,49,9,27,9,2,16,12,5,19
rpmc,250,3,5,mitochondria,42,36,1877,8721,8,0,0,35,17,19
rpmc,250,3,5,mitochondria,42,165,1,1,25,13,2,26,14,3
rpmc,250,3,5,mitochondria,42,205,1,1,31,14,6,32,15,7
rpmc,250,3,5,mitochondria,43,24,2029,12012,8,0,1,34,22,22
rpmc,250,3,5,mitochondria,43,60,3,4,10,1,4,11,3,6
rpmc,250,3,5,mitochondria,43,89,12,30,13,7,1,18,10,3
rpmc,250,3,5,mitochondria,43,136,87,250,21,10,8,31,15,13
rpmc,250,3,5,mitochondria,43,164,14,56,25,5,2,32,9,4
rpmc,250,3,5,mitochondria,43,204,1,1,31,3,4,32,4,5
rpmc,250,3,5,mitochondria,44,50,1554,8398,9,0,0,35,17,19
rpmc,250,3,5,mitochondria,44,69,3,4,11,9,20,13,11,21
rpmc,250,3,5,mitochondria,44,166,3,3,25,12,9,28,13,10
rpmc,250,3,5,mitochondria,44,216,1,1,36,5,4,37,6,5
rpmc,250,3,5,mitochondria,45,8,1640,10080,6,0,1,34,18,21
rpmc,250,3,5,mitochondria,45,98,1,1,15,6,9,16,7,10
rpmc,250,3,5,mitochondria,45,113,1,1,17,7,10,18,8,11
rpmc,250,3,5,mitochondria,45,128,121,945,20,6,6,35,13,15
rpmc,250,3,5,mitochondria,46,9,2828,13041,6,1,0,33,22,23
rpmc,250,3,5,mitochondria,46,92,1,1,14,13,12,15,14,13
rpmc,250,3,5,mitochondria,46,93,2,2,14,16,8,15,18,9
rpmc,250,3,5,mitochondria,46,104,3,4,16,15,5,18,17,6
rpmc,250,3,5,mitochondria,46,167,1,1,25,14,5,26,15,6
rpmc,250,3,5,mitochondria,46,177,2,2,26,17,9,28,18,10
rpmc,250,3,5,mitochondria,47,24,926,2800,7,0,0,35,10,10
rpmc,250,3,5,mitochondria,48,10,3665,18850,6,0,0,35,26,25
rpmc,250,3,5,mitochondria,48,78,38,72,12,15,8,18,18,12
rpmc,250,3,5,mitochondria,48,212,1,1,33,5,9,34,6,10
rpmc,250,3,5,mitochondria,49,37,2165,8748,8,0,0,35,18,18
rpmc,250,3,5,mitochondria,49,70,1,1,11,1,8,12,2,9
rpmc,250,3,5,mitochondria,49,137,15,54,21,10,5,27,13,8
rpmc,250,3,5,mitochondria,49,187,18,36,28,9,5,32,12,8
rpmc,250,3,5,mitochondria,50,51,1465,7650,9,1,0,34,19,17
rpmc,250,3,5,mitochondria,50,94,1,1,14,12,7,15,13,8
rpmc,250,3,5,mitochondria,50,129,2,4,20,15,4,21,17,6
rpmc,250,3,5,mitochondria,51,51,1527,6750,9,0,0,34,15,18
rpmc,250,3,5,mitochondria,51,154,1,1,23,15,9,24,16,10
rpmc,250,3,5,mitochondria,52,51,691,2860,9,0,0,35,10,11
rpmc,250,3,5,mitochondria,53,25,2422,11704,7,1,0,35,23,19
rpmc,250,3,5,mitochondria,53,90,1,1,13,1,10,14,2,11
rpmc,250,3,5,mitochondria,53,105,1,1,16,11,6,17,12,7
rpmc,250,3,5,mitochondria,53,138,1,1,21,10,15,22,11,16
rpmc,250,3,5,mitochondria,53,139,1,1,21,12,10,22,13,11
rpmc,250,3,5,mitochondria,54,38,2104,6960,8,0,0,37,16,15
rpmc,250,3,5,mitochondria,54,213,2,2,33,13,1,34,14,3
rpmc,250,3,5,mitochondria,55,52,2137,13754,9,0,0,35,23,23
rpmc,250,3,5,mitochondria,55,184,3,8,27,7,15,29,9,17
rpmc,250,3,5,mitochondria,55,194,1,1,29,20,8,30,21,9
rpmc,250,3,5,mitochondria,55,199,1,1,30,20,13,31,21,14
rpmc,250,3,5,mitochondria,55,211,2,4,32,17,2,33,19,4
rpmc,250,3,5,mitochondria,56,54,1197,5600,10,1,0,35,15,16
rpmc,250,3,5,mitochondria,56,114,5,6,17,8,0,20,10,1
rpmc,250,3,5,mitochondria,56,155,1,1,23,6,0,24,7,1
rpmc,250,3,5,mitochondria,56,168,3,3,25,7,0,28,8,1
rpmc,250,3,5,mitochondria,56,193,1,1,29,5,2,30,6,3
rpmc,250,3,5,mitochondria,56,206,1,1,31,3,4,32,4,5
rpmc,250,3,5,mitochondria,57,53,1470,5850,9,0,0,35,15,15
rpmc,250,3,5,mitochondria,57,170,9,16,25,6,0,29,8,2
rpmc,250,3,5,mitochondria,57,178,1,1,26,2,10,27,3,11
rpmc,250,3,5,mitochondria,58,54,1313,7650,10,0,0,35,18,17
rpmc,250,3,5,mitochondria,58,169,5,30,25,2,3,30,5,5
rpmc,250,3,5,mitochondria,59,53,1957,9000,10,1,0,35,19,20
rpmc,250,3,5,mitochondria,59,207,1,1,31,7,5,32,8,6
rpmc,250,3,5,mitochondria,60,26,2,2,7,11,9,8,12,11
rpmc,250,3,5,mitochondria,60,39,1,1,8,5,3,9,6,4
rpmc,250,3,5,mitochondria,60,40,1,1,8,5,5,9,6,6
rpmc,250,3,5,mitochondria,60,41,2,2,8,8,8,9,10,9
rpmc,250,3,5,mitochondria,60,53,1886,6375,10,0,0,35,17,15
rpmc,250,3,5,mitochondria,60,61,14,24,10,6,5,12,9,9
rpmc,250,3,5,mitochondria,60,62,1,1,10,7,0,11,8,1
rpmc,250,3,5,mitochondria,61,54,1556,9000,10,0,0,35,20,18
rpmc,250,3,5,mitochondria,61,71,9,60,11,2,9,14,6,14
rpmc,250,3,5,mitochondria,61,99,4,4,15,10,0,17,12,1
rpmc,250,3,5,mitochondria,61,188,3,4,28,11,6,30,13,7
rpmc,250,3,5,mitochondria,62,54,1514,5850,9,0,0,35,15,15
rpmc,250,3,5,mitochondria,62,79,3,4,12,7,7,14,9,8
rpmc,250,3,5,mitochondria,63,54,1403,6426,9,0,0,36,17,14
rpmc,250,3,5,mitochondria,63,80,1,1,12,12,2,13,13,3
rpmc,250,3,5,mitochondria,64,55,1479,5824,10,2,0,36,16,16
rpmc,250,3,5,mitochondria,65,55,677,2600,9,1,0,35,11,10
rpmc,250,3,5,mitochondria,66,55,1997,7956,9,1,0,35,19,17
rpmc,250,3,5,mitochondria,66,115,1,1,17,11,1,18,12,2
rpmc,250,3,5,mitochondria,67,42,3044,14168,8,1,0,36,24,22
rpmc,250,3,5,mitochondria,67,73,1,1,11,14,20,12,15,21
rpmc,250,3,5,mitochondria,67,185,7,16,27,9,7,31,11,9
rpmc,250,3,5,mitochondria,68,55,1588,8208,10,1,0,34,20,18
rpmc,250,3,5,mitochondria,68,72,2,2,11,7,15,12,8,17
rpmc,250,3,5,mitochondria,68,81,7,18,12,12,14,14,15,17
rpmc,250,3,5,mitochondria,68,124,3,6,18,13,9,20,14,12
rpmc,250,3,5,mitochondria,68,126,1,1,19,5,9,20,6,10
rpmc,250,3,5,mitochondria,68,147,2,2,22,8,6,23,10,7
rpmc,250,3,5,mitochondria,69,55,1910,7956,10,1,0,36,19,17
