experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,peroxisome,9,446,20,24,16,15,8,28,16,10
rpmc,250,3,0,peroxisome,9,492,4,4,22,12,4,26,13,5
rpmc,250,3,0,peroxisome,9,850,99,180,22,10,7,37,14,10
rpmc,250,3,0,peroxisome,10,127,2,2,13,7,6,15,8,7
rpmc,250,3,0,peroxisome,10,195,16,36,14,5,0,18,8,3
rpmc,250,3,0,peroxisome,10,232,1,1,16,11,3,17,12,4
rpmc,250,3,0,peroxisome,10,400,13,24,19,7,2,23,10,4
rpmc,250,3,0,peroxisome,10,445,1,1,21,6,1,22,7,2
rpmc,250,3,0,peroxisome,10,493,5,8,21,7,0,23,8,4
rpmc,250,3,0,peroxisome,10,576,3,4,23,7,4,25,8,6
rpmc,250,3,0,peroxisome,10,620,3,4,24,6,5,26,8,6
rpmc,250,3,0,peroxisome,10,695,4,6,27,7,6,28,10,8
rpmc,250,3,0,peroxisome,10,696,2,2,27,9,5,28,11,6
rpmc,250,3,0,peroxisome,10,738,1,1,28,7,5,29,8,6
rpmc,250,3,0,peroxisome,10,851,9,27,30,6,5,33,9,8
rpmc,250,3,0,peroxisome,10,924,14,36,32,8,5,36,11,8
rpmc,250,3,0,peroxisome,10,1022,1,1,36,9,5,37,10,6
rpmc,250,3,0,peroxisome,11,231,91,208,10,7,10,23,11,14
rpmc,250,3,0,peroxisome,11,401,78,300,15,9,9,30,14,13
rpmc,250,3,0,peroxisome,11,447,36,72,21,10,9,30,14,11
rpmc,250,3,0,peroxisome,13,494,2,2,22,7,3,23,8,5
rpmc,250,3,0,peroxisome,13,495,15,36,21,7,4,24,10,8
rpmc,250,3,0,peroxisome,13,536,8,27,22,8,6,25,11,9
rpmc,250,3,0,peroxisome,13,577,13,24,23,7,3,27,9,6
rpmc,250,3,0,peroxisome,13,621,1,1,25,8,5,26,9,6
rpmc,250,3,0,peroxisome,13,662,17,36,24,6,7,28,9,10
rpmc,250,3,0,peroxisome,13,697,1,1,27,8,3,28,9,4
rpmc,250,3,0,peroxisome,13,739,2,2,28,6,2,29,8,3
rpmc,250,3,0,peroxisome,13,778,6,18,29,4,7,31,7,10
rpmc,250,3,0,peroxisome,13,779,2,2,29,10,4,30,11,6
rpmc,250,3,0,peroxisome,13,813,6,18,29,5,6,32,7,9
rpmc,250,3,0,peroxisome,13,814,4,8,29,9,4,31,11,6
rpmc,250,3,0,peroxisome,13,960,6,12,34,4,6,36,6,9
rpmc,250,3,0,peroxisome,13,990,2,2,35,4,5,36,5,7
rpmc,250,3,0,peroxisome,13,1021,2,2,36,2,5,37,4,6
rpmc,250,3,0,peroxisome,14,129,92,208,6,7,1,19,11,5
rpmc,250,3,0,peroxisome,14,196,3,3,14,3,8,17,4,9
rpmc,250,3,0,peroxisome,14,310,24,42,15,5,10,22,8,12
rpmc,250,3,0,peroxisome,14,402,2,2,20,7,10,21,8,12
rpmc,250,3,0,peroxisome,14,496,4,6,21,5,10,24,7,11
rpmc,250,3,0,peroxisome,15,198,70,120,10,8,12,20,11,16
rpmc,250,3,0,peroxisome,15,233,28,48,8,4,1,20,6,3
rpmc,250,3,0,peroxisome,15,450,43,81,15,13,6,24,16,9
rpmc,250,3,0,peroxisome,15,663,102,168,19,9,12,33,12,16
rpmc,250,3,0,peroxisome,16,275,12,14,12,1,4,19,2,6
rpmc,250,3,0,peroxisome,16,308,10,10,14,0,9,24,1,10
rpmc,250,3,0,peroxisome,16,353,1,1,19,1,4,20,2,5
rpmc,250,3,0,peroxisome,16,446,23,117,15,1,2,28,4,5
rpmc,250,3,0,peroxisome,16,852,53,104,24,0,8,37,2,12
rpmc,250,3,0,peroxisome,17,22,81,192,3,4,6,15,8,10
rpmc,250,3,0,peroxisome,17,44,30,72,7,5,10,15,8,13
rpmc,250,3,0,peroxisome,17,128,7,12,12,2,10,14,5,12
rpmc,250,3,0,peroxisome,17,197,11,24,14,2,10,18,5,12
rpmc,250,3,0,peroxisome,17,276,27,48,14,0,7,22,2,10
rpmc,250,3,0,peroxisome,17,448,5,6,20,5,13,23,6,15
rpmc,250,3,0,peroxisome,17,452,17,42,17,14,2,24,16,5
rpmc,250,3,0,peroxisome,17,537,6,20,20,15,13,25,17,15
rpmc,250,3,0,peroxisome,17,622,9,12,24,15,4,27,17,6
rpmc,250,3,0,peroxisome,17,623,18,36,25,15,13,34,17,15
rpmc,250,3,0,peroxisome,17,742,7,12,27,15,4,30,17,6
rpmc,250,3,0,peroxisome,17,889,68,120,27,1,8,37,4,12
rpmc,250,3,0,peroxisome,17,925,2,2,33,4,11,35,5,12
rpmc,250,3,0,peroxisome,18,158,55,108,11,6,0,20,10,3
rpmc,250,3,0,peroxisome,18,278,12,24,17,6,0,21,9,2
rpmc,250,3,0,peroxisome,19,199,22,48,13,6,1,17,9,5
rpmc,250,3,0,peroxisome,19,234,17,36,15,7,1,19,10,4
rpmc,250,3,0,peroxisome,19,279,3,4,17,9,1,19,11,2
rpmc,250,3,0,peroxisome,19,309,25,81,13,1,2,22,4,5
rpmc,250,3,0,peroxisome,19,449,14,27,20,7,1,23,10,4
rpmc,250,3,0,peroxisome,19,497,6,12,22,6,1,24,8,4
rpmc,250,3,0,peroxisome,20,45,84,240,4,3,8,12,9,13
rpmc,250,3,0,peroxisome,20,73,3,4,11,5,8,12,7,10
rpmc,250,3,0,peroxisome,20,130,11,18,11,1,11,14,4,13
rpmc,250,3,0,peroxisome,20,131,85,165,10,5,8,21,10,11
rpmc,250,3,0,peroxisome,20,159,9,32,11,1,9,15,3,13
rpmc,250,3,0,peroxisome,20,200,42,128,12,1,9,20,5,13
rpmc,250,3,0,peroxisome,20,355,25,105,15,0,6,22,3,11
rpmc,250,3,0,peroxisome,20,578,62,132,19,1,9,30,5,12
rpmc,250,3,0,peroxisome,20,665,39,81,22,7,12,31,10,15
rpmc,250,3,0,peroxisome,20,780,5,6,29,7,12,31,10,13
rpmc,250,3,0,peroxisome,20,853,5,8,30,6,11,32,8,13
rpmc,250,3,0,peroxisome,20,890,64,120,29,1,9,37,6,12
rpmc,250,3,0,peroxisome,20,1025,2,2,35,9,14,37,10,15
rpmc,250,3,0,peroxisome,21,664,55,160,21,2,0,29,6,5
rpmc,250,3,0,peroxisome,21,815,61,140,27,2,0,34,6,5
rpmc,250,3,0,peroxisome,22,47,97,192,5,9,6,17,13,10
rpmc,250,3,0,peroxisome,22,132,46,108,9,6,11,18,10,14
rpmc,250,3,0,peroxisome,22,160,78,300,8,2,9,20,7,14
rpmc,250,3,0,peroxisome,22,235,44,128,14,4,11,22,8,15
rpmc,250,3,0,peroxisome,22,451,70,132,17,0,8,28,3,12
rpmc,250,3,0,peroxisome,23,161,2,2,14,6,6,15,8,7
rpmc,250,3,0,peroxisome,23,236,22,48,14,5,6,18,8,10
rpmc,250,3,0,peroxisome,23,280,3,4,17,3,2,18,5,4
rpmc,250,3,0,peroxisome,23,311,3,4,17,2,5,19,3,7
rpmc,250,3,0,peroxisome,23,312,4,8,18,3,0,20,5,2
rpmc,250,3,0,peroxisome,23,313,2,2,18,4,1,19,5,3
rpmc,250,3,0,peroxisome,23,314,8,18,17,5,6,19,8,9
rpmc,250,3,0,peroxisome,23,403,17,30,18,2,5,23,4,8
rpmc,250,3,0,peroxisome,23,404,35,54,18,4,6,24,7,9
rpmc,250,3,0,peroxisome,24,539,14,27,21,2,1,24,5,4
rpmc,250,3,0,peroxisome,24,580,17,48,23,3,0,27,6,4
rpmc,250,3,0,peroxisome,24,624,2,2,25,5,0,27,6,1
rpmc,250,3,0,peroxisome,24,854,39,96,26,2,0,34,6,3
rpmc,250,3,0,peroxisome,24,961,12,18,34,2,0,37,5,2
rpmc,250,3,0,peroxisome,24,991,6,12,35,2,1,37,5,3
rpmc,250,3,0,peroxisome,25,698,13,13,22,9,0,35,10,1
rpmc,250,3,0,peroxisome,25,741,3,3,26,1,10,29,2,11
rpmc,250,3,0,peroxisome,25,816,5,8,29,0,10,33,2,11
rpmc,250,3,0,peroxisome,25,891,3,3,32,0,10,35,1,11
rpmc,250,3,0,peroxisome,25,926,42,96,29,4,1,37,7,5
rpmc,250,3,0,peroxisome,25,992,5,8,35,4,2,37,6,4
rpmc,250,3,0,peroxisome,25,1026,1,1,36,3,10,37,4,11
rpmc,250,3,0,peroxisome,26,46,60,156,4,2,4,17,5,8
rpmc,250,3,0,peroxisome,26,405,10,20,17,5,12,22,7,14
rpmc,250,3,0,peroxisome,26,453,16,40,18,10,11,23,12,15
rpmc,250,3,0,peroxisome,26,537,1,1,17,3,4,18,4,5
rpmc,250,3,0,peroxisome,26,541,2,2,22,6,7,24,7,8
rpmc,250,3,0,peroxisome,26,581,48,120,19,8,11,29,11,15
rpmc,250,3,0,peroxisome,26,962,65,160,27,1,6,37,5,10
rpmc,250,3,0,peroxisome,26,993,44,81,28,3,9,37,6,12
rpmc,250,3,0,peroxisome,27,23,11,28,6,5,6,13,7,8
rpmc,250,3,0,peroxisome,27,133,24,36,11,5,13,17,7,16
rpmc,250,3,0,peroxisome,27,281,4,8,17,10,1,19,12,3
rpmc,250,3,0,peroxisome,27,356,91,156,14,1,11,27,4,15
rpmc,250,3,0,peroxisome,27,538,47,90,16,0,5,31,2,8
rpmc,250,3,0,peroxisome,27,540,46,90,17,3,1,32,5,4
rpmc,250,3,0,peroxisome,27,667,7,12,26,8,5,29,10,7
rpmc,250,3,0,peroxisome,27,781,23,54,27,8,4,33,11,7
rpmc,250,3,0,peroxisome,28,237,4,6,16,2,8,18,3,11
rpmc,250,3,0,peroxisome,28,357,106,240,12,6,12,32,9,16
rpmc,250,3,0,peroxisome,28,406,4,4,19,2,5,21,3,7
rpmc,250,3,0,peroxisome,28,454,14,36,19,2,3,23,5,6
rpmc,250,3,0,peroxisome,29,498,181,320,12,0,7,32,4,11
rpmc,250,3,0,peroxisome,30,5,71,99,3,6,6,14,9,9
rpmc,250,3,0,peroxisome,30,25,3,3,8,13,9,11,14,10
rpmc,250,3,0,peroxisome,30,105,20,36,10,1,7,14,4,10
rpmc,250,3,0,peroxisome,30,106,126,272,4,4,1,21,8,5
rpmc,250,3,0,peroxisome,30,162,18,36,13,0,7,17,3,10
rpmc,250,3,0,peroxisome,30,408,1,1,20,16,9,21,17,10
rpmc,250,3,0,peroxisome,30,818,111,180,21,2,1,36,6,4
rpmc,250,3,0,peroxisome,31,74,41,84,9,13,8,16,16,12
rpmc,250,3,0,peroxisome,31,201,8,10,13,17,12,18,18,14
rpmc,250,3,0,peroxisome,31,238,47,96,12,6,11,20,9,15
rpmc,250,3,0,peroxisome,31,542,37,72,18,9,12,24,12,16
rpmc,250,3,0,peroxisome,31,584,22,48,23,8,12,26,12,16
rpmc,250,3,0,peroxisome,31,627,29,64,23,16,10,31,18,14
rpmc,250,3,0,peroxisome,31,668,41,72,25,6,12,29,12,15
rpmc,250,3,0,peroxisome,31,782,60,144,29,7,12,37,13,15
rpmc,250,3,0,peroxisome,31,855,58,180,25,5,11,37,10,14
rpmc,250,3,0,peroxisome,32,583,36,60,20,2,5,25,5,9
rpmc,250,3,0,peroxisome,32,700,37,80,24,2,5,29,6,9
rpmc,250,3,0,peroxisome,32,819,63,140,29,2,5,36,7,9
rpmc,250,3,0,peroxisome,33,359,11,12,14,1,2,20,2,4
rpmc,250,3,0,peroxisome,33,407,3,3,20,1,2,23,2,3
rpmc,250,3,0,peroxisome,33,892,4,4,30,6,9,34,7,10
rpmc,250,3,0,peroxisome,34,163,1,1,14,5,6,15,6,7
rpmc,250,3,0,peroxisome,34,315,58,144,11,0,4,23,3,8
rpmc,250,3,0,peroxisome,34,316,119,336,11,5,10,25,9,16
rpmc,250,3,0,peroxisome,34,455,35,72,15,9,0,24,13,2
rpmc,250,3,0,peroxisome,34,626,9,12,24,7,10,28,8,13
rpmc,250,3,0,peroxisome,34,629,47,112,21,10,0,28,14,4
rpmc,250,3,0,peroxisome,34,743,43,63,28,11,1,35,14,4
rpmc,250,3,0,peroxisome,36,50,135,256,3,9,3,19,13,7
rpmc,250,3,0,peroxisome,36,134,1,1,13,4,8,14,5,9
rpmc,250,3,0,peroxisome,36,203,17,45,12,14,8,17,17,11
rpmc,250,3,0,peroxisome,36,317,20,54,15,14,10,21,17,13
rpmc,250,3,0,peroxisome,36,409,72,220,16,11,11,27,16,15
rpmc,250,3,0,peroxisome,36,625,3,3,24,4,12,27,5,13
rpmc,250,3,0,peroxisome,36,628,1,1,25,11,13,26,12,14
rpmc,250,3,0,peroxisome,36,701,10,12,24,0,3,30,1,5
rpmc,250,3,0,peroxisome,36,821,40,108,25,12,11,34,16,14
rpmc,250,3,0,peroxisome,37,49,107,224,3,3,10,17,7,14
rpmc,250,3,0,peroxisome,37,202,36,112,9,7,7,16,11,11
rpmc,250,3,0,peroxisome,37,282,75,240,10,7,6,22,11,11
rpmc,250,3,0,peroxisome,37,702,2,2,26,1,6,28,2,7
rpmc,250,3,0,peroxisome,37,703,1,1,27,5,13,28,6,14
rpmc,250,3,0,peroxisome,37,820,11,12,28,1,5,34,2,7
rpmc,250,3,0,peroxisome,37,928,40,108,28,4,12,37,8,15
rpmc,250,3,0,peroxisome,38,75,46,84,7,1,5,14,4,9
rpmc,250,3,0,peroxisome,38,201,2,2,14,1,4,16,2,5
rpmc,250,3,0,peroxisome,38,500,24,60,19,1,1,24,5,4
rpmc,250,3,0,peroxisome,38,585,4,8,23,1,2,25,3,4
rpmc,250,3,0,peroxisome,38,627,7,20,25,1,2,30,3,4
rpmc,250,3,0,peroxisome,38,744,25,45,25,5,10,30,8,13
rpmc,250,3,0,peroxisome,38,746,5,8,27,9,0,31,10,2
rpmc,250,3,0,peroxisome,38,822,23,48,30,5,9,34,8,13
rpmc,250,3,0,peroxisome,38,857,4,6,30,7,8,33,8,10
rpmc,250,3,0,peroxisome,38,963,35,63,29,2,5,36,5,8
rpmc,250,3,0,peroxisome,38,964,8,18,32,7,7,35,9,10
rpmc,250,3,0,peroxisome,38,1027,5,9,36,2,5,37,5,8
rpmc,250,3,0,peroxisome,38,1028,17,36,33,5,7,37,8,10
rpmc,250,3,0,peroxisome,39,319,45,96,13,6,1,21,9,5
rpmc,250,3,0,peroxisome,39,410,37,120,19,6,2,25,10,7
rpmc,250,3,0,peroxisome,39,501,16,24,22,6,2,26,8,5
rpmc,250,3,0,peroxisome,40,318,64,144,13,3,13,22,7,17
rpmc,250,3,0,peroxisome,40,502,25,64,20,4,12,24,8,16
rpmc,250,3,0,peroxisome,40,544,17,54,20,11,11,26,14,14
rpmc,250,3,0,peroxisome,40,586,34,80,23,4,12,27,9,16
rpmc,250,3,0,peroxisome,40,704,39,100,25,4,13,30,9,17
rpmc,250,3,0,peroxisome,40,823,67,128,29,5,13,37,9,17
rpmc,250,3,0,peroxisome,40,1029,4,4,36,7,13,37,8,17
rpmc,250,3,0,peroxisome,42,51,2,2,10,8,10,12,9,11
rpmc,250,3,0,peroxisome,42,241,38,81,11,2,10,20,5,13
rpmc,250,3,0,peroxisome,42,283,6,12,16,2,2,18,4,5
rpmc,250,3,0,peroxisome,42,360,26,75,16,3,1,21,8,4
rpmc,250,3,0,peroxisome,42,411,6,12,20,6,1,22,8,4
rpmc,250,3,0,peroxisome,42,503,13,27,21,4,1,24,7,4
rpmc,250,3,0,peroxisome,42,543,9,27,22,5,1,25,8,4
rpmc,250,3,0,peroxisome,42,587,6,12,24,4,0,26,6,3
rpmc,250,3,0,peroxisome,42,630,1,1,25,5,0,26,6,1
rpmc,250,3,0,peroxisome,42,705,20,45,25,3,0,30,6,3
rpmc,250,3,0,peroxisome,42,858,71,240,25,1,4,37,5,9
rpmc,250,3,0,peroxisome,42,859,31,72,28,8,8,36,11,11
rpmc,250,3,0,peroxisome,42,1030,2,2,36,8,8,37,10,9
rpmc,250,3,0,peroxisome,44,242,72,120,11,4,6,21,8,9
rpmc,250,3,0,peroxisome,44,361,62,99,13,11,1,24,14,4
rpmc,250,3,0,peroxisome,44,545,59,108,18,5,10,30,8,13
rpmc,250,3,0,peroxisome,45,1,17,20,5,10,10,10,12,12
rpmc,250,3,0,peroxisome,45,52,37,84,7,6,13,14,10,16
rpmc,250,3,0,peroxisome,45,76,59,224,7,15,7,15,19,14
rpmc,250,3,0,peroxisome,45,135,3,4,13,18,8,15,19,10
rpmc,250,3,0,peroxisome,45,204,78,176,10,13,1,21,17,5
rpmc,250,3,0,peroxisome,45,205,1,1,15,20,15,16,21,16
rpmc,250,3,0,peroxisome,45,243,24,45,14,14,12,19,17,15
rpmc,250,3,0,peroxisome,45,284,25,36,14,17,7,18,20,10
rpmc,250,3,0,peroxisome,45,362,38,72,18,17,6,24,20,10
rpmc,250,3,0,peroxisome,45,456,33,54,17,2,3,26,4,6
rpmc,250,3,0,peroxisome,45,457,1,1,21,18,16,22,19,17
rpmc,250,3,0,peroxisome,45,929,2,2,32,6,13,34,7,14
rpmc,250,3,0,peroxisome,45,965,47,81,28,10,13,37,13,16
rpmc,250,3,0,peroxisome,46,164,63,176,8,4,1,19,8,5
rpmc,250,3,0,peroxisome,46,546,14,28,19,1,6,26,3,8
rpmc,250,3,0,peroxisome,46,588,76,108,19,1,10,31,4,13
rpmc,250,3,0,peroxisome,46,860,141,240,22,2,3,37,6,7
rpmc,250,3,0,peroxisome,47,6,31,90,5,2,3,11,7,6
rpmc,250,3,0,peroxisome,47,136,15,36,11,7,5,15,10,8
rpmc,250,3,0,peroxisome,47,165,4,4,12,2,9,16,3,10
rpmc,250,3,0,peroxisome,47,166,45,84,10,3,2,17,6,6
rpmc,250,3,0,peroxisome,47,167,21,60,12,7,3,17,10,7
rpmc,250,3,0,peroxisome,47,244,8,16,16,5,4,18,9,6
rpmc,250,3,0,peroxisome,47,285,5,12,16,2,2,18,4,5
rpmc,250,3,0,peroxisome,47,286,1,1,17,3,1,18,4,2
rpmc,250,3,0,peroxisome,47,320,21,48,17,6,3,21,9,7
rpmc,250,3,0,peroxisome,47,363,9,27,18,6,1,21,9,4
rpmc,250,3,0,peroxisome,47,364,2,2,19,10,8,21,11,9
rpmc,250,3,0,peroxisome,47,458,1,1,21,3,9,22,4,10
rpmc,250,3,0,peroxisome,47,459,2,2,21,7,5,22,9,6
rpmc,250,3,0,peroxisome,47,460,67,120,16,7,9,26,11,12
rpmc,250,3,0,peroxisome,47,504,2,2,22,3,9,23,5,10
rpmc,250,3,0,peroxisome,47,547,21,54,20,5,0,29,8,2
rpmc,250,3,0,peroxisome,47,747,2,2,28,2,6,29,3,8
rpmc,250,3,0,peroxisome,48,8,78,176,3,10,4,14,14,8
rpmc,250,3,0,peroxisome,48,77,68,176,5,3,8,16,7,12
rpmc,250,3,0,peroxisome,48,78,11,27,10,12,3,13,15,6
rpmc,250,3,0,peroxisome,48,321,46,72,15,1,7,23,4,10
rpmc,250,3,0,peroxisome,48,323,46,72,13,12,0,21,15,3
rpmc,250,3,0,peroxisome,48,366,60,120,14,18,7,24,21,11
rpmc,250,3,0,peroxisome,48,548,50,108,20,10,0,29,14,3
rpmc,250,3,0,peroxisome,48,589,30,72,20,8,0,28,11,3
rpmc,250,3,0,peroxisome,48,631,40,108,20,14,16,29,17,20
rpmc,250,3,0,peroxisome,48,632,19,48,22,15,10,26,18,14
rpmc,250,3,0,peroxisome,48,670,12,36,23,15,11,27,18,14
rpmc,250,3,0,peroxisome,48,706,65,180,22,3,15,34,8,18
rpmc,250,3,0,peroxisome,48,707,23,48,25,15,12,29,18,16
rpmc,250,3,0,peroxisome,48,748,5,8,27,6,15,31,8,16
rpmc,250,3,0,peroxisome,48,861,10,18,30,6,15,33,9,17
rpmc,250,3,0,peroxisome,48,862,11,30,27,15,4,32,18,6
rpmc,250,3,0,peroxisome,48,894,5,6,30,14,6,33,15,8
rpmc,250,3,0,peroxisome,48,930,2,2,33,13,13,34,14,15
rpmc,250,3,0,peroxisome,48,931,38,176,26,14,4,37,18,8
rpmc,250,3,0,peroxisome,48,966,1,1,34,14,11,35,15,12
rpmc,250,3,0,peroxisome,48,967,10,18,34,15,4,37,18,6
rpmc,250,3,0,peroxisome,48,994,13,30,31,12,6,36,14,9
rpmc,250,3,0,peroxisome,48,1031,15,36,33,13,6,37,16,9
rpmc,250,3,0,peroxisome,49,7,18,27,7,4,4,10,7,7
rpmc,250,3,0,peroxisome,49,137,50,90,10,5,7,16,10,10
rpmc,250,3,0,peroxisome,49,245,8,8,13,12,8,17,13,10
rpmc,250,3,0,peroxisome,49,322,36,96,15,6,7,21,10,11
rpmc,250,3,0,peroxisome,49,324,8,8,17,12,8,21,13,10
rpmc,250,3,0,peroxisome,49,365,2,2,19,8,7,20,9,9
rpmc,250,3,0,peroxisome,49,461,25,48,19,8,6,23,11,10
rpmc,250,3,0,peroxisome,49,505,16,60,21,9,4,25,12,9
rpmc,250,3,0,peroxisome,49,549,18,60,23,8,5,26,12,10
rpmc,250,3,0,peroxisome,49,669,22,48,25,7,7,29,11,10
rpmc,250,3,0,peroxisome,49,749,29,72,24,1,9,32,4,12
rpmc,250,3,0,peroxisome,49,750,12,36,27,7,4,30,10,8
rpmc,250,3,0,peroxisome,49,751,9,30,27,9,6,32,11,9
rpmc,250,3,0,peroxisome,49,783,17,48,28,6,3,31,10,7
rpmc,250,3,0,peroxisome,49,784,7,12,29,10,6,31,12,9
rpmc,250,3,0,peroxisome,49,893,5,5,29,2,5,34,3,6
