experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,peroxisome,17,664,3,3,18,8,2,21,9,3
rpmc,200,3,1,peroxisome,17,718,24,48,19,2,2,23,6,5
rpmc,200,3,1,peroxisome,17,993,2,2,22,9,2,24,10,3
rpmc,200,3,1,peroxisome,18,98,6,6,8,1,11,11,3,12
rpmc,200,3,1,peroxisome,18,138,17,63,8,0,9,15,3,12
rpmc,200,3,1,peroxisome,18,799,24,45,18,2,11,23,5,14
rpmc,200,3,1,peroxisome,18,1234,42,72,23,2,11,29,5,15
rpmc,200,3,1,peroxisome,18,1375,13,36,27,2,9,31,5,12
rpmc,200,3,1,peroxisome,18,1446,8,18,29,2,9,32,5,11
rpmc,200,3,1,peroxisome,19,509,2,2,16,3,11,18,4,12
rpmc,200,3,1,peroxisome,19,797,43,108,10,0,7,28,2,10
rpmc,200,3,1,peroxisome,19,1148,33,180,18,1,8,30,4,13
rpmc,200,3,1,peroxisome,20,99,74,176,6,10,7,17,14,11
rpmc,200,3,1,peroxisome,20,259,6,6,12,12,4,15,13,6
rpmc,200,3,1,peroxisome,20,800,95,195,15,11,3,28,14,8
rpmc,200,3,1,peroxisome,20,1447,98,156,24,8,1,37,11,5
rpmc,200,3,1,peroxisome,20,1448,76,156,24,10,9,37,13,13
rpmc,200,3,1,peroxisome,20,1620,37,72,29,9,5,37,12,8
rpmc,200,3,1,peroxisome,21,69,14,24,7,4,3,10,6,7
rpmc,200,3,1,peroxisome,21,189,51,144,7,2,2,16,6,6
rpmc,200,3,1,peroxisome,21,260,11,12,8,12,6,14,13,8
rpmc,200,3,1,peroxisome,21,379,2,2,15,5,3,16,6,5
rpmc,200,3,1,peroxisome,21,450,17,28,14,11,6,21,13,8
rpmc,200,3,1,peroxisome,21,510,23,36,15,2,0,19,5,3
rpmc,200,3,1,peroxisome,21,992,70,160,19,2,0,29,6,4
rpmc,200,3,1,peroxisome,21,994,15,15,15,12,3,30,13,4
rpmc,200,3,1,peroxisome,22,191,105,224,6,11,9,20,15,13
rpmc,200,3,1,peroxisome,22,312,2,2,14,0,5,16,1,6
rpmc,200,3,1,peroxisome,22,721,9,16,19,11,9,21,15,11
rpmc,200,3,1,peroxisome,22,801,22,60,19,11,10,24,15,13
rpmc,200,3,1,peroxisome,22,901,16,28,18,16,11,25,18,13
rpmc,200,3,1,peroxisome,22,1074,24,64,21,10,11,25,14,15
rpmc,200,3,1,peroxisome,22,1075,6,12,23,13,11,25,16,13
rpmc,200,3,1,peroxisome,22,1149,14,27,24,11,11,27,14,14
rpmc,200,3,1,peroxisome,22,1153,7,18,24,15,11,27,18,13
rpmc,200,3,1,peroxisome,22,1305,14,48,26,10,9,30,13,13
rpmc,200,3,1,peroxisome,22,1377,5,12,28,10,11,30,13,13
rpmc,200,3,1,peroxisome,22,1520,81,192,24,12,8,36,16,12
rpmc,200,3,1,peroxisome,23,190,1,1,12,1,4,13,2,5
rpmc,200,3,1,peroxisome,24,586,1,1,18,3,0,19,4,1
rpmc,200,3,1,peroxisome,24,666,1,1,19,4,0,20,5,1
rpmc,200,3,1,peroxisome,24,996,17,30,19,2,0,24,5,2
rpmc,200,3,1,peroxisome,24,1151,11,15,24,2,0,29,5,1
rpmc,200,3,1,peroxisome,24,1376,3,3,26,1,6,29,2,7
rpmc,200,3,1,peroxisome,25,70,33,63,7,2,13,14,5,16
rpmc,200,3,1,peroxisome,25,380,65,260,7,1,3,20,5,8
rpmc,200,3,1,peroxisome,25,722,33,112,19,1,3,26,5,7
rpmc,200,3,1,peroxisome,25,726,14,36,16,10,6,22,12,9
rpmc,200,3,1,peroxisome,25,903,14,30,22,10,6,27,12,9
rpmc,200,3,1,peroxisome,25,1450,9,20,26,0,2,31,2,4
rpmc,200,3,1,peroxisome,25,1452,66,156,24,2,4,37,5,8
rpmc,200,3,1,peroxisome,25,1519,8,24,30,0,1,34,2,4
rpmc,200,3,1,peroxisome,26,194,89,208,7,5,12,20,9,16
rpmc,200,3,1,peroxisome,26,260,4,4,10,0,6,14,1,7
rpmc,200,3,1,peroxisome,26,450,2,2,16,0,6,18,1,7
rpmc,200,3,1,peroxisome,26,1449,21,30,23,0,7,33,1,10
rpmc,200,3,1,peroxisome,27,193,69,108,5,4,13,14,7,17
rpmc,200,3,1,peroxisome,27,262,43,84,13,4,13,20,7,17
rpmc,200,3,1,peroxisome,27,1154,59,96,19,6,14,27,10,17
rpmc,200,3,1,peroxisome,27,1235,54,84,19,3,1,33,6,3
rpmc,200,3,1,peroxisome,27,1306,38,60,27,6,14,32,10,17
rpmc,200,3,1,peroxisome,28,71,59,99,4,6,8,15,9,11
rpmc,200,3,1,peroxisome,28,452,1,1,16,6,10,17,7,11
rpmc,200,3,1,peroxisome,28,511,3,4,17,5,11,19,7,12
rpmc,200,3,1,peroxisome,28,512,46,84,11,10,4,18,14,7
rpmc,200,3,1,peroxisome,28,724,12,24,18,4,11,22,6,14
rpmc,200,3,1,peroxisome,28,725,51,96,18,10,4,26,14,7
rpmc,200,3,1,peroxisome,28,802,12,36,20,4,9,23,7,13
rpmc,200,3,1,peroxisome,28,998,18,36,22,4,8,26,7,11
rpmc,200,3,1,peroxisome,28,1151,5,5,24,3,13,29,4,14
rpmc,200,3,1,peroxisome,28,1451,42,104,22,0,8,35,2,12
rpmc,200,3,1,peroxisome,29,35,5,8,8,2,2,10,4,4
rpmc,200,3,1,peroxisome,29,72,45,112,4,6,2,11,10,6
rpmc,200,3,1,peroxisome,29,140,40,72,9,6,2,15,10,5
rpmc,200,3,1,peroxisome,29,192,10,16,10,2,2,14,4,4
rpmc,200,3,1,peroxisome,29,261,9,20,10,2,2,15,4,4
rpmc,200,3,1,peroxisome,29,383,45,108,12,7,1,21,11,4
rpmc,200,3,1,peroxisome,29,589,11,18,18,7,1,21,9,4
rpmc,200,3,1,peroxisome,29,1378,44,120,23,5,4,29,10,8
rpmc,200,3,1,peroxisome,29,1521,65,180,28,4,4,37,9,8
rpmc,200,3,1,peroxisome,30,382,11,12,12,0,4,16,3,5
rpmc,200,3,1,peroxisome,30,453,1,1,16,1,4,17,2,5
rpmc,200,3,1,peroxisome,30,587,15,30,16,0,4,21,3,6
rpmc,200,3,1,peroxisome,30,588,8,24,17,3,3,21,6,5
rpmc,200,3,1,peroxisome,30,803,4,20,20,0,3,22,5,5
rpmc,200,3,1,peroxisome,30,901,3,4,22,0,4,24,2,5
rpmc,200,3,1,peroxisome,30,902,2,2,21,4,2,23,5,3
rpmc,200,3,1,peroxisome,30,999,4,6,22,4,1,25,5,3
rpmc,200,3,1,peroxisome,31,36,48,108,4,1,5,13,4,9
rpmc,200,3,1,peroxisome,31,38,94,180,2,5,2,17,8,6
rpmc,200,3,1,peroxisome,31,384,52,120,11,9,2,21,12,6
rpmc,200,3,1,peroxisome,31,726,8,10,18,0,5,23,1,7
rpmc,200,3,1,peroxisome,31,1237,77,156,20,6,0,33,10,3
rpmc,200,3,1,peroxisome,31,1573,65,132,25,9,5,36,12,9
rpmc,200,3,1,peroxisome,31,1723,35,72,29,4,2,37,7,5
rpmc,200,3,1,peroxisome,32,37,112,180,2,3,2,17,7,5
rpmc,200,3,1,peroxisome,32,1453,19,30,23,0,6,33,1,9
rpmc,200,3,1,peroxisome,32,1454,36,99,25,1,1,36,4,4
rpmc,200,3,1,peroxisome,32,1621,16,30,28,8,3,33,10,6
rpmc,200,3,1,peroxisome,32,1676,41,96,29,6,3,37,10,6
rpmc,200,3,1,peroxisome,33,454,5,5,14,1,11,19,2,12
rpmc,200,3,1,peroxisome,33,1238,131,304,16,9,4,35,13,8
rpmc,200,3,1,peroxisome,33,1307,36,56,27,9,4,34,11,8
rpmc,200,3,1,peroxisome,33,1677,57,128,29,6,8,37,10,12
rpmc,200,3,1,peroxisome,34,513,200,420,5,10,0,26,14,5
rpmc,200,3,1,peroxisome,35,100,132,272,3,2,1,20,6,5
rpmc,200,3,1,peroxisome,35,314,45,72,7,0,5,19,2,8
rpmc,200,3,1,peroxisome,35,805,3,3,20,8,10,23,9,11
rpmc,200,3,1,peroxisome,35,1000,13,24,18,0,6,30,1,8
rpmc,200,3,1,peroxisome,35,1076,2,2,23,8,10,25,9,11
rpmc,200,3,1,peroxisome,36,316,152,425,7,9,8,24,14,13
rpmc,200,3,1,peroxisome,36,1002,27,63,21,12,7,28,15,10
rpmc,200,3,1,peroxisome,37,455,12,20,13,7,0,18,9,2
rpmc,200,3,1,peroxisome,37,590,28,52,12,3,0,25,5,2
rpmc,200,3,1,peroxisome,37,667,20,42,17,6,0,24,9,2
rpmc,200,3,1,peroxisome,37,804,5,5,19,0,4,24,1,5
rpmc,200,3,1,peroxisome,38,590,9,10,14,2,10,24,3,11
rpmc,200,3,1,peroxisome,38,1077,110,300,14,0,2,29,5,6
rpmc,200,3,1,peroxisome,38,1522,29,60,29,2,1,34,5,5
rpmc,200,3,1,peroxisome,40,315,42,81,10,0,10,19,3,13
rpmc,200,3,1,peroxisome,40,806,2,2,20,3,15,22,4,16
rpmc,200,3,1,peroxisome,40,904,4,6,21,2,6,24,3,8
rpmc,200,3,1,peroxisome,40,1001,7,16,22,2,14,26,4,16
rpmc,200,3,1,peroxisome,40,1239,7,8,25,6,9,29,7,11
rpmc,200,3,1,peroxisome,40,1379,1,1,28,11,8,29,12,9
rpmc,200,3,1,peroxisome,40,1574,1,1,31,11,2,32,12,3
rpmc,200,3,1,peroxisome,40,1678,67,90,27,9,4,37,12,7
rpmc,200,3,1,peroxisome,40,1783,1,1,36,9,10,37,10,11
rpmc,200,3,1,peroxisome,42,669,6,8,18,12,10,20,14,12
rpmc,200,3,1,peroxisome,42,1241,112,350,19,9,9,33,14,14
rpmc,200,3,1,peroxisome,43,141,1,1,11,11,6,12,12,7
rpmc,200,3,1,peroxisome,43,197,2,2,11,10,6,13,11,7
rpmc,200,3,1,peroxisome,43,668,97,208,13,3,5,26,7,9
rpmc,200,3,1,peroxisome,43,1380,102,126,20,8,0,34,11,3
rpmc,200,3,1,peroxisome,43,1622,71,90,27,1,7,37,4,10
rpmc,200,3,1,peroxisome,43,1724,30,72,29,5,1,37,8,4
rpmc,200,3,1,peroxisome,44,317,17,45,11,1,11,16,4,14
rpmc,200,3,1,peroxisome,44,1078,87,156,18,6,0,31,10,3
rpmc,200,3,1,peroxisome,44,1240,98,256,18,2,12,34,6,16
rpmc,200,3,1,peroxisome,45,196,1,1,12,5,3,13,6,4
rpmc,200,3,1,peroxisome,45,263,7,20,10,4,2,15,6,4
rpmc,200,3,1,peroxisome,46,6,8,18,6,5,1,8,8,4
rpmc,200,3,1,peroxisome,46,101,28,48,8,2,1,12,6,4
rpmc,200,3,1,peroxisome,46,195,28,60,11,2,1,16,5,5
rpmc,200,3,1,peroxisome,46,319,1,1,14,4,5,15,5,6
rpmc,200,3,1,peroxisome,46,385,2,2,15,2,3,17,3,4
rpmc,200,3,1,peroxisome,46,386,20,48,14,2,3,18,5,7
rpmc,200,3,1,peroxisome,47,198,5,9,11,5,0,14,6,3
rpmc,200,3,1,peroxisome,47,318,4,4,13,0,3,17,1,4
rpmc,200,3,1,peroxisome,47,321,4,6,13,4,0,16,6,1
rpmc,200,3,1,peroxisome,47,516,33,112,14,3,2,21,7,6
rpmc,200,3,1,peroxisome,47,591,7,12,18,4,4,20,7,6
rpmc,200,3,1,peroxisome,47,809,6,12,20,2,3,22,5,5
rpmc,200,3,1,peroxisome,47,905,29,112,20,2,1,27,6,5
rpmc,200,3,1,peroxisome,47,906,7,12,19,3,8,25,5,9
rpmc,200,3,1,peroxisome,47,1079,7,9,24,3,3,27,6,4
rpmc,200,3,1,peroxisome,48,515,142,256,10,0,11,26,4,15
rpmc,200,3,1,peroxisome,48,1156,1,1,25,7,12,26,8,13
rpmc,200,3,1,peroxisome,48,1679,2,2,33,3,4,35,4,5
rpmc,200,3,1,peroxisome,49,73,128,272,2,0,3,19,4,7
rpmc,200,3,1,peroxisome,49,102,25,63,7,6,11,14,9,14
rpmc,200,3,1,peroxisome,49,906,3,3,21,1,2,24,2,3
rpmc,200,3,1,peroxisome,50,103,2,2,10,6,9,12,7,10
rpmc,200,3,1,peroxisome,50,1309,137,320,19,1,4,35,5,9
rpmc,200,3,1,peroxisome,50,1456,8,8,25,12,3,33,13,4
rpmc,200,3,1,peroxisome,51,39,12,20,5,8,6,10,10,8
rpmc,200,3,1,peroxisome,51,74,123,400,0,9,1,16,14,6
rpmc,200,3,1,peroxisome,51,75,40,132,4,11,4,15,15,7
rpmc,200,3,1,peroxisome,51,104,70,156,4,11,9,17,14,13
rpmc,200,3,1,peroxisome,51,142,4,6,10,8,6,13,9,8
rpmc,200,3,1,peroxisome,51,143,27,42,11,11,9,18,14,11
rpmc,200,3,1,peroxisome,51,199,2,2,12,8,7,14,9,8
rpmc,200,3,1,peroxisome,51,265,9,32,9,16,8,17,18,10
rpmc,200,3,1,peroxisome,51,323,47,135,10,8,0,19,11,5
rpmc,200,3,1,peroxisome,51,670,50,108,10,4,0,28,7,2
rpmc,200,3,1,peroxisome,51,672,5,8,18,9,0,20,11,2
rpmc,200,3,1,peroxisome,51,727,39,63,17,1,12,24,4,15
rpmc,200,3,1,peroxisome,51,1003,14,27,23,0,12,26,3,15
rpmc,200,3,1,peroxisome,51,1004,24,48,20,9,0,28,12,2
rpmc,200,3,1,peroxisome,51,1243,105,168,18,9,13,32,12,17
rpmc,200,3,1,peroxisome,51,1680,21,54,30,8,3,36,11,6
rpmc,200,3,1,peroxisome,51,1784,2,2,36,9,4,37,10,6
rpmc,200,3,1,peroxisome,52,909,4,4,19,5,0,23,6,1
rpmc,200,3,1,peroxisome,52,1157,15,20,19,4,0,29,6,1
rpmc,200,3,1,peroxisome,52,1310,27,45,24,2,6,29,5,9
rpmc,200,3,1,peroxisome,52,1381,19,60,28,1,5,33,4,9
rpmc,200,3,1,peroxisome,53,729,8,16,18,8,12,22,10,14
rpmc,200,3,1,peroxisome,53,811,55,84,14,4,0,28,7,2
rpmc,200,3,1,peroxisome,53,1007,5,12,22,10,11,25,12,13
rpmc,200,3,1,peroxisome,53,1160,2,2,24,11,11,26,12,12
rpmc,200,3,1,peroxisome,53,1382,13,24,25,6,11,29,9,13
rpmc,200,3,1,peroxisome,53,1455,23,54,25,6,12,31,9,15
rpmc,200,3,1,peroxisome,53,1623,38,96,31,5,11,37,9,15
rpmc,200,3,1,peroxisome,54,324,21,63,12,7,10,19,10,13
rpmc,200,3,1,peroxisome,54,1158,122,240,17,4,6,32,8,10
rpmc,200,3,1,peroxisome,55,518,70,132,12,1,6,23,5,9
rpmc,200,3,1,peroxisome,55,908,32,63,19,0,2,26,3,5
rpmc,200,3,1,peroxisome,55,1242,12,36,25,0,0,28,3,4
rpmc,200,3,1,peroxisome,56,264,10,24,11,4,10,17,6,12
rpmc,200,3,1,peroxisome,56,322,39,120,9,1,7,19,4,11
rpmc,200,3,1,peroxisome,56,517,82,150,10,0,4,25,2,9
rpmc,200,3,1,peroxisome,56,1457,62,156,24,8,2,37,12,5
rpmc,200,3,1,peroxisome,56,1523,80,156,24,0,2,37,4,5
rpmc,200,3,1,peroxisome,56,1525,158,408,20,8,4,37,12,10
rpmc,200,3,1,peroxisome,57,144,76,192,7,6,9,19,10,13
rpmc,200,3,1,peroxisome,57,457,4,6,16,1,4,18,2,7
rpmc,200,3,1,peroxisome,57,520,34,54,12,3,11,21,6,13
rpmc,200,3,1,peroxisome,57,909,76,168,13,0,8,27,3,12
rpmc,200,3,1,peroxisome,57,1157,11,32,27,0,7,31,2,11
rpmc,200,3,1,peroxisome,57,1311,26,48,23,3,11,31,6,13
rpmc,200,3,1,peroxisome,59,519,101,300,7,0,5,27,3,10
rpmc,200,3,1,peroxisome,59,671,10,12,21,0,8,27,1,10
rpmc,200,3,1,peroxisome,59,730,3,3,19,5,0,22,6,1
rpmc,200,3,1,peroxisome,59,1162,106,180,16,11,8,31,14,12
rpmc,200,3,1,peroxisome,60,524,22,66,12,13,17,23,16,19
rpmc,200,3,1,peroxisome,60,595,128,204,10,14,3,27,17,7
rpmc,200,3,1,peroxisome,60,814,118,240,9,8,15,24,12,19
rpmc,200,3,1,peroxisome,60,912,14,18,22,8,17,25,11,19
rpmc,200,3,1,peroxisome,60,1161,29,45,24,8,14,27,11,19
rpmc,200,3,1,peroxisome,60,1383,95,160,27,8,14,37,12,18
rpmc,200,3,1,peroxisome,60,1459,55,128,22,12,10,30,16,14
rpmc,200,3,1,peroxisome,60,1575,72,128,29,12,10,37,16,14
rpmc,200,3,1,peroxisome,61,325,2,2,13,4,10,15,5,11
rpmc,200,3,1,peroxisome,61,521,6,8,15,1,9,19,3,10
rpmc,200,3,1,peroxisome,61,673,2,2,19,1,9,21,2,10
rpmc,200,3,1,peroxisome,61,1524,1,1,30,3,1,31,4,2
rpmc,200,3,1,peroxisome,62,200,63,96,8,0,10,16,3,14
rpmc,200,3,1,peroxisome,62,327,101,224,8,9,3,22,13,7
rpmc,200,3,1,peroxisome,62,458,37,64,15,0,10,23,2,14
rpmc,200,3,1,peroxisome,62,522,26,33,12,0,7,23,1,10
rpmc,200,3,1,peroxisome,62,1456,68,78,22,0,11,35,2,14
rpmc,200,3,1,peroxisome,63,201,121,204,6,6,7,23,9,11
rpmc,200,3,1,peroxisome,63,593,72,114,8,1,9,27,4,11
rpmc,200,3,1,peroxisome,63,1725,95,200,26,4,2,36,9,6
rpmc,200,3,1,peroxisome,63,1785,9,9,36,5,3,37,8,6
rpmc,200,3,1,peroxisome,64,594,4,4,15,5,4,19,6,5
rpmc,200,3,1,peroxisome,64,675,24,45,16,3,4,21,6,7
rpmc,200,3,1,peroxisome,64,813,20,48,20,4,4,24,7,8
rpmc,200,3,1,peroxisome,64,913,57,160,15,6,2,25,10,6
rpmc,200,3,1,peroxisome,64,1008,7,24,23,3,5,25,7,8
rpmc,200,3,1,peroxisome,64,1009,5,6,23,6,2,24,8,5
rpmc,200,3,1,peroxisome,64,1081,31,72,23,2,6,29,6,9
rpmc,200,3,1,peroxisome,64,1245,66,168,24,5,0,31,9,6
rpmc,200,3,1,peroxisome,64,1624,7,8,31,7,7,35,8,9
rpmc,200,3,1,peroxisome,64,1758,2,2,35,7,8,37,8,9
rpmc,200,3,1,peroxisome,65,523,50,120,12,0,9,22,3,13
rpmc,200,3,1,peroxisome,65,911,33,108,14,1,1,26,4,4
rpmc,200,3,1,peroxisome,65,1082,94,224,19,10,4,33,14,8
rpmc,200,3,1,peroxisome,65,1526,4,4,28,5,1,32,6,2
rpmc,200,3,1,peroxisome,65,1726,11,36,31,8,7,37,10,10
rpmc,200,3,1,peroxisome,66,265,22,40,7,1,4,17,3,6
rpmc,200,3,1,peroxisome,66,326,28,66,9,2,1,20,5,3
rpmc,200,3,1,peroxisome,66,596,168,288,9,10,1,27,14,5
rpmc,200,3,1,peroxisome,66,1163,115,280,17,10,6,31,15,10
rpmc,200,3,1,peroxisome,66,1458,103,192,20,4,0,36,8,3
rpmc,200,3,1,peroxisome,66,1681,56,96,29,5,7,37,8,11
rpmc,200,3,1,peroxisome,67,459,117,216,6,1,1,24,5,4
rpmc,200,3,1,peroxisome,67,914,53,108,18,5,0,27,8,4
rpmc,200,3,1,peroxisome,67,1316,64,132,22,12,9,33,15,13
rpmc,200,3,1,peroxisome,67,1625,75,160,27,6,1,37,10,5
rpmc,200,3,1,peroxisome,68,266,130,425,7,3,5,24,8,10
rpmc,200,3,1,peroxisome,69,731,14,20,19,6,11,24,8,13
rpmc,200,3,1,peroxisome,69,1314,26,54,24,6,10,30,9,13
rpmc,200,3,1,peroxisome,69,1384,64,120,24,9,4,34,12,8
rpmc,200,3,1,peroxisome,69,1460,14,36,28,5,11,32,8,14
rpmc,200,3,1,peroxisome,70,146,109,180,5,10,7,20,13,11
rpmc,200,3,1,peroxisome,70,328,22,42,11,4,9,18,6,12
rpmc,200,3,1,peroxisome,70,527,10,12,13,12,0,19,14,1
rpmc,200,3,1,peroxisome,70,676,6,8,18,12,0,22,14,1
rpmc,200,3,1,peroxisome,70,1385,65,120,24,13,5,34,16,9
rpmc,200,3,1,peroxisome,70,1461,43,81,26,9,8,35,12,11
rpmc,200,3,1,peroxisome,71,815,99,204,15,0,2,32,3,6
rpmc,200,3,1,peroxisome,72,329,2,2,13,3,1,15,4,2
rpmc,200,3,1,peroxisome,72,525,59,108,10,0,8,19,4,11
rpmc,200,3,1,peroxisome,72,732,40,96,19,0,8,27,4,11
rpmc,200,3,1,peroxisome,72,817,3,3,20,12,8,23,13,9
rpmc,200,3,1,peroxisome,72,915,61,136,13,0,2,30,2,6
rpmc,200,3,1,peroxisome,72,1576,5,5,28,6,0,33,7,1
rpmc,200,3,1,peroxisome,73,733,56,128,14,2,3,22,6,7
rpmc,200,3,1,peroxisome,73,734,36,108,14,9,8,26,12,11
rpmc,200,3,1,peroxisome,73,816,4,4,21,9,10,25,10,11
rpmc,200,3,1,peroxisome,73,916,41,72,22,2,3,28,6,6
rpmc,200,3,1,peroxisome,73,1626,17,28,28,3,0,35,5,2
rpmc,200,3,1,peroxisome,74,597,157,304,8,8,3,27,12,7
rpmc,200,3,1,peroxisome,74,1317,1,1,27,8,4,28,9,5
rpmc,200,3,1,peroxisome,74,1576,1,1,31,5,10,32,6,11
rpmc,200,3,1,peroxisome,75,526,3,3,16,2,4,19,3,5
rpmc,200,3,1,peroxisome,75,1315,53,78,20,0,6,33,2,9
rpmc,200,3,1,peroxisome,75,1528,103,208,24,3,11,37,7,15
rpmc,200,3,1,peroxisome,76,7,86,144,1,4,5,13,8,8
rpmc,200,3,1,peroxisome,76,330,1,1,14,0,5,15,1,6
rpmc,200,3,1,peroxisome,76,1084,101,195,17,7,0,30,10,5
rpmc,200,3,1,peroxisome,76,1530,4,4,28,10,9,32,11,10
rpmc,200,3,1,peroxisome,77,14,43,81,3,10,8,12,13,11
rpmc,200,3,1,peroxisome,77,203,1,1,12,5,8,13,6,9
rpmc,200,3,1,peroxisome,77,531,10,36,15,13,5,19,16,8
rpmc,200,3,1,peroxisome,77,598,94,144,8,11,12,20,14,16
rpmc,200,3,1,peroxisome,77,736,42,80,18,10,12,23,14,16
rpmc,200,3,1,peroxisome,77,1011,51,120,23,8,12,29,13,16
rpmc,200,3,1,peroxisome,77,1083,10,10,20,7,0,25,9,1
rpmc,200,3,1,peroxisome,77,1164,38,120,20,6,0,30,10,3
rpmc,200,3,1,peroxisome,77,1246,5,8,26,8,0,30,10,1
rpmc,200,3,1,peroxisome,77,1386,61,90,23,2,11,33,5,14
rpmc,200,3,1,peroxisome,77,1529,89,176,25,7,12,36,11,16
rpmc,200,3,1,peroxisome,78,1085,208,400,13,8,5,33,13,9
rpmc,200,3,1,peroxisome,78,1388,5,12,27,11,1,30,13,3
rpmc,200,3,1,peroxisome,78,1389,25,63,25,13,6,32,16,9
rpmc,200,3,1,peroxisome,78,1531,12,30,29,11,1,34,13,4
