experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,LD,3,2165,12,18,11,1,1,13,4,4
rpmc,0,3,4,LD,3,2167,6,9,11,6,2,14,7,5
rpmc,0,3,4,LD,3,3139,9,12,14,6,1,16,8,4
rpmc,0,3,4,LD,3,4124,5,12,15,2,1,18,4,3
rpmc,0,3,4,LD,3,4598,3,4,17,1,1,18,3,3
rpmc,0,3,4,LD,3,6083,13,36,18,4,1,22,7,4
rpmc,0,3,4,LD,3,7813,1,1,24,4,4,25,5,5
rpmc,0,3,4,LD,4,1727,2,2,11,5,0,12,7,1
rpmc,0,3,4,LD,4,2169,1,1,12,9,3,13,10,4
rpmc,0,3,4,LD,4,2170,5,8,11,10,3,13,12,5
rpmc,0,3,4,LD,4,3140,1,1,14,5,0,15,6,1
rpmc,0,3,4,LD,4,3141,2,2,14,5,1,15,7,2
rpmc,0,3,4,LD,4,3647,1,1,15,9,12,16,10,13
rpmc,0,3,4,LD,4,4125,44,108,11,0,3,20,3,7
rpmc,0,3,4,LD,4,4126,4,4,15,6,0,17,8,1
rpmc,0,3,4,LD,4,4127,2,2,15,9,13,17,10,14
rpmc,0,3,4,LD,4,4600,7,8,15,2,8,19,3,10
rpmc,0,3,4,LD,4,5108,6,6,17,6,0,20,8,1
rpmc,0,3,4,LD,4,5597,3,3,18,9,13,21,10,14
rpmc,0,3,4,LD,4,5598,11,24,17,9,12,21,12,14
rpmc,0,3,4,LD,4,6085,2,2,20,7,0,22,8,1
rpmc,0,3,4,LD,4,7006,32,60,20,11,8,25,14,12
rpmc,0,3,4,LD,4,7814,24,54,22,3,1,28,6,4
rpmc,0,3,4,LD,4,8197,12,27,25,11,8,28,14,11
rpmc,0,3,4,LD,4,8498,5,8,25,11,7,29,12,9
rpmc,0,3,4,LD,4,8783,2,2,26,3,6,28,4,7
rpmc,0,3,4,LD,4,8999,1,1,28,5,2,29,6,3
rpmc,0,3,4,LD,5,315,14,36,6,8,4,10,11,7
rpmc,0,3,4,LD,5,561,14,27,6,9,6,9,12,9
rpmc,0,3,4,LD,5,887,4,4,9,6,6,11,7,8
rpmc,0,3,4,LD,5,1292,1,1,10,3,8,11,4,9
rpmc,0,3,4,LD,5,1294,27,48,9,9,6,13,13,9
rpmc,0,3,4,LD,5,1728,1,1,11,4,8,12,5,9
rpmc,0,3,4,LD,5,2173,1,1,12,11,8,13,12,9
rpmc,0,3,4,LD,5,3649,30,36,13,10,7,19,13,9
rpmc,0,3,4,LD,5,4601,2,2,16,1,5,18,2,6
rpmc,0,3,4,LD,5,4602,2,2,17,7,1,19,8,2
rpmc,0,3,4,LD,5,6084,1,1,20,1,4,21,2,5
rpmc,0,3,4,LD,5,6549,4,8,21,6,1,23,8,3
rpmc,0,3,4,LD,5,6550,1,1,21,7,10,22,8,11
rpmc,0,3,4,LD,5,7002,1,1,22,6,2,23,7,3
rpmc,0,3,4,LD,5,7003,3,4,21,7,4,23,9,5
rpmc,0,3,4,LD,5,7004,1,1,22,7,9,23,8,10
rpmc,0,3,4,LD,5,7815,7,8,23,7,4,27,9,5
rpmc,0,3,4,LD,5,8499,2,2,26,8,4,28,9,5
rpmc,0,3,4,LD,6,888,4,4,8,6,0,10,8,1
rpmc,0,3,4,LD,6,889,11,16,8,8,3,12,10,5
rpmc,0,3,4,LD,6,1729,10,24,10,5,0,14,8,2
rpmc,0,3,4,LD,6,1731,2,2,11,9,3,13,10,4
rpmc,0,3,4,LD,6,2653,2,2,12,7,5,14,8,6
rpmc,0,3,4,LD,6,3143,19,48,12,5,5,16,8,9
rpmc,0,3,4,LD,6,3144,6,12,14,6,0,16,9,2
rpmc,0,3,4,LD,6,3145,9,12,13,8,7,16,10,9
rpmc,0,3,4,LD,6,4126,2,2,15,3,11,16,5,12
rpmc,0,3,4,LD,6,4603,1,1,17,8,4,18,9,5
rpmc,0,3,4,LD,6,4605,4,6,16,9,7,19,10,9
rpmc,0,3,4,LD,6,5108,4,4,17,1,11,19,3,12
rpmc,0,3,4,LD,6,5596,4,6,17,4,9,20,6,10
rpmc,0,3,4,LD,6,6085,7,12,19,1,11,23,4,12
rpmc,0,3,4,LD,6,6086,32,54,19,4,7,25,7,10
rpmc,0,3,4,LD,6,6088,2,2,19,10,4,21,11,5
rpmc,0,3,4,LD,6,6548,2,2,21,3,11,23,4,12
rpmc,0,3,4,LD,6,7008,1,1,22,10,4,23,11,5
rpmc,0,3,4,LD,7,560,5,8,7,5,6,9,7,8
rpmc,0,3,4,LD,7,1293,22,27,9,4,1,12,7,4
rpmc,0,3,4,LD,7,2652,14,24,12,3,1,14,7,4
rpmc,0,3,4,LD,7,3648,43,120,13,2,0,18,8,4
rpmc,0,3,4,LD,7,3650,4,8,14,9,6,16,11,8
rpmc,0,3,4,LD,7,5109,11,18,16,2,1,19,5,3
rpmc,0,3,4,LD,7,5111,2,2,17,6,1,19,7,2
rpmc,0,3,4,LD,7,5599,47,140,18,2,0,25,7,4
rpmc,0,3,4,LD,7,6087,2,2,20,7,3,21,9,4
rpmc,0,3,4,LD,7,7009,2,2,22,9,8,24,10,9
rpmc,0,3,4,LD,8,113,2,2,6,7,7,8,8,8
rpmc,0,3,4,LD,8,891,2,2,9,7,6,11,8,7
rpmc,0,3,4,LD,8,1730,3,4,11,5,2,13,7,3
rpmc,0,3,4,LD,8,2172,1,1,12,6,2,13,7,3
rpmc,0,3,4,LD,8,2651,2,2,12,4,13,14,5,14
rpmc,0,3,4,LD,8,3142,1,1,14,1,9,15,2,10
rpmc,0,3,4,LD,8,4128,48,135,12,5,0,21,10,3
rpmc,0,3,4,LD,9,2174,2,2,12,10,3,14,11,4
rpmc,0,3,4,LD,9,2658,2,2,13,10,4,14,12,5
rpmc,0,3,4,LD,9,4129,3,4,16,7,0,17,9,2
rpmc,0,3,4,LD,9,4131,1,1,16,8,1,17,9,2
rpmc,0,3,4,LD,9,5110,13,27,17,1,7,20,4,10
rpmc,0,3,4,LD,10,316,5,6,6,4,10,8,5,13
rpmc,0,3,4,LD,10,317,10,36,5,8,10,9,11,13
rpmc,0,3,4,LD,10,563,2,2,8,9,12,9,10,14
rpmc,0,3,4,LD,10,564,6,16,7,11,6,11,13,8
rpmc,0,3,4,LD,10,890,11,20,7,3,8,12,5,10
rpmc,0,3,4,LD,10,892,38,120,6,4,8,14,7,13
rpmc,0,3,4,LD,10,895,7,12,8,8,12,11,10,14
rpmc,0,3,4,LD,10,2171,29,96,8,2,6,16,5,10
rpmc,0,3,4,LD,10,2654,7,24,13,2,6,17,5,8
rpmc,0,3,4,LD,10,2655,18,45,11,3,11,16,6,14
rpmc,0,3,4,LD,10,2656,7,12,12,6,0,14,8,3
rpmc,0,3,4,LD,10,3146,8,12,14,4,7,17,6,9
rpmc,0,3,4,LD,10,3147,4,6,12,6,0,15,7,2
rpmc,0,3,4,LD,10,3148,9,16,13,5,11,17,7,13
rpmc,0,3,4,LD,10,3150,6,12,12,7,15,15,9,17
rpmc,0,3,4,LD,10,3653,9,15,13,13,7,18,14,10
rpmc,0,3,4,LD,10,4606,11,27,15,3,12,18,6,15
rpmc,0,3,4,LD,10,4607,36,56,15,4,0,22,8,2
rpmc,0,3,4,LD,10,4608,10,24,15,5,15,19,8,17
rpmc,0,3,4,LD,10,5112,17,45,16,4,13,21,7,16
rpmc,0,3,4,LD,10,5602,4,4,18,11,14,22,12,15
rpmc,0,3,4,LD,10,6551,4,6,21,2,8,24,3,10
rpmc,0,3,4,LD,10,6557,6,6,20,13,10,23,14,12
rpmc,0,3,4,LD,10,7005,2,2,22,2,8,24,3,9
rpmc,0,3,4,LD,10,7816,8,12,24,2,8,26,5,10
rpmc,0,3,4,LD,10,7817,3,4,24,4,2,26,5,4
rpmc,0,3,4,LD,10,7818,1,1,24,5,2,25,6,3
rpmc,0,3,4,LD,10,7819,43,128,20,4,11,28,8,15
rpmc,0,3,4,LD,10,8198,2,2,25,4,2,26,6,3
rpmc,0,3,4,LD,10,8784,3,4,27,6,11,29,8,12
rpmc,0,3,4,LD,11,114,3,4,6,4,3,7,6,5
rpmc,0,3,4,LD,11,562,11,20,5,5,12,10,7,14
rpmc,0,3,4,LD,11,894,5,8,9,5,12,11,7,14
rpmc,0,3,4,LD,11,1297,20,42,6,10,5,13,13,7
rpmc,0,3,4,LD,11,1732,8,12,9,5,3,12,7,5
rpmc,0,3,4,LD,11,2176,19,45,11,11,4,16,14,7
rpmc,0,3,4,LD,11,3152,4,6,14,11,6,16,14,7
rpmc,0,3,4,LD,11,4604,1,1,17,3,6,18,4,7
rpmc,0,3,4,LD,11,4609,54,108,12,5,2,21,9,5
rpmc,0,3,4,LD,11,5600,42,72,13,2,1,22,6,3
rpmc,0,3,4,LD,11,6090,4,4,20,8,0,22,10,1
rpmc,0,3,4,LD,11,6552,2,2,20,6,11,22,7,12
rpmc,0,3,4,LD,11,6553,15,36,20,6,3,24,9,6
rpmc,0,3,4,LD,11,7007,14,45,20,2,12,25,5,15
rpmc,0,3,4,LD,11,7419,1,1,23,5,7,24,6,8
rpmc,0,3,4,LD,11,7820,3,4,24,6,2,25,8,4
rpmc,0,3,4,LD,11,8199,38,120,23,5,3,29,9,8
rpmc,0,3,4,LD,11,8500,1,1,26,11,6,27,12,7
rpmc,0,3,4,LD,11,9000,1,1,28,5,8,29,6,9
rpmc,0,3,4,LD,12,115,2,2,5,8,5,7,9,6
rpmc,0,3,4,LD,12,318,9,24,5,9,7,9,11,10
rpmc,0,3,4,LD,12,565,5,8,7,8,3,9,10,5
rpmc,0,3,4,LD,12,893,10,27,8,3,6,11,6,9
rpmc,0,3,4,LD,12,896,2,2,9,10,8,10,11,10
rpmc,0,3,4,LD,12,1295,1,1,10,8,5,11,9,6
rpmc,0,3,4,LD,12,1734,8,16,10,7,5,14,9,7
rpmc,0,3,4,LD,12,2175,47,128,8,8,2,16,12,6
rpmc,0,3,4,LD,12,2657,1,1,13,4,11,14,5,12
rpmc,0,3,4,LD,12,2659,4,4,13,7,5,15,9,6
rpmc,0,3,4,LD,12,2661,4,8,12,12,6,14,14,8
rpmc,0,3,4,LD,12,3149,1,1,14,3,12,15,4,13
rpmc,0,3,4,LD,12,4130,1,1,16,3,12,17,4,13
rpmc,0,3,4,LD,12,4133,15,24,14,8,8,20,10,10
rpmc,0,3,4,LD,12,5601,2,2,19,4,13,21,5,14
rpmc,0,3,4,LD,12,6089,5,12,19,3,11,22,5,13
rpmc,0,3,4,LD,12,6093,25,54,19,9,2,25,12,5
rpmc,0,3,4,LD,12,9001,5,6,27,4,7,30,5,9
rpmc,0,3,4,LD,13,319,8,8,7,7,5,9,9,7
rpmc,0,3,4,LD,13,897,1,1,9,7,5,10,8,6
rpmc,0,3,4,LD,13,1736,7,8,11,8,6,13,10,8
rpmc,0,3,4,LD,13,2178,1,1,12,8,9,13,9,10
rpmc,0,3,4,LD,13,2663,1,1,13,8,1,14,9,2
rpmc,0,3,4,LD,13,3651,1,1,15,1,4,16,2,5
rpmc,0,3,4,LD,13,3654,12,16,15,8,9,19,10,11
rpmc,0,3,4,LD,13,3656,3,4,14,10,6,16,12,7
rpmc,0,3,4,LD,13,4137,1,1,16,11,6,17,12,7
rpmc,0,3,4,LD,13,5604,16,36,18,9,6,24,12,8
rpmc,0,3,4,LD,13,6097,7,8,18,8,9,22,9,11
rpmc,0,3,4,LD,13,6554,3,4,20,1,5,22,2,7
rpmc,0,3,4,LD,13,6556,1,1,21,3,7,22,4,8
rpmc,0,3,4,LD,13,7420,1,1,23,2,4,24,3,5
rpmc,0,3,4,LD,14,33,2,2,5,11,5,6,12,7
rpmc,0,3,4,LD,14,567,3,4,7,5,5,9,7,6
rpmc,0,3,4,LD,14,900,1,1,9,9,2,10,10,3
rpmc,0,3,4,LD,14,902,7,12,8,11,4,11,13,6
rpmc,0,3,4,LD,14,904,34,84,6,11,5,13,15,8
rpmc,0,3,4,LD,14,1733,3,4,10,2,7,12,4,8
rpmc,0,3,4,LD,14,2180,5,8,9,8,1,13,10,2
rpmc,0,3,4,LD,14,2184,2,2,12,14,6,13,15,8
rpmc,0,3,4,LD,14,3151,60,300,9,3,2,19,8,8
rpmc,0,3,4,LD,14,3155,3,4,14,7,1,16,9,2
rpmc,0,3,4,LD,14,3162,2,2,14,13,5,16,14,6
rpmc,0,3,4,LD,14,3659,4,8,15,12,3,17,14,5
rpmc,0,3,4,LD,14,3661,39,108,11,12,7,20,15,11
rpmc,0,3,4,LD,14,4132,37,84,12,1,6,19,5,9
rpmc,0,3,4,LD,14,4134,5,8,16,4,6,18,6,8
rpmc,0,3,4,LD,14,4610,3,4,17,6,6,19,8,7
rpmc,0,3,4,LD,14,4616,13,30,17,13,7,22,15,10
rpmc,0,3,4,LD,14,5116,43,112,16,7,2,23,11,6
rpmc,0,3,4,LD,14,6091,64,108,16,1,3,25,4,7
rpmc,0,3,4,LD,14,6561,2,2,21,14,4,22,15,6
rpmc,0,3,4,LD,14,8786,6,8,25,10,8,29,11,10
rpmc,0,3,4,LD,14,9002,2,2,28,11,5,30,12,6
rpmc,0,3,4,LD,15,566,5,6,7,3,6,10,4,8
rpmc,0,3,4,LD,15,568,5,8,8,6,10,10,8,12
rpmc,0,3,4,LD,15,570,37,84,5,7,8,12,11,11
rpmc,0,3,4,LD,15,899,7,8,7,6,4,11,8,5
rpmc,0,3,4,LD,15,1296,1,1,10,3,6,11,4,7
rpmc,0,3,4,LD,15,1301,8,16,9,10,4,11,12,8
rpmc,0,3,4,LD,15,1735,10,12,8,3,11,14,4,13
rpmc,0,3,4,LD,15,2666,5,8,12,8,2,14,10,4
rpmc,0,3,4,LD,15,2667,29,84,11,9,4,18,12,8
rpmc,0,3,4,LD,15,2668,43,96,9,9,7,17,12,11
rpmc,0,3,4,LD,15,3158,31,72,12,8,1,18,12,4
rpmc,0,3,4,LD,15,4135,5,8,15,4,8,17,6,10
rpmc,0,3,4,LD,15,4138,13,30,16,11,3,19,13,8
rpmc,0,3,4,LD,15,4139,4,4,16,10,9,17,12,11
rpmc,0,3,4,LD,15,4614,3,4,17,9,4,19,11,5
rpmc,0,3,4,LD,15,5113,2,2,17,1,11,19,2,12
rpmc,0,3,4,LD,15,5119,12,30,17,9,1,22,12,3
rpmc,0,3,4,LD,15,5120,26,60,16,10,7,21,13,11
rpmc,0,3,4,LD,15,5603,6,12,18,5,8,21,7,10
rpmc,0,3,4,LD,15,5608,15,32,19,10,1,23,12,5
rpmc,0,3,4,LD,15,6095,11,30,19,5,8,24,8,10
rpmc,0,3,4,LD,15,6555,15,45,20,0,9,25,3,12
rpmc,0,3,4,LD,15,7821,5,5,22,6,12,27,7,13
rpmc,0,3,4,LD,16,116,3,3,4,7,8,7,8,9
rpmc,0,3,4,LD,16,320,11,20,4,7,7,9,9,9
rpmc,0,3,4,LD,16,569,2,2,7,5,5,9,6,6
rpmc,0,3,4,LD,16,898,42,96,5,3,2,13,6,6
rpmc,0,3,4,LD,16,903,1,1,9,8,8,10,9,9
rpmc,0,3,4,LD,16,1299,2,2,10,6,5,11,7,7
rpmc,0,3,4,LD,16,1740,1,1,11,7,6,12,8,7
rpmc,0,3,4,LD,16,1741,2,2,11,12,4,13,13,5
rpmc,0,3,4,LD,16,2177,1,1,12,2,9,13,3,10
rpmc,0,3,4,LD,16,3153,1,1,14,2,9,15,3,10
rpmc,0,3,4,LD,16,3154,8,16,12,3,0,16,5,2
rpmc,0,3,4,LD,16,3159,1,1,14,9,2,15,10,3
rpmc,0,3,4,LD,16,4611,16,30,14,2,0,19,5,2
rpmc,0,3,4,LD,16,6094,29,54,18,2,0,24,5,3
rpmc,0,3,4,LD,16,6102,1,1,20,11,3,21,12,4
rpmc,0,3,4,LD,16,7010,4,4,22,5,4,24,6,6
rpmc,0,3,4,LD,16,7822,4,6,24,5,3,26,6,6
rpmc,0,3,4,LD,16,7823,1,1,24,5,12,25,6,13
rpmc,0,3,4,LD,16,8503,1,1,26,6,3,27,7,4
rpmc,0,3,4,LD,16,8785,3,4,26,6,11,28,7,13
rpmc,0,3,4,LD,17,1298,25,36,8,1,4,12,4,7
rpmc,0,3,4,LD,17,1738,1,1,11,5,10,12,6,11
rpmc,0,3,4,LD,17,2181,8,18,11,4,10,14,6,13
rpmc,0,3,4,LD,17,2660,25,48,12,1,3,16,4,7
rpmc,0,3,4,LD,17,3161,21,32,10,8,11,18,10,13
rpmc,0,3,4,LD,17,3652,10,24,15,1,6,18,3,10
rpmc,0,3,4,LD,17,3655,1,1,15,4,1,16,5,2
rpmc,0,3,4,LD,17,5114,4,4,17,3,2,19,4,4
rpmc,0,3,4,LD,17,5118,2,2,18,7,8,19,8,10
rpmc,0,3,4,LD,17,6092,2,2,20,1,7,22,2,8
rpmc,0,3,4,LD,17,6100,4,4,20,7,11,22,8,13
rpmc,0,3,4,LD,17,6558,3,4,21,3,1,22,5,3
rpmc,0,3,4,LD,17,6559,2,2,21,4,6,23,5,7
rpmc,0,3,4,LD,17,7421,3,3,22,3,2,25,4,3
rpmc,0,3,4,LD,17,7422,1,1,23,4,6,24,5,7
rpmc,0,3,4,LD,17,7427,1,1,23,9,11,24,10,12
rpmc,0,3,4,LD,17,8200,9,20,23,7,7,28,9,9
rpmc,0,3,4,LD,17,8501,1,1,26,3,7,27,4,8
rpmc,0,3,4,LD,17,8506,2,2,26,8,8,28,9,9
rpmc,0,3,4,LD,18,118,67,160,3,6,3,11,11,7
rpmc,0,3,4,LD,18,901,5,6,8,3,7,11,5,8
rpmc,0,3,4,LD,18,1739,1,1,11,4,2,12,5,3
rpmc,0,3,4,LD,18,2179,5,8,11,2,3,13,4,5
rpmc,0,3,4,LD,18,2664,2,2,12,3,4,14,4,5
rpmc,0,3,4,LD,18,2665,10,16,12,3,7,16,5,9
rpmc,0,3,4,LD,18,3157,1,1,14,3,5,15,4,6
rpmc,0,3,4,LD,18,3658,2,2,15,6,11,17,7,12
rpmc,0,3,4,LD,18,3675,6,8,14,13,3,18,15,4
rpmc,0,3,4,LD,18,4136,1,1,16,3,2,17,4,3
rpmc,0,3,4,LD,18,4143,9,24,14,11,1,18,13,4
rpmc,0,3,4,LD,18,4620,9,20,14,12,2,19,14,4
rpmc,0,3,4,LD,18,4622,3,4,16,15,8,18,16,10
rpmc,0,3,4,LD,18,5115,21,48,16,1,5,20,4,9
rpmc,0,3,4,LD,18,5117,10,27,17,3,7,20,6,10
rpmc,0,3,4,LD,18,5605,14,30,16,3,0,21,6,2
rpmc,0,3,4,LD,18,5614,1,1,19,14,10,20,15,11
rpmc,0,3,4,LD,18,6098,28,60,19,1,4,24,4,8
rpmc,0,3,4,LD,18,6103,2,2,20,9,0,21,10,2
rpmc,0,3,4,LD,18,7425,20,30,21,4,7,26,7,9
rpmc,0,3,4,LD,18,7824,4,6,24,6,7,27,7,9
rpmc,0,3,4,LD,18,8204,32,72,20,10,1,28,13,4
rpmc,0,3,4,LD,18,8504,18,36,25,3,6,29,6,9
rpmc,0,3,4,LD,18,8507,6,18,25,10,2,28,13,4
rpmc,0,3,4,LD,18,8788,47,128,24,7,3,32,11,7
rpmc,0,3,4,LD,18,9004,5,12,27,5,7,30,7,9
rpmc,0,3,4,LD,18,9243,14,27,31,8,3,34,11,6
rpmc,0,3,4,LD,19,4,1,1,3,11,7,4,12,8
rpmc,0,3,4,LD,19,119,22,45,4,7,8,9,10,11
rpmc,0,3,4,LD,19,120,9,20,4,9,7,9,11,9
rpmc,0,3,4,LD,19,121,7,18,5,10,6,8,12,9
rpmc,0,3,4,LD,19,322,21,36,6,4,10,10,7,13
rpmc,0,3,4,LD,19,905,9,18,9,5,10,12,7,13
rpmc,0,3,4,LD,19,907,4,4,9,7,3,10,9,5
rpmc,0,3,4,LD,19,1737,22,72,9,1,6,15,4,10
rpmc,0,3,4,LD,19,2185,20,36,10,9,2,14,12,5
rpmc,0,3,4,LD,19,2662,10,16,13,1,7,17,3,9
rpmc,0,3,4,LD,19,2674,19,45,11,10,11,16,13,14
rpmc,0,3,4,LD,19,3156,12,27,12,1,3,15,4,6
rpmc,0,3,4,LD,19,3163,4,6,13,7,2,16,8,4
rpmc,0,3,4,LD,19,3657,2,2,14,5,8,16,6,9
rpmc,0,3,4,LD,19,3662,4,8,14,6,11,16,8,13
rpmc,0,3,4,LD,19,3666,2,2,15,10,3,16,11,5
rpmc,0,3,4,LD,19,4612,51,160,12,1,2,22,5,6
rpmc,0,3,4,LD,19,5121,33,63,15,6,2,22,9,5
rpmc,0,3,4,LD,19,5609,9,12,18,6,12,21,8,14
rpmc,0,3,4,LD,19,6096,8,24,19,1,5,23,3,8
rpmc,0,3,4,LD,19,7424,4,4,22,4,11,26,5,12
rpmc,0,3,4,LD,19,8202,2,2,25,9,2,26,11,3
rpmc,0,3,4,LD,19,8502,5,12,25,3,3,27,6,5
rpmc,0,3,4,LD,19,8505,7,18,25,4,9,28,6,12
rpmc,0,3,4,LD,19,8787,3,4,26,4,9,28,6,10
rpmc,0,3,4,LD,20,321,14,36,5,3,4,9,6,7
rpmc,0,3,4,LD,20,906,65,225,5,4,3,14,9,8
rpmc,0,3,4,LD,20,1303,26,40,10,5,6,15,9,8
rpmc,0,3,4,LD,20,2182,19,45,10,3,5,15,6,8
rpmc,0,3,4,LD,20,3660,13,24,14,5,6,18,8,8
rpmc,0,3,4,LD,20,4613,3,4,17,3,6,19,5,7
rpmc,0,3,4,LD,20,4615,9,18,16,4,6,19,7,8
rpmc,0,3,4,LD,21,117,5,8,6,4,5,8,6,7
rpmc,0,3,4,LD,21,1300,10,36,9,1,4,13,4,7
rpmc,0,3,4,LD,21,1302,8,18,9,4,10,12,7,12
rpmc,0,3,4,LD,21,1743,43,96,6,7,6,12,11,10
rpmc,0,3,4,LD,21,2669,33,84,9,3,9,16,7,12
rpmc,0,3,4,LD,21,2675,24,80,10,8,5,14,12,10
rpmc,0,3,4,LD,21,3160,37,96,14,3,9,22,7,12
rpmc,0,3,4,LD,21,3669,6,8,15,8,1,19,10,2
rpmc,0,3,4,LD,21,4142,91,240,14,8,4,22,13,10
rpmc,0,3,4,LD,21,6101,12,36,19,4,11,23,7,14
rpmc,0,3,4,LD,21,7011,3,3,22,3,9,25,4,10
rpmc,0,3,4,LD,21,7013,77,275,18,5,7,29,10,12
rpmc,0,3,4,LD,21,7429,4,4,22,6,12,24,7,14
rpmc,0,3,4,LD,21,9003,3,4,27,4,8,29,5,10
rpmc,0,3,4,LD,22,323,1,1,7,8,10,8,9,11
rpmc,0,3,4,LD,22,908,8,18,8,8,5,11,11,7
rpmc,0,3,4,LD,22,1306,9,16,9,7,9,13,9,11
rpmc,0,3,4,LD,22,1307,5,8,10,10,4,12,12,6
rpmc,0,3,4,LD,22,1747,68,270,7,10,4,16,15,10
rpmc,0,3,4,LD,22,2187,12,24,11,9,13,15,12,15
rpmc,0,3,4,LD,22,3167,19,45,12,9,4,15,14,7
rpmc,0,3,4,LD,22,3671,5,9,14,9,4,17,12,5
rpmc,0,3,4,LD,22,3672,3,4,15,10,4,16,12,6
rpmc,0,3,4,LD,22,3673,6,8,14,10,13,16,12,15
rpmc,0,3,4,LD,22,4144,31,63,15,11,4,22,14,7
rpmc,0,3,4,LD,22,4617,128,504,10,5,4,24,11,10
rpmc,0,3,4,LD,22,4621,2,2,17,12,0,18,13,2
rpmc,0,3,4,LD,22,4626,3,3,16,17,11,19,18,12
rpmc,0,3,4,LD,22,5125,10,18,17,9,4,20,12,6
rpmc,0,3,4,LD,22,5606,28,54,16,2,12,22,5,15
rpmc,0,3,4,LD,22,5622,1,1,19,18,6,20,19,7
rpmc,0,3,4,LD,22,6099,13,24,18,1,9,24,3,11
rpmc,0,3,4,LD,22,6105,13,18,20,9,3,23,11,6
rpmc,0,3,4,LD,22,7020,2,2,21,13,11,23,14,12
rpmc,0,3,4,LD,22,7030,5,8,20,19,6,24,20,8
rpmc,0,3,4,LD,22,7423,9,30,22,1,8,27,3,11
rpmc,0,3,4,LD,22,7431,10,16,22,9,4,26,11,6
rpmc,0,3,4,LD,22,7835,5,8,23,19,6,27,20,8
rpmc,0,3,4,LD,22,8203,6,6,25,9,5,28,10,7
rpmc,0,3,4,LD,22,8207,9,18,24,12,7,27,14,10
rpmc,0,3,4,LD,23,572,68,225,3,7,5,12,12,10
rpmc,0,3,4,LD,23,909,28,90,9,9,5,15,12,10
rpmc,0,3,4,LD,23,910,17,36,5,11,5,14,13,7
rpmc,0,3,4,LD,23,1305,15,30,6,3,4,11,5,7
rpmc,0,3,4,LD,23,1742,92,280,6,3,0,14,8,7
rpmc,0,3,4,LD,23,2183,3,3,11,2,8,14,3,9
rpmc,0,3,4,LD,23,2673,3,4,13,5,15,15,6,17
rpmc,0,3,4,LD,23,2680,23,72,11,11,4,19,14,7
rpmc,0,3,4,LD,23,3164,39,105,13,4,1,20,7,6
rpmc,0,3,4,LD,23,3166,7,16,12,6,0,16,8,2
rpmc,0,3,4,LD,23,3665,2,2,14,5,16,16,6,17
