experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,ER,128,255,1434,9996,0,1,0,34,22,14
rpmc,0,3,1,ER,129,255,229,5400,2,0,1,32,15,13
rpmc,0,3,1,ER,130,255,725,6240,0,0,0,32,15,13
rpmc,0,3,1,ER,131,255,1142,8704,0,0,0,34,16,16
rpmc,0,3,1,ER,132,255,818,5610,0,1,0,34,12,15
rpmc,0,3,1,ER,133,255,788,5712,0,0,0,34,14,12
rpmc,0,3,1,ER,134,255,1203,8568,0,1,0,34,19,14
rpmc,0,3,1,ER,135,255,1404,16422,0,0,0,34,23,21
rpmc,0,3,1,ER,136,255,1454,10336,0,1,0,32,20,17
rpmc,0,3,1,ER,137,255,595,3960,2,1,0,32,13,11
rpmc,0,3,1,ER,138,255,775,5304,0,0,0,34,12,13
rpmc,0,3,1,ER,139,255,962,7514,0,1,0,34,14,17
rpmc,0,3,1,ER,140,255,1176,9826,0,2,0,34,19,17
rpmc,0,3,1,ER,141,255,949,7514,0,2,0,34,15,17
rpmc,0,3,1,ER,142,255,772,5760,2,0,0,34,15,12
rpmc,0,3,1,ER,143,255,759,5304,0,1,0,34,13,13
rpmc,0,3,1,ER,144,255,712,4928,0,0,0,32,14,11
rpmc,0,3,1,ER,145,255,1158,12274,0,0,0,34,19,19
rpmc,0,3,1,ER,146,255,475,5610,0,1,5,33,18,15
rpmc,0,3,1,ER,148,255,1008,7650,0,2,1,34,17,16
rpmc,0,3,1,ER,149,255,1154,8704,0,1,0,34,17,16
rpmc,0,3,1,ER,150,255,746,4896,0,0,0,34,12,12
rpmc,0,3,1,ER,151,255,345,6409,4,0,1,33,17,14
rpmc,0,3,1,ER,152,255,817,4992,2,1,0,34,14,12
rpmc,0,3,1,ER,153,255,793,6336,0,0,0,33,12,16
rpmc,0,3,1,ER,154,255,1080,7616,0,1,0,34,15,16
rpmc,0,3,1,ER,155,255,924,5746,0,0,0,34,13,13
rpmc,0,3,1,ER,156,255,755,5760,0,1,0,32,16,12
rpmc,0,3,1,ER,157,255,826,5577,0,1,0,33,14,13
rpmc,0,3,1,ER,158,255,934,7072,0,1,0,34,14,16
rpmc,0,3,1,ER,159,255,845,5642,2,1,0,33,14,14
rpmc,0,3,1,ER,160,255,908,6930,0,1,0,33,15,15
rpmc,0,3,1,ER,161,255,799,4320,2,1,0,32,13,12
rpmc,0,3,1,ER,162,255,1048,8092,0,0,1,34,14,18
rpmc,0,3,1,ER,163,255,1177,8092,0,0,0,34,17,14
rpmc,0,3,1,ER,164,255,867,6720,0,0,0,32,15,14
rpmc,0,3,1,ER,165,255,1182,7616,0,2,1,34,18,15
rpmc,0,3,1,ER,166,255,1055,9690,0,0,0,34,19,15
rpmc,0,3,1,ER,167,255,405,2800,0,1,0,28,11,10
rpmc,0,3,1,ER,168,255,942,7140,0,1,0,34,15,15
rpmc,0,3,1,ER,169,255,786,4992,0,1,0,32,14,12
rpmc,0,3,1,ER,170,255,655,4092,3,0,0,34,12,11
rpmc,0,3,1,ER,171,255,804,5760,2,1,0,34,13,15
rpmc,0,3,1,ER,172,255,603,4608,0,0,0,32,12,12
rpmc,0,3,1,ER,173,255,723,4433,0,0,3,31,11,16
rpmc,0,3,1,ER,174,255,1008,7140,0,0,0,34,14,15
rpmc,0,3,1,ER,175,255,1689,13566,0,0,0,34,21,19
rpmc,0,3,1,ER,176,255,1104,8092,0,1,0,34,15,17
rpmc,0,3,1,ER,177,255,642,4608,2,0,0,34,12,12
rpmc,0,3,1,ER,178,255,862,5824,2,1,0,34,14,14
rpmc,0,3,1,ER,179,255,1160,9690,0,0,0,34,19,15
rpmc,0,3,1,ER,180,255,249,1800,0,1,0,25,9,9
rpmc,0,3,1,ER,181,255,442,2871,5,1,0,34,12,9
rpmc,0,3,1,ER,182,255,1171,8160,0,1,0,34,16,16
rpmc,0,3,1,ER,183,255,883,7072,1,0,0,33,13,17
rpmc,0,3,1,ER,184,255,215,1386,0,0,0,22,9,7
rpmc,0,3,1,ER,185,255,802,5236,0,2,1,34,13,15
rpmc,0,3,1,ER,186,255,903,6240,0,0,0,32,15,13
rpmc,0,3,1,ER,187,255,780,4608,2,1,0,34,13,12
rpmc,0,3,1,ER,188,255,1036,6864,0,0,0,33,16,13
rpmc,0,3,1,ER,189,255,1002,8160,0,0,0,34,16,15
rpmc,0,3,1,ER,191,255,1201,9248,0,1,0,34,18,16
rpmc,0,3,1,ER,192,255,789,6656,0,0,0,32,16,13
rpmc,0,3,1,ER,194,255,1079,9180,0,1,0,34,19,15
rpmc,0,3,1,ER,195,255,1126,9248,0,1,0,34,18,16
rpmc,0,3,1,ER,196,255,1203,7514,0,2,1,34,15,18
rpmc,0,3,1,ER,197,255,644,3828,0,2,0,29,14,11
rpmc,0,3,1,ER,198,255,953,6528,0,1,0,34,17,12
rpmc,0,3,1,ER,199,255,953,7140,0,2,0,34,16,15
rpmc,0,3,1,ER,200,255,744,5984,0,2,1,34,13,17
rpmc,0,3,1,ER,201,255,1154,7650,0,1,1,34,16,16
rpmc,0,3,1,ER,202,255,995,6630,0,0,1,34,15,14
rpmc,0,3,1,ER,203,255,1119,7616,0,1,1,34,17,15
rpmc,0,3,1,ER,204,255,867,7072,0,1,1,34,17,14
rpmc,0,3,1,ER,205,255,641,4774,0,0,0,31,11,14
rpmc,0,3,1,ER,206,255,989,7616,0,0,0,34,16,14
rpmc,0,3,1,ER,207,255,697,4464,0,0,0,31,12,12
rpmc,0,3,1,ER,209,255,940,7072,0,1,1,34,17,14
rpmc,0,3,1,ER,210,255,1121,9248,0,1,0,34,18,16
rpmc,0,3,1,ER,211,255,1474,10404,0,0,1,34,18,18
rpmc,0,3,1,ER,212,255,1045,8976,1,1,1,34,17,18
rpmc,0,3,1,ER,213,255,1152,9180,0,1,0,34,16,18
rpmc,0,3,1,ER,215,255,877,5824,1,0,0,33,14,13
rpmc,0,3,1,ER,216,255,377,2772,6,0,0,34,9,11
rpmc,0,3,1,ER,217,255,668,4608,2,1,0,34,13,12
rpmc,0,3,1,ER,220,255,1015,7072,0,0,0,34,13,16
rpmc,0,3,1,ER,221,255,1036,6930,1,1,0,34,15,15
rpmc,0,3,1,ER,222,255,443,3960,4,0,0,34,11,12
rpmc,0,3,1,ER,224,255,335,2904,0,0,0,33,8,11
rpmc,0,3,1,ER,225,255,899,6528,0,1,0,34,13,16
rpmc,0,3,1,ER,226,255,914,7344,0,1,1,34,13,19
rpmc,0,3,1,ER,228,255,828,6120,0,0,0,34,12,15
rpmc,0,3,1,ER,229,255,989,6468,1,0,0,34,14,14
rpmc,0,3,1,ER,230,255,1179,7650,0,2,1,34,17,16
rpmc,0,3,1,ER,233,255,988,6468,0,0,0,33,14,14
rpmc,0,3,1,ER,235,255,1213,9180,0,1,1,34,16,19
rpmc,0,3,1,ER,236,255,1296,8160,0,1,0,34,17,15
rpmc,0,3,1,ER,237,255,689,4224,0,0,0,32,12,11
rpmc,0,3,1,ER,238,255,707,4464,2,0,0,33,12,12
rpmc,0,3,1,ER,239,255,1037,7956,0,1,0,34,14,18
rpmc,0,3,1,ER,240,255,627,4752,1,1,1,34,13,13
rpmc,0,3,1,ER,241,255,554,3828,5,1,0,34,12,12
rpmc,0,3,1,ER,242,255,983,6630,0,0,0,34,15,13
rpmc,0,3,1,ER,245,255,1509,11016,0,0,0,34,18,18
rpmc,0,3,1,ER,246,255,1386,12716,0,1,1,34,23,18
rpmc,0,3,1,ER,247,255,1028,6188,0,2,0,34,16,13
rpmc,0,3,1,ER,249,255,786,5408,0,1,0,32,14,13
rpmc,0,3,1,ER,250,255,878,5824,0,0,0,32,14,13
rpmc,0,3,1,ER,251,255,995,7140,0,1,0,34,15,15
rpmc,0,3,1,ER,252,255,1037,7425,1,0,1,34,15,16
rpmc,0,3,1,ER,253,255,907,7072,0,0,0,34,16,13
rpmc,0,3,1,ER,255,255,1305,9504,1,0,0,34,16,18
rpmc,0,3,1,ER,256,255,775,6120,0,1,0,34,13,15
rpmc,0,3,1,ER,257,255,1235,8568,0,1,0,34,15,18
rpmc,0,3,1,ER,259,255,526,3861,7,1,0,34,12,13
rpmc,0,3,1,ER,260,255,987,7140,0,0,0,34,15,14
rpmc,0,3,1,ER,261,255,752,5304,0,0,0,34,13,12
rpmc,0,3,1,ER,262,255,692,4620,1,1,0,34,11,14
rpmc,0,3,1,ER,263,255,710,5808,0,2,0,33,13,16
rpmc,0,3,1,ER,264,255,735,6336,1,2,0,34,18,12
rpmc,0,3,1,ER,265,255,1057,7140,0,1,0,34,16,14
rpmc,0,3,1,ER,266,255,1494,11628,0,1,0,34,20,18
rpmc,0,3,1,ER,267,255,406,2610,0,1,0,29,10,10
rpmc,0,3,1,ER,269,255,959,7140,0,1,0,34,16,14
rpmc,0,3,1,ER,270,255,235,1664,0,1,0,26,9,8
rpmc,0,3,1,ER,271,255,1013,6930,0,0,0,33,15,14
rpmc,0,3,1,ER,272,255,747,6144,0,0,0,32,12,16
rpmc,0,3,1,ER,273,255,1134,8160,0,0,0,34,15,16
rpmc,0,3,1,ER,274,255,1549,12144,1,2,1,34,18,24
rpmc,0,3,1,ER,275,255,522,3564,1,0,0,28,11,12
rpmc,0,3,1,ER,276,255,1495,12240,0,0,0,34,18,20
rpmc,0,3,1,ER,277,255,685,4608,2,1,0,34,13,12
rpmc,0,3,1,ER,278,255,1003,7140,0,1,0,34,16,14
rpmc,0,3,1,ER,279,255,1048,6720,2,1,1,34,16,15
rpmc,0,3,1,ER,280,255,1249,11016,0,0,1,34,18,19
rpmc,0,3,1,ER,281,255,908,6664,0,0,2,34,14,16
rpmc,0,3,1,ER,282,255,824,5712,0,1,0,34,13,14
rpmc,0,3,1,ER,283,255,944,6188,0,1,0,34,15,13
rpmc,0,3,1,ER,284,255,324,2340,8,1,0,34,10,10
rpmc,0,3,1,ER,285,255,781,6188,0,2,0,34,15,14
rpmc,0,3,1,ER,286,255,723,5610,0,1,0,34,12,15
rpmc,0,3,1,ER,287,255,825,5712,0,1,0,34,13,14
rpmc,0,3,1,ER,288,255,716,4992,2,1,0,34,14,12
rpmc,0,3,1,ER,289,255,806,5824,2,2,0,34,16,13
rpmc,0,3,1,ER,290,255,1009,7650,0,2,0,34,17,15
rpmc,0,3,1,ER,291,255,913,5544,1,1,0,34,15,12
rpmc,0,3,1,ER,292,255,1082,7140,0,0,1,34,14,16
rpmc,0,3,1,ER,293,255,1132,7514,0,1,0,34,14,17
rpmc,0,3,1,ER,294,255,975,6435,1,1,0,34,16,13
rpmc,0,3,1,ER,295,255,477,2800,0,1,0,28,11,10
rpmc,0,3,1,ER,296,255,709,5239,3,0,0,34,13,13
rpmc,0,3,1,ER,297,255,378,2475,6,0,0,31,11,9
rpmc,0,3,1,ER,298,255,628,4488,0,1,0,34,12,12
rpmc,0,3,1,ER,299,255,303,1800,0,0,0,25,9,8
rpmc,0,3,1,ER,300,255,1108,9248,0,0,0,34,16,17
rpmc,0,3,1,ER,301,255,1067,7854,1,1,0,34,18,14
rpmc,0,3,1,ER,302,255,931,7072,0,0,0,34,13,16
rpmc,0,3,1,ER,303,255,1122,8160,0,0,0,34,15,16
rpmc,0,3,1,ER,304,255,884,6936,0,1,0,34,13,17
rpmc,0,3,1,ER,305,255,690,5148,1,1,0,34,14,12
rpmc,0,3,1,ER,306,255,824,6664,0,1,0,34,15,14
rpmc,0,3,1,ER,307,255,1815,13566,0,0,0,34,21,19
rpmc,0,3,1,ER,309,255,797,4719,1,3,1,34,16,12
rpmc,0,3,1,ER,310,255,1075,7514,0,2,0,34,19,13
rpmc,0,3,1,ER,311,255,1178,8670,0,1,0,34,16,17
rpmc,0,3,1,ER,312,255,905,5376,2,1,0,34,13,14
rpmc,0,3,1,ER,313,255,1032,6240,2,1,0,34,14,15
rpmc,0,3,1,ER,314,255,944,7072,0,0,0,34,16,13
rpmc,0,3,1,ER,315,255,854,5746,0,1,0,34,14,13
rpmc,0,3,1,ER,316,255,652,4030,3,1,0,34,11,13
rpmc,0,3,1,ER,317,255,850,6188,0,1,0,34,15,13
rpmc,0,3,1,ER,318,255,1038,6720,2,1,0,34,16,14
rpmc,0,3,1,ER,319,255,1115,7680,2,1,1,34,16,17
rpmc,0,3,1,ER,320,255,1095,7920,1,0,0,34,16,15
rpmc,0,3,1,ER,321,255,847,6528,0,1,0,34,13,16
rpmc,0,3,1,ER,322,255,492,2800,6,0,1,34,10,11
rpmc,0,3,1,ER,323,255,1047,7616,0,0,0,34,14,16
rpmc,0,3,1,ER,324,255,795,6656,2,0,0,34,16,13
rpmc,0,3,1,ER,325,255,947,6630,0,1,0,34,14,15
rpmc,0,3,1,ER,326,255,1280,13260,0,0,1,34,15,27
rpmc,0,3,1,ER,327,255,1067,7293,1,0,0,34,13,17
rpmc,0,3,1,ER,328,255,661,4433,3,0,0,34,11,13
rpmc,0,3,1,ER,329,255,1214,8670,0,0,0,34,17,15
rpmc,0,3,1,ER,330,255,1297,8704,0,1,0,34,17,16
rpmc,0,3,1,ER,331,255,975,6930,1,0,0,34,14,15
rpmc,0,3,1,ER,332,255,862,6864,1,0,0,34,13,16
rpmc,0,3,1,ER,333,255,987,8415,1,0,0,34,15,17
rpmc,0,3,1,ER,334,255,827,6864,1,0,2,34,16,15
rpmc,0,3,1,ER,335,255,901,8415,1,2,0,34,17,17
rpmc,0,3,1,ER,336,255,1067,7140,0,0,0,34,14,15
rpmc,0,3,1,ER,337,255,497,3960,4,1,0,34,13,11
rpmc,0,3,1,ER,338,255,729,4752,1,2,0,34,14,12
rpmc,0,3,1,ER,339,255,668,4092,3,1,0,34,12,12
rpmc,0,3,1,ER,340,255,310,1600,9,0,1,34,8,9
rpmc,0,3,1,ER,341,255,826,5577,1,1,0,34,14,13
rpmc,0,3,1,ER,342,255,221,1127,0,1,0,23,8,7
rpmc,0,3,1,ER,343,255,923,6656,2,1,0,34,14,16
rpmc,0,3,1,ER,344,255,822,5408,2,0,0,34,13,13
rpmc,0,3,1,ER,345,255,1665,11016,0,0,0,34,18,18
rpmc,0,3,1,ER,346,255,515,3828,5,0,0,34,11,12
rpmc,0,3,1,ER,347,255,1270,8160,0,2,0,34,18,15
rpmc,0,3,1,ER,348,255,944,6528,2,1,0,34,13,17
rpmc,0,3,1,ER,350,255,1057,7956,0,1,0,34,19,13
rpmc,0,3,1,ER,351,255,964,6468,1,1,1,34,15,15
rpmc,0,3,1,ER,352,255,22,384,8,2,3,20,10,7
rpmc,0,3,1,ER,353,255,849,8092,0,2,0,34,16,17
rpmc,0,3,1,ER,354,255,986,5824,2,0,0,34,14,13
rpmc,0,3,1,ER,355,255,603,4524,3,1,0,32,13,13
rpmc,0,3,1,ER,356,255,1029,6720,2,1,0,34,15,15
rpmc,0,3,1,ER,358,255,898,6720,2,2,0,34,17,14
rpmc,0,3,1,ER,359,255,827,5610,0,1,0,34,12,15
rpmc,0,3,1,ER,360,255,1118,8415,1,0,0,34,17,15
rpmc,0,3,1,ER,361,255,787,5208,3,0,1,34,14,13
rpmc,0,3,1,ER,362,255,773,4719,1,1,0,34,12,13
rpmc,0,3,1,ER,363,255,902,7616,0,0,0,34,14,16
rpmc,0,3,1,ER,364,255,1281,9405,1,0,0,34,19,15
rpmc,0,3,1,ER,365,255,770,5239,3,0,0,34,13,13
rpmc,0,3,1,ER,367,255,910,6864,1,1,1,34,14,17
rpmc,0,3,1,ER,368,255,620,3630,4,1,0,34,12,11
rpmc,0,3,1,ER,369,255,990,6468,1,1,0,34,15,14
rpmc,0,3,1,ER,370,255,1112,8160,0,0,0,34,16,15
rpmc,0,3,1,ER,371,255,967,6435,1,1,1,34,14,16
rpmc,0,3,1,ER,372,255,1147,8778,1,0,0,34,14,19
rpmc,0,3,1,ER,373,255,1104,7140,0,0,0,34,14,15
rpmc,0,3,1,ER,374,255,1155,7616,0,0,1,34,14,17
rpmc,0,3,1,ER,375,255,1217,8976,1,0,1,34,16,18
rpmc,0,3,1,ER,376,255,1116,7680,2,0,0,34,15,16
rpmc,0,3,1,ER,377,255,510,4004,3,1,0,31,12,13
rpmc,0,3,1,ER,378,255,1825,15360,2,0,0,34,24,20
rpmc,0,3,1,ER,379,255,748,4092,3,1,1,34,13,12
rpmc,0,3,1,ER,380,255,768,6528,2,1,0,34,18,12
rpmc,0,3,1,ER,381,255,979,7072,0,1,0,34,14,16
rpmc,0,3,1,ER,382,255,711,4836,3,1,0,34,14,12
rpmc,0,3,1,ER,383,255,1071,9248,0,0,0,34,16,17
rpmc,0,3,1,ER,384,255,527,3600,4,2,0,34,12,12
rpmc,0,3,1,ER,385,255,732,4928,2,1,0,34,12,14
rpmc,0,3,1,ER,386,255,848,6630,0,0,1,34,13,16
rpmc,0,3,1,ER,387,255,870,6006,1,1,0,34,15,13
rpmc,0,3,1,ER,388,255,797,5148,1,0,0,34,13,12
rpmc,0,3,1,ER,389,255,1027,6930,1,0,0,34,14,15
rpmc,0,3,1,ER,390,255,2085,16422,0,1,1,34,22,24
rpmc,0,3,1,ER,391,255,839,5304,0,0,0,34,13,12
rpmc,0,3,1,ER,392,255,887,6630,0,2,0,34,15,15
rpmc,0,3,1,ER,393,255,1224,7392,1,0,0,34,16,14
rpmc,0,3,1,ER,394,255,873,6240,2,0,4,34,15,17
rpmc,0,3,1,ER,395,255,251,1728,10,0,0,34,8,9
rpmc,0,3,1,ER,396,255,1128,7854,1,0,1,34,14,18
rpmc,0,3,1,ER,397,255,859,5408,2,1,0,34,14,13
rpmc,0,3,1,ER,398,255,916,7168,2,1,0,34,17,14
rpmc,0,3,1,ER,399,255,1118,8976,1,0,0,34,17,16
rpmc,0,3,1,ER,400,255,887,7072,2,0,0,34,13,17
rpmc,0,3,1,ER,401,255,1116,7616,0,1,0,34,17,14
rpmc,0,3,1,ER,402,255,245,1800,9,0,0,34,9,8
rpmc,0,3,1,ER,403,255,912,8640,2,2,0,34,20,15
rpmc,0,3,1,ER,404,255,1081,7514,0,1,0,34,18,13
rpmc,0,3,1,ER,405,255,369,2860,8,0,0,34,10,11
rpmc,0,3,1,ER,406,255,1443,15360,2,0,0,34,24,20
rpmc,0,3,1,ER,407,255,721,4290,4,0,0,34,13,11
rpmc,0,3,1,ER,408,255,1035,7168,2,1,0,34,17,14
rpmc,0,3,1,ER,409,255,1025,6240,2,0,1,34,15,14
rpmc,0,3,1,ER,410,255,961,6435,1,1,0,34,14,15
rpmc,0,3,1,ER,411,255,937,5408,2,1,0,34,14,13
rpmc,0,3,1,ER,412,255,1050,7680,2,0,0,34,16,15
rpmc,0,3,1,ER,414,255,1128,7392,1,1,0,34,15,16
rpmc,0,3,1,ER,415,255,982,5712,0,1,0,34,15,12
rpmc,0,3,1,ER,416,255,601,2970,7,0,1,34,11,11
rpmc,0,3,1,ER,418,255,1004,6144,2,1,0,34,17,12
rpmc,0,3,1,ER,422,255,921,6076,3,1,0,34,15,14
rpmc,0,3,1,ER,423,255,896,5376,2,0,0,34,12,14
rpmc,0,3,1,ER,424,255,271,2250,4,0,0,29,10,9
rpmc,0,3,1,ER,425,255,889,6656,2,0,0,34,16,13
rpmc,0,3,1,ER,426,255,863,5280,2,2,0,34,13,15
rpmc,0,3,1,ER,427,255,842,4928,2,0,0,34,11,14
rpmc,0,3,1,ER,428,255,1133,9248,0,0,0,34,16,17
rpmc,0,3,1,ER,429,255,884,6006,1,0,0,34,13,14
rpmc,0,3,1,ER,430,255,1186,8640,2,0,0,34,18,15
rpmc,0,3,1,ER,431,255,404,3509,2,1,1,31,12,12
rpmc,0,3,1,ER,432,255,485,3751,2,1,0,33,12,11
rpmc,0,3,1,ER,433,255,1102,6076,3,0,0,34,14,14
rpmc,0,3,1,ER,434,255,938,6656,2,1,1,34,14,17
