experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,vacuole,160,0,38,48,20,6,3,20,12,11
rpmc,0,3,5,vacuole,161,0,39,49,19,2,4,19,9,11
rpmc,0,3,5,vacuole,163,0,49,56,18,5,4,18,12,12
rpmc,0,3,5,vacuole,164,0,13,16,17,6,3,17,10,7
rpmc,0,3,5,vacuole,165,0,44,56,22,1,4,22,9,11
rpmc,0,3,5,vacuole,166,0,60,81,20,2,0,20,11,9
rpmc,0,3,5,vacuole,167,0,39,49,16,3,3,16,10,10
rpmc,0,3,5,vacuole,168,0,77,121,19,2,2,19,13,13
rpmc,0,3,5,vacuole,169,0,88,120,17,6,2,17,18,12
rpmc,0,3,5,vacuole,171,0,24,36,12,1,6,12,7,12
rpmc,0,3,5,vacuole,172,0,75,90,16,2,0,16,11,10
rpmc,0,3,5,vacuole,173,0,8,9,19,6,3,19,9,6
rpmc,0,3,5,vacuole,174,0,23,25,23,3,2,23,8,7
rpmc,0,3,5,vacuole,175,0,34,36,17,6,2,17,12,8
rpmc,0,3,5,vacuole,176,0,14,16,12,3,4,12,7,8
rpmc,0,3,5,vacuole,177,0,38,42,18,3,3,18,9,10
rpmc,0,3,5,vacuole,178,0,15,16,20,9,3,20,13,7
rpmc,0,3,5,vacuole,179,0,10,12,14,3,0,14,6,4
rpmc,0,3,5,vacuole,180,0,22,24,20,5,3,20,9,9
rpmc,0,3,5,vacuole,181,0,29,35,18,2,3,18,7,10
rpmc,0,3,5,vacuole,182,0,40,49,24,3,1,24,10,8
rpmc,0,3,5,vacuole,184,0,20,20,22,3,2,22,7,7
rpmc,0,3,5,vacuole,186,0,83,99,23,5,0,23,16,9
rpmc,0,3,5,vacuole,187,0,18,25,13,2,1,13,7,6
rpmc,0,3,5,vacuole,188,0,25,35,10,4,2,10,11,7
rpmc,0,3,5,vacuole,189,0,1,1,8,12,6,8,13,7
rpmc,0,3,5,vacuole,191,0,42,56,20,9,4,20,16,12
rpmc,0,3,5,vacuole,192,0,23,24,12,6,2,12,10,8
rpmc,0,3,5,vacuole,193,0,42,49,20,3,1,20,10,8
rpmc,0,3,5,vacuole,194,0,38,42,19,3,5,19,10,11
rpmc,0,3,5,vacuole,195,0,54,72,22,3,1,22,11,10
rpmc,0,3,5,vacuole,196,0,35,42,18,4,4,18,11,10
rpmc,0,3,5,vacuole,197,0,43,49,16,4,3,16,11,10
rpmc,0,3,5,vacuole,198,0,10,12,19,3,2,19,6,6
rpmc,0,3,5,vacuole,199,0,22,30,16,3,1,16,8,7
rpmc,0,3,5,vacuole,200,0,31,36,16,4,2,16,10,8
rpmc,0,3,5,vacuole,201,0,9,12,10,3,2,10,7,5
rpmc,0,3,5,vacuole,202,0,34,42,19,0,4,19,7,10
rpmc,0,3,5,vacuole,203,0,48,56,19,6,3,19,13,11
rpmc,0,3,5,vacuole,205,0,37,42,19,5,3,19,12,9
rpmc,0,3,5,vacuole,206,0,13,16,26,2,1,26,6,5
rpmc,0,3,5,vacuole,207,0,8,9,17,8,5,17,11,8
rpmc,0,3,5,vacuole,208,0,29,30,20,5,4,20,11,9
rpmc,0,3,5,vacuole,209,0,23,30,19,2,0,19,8,5
rpmc,0,3,5,vacuole,210,0,18,20,21,1,2,21,6,6
rpmc,0,3,5,vacuole,211,0,42,49,24,2,1,24,9,8
rpmc,0,3,5,vacuole,212,0,37,49,20,6,0,20,13,7
rpmc,0,3,5,vacuole,213,0,27,35,19,2,1,19,7,8
rpmc,0,3,5,vacuole,215,0,15,20,21,1,3,21,6,7
rpmc,0,3,5,vacuole,216,0,118,144,20,4,1,20,16,13
rpmc,0,3,5,vacuole,217,0,52,72,22,2,1,22,10,10
rpmc,0,3,5,vacuole,218,0,41,56,11,3,2,11,11,9
rpmc,0,3,5,vacuole,219,0,38,49,22,2,2,22,9,9
rpmc,0,3,5,vacuole,220,0,49,64,16,2,3,16,10,11
rpmc,0,3,5,vacuole,221,0,61,96,14,1,2,14,13,10
rpmc,0,3,5,vacuole,222,0,31,36,23,3,5,23,9,11
rpmc,0,3,5,vacuole,223,0,45,64,21,4,3,21,12,11
rpmc,0,3,5,vacuole,224,0,71,88,18,3,2,18,11,13
rpmc,0,3,5,vacuole,225,0,23,36,17,2,2,17,8,8
rpmc,0,3,5,vacuole,226,0,36,42,26,2,4,26,9,10
rpmc,0,3,5,vacuole,227,0,16,16,11,2,5,11,6,9
rpmc,0,3,5,vacuole,228,0,33,36,13,2,5,13,8,11
rpmc,0,3,5,vacuole,229,0,33,36,18,2,3,18,8,9
rpmc,0,3,5,vacuole,230,0,36,42,17,2,3,17,8,10
rpmc,0,3,5,vacuole,231,0,46,56,20,2,1,20,10,8
rpmc,0,3,5,vacuole,233,0,16,16,16,6,3,16,10,7
rpmc,0,3,5,vacuole,234,0,23,25,18,1,2,18,6,7
rpmc,0,3,5,vacuole,235,0,18,20,20,2,1,20,7,5
rpmc,0,3,5,vacuole,236,0,60,81,20,1,3,20,10,12
rpmc,0,3,5,vacuole,237,0,17,30,24,4,5,24,10,10
rpmc,0,3,5,vacuole,239,0,36,49,17,1,3,17,8,10
rpmc,0,3,5,vacuole,241,0,35,49,13,3,0,13,10,7
rpmc,0,3,5,vacuole,242,0,18,20,13,4,3,13,9,7
rpmc,0,3,5,vacuole,243,0,4,4,19,2,3,19,4,5
rpmc,0,3,5,vacuole,244,0,37,42,17,3,1,17,10,7
rpmc,0,3,5,vacuole,247,0,29,36,17,2,4,17,8,10
rpmc,0,3,5,vacuole,248,0,6,6,12,3,2,12,5,5
rpmc,0,3,5,vacuole,249,0,32,36,20,2,3,20,8,9
rpmc,0,3,5,vacuole,250,0,19,20,15,3,4,15,7,9
rpmc,0,3,5,vacuole,251,0,59,72,17,3,1,17,11,10
rpmc,0,3,5,vacuole,253,0,18,20,21,3,0,21,7,5
rpmc,0,3,5,vacuole,254,0,35,48,21,5,0,21,11,8
rpmc,0,3,5,vacuole,255,0,15,20,21,4,0,21,8,5
rpmc,0,3,5,vacuole,256,0,53,64,25,3,4,25,11,12
rpmc,0,3,5,vacuole,257,0,53,72,26,2,3,26,11,11
rpmc,0,3,5,vacuole,258,0,47,64,15,2,2,15,10,10
rpmc,0,3,5,vacuole,259,0,51,56,19,1,3,19,9,10
rpmc,0,3,5,vacuole,261,0,23,30,22,2,3,22,8,8
rpmc,0,3,5,vacuole,262,0,32,42,11,3,1,11,9,8
rpmc,0,3,5,vacuole,263,0,58,72,19,4,2,19,12,11
rpmc,0,3,5,vacuole,264,0,46,63,21,6,2,21,13,11
rpmc,0,3,5,vacuole,265,0,31,36,17,1,3,17,7,9
rpmc,0,3,5,vacuole,266,0,56,72,26,2,1,26,11,9
rpmc,0,3,5,vacuole,267,0,43,56,9,3,0,9,10,8
rpmc,0,3,5,vacuole,268,0,100,120,18,2,2,18,12,14
rpmc,0,3,5,vacuole,269,0,21,24,20,6,2,20,10,8
rpmc,0,3,5,vacuole,270,0,27,30,17,3,3,17,8,9
rpmc,0,3,5,vacuole,271,0,46,56,20,6,1,20,13,9
rpmc,0,3,5,vacuole,272,0,43,49,21,1,1,21,8,8
rpmc,0,3,5,vacuole,273,0,5,6,26,3,5,26,6,7
rpmc,0,3,5,vacuole,274,0,39,42,22,5,4,22,11,11
rpmc,0,3,5,vacuole,275,0,6,6,27,3,2,27,5,5
rpmc,0,3,5,vacuole,276,0,15,20,14,2,2,14,7,6
rpmc,0,3,5,vacuole,277,0,8,9,10,10,7,10,13,10
rpmc,0,3,5,vacuole,279,0,25,30,18,3,9,18,9,14
rpmc,0,3,5,vacuole,280,0,23,36,24,2,4,24,8,10
rpmc,0,3,5,vacuole,282,0,9,9,25,1,3,25,4,6
rpmc,0,3,5,vacuole,284,0,29,40,23,3,4,23,8,12
rpmc,0,3,5,vacuole,285,0,11,12,21,4,9,21,8,12
rpmc,0,3,5,vacuole,286,0,25,30,20,1,2,20,6,8
rpmc,0,3,5,vacuole,287,0,26,36,20,0,5,20,6,11
rpmc,0,3,5,vacuole,288,0,34,42,24,5,1,24,11,8
rpmc,0,3,5,vacuole,289,0,12,16,17,2,3,17,6,7
rpmc,0,3,5,vacuole,290,0,28,36,18,1,6,18,7,12
rpmc,0,3,5,vacuole,291,0,78,100,19,3,1,19,13,11
rpmc,0,3,5,vacuole,292,0,41,49,20,1,3,20,8,10
rpmc,0,3,5,vacuole,293,0,91,110,21,3,1,21,13,12
rpmc,0,3,5,vacuole,295,0,59,81,18,1,5,18,10,14
rpmc,0,3,5,vacuole,296,0,51,64,20,4,5,20,12,13
rpmc,0,3,5,vacuole,297,0,54,56,18,2,5,18,10,12
rpmc,0,3,5,vacuole,298,0,17,25,13,4,12,13,9,17
rpmc,0,3,5,vacuole,299,0,14,16,23,2,1,23,6,5
rpmc,0,3,5,vacuole,301,0,16,20,14,6,2,14,10,7
rpmc,0,3,5,vacuole,302,0,39,56,19,3,1,19,10,9
rpmc,0,3,5,vacuole,303,0,1,1,19,4,3,19,5,4
rpmc,0,3,5,vacuole,304,0,8,9,9,2,3,9,5,6
rpmc,0,3,5,vacuole,305,0,30,48,24,2,4,24,10,10
rpmc,0,3,5,vacuole,306,0,19,25,9,3,5,9,8,10
rpmc,0,3,5,vacuole,307,0,57,72,22,2,5,22,10,14
rpmc,0,3,5,vacuole,309,0,51,56,21,5,3,21,13,10
rpmc,0,3,5,vacuole,310,0,92,110,21,5,3,21,16,13
rpmc,0,3,5,vacuole,311,0,17,20,13,1,0,13,6,4
rpmc,0,3,5,vacuole,312,0,1,1,21,3,1,21,4,2
rpmc,0,3,5,vacuole,315,0,32,42,14,2,1,14,8,8
rpmc,0,3,5,vacuole,316,0,16,20,23,4,1,23,8,6
rpmc,0,3,5,vacuole,318,0,35,36,18,5,2,18,11,8
rpmc,0,3,5,vacuole,319,0,4,4,27,6,3,27,8,5
rpmc,0,3,5,vacuole,321,0,4,4,24,6,2,24,8,4
rpmc,0,3,5,vacuole,322,0,15,20,15,1,4,15,6,8
rpmc,0,3,5,vacuole,323,0,28,48,15,2,1,15,10,7
rpmc,0,3,5,vacuole,324,0,46,49,17,3,1,17,10,8
rpmc,0,3,5,vacuole,325,0,32,42,19,4,2,19,10,9
rpmc,0,3,5,vacuole,326,0,59,90,20,2,4,20,11,14
rpmc,0,3,5,vacuole,327,0,16,16,27,3,3,27,7,7
rpmc,0,3,5,vacuole,328,0,51,64,18,3,2,18,11,10
rpmc,0,3,5,vacuole,329,0,73,90,19,1,1,19,11,10
rpmc,0,3,5,vacuole,331,0,9,12,20,5,4,20,8,8
rpmc,0,3,5,vacuole,333,0,1,1,9,3,5,9,4,6
rpmc,0,3,5,vacuole,335,0,31,36,22,1,5,22,7,11
rpmc,0,3,5,vacuole,336,0,30,35,16,4,0,16,9,7
rpmc,0,3,5,vacuole,337,0,54,72,19,1,3,19,9,12
rpmc,0,3,5,vacuole,338,0,82,143,14,2,4,14,13,17
rpmc,0,3,5,vacuole,339,0,12,12,17,4,1,17,8,4
rpmc,0,3,5,vacuole,341,0,40,56,19,6,3,19,13,11
rpmc,0,3,5,vacuole,342,0,26,42,22,1,1,22,8,7
rpmc,0,3,5,vacuole,344,0,30,36,20,5,0,20,11,6
rpmc,0,3,5,vacuole,345,0,67,80,19,2,2,19,12,10
rpmc,0,3,5,vacuole,347,0,6,9,7,4,3,7,7,6
rpmc,0,3,5,vacuole,348,0,55,64,21,2,3,21,10,11
rpmc,0,3,5,vacuole,349,0,3,4,16,11,3,16,13,5
rpmc,0,3,5,vacuole,350,0,14,16,24,1,1,24,5,5
rpmc,0,3,5,vacuole,351,0,54,64,16,2,1,16,10,9
rpmc,0,3,5,vacuole,352,0,30,36,17,1,3,17,7,9
rpmc,0,3,5,vacuole,353,0,46,49,21,4,2,21,11,9
rpmc,0,3,5,vacuole,354,0,57,72,13,2,2,13,10,11
rpmc,0,3,5,vacuole,355,0,9,12,13,2,4,13,6,7
rpmc,0,3,5,vacuole,356,0,56,64,18,4,1,18,12,9
rpmc,0,3,5,vacuole,357,0,20,25,16,5,0,16,10,5
rpmc,0,3,5,vacuole,358,0,80,100,19,3,1,19,13,11
rpmc,0,3,5,vacuole,359,0,38,56,15,2,4,15,10,11
rpmc,0,3,5,vacuole,360,0,27,36,18,5,3,18,11,9
rpmc,0,3,5,vacuole,361,0,14,20,16,1,2,16,5,7
rpmc,0,3,5,vacuole,362,0,12,12,27,4,3,27,8,6
rpmc,0,3,5,vacuole,364,0,17,20,20,7,0,20,11,5
rpmc,0,3,5,vacuole,365,0,64,81,20,2,1,20,11,10
rpmc,0,3,5,vacuole,367,0,1,1,18,1,9,18,2,10
rpmc,0,3,5,vacuole,368,0,9,9,19,1,1,19,4,4
rpmc,0,3,5,vacuole,369,0,14,16,25,5,4,25,9,8
rpmc,0,3,5,vacuole,371,0,4,4,23,4,5,23,6,7
rpmc,0,3,5,vacuole,372,0,75,90,25,2,4,25,12,13
rpmc,0,3,5,vacuole,373,0,33,49,24,3,4,24,10,11
rpmc,0,3,5,vacuole,374,0,66,81,19,1,1,19,10,10
rpmc,0,3,5,vacuole,375,0,40,56,20,1,4,20,9,11
rpmc,0,3,5,vacuole,376,0,30,36,21,2,2,21,8,8
rpmc,0,3,5,vacuole,377,0,40,49,21,1,5,21,8,12
rpmc,0,3,5,vacuole,378,0,50,56,22,4,5,22,12,12
rpmc,0,3,5,vacuole,379,0,84,121,20,3,1,20,14,12
rpmc,0,3,5,vacuole,380,0,26,30,20,3,1,20,8,7
rpmc,0,3,5,vacuole,381,0,30,42,22,3,0,22,10,6
rpmc,0,3,5,vacuole,382,0,24,25,24,3,2,24,8,7
rpmc,0,3,5,vacuole,384,0,36,42,10,5,3,10,11,10
rpmc,0,3,5,vacuole,385,0,2,4,14,5,4,14,7,6
rpmc,0,3,5,vacuole,387,0,33,42,17,3,3,17,9,10
rpmc,0,3,5,vacuole,389,0,53,81,22,1,3,22,10,12
rpmc,0,3,5,vacuole,390,0,43,56,24,1,1,24,9,8
rpmc,0,3,5,vacuole,391,0,103,180,19,2,1,19,17,13
rpmc,0,3,5,vacuole,392,0,32,42,14,3,3,14,10,9
rpmc,0,3,5,vacuole,393,0,14,16,17,1,2,17,5,6
rpmc,0,3,5,vacuole,395,0,9,20,13,3,3,13,8,7
rpmc,0,3,5,vacuole,396,0,16,20,12,4,3,12,9,7
rpmc,0,3,5,vacuole,397,0,15,16,16,7,1,16,11,5
rpmc,0,3,5,vacuole,398,0,53,72,21,2,2,21,10,11
rpmc,0,3,5,vacuole,399,0,30,36,16,1,5,16,7,11
rpmc,0,3,5,vacuole,400,0,45,56,24,2,2,24,9,10
rpmc,0,3,5,vacuole,401,0,15,16,23,4,3,23,8,7
rpmc,0,3,5,vacuole,403,0,84,100,21,2,1,21,12,11
rpmc,0,3,5,vacuole,404,0,31,36,18,2,1,18,8,7
rpmc,0,3,5,vacuole,405,0,22,30,11,2,4,11,8,9
rpmc,0,3,5,vacuole,406,0,29,36,22,3,6,22,9,12
rpmc,0,3,5,vacuole,407,0,29,36,17,2,3,17,8,9
rpmc,0,3,5,vacuole,408,0,1,1,31,4,2,31,5,3
rpmc,0,3,5,vacuole,410,0,67,81,19,2,1,19,11,10
rpmc,0,3,5,vacuole,411,0,34,42,23,3,1,23,9,8
rpmc,0,3,5,vacuole,412,0,23,25,23,1,2,23,6,7
rpmc,0,3,5,vacuole,413,0,52,72,16,2,4,16,10,13
rpmc,0,3,5,vacuole,414,0,18,20,16,3,3,16,7,8
rpmc,0,3,5,vacuole,415,0,34,36,22,2,4,22,8,10
rpmc,0,3,5,vacuole,417,0,24,30,24,7,1,24,12,7
rpmc,0,3,5,vacuole,420,0,29,36,18,6,7,18,12,13
rpmc,0,3,5,vacuole,421,0,10,12,27,3,4,27,7,7
rpmc,0,3,5,vacuole,423,0,15,20,24,2,4,24,6,9
rpmc,0,3,5,vacuole,426,0,52,64,18,0,2,18,8,10
rpmc,0,3,5,vacuole,428,0,1,1,10,6,4,10,7,5
rpmc,0,3,5,vacuole,430,0,17,20,22,3,3,22,8,7
rpmc,0,3,5,vacuole,431,0,17,20,18,5,1,18,9,6
rpmc,0,3,5,vacuole,432,0,21,24,14,3,7,14,9,11
rpmc,0,3,5,vacuole,433,0,14,20,24,1,5,24,6,9
rpmc,0,3,5,vacuole,434,0,19,24,21,2,1,21,6,7
rpmc,0,3,5,vacuole,435,0,114,144,17,3,1,17,15,13
rpmc,0,3,5,vacuole,436,0,52,64,22,5,1,22,13,9
rpmc,0,3,5,vacuole,437,0,12,15,13,5,3,13,10,6
rpmc,0,3,5,vacuole,438,0,34,49,22,1,1,22,8,8
rpmc,0,3,5,vacuole,440,0,53,80,19,2,1,19,10,11
rpmc,0,3,5,vacuole,445,0,1,1,19,2,1,19,3,2
rpmc,0,3,5,vacuole,446,0,31,36,23,7,3,23,13,9
rpmc,0,3,5,vacuole,447,0,33,35,26,3,2,26,10,7
rpmc,0,3,5,vacuole,448,0,31,42,20,4,4,20,11,10
rpmc,0,3,5,vacuole,449,0,32,36,20,4,0,20,10,6
rpmc,0,3,5,vacuole,450,0,56,72,20,2,3,20,10,12
rpmc,0,3,5,vacuole,452,0,5,6,19,2,3,19,5,5
rpmc,0,3,5,vacuole,453,0,36,42,22,3,2,22,9,9
rpmc,0,3,5,vacuole,455,0,37,42,16,2,2,16,8,9
rpmc,0,3,5,vacuole,456,0,29,36,19,7,3,19,13,9
rpmc,0,3,5,vacuole,457,0,22,30,22,1,5,22,6,11
rpmc,0,3,5,vacuole,458,0,39,56,20,3,0,20,10,8
rpmc,0,3,5,vacuole,459,0,21,25,17,4,3,17,9,8
rpmc,0,3,5,vacuole,461,0,68,81,24,5,0,24,14,9
rpmc,0,3,5,vacuole,462,0,32,42,22,2,1,22,8,8
rpmc,0,3,5,vacuole,463,0,40,49,21,4,3,21,11,10
rpmc,0,3,5,vacuole,464,0,26,30,23,1,4,23,7,9
rpmc,0,3,5,vacuole,465,0,21,30,15,2,1,15,7,7
rpmc,0,3,5,vacuole,466,0,1,1,11,6,7,11,7,8
rpmc,0,3,5,vacuole,468,0,1,1,28,1,7,28,2,8
rpmc,0,3,5,vacuole,469,0,10,12,16,6,2,16,10,5
rpmc,0,3,5,vacuole,470,0,32,36,19,7,1,19,13,7
rpmc,0,3,5,vacuole,471,0,26,36,20,2,4,20,8,10
rpmc,0,3,5,vacuole,472,0,81,110,21,5,5,21,15,16
rpmc,0,3,5,vacuole,473,0,60,72,19,3,0,19,11,9
rpmc,0,3,5,vacuole,475,0,29,42,19,3,2,19,10,8
