experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,ER,1,255,1778,13200,4,1,1,37,21,21
rpmc,250,3,0,ER,2,255,1357,11781,4,0,0,37,21,17
rpmc,250,3,0,ER,3,255,1078,11286,4,0,0,37,19,18
rpmc,250,3,0,ER,4,255,1285,10336,3,0,0,37,19,16
rpmc,250,3,0,ER,5,255,1182,11286,4,1,0,37,19,19
rpmc,250,3,0,ER,6,255,709,5824,5,0,0,37,13,14
rpmc,250,3,0,ER,7,255,1519,12600,2,0,0,37,20,18
rpmc,250,3,0,ER,8,255,1185,12920,3,1,0,37,21,19
rpmc,250,3,0,ER,9,255,914,7680,5,0,0,37,16,15
rpmc,250,3,0,ER,10,255,621,6076,6,1,0,37,15,14
rpmc,250,3,0,ER,11,255,1040,6930,4,0,0,37,15,14
rpmc,250,3,0,ER,13,255,522,4212,10,0,0,37,12,13
rpmc,250,3,0,ER,14,255,713,5376,5,1,0,37,13,14
rpmc,250,3,0,ER,15,255,1342,9520,2,1,0,37,17,17
rpmc,250,3,0,ER,16,255,906,7920,4,0,0,37,16,15
rpmc,250,3,0,ER,17,255,985,11628,3,0,0,37,19,18
rpmc,250,3,0,ER,18,255,820,6006,4,2,0,37,16,13
rpmc,250,3,0,ER,19,255,915,7140,3,0,0,37,15,14
rpmc,250,3,0,ER,20,255,1171,8704,3,0,0,37,16,16
rpmc,250,3,0,ER,21,255,281,1664,11,0,0,37,8,8
rpmc,250,3,0,ER,22,255,1129,8160,3,1,0,37,16,16
rpmc,250,3,0,ER,23,255,617,4356,3,1,0,36,12,12
rpmc,250,3,0,ER,24,255,258,1368,18,1,0,37,9,9
rpmc,250,3,0,ER,25,255,1170,11880,4,1,0,37,19,20
rpmc,250,3,0,ER,26,255,1167,8976,4,1,0,37,17,17
rpmc,250,3,0,ER,27,255,1251,8670,3,1,0,37,16,17
rpmc,250,3,0,ER,28,255,1420,9792,3,2,0,37,20,16
rpmc,250,3,0,ER,29,255,1017,6630,3,1,0,37,16,13
rpmc,250,3,0,ER,30,255,1422,11016,1,1,0,37,19,17
rpmc,250,3,0,ER,31,255,1261,9180,3,0,1,37,18,16
rpmc,250,3,0,ER,32,255,480,3630,7,0,0,37,11,11
rpmc,250,3,0,ER,33,255,816,6240,5,1,0,37,16,13
rpmc,250,3,0,ER,34,255,1050,7650,3,1,0,37,16,15
rpmc,250,3,0,ER,35,255,322,2340,11,0,0,37,10,9
rpmc,250,3,0,ER,36,255,1125,10880,3,0,0,37,20,16
rpmc,250,3,0,ER,37,255,1339,9720,1,1,0,37,16,18
rpmc,250,3,0,ER,38,255,1047,6435,4,1,0,37,16,13
rpmc,250,3,0,ER,39,255,420,2900,8,1,0,37,11,10
rpmc,250,3,0,ER,40,255,1152,9792,3,0,0,37,16,18
rpmc,250,3,0,ER,41,255,779,5712,3,2,0,37,14,14
rpmc,250,3,0,ER,42,255,865,6864,4,1,0,37,14,16
rpmc,250,3,0,ER,44,255,1032,6336,4,0,0,37,16,12
rpmc,250,3,0,ER,45,255,1376,12540,4,2,0,37,22,19
rpmc,250,3,0,ER,46,255,1177,7392,4,2,0,37,18,14
rpmc,250,3,0,ER,47,255,936,5577,4,2,0,37,15,13
rpmc,250,3,0,ER,48,255,1768,13566,3,3,0,37,22,21
rpmc,250,3,0,ER,49,255,728,5577,4,1,0,37,14,13
rpmc,250,3,0,ER,50,255,1378,10404,3,2,0,37,19,18
rpmc,250,3,0,ER,51,255,1264,9248,3,2,0,37,18,17
rpmc,250,3,0,ER,52,255,1591,11220,4,2,0,37,19,20
rpmc,250,3,0,ER,53,255,1444,11970,2,1,0,37,19,19
rpmc,250,3,0,ER,54,255,1141,9504,4,1,0,37,17,18
rpmc,250,3,0,ER,55,255,1290,8415,4,0,0,37,17,15
rpmc,250,3,0,ER,56,255,937,6864,4,0,0,37,16,13
rpmc,250,3,0,ER,57,255,1762,16456,3,1,0,37,23,22
rpmc,250,3,0,ER,58,255,1123,10659,4,0,0,37,19,17
rpmc,250,3,0,ER,59,255,1415,12240,1,1,0,37,21,17
rpmc,250,3,0,ER,60,255,2104,15466,0,1,0,37,23,19
rpmc,250,3,0,ER,62,255,990,7650,3,1,0,37,16,15
rpmc,250,3,0,ER,63,255,229,1575,12,1,0,37,8,9
rpmc,250,3,0,ER,64,255,1907,14520,4,1,1,37,23,21
rpmc,250,3,0,ER,65,255,1297,12138,3,0,0,37,21,17
rpmc,250,3,0,ER,67,255,822,6435,4,0,0,37,15,13
rpmc,250,3,0,ER,68,255,1484,13600,3,2,0,37,22,20
rpmc,250,3,0,ER,70,255,1276,11655,0,1,0,37,22,15
rpmc,250,3,0,ER,71,255,293,1512,16,0,0,37,12,6
rpmc,250,3,0,ER,72,255,1778,13566,3,1,0,37,22,19
rpmc,250,3,0,ER,73,255,1208,9486,6,1,0,37,19,17
rpmc,250,3,0,ER,74,255,1362,10659,4,2,0,37,19,19
rpmc,250,3,0,ER,75,255,2041,15939,4,1,0,37,22,23
rpmc,250,3,0,ER,76,255,1520,12800,5,2,0,37,22,20
rpmc,250,3,0,ER,77,255,917,5824,5,1,0,37,14,14
rpmc,250,3,0,ER,78,255,1076,6435,4,2,0,37,15,15
rpmc,250,3,0,ER,79,255,373,2772,4,1,0,32,10,11
rpmc,250,3,0,ER,80,255,1336,10404,3,0,0,37,17,18
rpmc,250,3,0,ER,81,255,815,7168,5,0,0,37,16,14
rpmc,250,3,0,ER,82,255,1349,10336,5,1,0,37,18,19
rpmc,250,3,0,ER,83,255,1589,12474,4,1,0,37,19,21
rpmc,250,3,0,ER,84,255,62,1152,14,3,1,32,11,9
rpmc,250,3,0,ER,85,255,1638,12540,4,1,0,37,20,20
rpmc,250,3,0,ER,86,255,922,8704,5,2,0,37,18,17
rpmc,250,3,0,ER,87,255,1029,6720,5,0,0,37,15,14
rpmc,250,3,0,ER,88,255,1206,10880,5,1,0,37,21,17
rpmc,250,3,0,ER,89,255,1055,7680,5,1,0,37,17,15
rpmc,250,3,0,ER,90,255,772,7680,5,1,0,37,16,16
rpmc,250,3,0,ER,91,255,1262,7920,4,2,0,37,18,15
rpmc,250,3,0,ER,93,255,1330,12342,4,2,0,37,19,22
rpmc,250,3,0,ER,94,255,815,9600,5,1,1,37,21,16
rpmc,250,3,0,ER,95,255,814,5239,6,1,0,37,14,13
rpmc,250,3,0,ER,96,255,776,8778,4,1,0,37,20,14
rpmc,250,3,0,ER,97,255,1405,12800,5,2,0,37,22,20
