experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,mitochondria,15,922,5,12,29,3,4,32,5,6
rpmc,150,3,2,mitochondria,15,935,5,12,30,1,7,32,3,10
rpmc,150,3,2,mitochondria,16,151,1613,8415,3,1,0,36,18,15
rpmc,150,3,2,mitochondria,16,794,3,4,24,8,13,26,9,15
rpmc,150,3,2,mitochondria,16,923,75,324,29,4,1,35,10,10
rpmc,150,3,2,mitochondria,17,33,380,1232,1,0,1,23,8,8
rpmc,150,3,2,mitochondria,17,627,13,45,20,5,1,25,8,4
rpmc,150,3,2,mitochondria,17,793,3,4,24,1,3,26,2,5
rpmc,150,3,2,mitochondria,18,87,1134,6468,2,0,0,35,14,14
rpmc,150,3,2,mitochondria,18,951,2,2,31,4,10,32,6,11
rpmc,150,3,2,mitochondria,19,152,1,1,3,6,7,4,7,8
rpmc,150,3,2,mitochondria,19,154,1295,9180,3,0,0,37,18,15
rpmc,150,3,2,mitochondria,19,584,1,1,19,7,4,20,8,5
rpmc,150,3,2,mitochondria,19,754,1,1,23,8,4,24,9,5
rpmc,150,3,2,mitochondria,19,882,1,1,27,2,5,28,3,6
rpmc,150,3,2,mitochondria,19,883,3,4,27,8,3,29,9,5
rpmc,150,3,2,mitochondria,19,1021,1,1,36,11,12,37,12,13
rpmc,150,3,2,mitochondria,20,90,658,2112,2,1,0,35,9,8
rpmc,150,3,2,mitochondria,20,1020,2,2,36,6,3,37,7,5
rpmc,150,3,2,mitochondria,21,33,733,4092,3,0,5,34,12,16
rpmc,150,3,2,mitochondria,21,208,644,4433,4,4,0,35,15,13
rpmc,150,3,2,mitochondria,21,209,1,1,4,10,14,5,11,15
rpmc,150,3,2,mitochondria,21,363,6,8,12,4,2,14,6,4
rpmc,150,3,2,mitochondria,21,490,5,8,16,8,6,18,10,8
rpmc,150,3,2,mitochondria,21,585,18,48,19,4,1,25,6,5
rpmc,150,3,2,mitochondria,21,972,2,2,32,13,10,34,14,11
rpmc,150,3,2,mitochondria,22,3,1446,8288,0,1,0,37,15,16
rpmc,150,3,2,mitochondria,22,755,2,2,23,4,12,25,5,13
rpmc,150,3,2,mitochondria,23,35,868,4356,1,0,0,34,11,12
rpmc,150,3,2,mitochondria,24,86,1158,4992,3,0,0,35,13,12
rpmc,150,3,2,mitochondria,24,427,1,1,14,5,10,15,6,11
rpmc,150,3,2,mitochondria,24,628,1,1,20,1,3,21,2,4
rpmc,150,3,2,mitochondria,24,1007,2,2,35,8,3,37,9,4
rpmc,150,3,2,mitochondria,25,153,1689,6656,3,0,1,35,16,14
rpmc,150,3,2,mitochondria,25,364,2,2,12,4,11,13,6,12
rpmc,150,3,2,mitochondria,25,543,1,1,18,4,10,19,5,11
rpmc,150,3,2,mitochondria,25,795,2,2,24,11,1,26,12,2
rpmc,150,3,2,mitochondria,26,36,1,1,19,1,8,20,2,9
rpmc,150,3,2,mitochondria,26,38,823,4356,1,1,0,34,13,11
rpmc,150,3,2,mitochondria,26,155,2,2,3,9,10,5,10,11
rpmc,150,3,2,mitochondria,26,282,2,2,6,9,11,7,10,13
rpmc,150,3,2,mitochondria,26,520,1,1,17,4,1,18,5,2
rpmc,150,3,2,mitochondria,27,91,873,4608,2,2,0,34,14,12
rpmc,150,3,2,mitochondria,27,92,1,1,2,6,1,3,7,2
rpmc,150,3,2,mitochondria,27,263,1,1,5,9,13,6,10,14
rpmc,150,3,2,mitochondria,27,308,2,4,9,10,10,11,12,11
rpmc,150,3,2,mitochondria,27,457,4,4,15,5,12,19,6,13
rpmc,150,3,2,mitochondria,27,458,135,420,15,8,6,27,13,13
rpmc,150,3,2,mitochondria,27,853,10,36,26,2,5,32,5,7
rpmc,150,3,2,mitochondria,27,885,17,54,27,4,8,33,7,11
rpmc,150,3,2,mitochondria,27,973,2,2,32,10,11,34,11,12
rpmc,150,3,2,mitochondria,28,37,206,612,1,0,1,18,6,7
rpmc,150,3,2,mitochondria,28,428,1,1,14,3,0,15,4,1
rpmc,150,3,2,mitochondria,28,542,1,1,18,1,4,19,2,5
rpmc,150,3,2,mitochondria,28,990,2,2,33,1,4,34,2,6
rpmc,150,3,2,mitochondria,29,4,978,5940,0,1,1,33,16,13
rpmc,150,3,2,mitochondria,29,210,2,2,4,9,0,5,10,2
rpmc,150,3,2,mitochondria,29,307,1,1,9,2,10,10,3,11
rpmc,150,3,2,mitochondria,29,338,22,84,11,1,9,18,5,12
rpmc,150,3,2,mitochondria,29,672,3,3,21,12,2,24,13,3
rpmc,150,3,2,mitochondria,29,827,98,432,25,3,7,34,11,13
rpmc,150,3,2,mitochondria,29,884,4,4,27,2,8,29,4,9
rpmc,150,3,2,mitochondria,29,936,7,24,30,4,2,33,8,4
rpmc,150,3,2,mitochondria,30,93,1561,6336,2,0,1,35,16,13
rpmc,150,3,2,mitochondria,30,629,1,1,20,8,5,21,9,6
rpmc,150,3,2,mitochondria,30,797,6,8,24,11,2,26,13,4
rpmc,150,3,2,mitochondria,30,925,1,1,29,8,6,30,9,7
rpmc,150,3,2,mitochondria,31,156,484,1323,3,0,0,30,7,7
rpmc,150,3,2,mitochondria,31,991,26,48,33,4,2,37,8,5
rpmc,150,3,2,mitochondria,32,39,1702,7514,1,0,0,35,13,17
rpmc,150,3,2,mitochondria,32,521,5,6,17,3,3,20,5,4
rpmc,150,3,2,mitochondria,32,630,2,2,20,7,10,22,8,11
rpmc,150,3,2,mitochondria,32,673,3,4,21,5,8,23,7,9
rpmc,150,3,2,mitochondria,32,708,1,1,22,2,10,23,3,11
rpmc,150,3,2,mitochondria,32,756,1,1,23,3,3,24,4,4
rpmc,150,3,2,mitochondria,32,796,3,4,24,4,12,26,5,14
rpmc,150,3,2,mitochondria,32,798,1,1,24,9,1,25,10,2
rpmc,150,3,2,mitochondria,32,952,2,2,31,3,4,32,4,6
rpmc,150,3,2,mitochondria,33,94,808,3960,2,0,0,35,12,10
rpmc,150,3,2,mitochondria,34,4,868,4719,1,0,0,34,13,11
rpmc,150,3,2,mitochondria,34,674,2,2,21,11,8,23,12,9
rpmc,150,3,2,mitochondria,34,709,6,12,22,5,4,24,8,6
rpmc,150,3,2,mitochondria,34,854,1,1,26,3,5,27,4,6
rpmc,150,3,2,mitochondria,34,886,2,2,27,8,9,29,9,10
rpmc,150,3,2,mitochondria,35,95,1651,8670,2,0,0,36,15,17
rpmc,150,3,2,mitochondria,35,211,1,1,4,10,1,5,11,2
rpmc,150,3,2,mitochondria,35,710,4,8,22,8,10,24,10,12
rpmc,150,3,2,mitochondria,35,799,1,1,24,4,8,25,5,9
rpmc,150,3,2,mitochondria,35,1009,2,2,35,10,3,37,11,4
rpmc,150,3,2,mitochondria,36,5,2205,9520,0,1,0,35,17,17
rpmc,150,3,2,mitochondria,36,1008,1,1,35,6,14,36,7,15
rpmc,150,3,2,mitochondria,36,1010,1,1,35,13,7,36,14,8
rpmc,150,3,2,mitochondria,37,5,595,2640,2,0,1,35,10,9
rpmc,150,3,2,mitochondria,37,96,26,72,2,6,3,6,9,9
rpmc,150,3,2,mitochondria,37,1022,1,1,36,3,2,37,4,3
rpmc,150,3,2,mitochondria,37,1023,1,1,36,5,4,37,6,5
rpmc,150,3,2,mitochondria,38,5,1449,6720,2,1,0,34,15,15
rpmc,150,3,2,mitochondria,38,757,1,1,23,5,3,24,6,4
rpmc,150,3,2,mitochondria,39,5,640,2560,1,2,0,33,10,10
rpmc,150,3,2,mitochondria,39,711,1,1,22,7,0,23,8,1
rpmc,150,3,2,mitochondria,40,5,1100,7168,2,2,0,34,16,16
rpmc,150,3,2,mitochondria,40,157,4,6,3,11,1,6,13,2
rpmc,150,3,2,mitochondria,40,365,1,1,12,8,7,13,9,8
rpmc,150,3,2,mitochondria,40,675,7,20,21,10,12,26,12,14
rpmc,150,3,2,mitochondria,41,5,1498,9486,2,1,0,33,19,17
rpmc,150,3,2,mitochondria,41,283,1,1,6,11,7,7,12,8
rpmc,150,3,2,mitochondria,41,758,8,18,23,7,13,26,10,15
rpmc,150,3,2,mitochondria,41,828,1,1,25,2,7,26,3,8
rpmc,150,3,2,mitochondria,41,953,4,8,31,13,11,33,15,13
rpmc,150,3,2,mitochondria,42,42,1786,8316,3,0,0,36,18,14
rpmc,150,3,2,mitochondria,42,212,2,2,4,9,14,6,10,15
rpmc,150,3,2,mitochondria,42,213,2,2,4,13,14,6,14,15
rpmc,150,3,2,mitochondria,42,264,1,1,5,0,10,6,1,11
rpmc,150,3,2,mitochondria,42,339,2,4,11,12,3,12,14,5
rpmc,150,3,2,mitochondria,42,522,1,1,17,10,1,18,11,2
rpmc,150,3,2,mitochondria,42,631,1,1,20,5,1,21,6,2
rpmc,150,3,2,mitochondria,42,632,1,1,20,10,1,21,11,2
rpmc,150,3,2,mitochondria,42,712,3,3,22,2,10,25,3,11
rpmc,150,3,2,mitochondria,42,855,4,8,26,10,12,28,12,14
rpmc,150,3,2,mitochondria,43,97,1014,5460,2,0,1,37,12,14
rpmc,150,3,2,mitochondria,43,159,7,16,18,7,0,22,9,2
rpmc,150,3,2,mitochondria,43,829,5,8,25,3,3,27,5,5
rpmc,150,3,2,mitochondria,43,992,1,1,33,6,12,34,7,13
rpmc,150,3,2,mitochondria,44,159,1279,7854,3,0,0,36,14,17
rpmc,150,3,2,mitochondria,44,460,4,6,15,7,11,17,10,12
rpmc,150,3,2,mitochondria,44,461,12,18,15,9,14,18,12,16
rpmc,150,3,2,mitochondria,44,491,2,2,16,2,2,18,3,3
rpmc,150,3,2,mitochondria,44,545,2,2,18,11,11,20,12,12
rpmc,150,3,2,mitochondria,44,830,1,1,25,3,10,26,4,11
rpmc,150,3,2,mitochondria,45,40,1367,6975,2,2,0,33,17,15
rpmc,150,3,2,mitochondria,45,158,3,4,3,0,10,5,2,11
rpmc,150,3,2,mitochondria,45,586,5,8,19,3,1,21,5,3
rpmc,150,3,2,mitochondria,45,679,23,60,21,9,10,26,13,13
rpmc,150,3,2,mitochondria,45,713,3,4,22,9,5,24,10,7
rpmc,150,3,2,mitochondria,45,974,1,1,32,13,10,33,14,11
rpmc,150,3,2,mitochondria,46,98,1046,3960,2,0,0,35,12,10
rpmc,150,3,2,mitochondria,46,160,2,2,3,11,3,4,12,5
rpmc,150,3,2,mitochondria,46,393,3,4,13,7,9,15,9,10
rpmc,150,3,2,mitochondria,47,6,1,1,0,8,8,1,9,9
rpmc,150,3,2,mitochondria,47,40,1084,4719,1,1,0,34,12,13
rpmc,150,3,2,mitochondria,47,41,1,1,1,8,10,2,9,11
rpmc,150,3,2,mitochondria,47,587,1,1,19,2,6,20,3,7
rpmc,150,3,2,mitochondria,48,101,296,1620,3,0,0,23,9,9
rpmc,150,3,2,mitochondria,48,544,4,4,18,1,3,20,2,5
rpmc,150,3,2,mitochondria,48,676,3,4,21,2,4,22,4,6
rpmc,150,3,2,mitochondria,48,677,15,36,21,3,0,25,6,3
rpmc,150,3,2,mitochondria,48,831,9,18,25,4,3,28,7,5
rpmc,150,3,2,mitochondria,48,993,17,40,33,1,2,35,6,6
rpmc,150,3,2,mitochondria,49,42,1312,6370,1,0,1,36,13,15
rpmc,150,3,2,mitochondria,49,213,2,2,4,1,3,6,2,4
rpmc,150,3,2,mitochondria,49,588,2,2,19,7,5,21,8,6
rpmc,150,3,2,mitochondria,49,678,1,1,21,7,13,22,8,14
rpmc,150,3,2,mitochondria,50,99,1675,7072,2,0,0,36,16,13
rpmc,150,3,2,mitochondria,51,100,2,2,2,8,13,4,9,14
rpmc,150,3,2,mitochondria,51,101,1499,7392,2,2,0,35,16,16
rpmc,150,3,2,mitochondria,51,589,1,1,19,6,12,20,7,13
rpmc,150,3,2,mitochondria,52,101,1564,6912,3,1,0,35,13,18
rpmc,150,3,2,mitochondria,52,759,2,2,23,6,0,25,7,1
rpmc,150,3,2,mitochondria,53,103,1716,8400,2,0,0,37,16,15
rpmc,150,3,2,mitochondria,53,546,13,45,18,2,10,23,5,13
rpmc,150,3,2,mitochondria,53,590,21,63,19,2,3,26,5,6
rpmc,150,3,2,mitochondria,53,714,1,1,22,9,1,23,10,2
rpmc,150,3,2,mitochondria,53,760,4,6,23,7,6,26,8,8
rpmc,150,3,2,mitochondria,53,832,1,1,25,7,13,26,8,14
rpmc,150,3,2,mitochondria,54,7,1087,4719,1,0,0,34,11,13
rpmc,150,3,2,mitochondria,54,340,1,1,11,9,9,12,10,10
rpmc,150,3,2,mitochondria,55,44,1932,6930,1,1,0,34,15,15
rpmc,150,3,2,mitochondria,55,591,3,4,21,7,12,23,8,14
rpmc,150,3,2,mitochondria,55,857,1,1,26,7,13,27,8,14
rpmc,150,3,2,mitochondria,55,954,4,4,31,1,1,33,2,3
rpmc,150,3,2,mitochondria,56,43,1718,8640,2,2,0,34,17,18
rpmc,150,3,2,mitochondria,56,366,1,1,12,3,11,13,4,12
rpmc,150,3,2,mitochondria,56,462,1,1,15,3,11,16,4,12
rpmc,150,3,2,mitochondria,56,492,4,8,16,3,3,18,5,5
rpmc,150,3,2,mitochondria,56,887,5,16,27,9,8,31,11,10
rpmc,150,3,2,mitochondria,57,7,1175,5376,2,0,0,34,14,12
rpmc,150,3,2,mitochondria,57,856,1,1,26,1,5,27,2,6
rpmc,150,3,2,mitochondria,58,43,648,2430,1,1,0,31,10,9
rpmc,150,3,2,mitochondria,58,975,5,8,32,4,5,34,6,7
rpmc,150,3,2,mitochondria,58,976,1,1,32,7,5,33,8,6
rpmc,150,3,2,mitochondria,59,8,996,4488,1,0,0,35,12,11
rpmc,150,3,2,mitochondria,59,102,1,1,2,0,8,3,1,9
rpmc,150,3,2,mitochondria,59,367,1,1,12,10,8,13,11,9
rpmc,150,3,2,mitochondria,59,463,14,20,15,4,0,20,6,2
rpmc,150,3,2,mitochondria,59,592,1,1,19,1,4,20,2,5
rpmc,150,3,2,mitochondria,60,214,755,3200,4,0,0,36,10,10
rpmc,150,3,2,mitochondria,60,265,3,4,5,0,6,7,2,7
rpmc,150,3,2,mitochondria,60,715,1,1,22,9,6,23,10,7
rpmc,150,3,2,mitochondria,61,105,899,3630,2,1,0,35,11,11
rpmc,150,3,2,mitochondria,62,101,1411,7936,4,0,0,35,16,16
rpmc,150,3,2,mitochondria,62,215,1,1,4,3,13,5,4,14
rpmc,150,3,2,mitochondria,63,161,1780,7722,3,0,0,36,13,18
rpmc,150,3,2,mitochondria,63,680,4,8,21,6,8,23,8,10
rpmc,150,3,2,mitochondria,63,716,1,1,22,8,0,23,9,1
rpmc,150,3,2,mitochondria,64,7,1729,8160,0,0,0,34,16,15
rpmc,150,3,2,mitochondria,64,394,9,16,13,10,16,17,12,18
rpmc,150,3,2,mitochondria,64,681,2,2,21,6,5,23,7,6
rpmc,150,3,2,mitochondria,65,46,1386,10098,1,0,0,34,18,17
rpmc,150,3,2,mitochondria,65,217,1,1,4,18,9,5,19,10
rpmc,150,3,2,mitochondria,65,299,2,2,8,13,6,9,14,8
rpmc,150,3,2,mitochondria,65,309,1,1,9,5,2,10,6,3
rpmc,150,3,2,mitochondria,65,341,12,28,11,11,1,18,13,3
rpmc,150,3,2,mitochondria,65,524,3,3,17,10,7,20,11,8
rpmc,150,3,2,mitochondria,65,593,2,2,19,10,1,20,12,2
rpmc,150,3,2,mitochondria,65,761,39,81,23,8,6,32,11,9
rpmc,150,3,2,mitochondria,66,8,1285,7280,0,1,0,35,14,16
rpmc,150,3,2,mitochondria,66,45,5,9,1,1,7,4,2,10
rpmc,150,3,2,mitochondria,66,216,1,1,4,8,16,5,9,17
rpmc,150,3,2,mitochondria,66,800,1,1,24,10,14,25,11,15
rpmc,150,3,2,mitochondria,67,162,1409,6272,3,1,1,35,15,15
rpmc,150,3,2,mitochondria,67,1025,1,1,36,12,9,37,13,10
rpmc,150,3,2,mitochondria,68,47,632,3060,1,1,1,35,11,10
rpmc,150,3,2,mitochondria,68,525,2,2,17,5,3,19,6,4
rpmc,150,3,2,mitochondria,68,1024,2,2,36,5,3,37,6,5
rpmc,150,3,2,mitochondria,69,48,1457,6480,1,1,0,37,16,12
rpmc,150,3,2,mitochondria,69,161,5,39,11,2,8,24,3,11
rpmc,150,3,2,mitochondria,69,266,1,1,5,11,13,6,12,14
rpmc,150,3,2,mitochondria,69,396,8,12,13,12,2,16,14,4
rpmc,150,3,2,mitochondria,69,493,14,20,16,5,10,21,7,12
rpmc,150,3,2,mitochondria,69,526,9,18,17,6,6,20,9,8
rpmc,150,3,2,mitochondria,69,994,1,1,33,2,7,34,3,8
rpmc,150,3,2,mitochondria,70,12,1244,8448,3,1,0,27,17,22
rpmc,150,3,2,mitochondria,70,321,1,1,10,10,13,11,11,14
rpmc,150,3,2,mitochondria,70,369,26,120,12,14,9,20,17,14
rpmc,150,3,2,mitochondria,70,633,2,2,20,7,11,21,9,12
rpmc,150,3,2,mitochondria,70,684,5,6,21,15,9,24,16,11
rpmc,150,3,2,mitochondria,70,717,371,2730,22,2,6,35,16,21
rpmc,150,3,2,mitochondria,70,719,1,1,22,16,15,23,17,16
rpmc,150,3,2,mitochondria,70,801,4,6,24,16,12,26,17,15
rpmc,150,3,2,mitochondria,71,9,2110,9139,0,0,0,37,19,13
rpmc,150,3,2,mitochondria,71,395,3,4,13,7,11,15,9,12
rpmc,150,3,2,mitochondria,72,10,2490,9180,0,1,0,34,19,15
rpmc,150,3,2,mitochondria,73,106,1349,6630,3,2,0,37,15,15
rpmc,150,3,2,mitochondria,73,955,1,1,31,8,1,32,9,2
rpmc,150,3,2,mitochondria,74,11,1,1,0,5,3,1,6,4
rpmc,150,3,2,mitochondria,74,49,2197,8640,1,0,0,37,15,16
rpmc,150,3,2,mitochondria,74,802,1,1,24,13,7,25,14,8
rpmc,150,3,2,mitochondria,74,937,1,1,30,5,14,31,6,15
rpmc,150,3,2,mitochondria,74,977,4,4,32,3,1,34,5,2
rpmc,150,3,2,mitochondria,75,162,1547,8064,3,1,1,35,15,19
rpmc,150,3,2,mitochondria,75,683,2,2,21,3,15,23,4,16
rpmc,150,3,2,mitochondria,76,50,933,4488,1,2,0,35,13,12
rpmc,150,3,2,mitochondria,76,368,100,224,12,1,4,26,5,8
rpmc,150,3,2,mitochondria,76,718,2,2,22,6,6,23,7,8
rpmc,150,3,2,mitochondria,76,1011,4,8,35,10,4,37,12,6
rpmc,150,3,2,mitochondria,77,12,1541,8925,0,0,1,35,17,16
rpmc,150,3,2,mitochondria,77,549,4,6,18,8,13,21,9,15
rpmc,150,3,2,mitochondria,77,551,1,1,18,14,5,19,15,6
rpmc,150,3,2,mitochondria,77,763,2,2,23,12,5,24,13,7
rpmc,150,3,2,mitochondria,78,53,1244,6528,2,0,0,36,16,12
rpmc,150,3,2,mitochondria,78,284,1,1,6,3,1,7,4,2
rpmc,150,3,2,mitochondria,78,370,13,36,12,5,0,16,8,3
rpmc,150,3,2,mitochondria,78,397,4,8,13,2,7,17,3,9
rpmc,150,3,2,mitochondria,78,547,12,18,18,5,1,21,8,3
rpmc,150,3,2,mitochondria,79,13,1036,5100,0,1,0,20,16,17
rpmc,150,3,2,mitochondria,79,342,272,2990,11,2,0,34,12,13
rpmc,150,3,2,mitochondria,79,429,9,15,14,15,7,19,16,10
rpmc,150,3,2,mitochondria,79,594,1,1,19,8,16,20,9,17
rpmc,150,3,2,mitochondria,79,597,115,882,19,7,9,33,16,16
rpmc,150,3,2,mitochondria,79,764,2,2,23,13,3,25,14,4
rpmc,150,3,2,mitochondria,79,938,4,12,30,12,5,32,14,8
rpmc,150,3,2,mitochondria,80,162,1244,5824,3,0,0,35,13,14
rpmc,150,3,2,mitochondria,80,343,23,140,11,9,7,18,13,12
rpmc,150,3,2,mitochondria,80,371,6,18,12,6,4,15,8,7
rpmc,150,3,2,mitochondria,80,548,2,2,18,4,2,20,5,3
rpmc,150,3,2,mitochondria,80,550,2,8,18,10,4,20,12,6
rpmc,150,3,2,mitochondria,81,106,1735,7650,2,1,0,36,16,15
rpmc,150,3,2,mitochondria,82,163,1419,6006,3,1,2,36,14,16
rpmc,150,3,2,mitochondria,82,398,2,2,13,6,1,14,8,2
rpmc,150,3,2,mitochondria,82,465,2,2,15,6,1,16,7,3
rpmc,150,3,2,mitochondria,82,595,1,1,19,7,1,20,8,2
rpmc,150,3,2,mitochondria,82,762,14,20,23,3,2,28,5,4
rpmc,150,3,2,mitochondria,83,165,402,2232,3,3,0,34,12,8
rpmc,150,3,2,mitochondria,83,598,7,16,19,6,1,21,10,3
rpmc,150,3,2,mitochondria,84,13,146,1008,2,1,0,14,8,12
rpmc,150,3,2,mitochondria,84,108,836,5239,2,2,0,33,15,13
rpmc,150,3,2,mitochondria,84,218,3,4,4,7,10,6,8,12
rpmc,150,3,2,mitochondria,84,310,53,275,9,3,7,20,8,12
rpmc,150,3,2,mitochondria,84,342,3,3,20,3,11,23,4,12
rpmc,150,3,2,mitochondria,84,464,3,4,15,3,2,17,4,4
rpmc,150,3,2,mitochondria,84,467,1,1,15,9,11,16,10,12
rpmc,150,3,2,mitochondria,84,495,1,1,16,11,11,17,12,12
rpmc,150,3,2,mitochondria,85,9,749,2835,0,1,0,35,10,9
rpmc,150,3,2,mitochondria,86,164,1367,6656,3,1,0,35,14,16
rpmc,150,3,2,mitochondria,86,300,9,10,8,7,8,13,9,9
rpmc,150,3,2,mitochondria,86,1026,1,1,36,6,14,37,7,15
rpmc,150,3,2,mitochondria,87,50,1346,7920,2,1,0,35,16,16
