experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,ER,100,255,1197,9486,0,1,0,31,18,18
rpmc,100,3,2,ER,101,255,756,4836,0,0,0,31,12,13
rpmc,100,3,2,ER,102,255,2328,14136,0,2,1,31,26,20
rpmc,100,3,2,ER,104,255,1388,10800,0,0,0,30,18,20
rpmc,100,3,2,ER,105,255,1777,11780,0,0,0,31,20,19
rpmc,100,3,2,ER,106,255,1256,9324,0,0,0,37,18,14
rpmc,100,3,2,ER,107,255,1120,6860,0,1,0,35,15,14
rpmc,100,3,2,ER,110,255,1512,12800,0,0,0,32,20,20
rpmc,100,3,2,ER,112,255,962,6510,0,2,0,31,16,15
rpmc,100,3,2,ER,113,255,501,2970,0,2,0,33,11,10
rpmc,100,3,2,ER,114,255,1118,7616,0,0,0,32,17,14
rpmc,100,3,2,ER,115,255,1359,10780,0,0,0,35,22,14
rpmc,100,3,2,ER,116,255,1357,9424,0,1,0,31,17,19
rpmc,100,3,2,ER,117,255,1321,8432,0,0,0,31,16,17
rpmc,100,3,2,ER,118,255,945,6750,0,0,0,30,15,15
rpmc,100,3,2,ER,119,255,879,5460,0,0,0,30,13,14
rpmc,100,3,2,ER,120,255,941,7293,0,1,0,33,14,17
rpmc,100,3,2,ER,121,255,477,3168,0,0,0,24,12,11
rpmc,100,3,2,ER,122,255,880,6851,0,1,0,31,18,13
rpmc,100,3,2,ER,123,255,802,4992,0,0,0,32,13,12
rpmc,100,3,2,ER,124,255,985,8512,0,2,0,32,16,19
rpmc,100,3,2,ER,125,255,816,4752,0,1,0,33,13,12
rpmc,100,3,2,ER,126,255,1092,7616,0,1,1,34,15,17
rpmc,100,3,2,ER,127,255,729,5376,0,0,0,32,14,12
rpmc,100,3,2,ER,128,255,1036,7168,0,0,0,32,16,14
rpmc,100,3,2,ER,129,255,1232,10032,0,0,0,33,19,16
rpmc,100,3,2,ER,130,255,1245,7936,0,3,1,31,19,17
rpmc,100,3,2,ER,131,255,1158,9690,0,0,0,30,19,17
rpmc,100,3,2,ER,133,255,1330,8670,0,2,0,34,19,15
