experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,ER,40,255,584,4563,5,0,0,32,13,13
rpmc,100,3,5,ER,41,255,859,8064,1,1,0,37,15,16
rpmc,100,3,5,ER,42,255,1241,10773,5,1,0,32,20,21
rpmc,100,3,5,ER,43,255,1274,11718,1,0,0,32,18,21
rpmc,100,3,5,ER,44,255,1224,9180,5,1,0,35,19,17
rpmc,100,3,5,ER,45,255,1090,7803,5,0,1,32,17,18
rpmc,100,3,5,ER,46,255,400,3000,6,6,0,31,18,10
rpmc,100,3,5,ER,47,255,736,4455,5,5,0,32,16,15
rpmc,100,3,5,ER,48,255,1129,9424,2,1,0,33,20,16
rpmc,100,3,5,ER,49,255,1092,6902,4,1,0,33,15,17
rpmc,100,3,5,ER,50,255,358,2080,6,0,0,32,10,8
rpmc,100,3,5,ER,51,255,812,5460,4,1,0,32,16,13
rpmc,100,3,5,ER,52,255,1192,7830,5,1,0,34,16,18
rpmc,100,3,5,ER,53,255,672,4368,5,1,0,31,13,14
rpmc,100,3,5,ER,54,255,657,5292,4,1,0,31,15,14
rpmc,100,3,5,ER,55,255,921,6912,4,0,0,31,16,16
rpmc,100,3,5,ER,56,255,291,2080,7,0,0,33,10,8
rpmc,100,3,5,ER,57,255,918,7680,5,0,0,37,16,15
rpmc,100,3,5,ER,58,255,1380,9367,4,1,0,33,20,17
rpmc,100,3,5,ER,59,255,1056,7344,5,0,0,32,16,17
rpmc,100,3,5,ER,60,255,470,2970,4,0,0,34,11,9
rpmc,100,3,5,ER,61,255,857,6864,4,0,0,37,16,13
rpmc,100,3,5,ER,62,255,526,3025,5,0,0,30,11,11
rpmc,100,3,5,ER,63,255,1056,7616,5,0,0,33,16,17
rpmc,100,3,5,ER,64,255,341,2600,5,0,0,31,10,10
rpmc,100,3,5,ER,65,255,655,5460,0,1,0,35,13,13
rpmc,100,3,5,ER,66,255,870,7344,5,0,0,32,16,17
rpmc,100,3,5,ER,67,255,873,5880,7,0,0,37,14,14
rpmc,100,3,5,ER,68,255,1289,7695,6,0,0,33,15,19
rpmc,100,3,5,ER,71,255,1057,7905,4,1,0,35,18,15
rpmc,100,3,5,ER,72,255,499,3564,5,0,0,32,11,12
rpmc,100,3,5,ER,73,255,876,6272,6,1,0,34,15,16
rpmc,100,3,5,ER,74,255,573,4176,5,1,0,34,13,12
rpmc,100,3,5,ER,75,255,1185,8512,6,1,0,34,17,19
rpmc,100,3,5,ER,76,255,816,6045,4,0,0,35,15,13
rpmc,100,3,5,ER,77,255,996,6664,7,1,0,35,15,17
rpmc,100,3,5,ER,78,255,993,7616,5,0,0,33,16,17
rpmc,100,3,5,ER,79,255,617,3888,6,1,0,33,13,12
rpmc,100,3,5,ER,80,255,806,4872,5,1,0,34,15,12
rpmc,100,3,5,ER,81,255,1096,6786,5,0,0,34,13,18
rpmc,100,3,5,ER,82,255,1020,7140,4,0,0,32,17,15
rpmc,100,3,5,ER,83,255,815,5040,5,1,0,33,16,12
rpmc,100,3,5,ER,84,255,226,1127,10,1,0,33,8,7
rpmc,100,3,5,ER,85,255,1136,7290,6,1,0,33,16,18
rpmc,100,3,5,ER,86,255,1152,8352,6,0,0,35,18,16
rpmc,100,3,5,ER,87,255,1059,5880,6,1,0,34,15,15
rpmc,100,3,5,ER,88,255,251,1872,6,0,0,32,9,8
rpmc,100,3,5,ER,89,255,1005,6720,6,1,0,34,17,15
rpmc,100,3,5,ER,90,255,538,3696,5,1,0,33,12,12
rpmc,100,3,5,ER,91,255,981,7072,6,1,0,32,17,17
rpmc,100,3,5,ER,92,255,799,4914,6,0,0,33,13,14
rpmc,100,3,5,ER,93,255,777,6045,3,1,0,34,16,13
rpmc,100,3,5,ER,95,255,836,5670,6,1,0,33,16,14
rpmc,100,3,5,ER,97,255,590,4536,6,1,0,33,15,12
rpmc,100,3,5,ER,98,255,765,5200,6,0,0,31,16,13
rpmc,100,3,5,ER,99,255,1001,7812,4,2,0,35,20,14
rpmc,100,3,5,ER,100,255,1016,7695,6,1,0,33,16,19
rpmc,100,3,5,ER,103,255,1061,8208,6,0,0,33,16,19
rpmc,100,3,5,ER,104,255,1083,10440,6,1,0,35,19,20
rpmc,100,3,5,ER,105,255,1131,8352,6,2,0,35,18,18
rpmc,100,3,5,ER,106,255,927,5488,6,1,0,34,15,14
rpmc,100,3,5,ER,107,255,1145,6902,6,1,0,35,15,17
rpmc,100,3,5,ER,108,255,940,6240,6,2,0,36,15,16
rpmc,100,3,5,ER,109,255,875,5967,7,2,0,34,15,17
rpmc,100,3,5,ER,110,255,691,3564,6,1,0,33,12,12
rpmc,100,3,5,ER,111,255,1152,7888,5,1,0,34,18,16
rpmc,100,3,5,ER,112,255,930,6750,5,1,0,35,16,15
rpmc,100,3,5,ER,113,255,1060,8352,5,1,0,34,19,16
rpmc,100,3,5,ER,114,255,1027,7290,7,2,0,34,17,18
rpmc,100,3,5,ER,115,255,214,1288,9,1,0,32,9,7
rpmc,100,3,5,ER,116,255,1167,7830,6,1,0,35,16,18
rpmc,100,3,5,ER,117,255,916,5488,6,2,0,34,16,14
