experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,LD,1,8,1,1,5,9,9,6,10,10
rpmc,200,3,2,LD,1,401,6,12,9,6,7,11,8,10
rpmc,200,3,2,LD,1,616,2,2,9,11,10,11,12,11
rpmc,200,3,2,LD,1,617,1,1,10,11,12,11,12,13
rpmc,200,3,2,LD,1,618,4,4,10,11,6,11,13,8
rpmc,200,3,2,LD,1,821,2,2,10,7,10,12,8,11
rpmc,200,3,2,LD,1,1052,4,4,12,11,12,14,12,14
rpmc,200,3,2,LD,1,1293,2,2,13,5,7,14,7,8
rpmc,200,3,2,LD,1,1294,1,1,13,7,2,14,8,3
rpmc,200,3,2,LD,1,1561,5,12,13,1,7,16,3,9
rpmc,200,3,2,LD,1,2107,23,45,13,5,5,18,8,8
rpmc,200,3,2,LD,1,2108,6,12,15,9,13,17,12,15
rpmc,200,3,2,LD,1,2409,1,1,17,6,11,18,7,12
rpmc,200,3,2,LD,1,2412,3,4,17,7,5,18,9,7
rpmc,200,3,2,LD,1,2730,15,40,17,5,5,22,9,7
rpmc,200,3,2,LD,1,2733,5,12,17,11,12,20,13,14
rpmc,200,3,2,LD,1,2734,10,32,18,12,6,22,14,10
rpmc,200,3,2,LD,1,3062,10,36,18,4,3,22,7,6
rpmc,200,3,2,LD,1,3064,21,64,16,4,11,20,8,15
rpmc,200,3,2,LD,1,3066,13,36,17,10,13,21,13,16
rpmc,200,3,2,LD,1,3067,2,2,19,12,9,20,14,10
rpmc,200,3,2,LD,1,3345,2,2,20,6,4,21,8,5
rpmc,200,3,2,LD,1,3346,22,90,18,6,12,24,11,15
rpmc,200,3,2,LD,1,3648,5,8,20,1,8,24,2,10
rpmc,200,3,2,LD,1,3650,5,12,20,7,4,22,9,7
rpmc,200,3,2,LD,1,3652,3,4,20,8,5,22,9,7
rpmc,200,3,2,LD,1,3654,21,36,16,9,9,25,11,11
rpmc,200,3,2,LD,1,3910,18,54,21,5,13,24,11,16
rpmc,200,3,2,LD,1,4201,15,36,21,5,1,25,8,4
rpmc,200,3,2,LD,1,4473,19,45,23,7,13,26,12,16
rpmc,200,3,2,LD,1,4476,6,6,23,12,5,26,14,6
rpmc,200,3,2,LD,1,4986,26,72,26,5,12,30,11,15
