experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,vacuole,1,0,41,49,23,0,2,23,7,9
rpmc,100,3,2,vacuole,3,0,1,1,22,2,5,22,3,6
rpmc,100,3,2,vacuole,5,0,14,16,17,3,5,17,7,9
rpmc,100,3,2,vacuole,6,0,75,100,20,1,1,20,11,11
rpmc,100,3,2,vacuole,8,0,5,6,6,2,2,6,5,4
rpmc,100,3,2,vacuole,9,0,1,1,20,6,6,20,7,7
rpmc,100,3,2,vacuole,10,0,74,99,16,6,1,16,15,12
rpmc,100,3,2,vacuole,11,0,83,110,21,4,4,21,14,15
rpmc,100,3,2,vacuole,14,0,1,1,16,4,4,16,5,5
rpmc,100,3,2,vacuole,16,0,8,9,12,3,3,12,6,6
rpmc,100,3,2,vacuole,17,0,16,24,21,2,7,21,8,11
rpmc,100,3,2,vacuole,18,0,18,30,17,2,1,17,7,7
rpmc,100,3,2,vacuole,19,0,42,49,20,5,2,20,12,9
rpmc,100,3,2,vacuole,21,0,27,30,17,2,3,17,8,8
rpmc,100,3,2,vacuole,22,0,60,100,19,2,3,19,12,13
rpmc,100,3,2,vacuole,24,0,40,48,15,8,3,15,14,11
rpmc,100,3,2,vacuole,25,0,26,36,19,1,3,19,7,9
rpmc,100,3,2,vacuole,26,0,32,42,18,0,2,18,6,9
rpmc,100,3,2,vacuole,28,0,24,30,20,2,3,20,7,9
rpmc,100,3,2,vacuole,31,0,35,42,18,1,7,18,8,13
rpmc,100,3,2,vacuole,34,0,47,64,17,1,2,17,9,10
rpmc,100,3,2,vacuole,35,0,11,12,9,4,10,9,8,13
rpmc,100,3,2,vacuole,36,0,33,42,17,0,3,17,6,10
rpmc,100,3,2,vacuole,38,0,52,66,19,2,2,19,8,13
rpmc,100,3,2,vacuole,39,0,59,72,23,2,4,23,10,13
rpmc,100,3,2,vacuole,41,0,37,42,11,2,2,11,8,9
rpmc,100,3,2,vacuole,42,0,9,9,7,10,13,7,13,16
rpmc,100,3,2,vacuole,44,0,38,42,16,3,3,16,10,9
rpmc,100,3,2,vacuole,45,0,82,112,19,2,3,19,16,11
rpmc,100,3,2,vacuole,46,0,28,35,23,1,4,23,6,11
rpmc,100,3,2,vacuole,49,0,55,72,20,5,2,20,13,11
rpmc,100,3,2,vacuole,50,0,18,25,20,2,3,20,7,8
rpmc,100,3,2,vacuole,52,0,29,49,23,1,3,23,8,10
rpmc,100,3,2,vacuole,53,0,59,72,18,2,2,18,11,10
rpmc,100,3,2,vacuole,57,0,31,42,13,3,3,13,10,9
rpmc,100,3,2,vacuole,59,0,1,1,30,2,2,30,3,3
rpmc,100,3,2,vacuole,61,0,25,36,16,1,4,16,7,10
rpmc,100,3,2,vacuole,62,0,29,40,21,2,6,21,10,11
rpmc,100,3,2,vacuole,63,0,69,99,19,2,2,19,11,13
rpmc,100,3,2,vacuole,64,0,14,20,10,5,5,10,10,9
rpmc,100,3,2,vacuole,65,0,49,64,18,2,3,18,10,11
rpmc,100,3,2,vacuole,66,0,23,30,17,1,7,17,6,13
rpmc,100,3,2,vacuole,68,0,64,81,20,3,2,20,12,11
rpmc,100,3,2,vacuole,70,0,16,20,18,5,2,18,9,7
rpmc,100,3,2,vacuole,71,0,63,81,20,1,4,20,10,13
rpmc,100,3,2,vacuole,73,0,35,49,15,4,3,15,11,10
rpmc,100,3,2,vacuole,74,0,41,56,16,2,1,16,9,9
rpmc,100,3,2,vacuole,76,0,5,6,16,7,5,16,9,8
rpmc,100,3,2,vacuole,77,0,40,49,18,1,2,18,8,9
rpmc,100,3,2,vacuole,78,0,16,25,17,7,5,17,12,10
rpmc,100,3,2,vacuole,79,0,1,1,18,1,5,18,2,6
rpmc,100,3,2,vacuole,80,0,23,30,18,1,7,18,7,12
rpmc,100,3,2,vacuole,81,0,31,36,20,2,4,20,8,10
rpmc,100,3,2,vacuole,82,0,33,42,22,3,4,22,10,10
rpmc,100,3,2,vacuole,85,0,60,64,20,7,1,20,15,9
rpmc,100,3,2,vacuole,86,0,71,132,20,2,6,20,13,18
rpmc,100,3,2,vacuole,88,0,21,24,15,2,5,15,6,11
rpmc,100,3,2,vacuole,89,0,40,56,13,3,5,13,10,13
rpmc,100,3,2,vacuole,90,0,123,168,21,1,2,21,13,16
rpmc,100,3,2,vacuole,91,0,70,90,20,2,0,20,11,10
rpmc,100,3,2,vacuole,93,0,1,1,16,8,9,16,9,10
rpmc,100,3,2,vacuole,94,0,45,49,20,9,2,20,16,9
rpmc,100,3,2,vacuole,95,0,34,42,23,2,4,23,8,11
rpmc,100,3,2,vacuole,96,0,9,12,23,2,3,23,5,7
rpmc,100,3,2,vacuole,98,0,5,6,11,3,9,11,5,12
rpmc,100,3,2,vacuole,99,0,11,12,22,1,3,22,5,6
rpmc,100,3,2,vacuole,100,0,76,108,13,1,4,13,13,13
rpmc,100,3,2,vacuole,101,0,8,9,16,3,4,16,6,7
rpmc,100,3,2,vacuole,102,0,59,70,16,11,6,16,21,13
rpmc,100,3,2,vacuole,104,0,74,121,19,0,2,19,11,13
rpmc,100,3,2,vacuole,105,0,61,72,16,3,4,16,11,13
rpmc,100,3,2,vacuole,110,0,133,195,19,0,2,19,13,17
rpmc,100,3,2,vacuole,112,0,29,36,22,2,2,22,8,8
rpmc,100,3,2,vacuole,114,0,51,64,20,1,3,20,9,11
rpmc,100,3,2,vacuole,115,0,33,42,16,2,2,16,8,9
rpmc,100,3,2,vacuole,116,0,32,42,18,2,2,18,9,8
rpmc,100,3,2,vacuole,118,0,29,49,18,5,4,18,12,11
rpmc,100,3,2,vacuole,119,0,9,9,14,5,3,14,8,6
rpmc,100,3,2,vacuole,120,0,18,20,20,6,6,20,10,11
rpmc,100,3,2,vacuole,123,0,11,12,18,1,3,18,4,7
rpmc,100,3,2,vacuole,124,0,79,100,21,2,1,21,12,11
rpmc,100,3,2,vacuole,126,0,13,16,14,6,5,14,10,9
rpmc,100,3,2,vacuole,128,0,7,9,18,8,4,18,11,7
