experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,peroxisome,18,694,48,81,20,1,14,29,4,17
rpmc,150,3,4,peroxisome,18,753,99,224,17,13,9,31,17,13
rpmc,150,3,4,peroxisome,18,1170,30,72,29,1,10,37,4,13
rpmc,150,3,4,peroxisome,18,1225,78,160,27,7,4,37,11,8
rpmc,150,3,4,peroxisome,20,186,146,396,4,1,0,26,7,3
rpmc,150,3,4,peroxisome,20,224,42,80,15,1,1,23,6,3
rpmc,150,3,4,peroxisome,20,445,2,2,19,10,2,21,11,3
rpmc,150,3,4,peroxisome,20,637,2,2,22,10,2,24,11,3
rpmc,150,3,4,peroxisome,21,636,2,2,22,9,13,24,10,14
rpmc,150,3,4,peroxisome,21,831,8,27,24,3,9,27,6,12
rpmc,150,3,4,peroxisome,21,1066,1,1,29,11,9,30,12,10
rpmc,150,3,4,peroxisome,21,1174,72,180,24,8,3,33,12,8
rpmc,150,3,4,peroxisome,21,1175,4,8,30,10,9,32,12,11
rpmc,150,3,4,peroxisome,21,1224,5,6,30,5,3,33,7,4
rpmc,150,3,4,peroxisome,21,1263,9,16,31,5,2,35,7,4
rpmc,150,3,4,peroxisome,21,1264,35,64,33,8,3,37,12,7
rpmc,150,3,4,peroxisome,22,49,159,288,2,8,1,20,12,5
rpmc,150,3,4,peroxisome,22,144,203,500,3,4,4,23,9,9
rpmc,150,3,4,peroxisome,22,225,8,8,13,15,8,21,16,9
rpmc,150,3,4,peroxisome,22,1014,4,4,28,0,4,32,1,5
rpmc,150,3,4,peroxisome,23,698,9,9,16,12,4,25,13,5
rpmc,150,3,4,peroxisome,23,1016,1,1,28,5,7,29,6,8
rpmc,150,3,4,peroxisome,23,1067,4,6,28,4,7,31,6,8
rpmc,150,3,4,peroxisome,24,187,45,144,8,5,7,17,9,11
rpmc,150,3,4,peroxisome,24,334,86,180,9,6,7,24,9,11
rpmc,150,3,4,peroxisome,25,145,16,45,10,4,9,15,7,12
rpmc,150,3,4,peroxisome,25,333,5,5,14,0,2,19,1,3
rpmc,150,3,4,peroxisome,25,400,17,30,15,11,2,20,13,5
rpmc,150,3,4,peroxisome,25,571,12,24,19,11,1,23,13,4
rpmc,150,3,4,peroxisome,25,835,116,375,19,6,2,34,11,7
rpmc,150,3,4,peroxisome,27,18,14,24,5,4,10,11,6,12
rpmc,150,3,4,peroxisome,27,50,137,272,3,9,5,20,13,9
rpmc,150,3,4,peroxisome,27,89,77,208,5,2,8,18,6,12
rpmc,150,3,4,peroxisome,27,225,27,52,10,4,1,23,6,3
rpmc,150,3,4,peroxisome,27,401,62,96,10,7,0,26,10,2
rpmc,150,3,4,peroxisome,27,449,1,1,19,13,10,20,14,11
rpmc,150,3,4,peroxisome,27,509,3,4,19,13,9,21,14,11
rpmc,150,3,4,peroxisome,27,573,8,15,19,14,10,24,15,13
rpmc,150,3,4,peroxisome,27,1017,40,72,23,3,1,35,5,4
rpmc,150,3,4,peroxisome,27,1176,1,1,31,9,8,32,10,9
rpmc,150,3,4,peroxisome,28,508,39,78,10,0,9,23,3,11
rpmc,150,3,4,peroxisome,29,335,182,400,6,11,4,26,16,8
rpmc,150,3,4,peroxisome,30,698,35,96,13,0,4,25,2,8
rpmc,150,3,4,peroxisome,30,955,57,96,24,0,3,36,2,7
rpmc,150,3,4,peroxisome,31,448,10,14,14,5,8,21,7,9
rpmc,150,3,4,peroxisome,31,572,16,30,21,4,7,26,7,9
rpmc,150,3,4,peroxisome,32,226,1,1,22,16,13,23,17,14
rpmc,150,3,4,peroxisome,32,448,31,54,13,4,1,22,7,3
rpmc,150,3,4,peroxisome,32,572,4,6,22,5,1,25,7,2
rpmc,150,3,4,peroxisome,32,756,9,30,23,15,13,28,17,16
rpmc,150,3,4,peroxisome,32,1227,89,192,25,4,2,37,8,6
rpmc,150,3,4,peroxisome,32,1228,92,192,25,10,3,37,14,7
rpmc,150,3,4,peroxisome,33,699,35,84,18,2,1,25,6,4
rpmc,150,3,4,peroxisome,33,754,79,256,15,2,0,31,6,4
rpmc,150,3,4,peroxisome,33,1018,3,3,27,2,8,30,3,9
rpmc,150,3,4,peroxisome,34,510,183,480,10,12,6,30,16,12
rpmc,150,3,4,peroxisome,34,1071,4,4,27,13,12,31,14,13
rpmc,150,3,4,peroxisome,35,281,9,24,14,8,13,20,10,15
rpmc,150,3,4,peroxisome,35,638,17,36,21,5,13,25,8,16
rpmc,150,3,4,peroxisome,35,893,13,24,24,4,13,28,7,15
rpmc,150,3,4,peroxisome,35,1070,101,156,24,10,2,37,13,6
rpmc,150,3,4,peroxisome,35,1265,21,54,31,10,6,37,13,9
rpmc,150,3,4,peroxisome,37,404,102,208,11,13,5,24,17,9
rpmc,150,3,4,peroxisome,37,640,45,108,18,10,15,27,14,18
rpmc,150,3,4,peroxisome,37,700,56,126,17,0,1,31,3,4
rpmc,150,3,4,peroxisome,37,761,86,208,19,12,2,32,16,6
rpmc,150,3,4,peroxisome,37,1177,99,144,25,11,10,37,14,14
rpmc,150,3,4,peroxisome,38,402,78,210,11,5,4,25,8,9
rpmc,150,3,4,peroxisome,38,511,19,24,20,5,7,24,8,9
rpmc,150,3,4,peroxisome,39,283,62,140,11,11,3,18,15,8
rpmc,150,3,4,peroxisome,39,403,31,112,17,11,3,24,15,7
rpmc,150,3,4,peroxisome,39,452,30,50,19,11,2,24,13,7
rpmc,150,3,4,peroxisome,39,641,2,2,21,12,2,23,13,3
rpmc,150,3,4,peroxisome,39,956,58,90,23,3,11,33,6,14
rpmc,150,3,4,peroxisome,39,957,66,144,21,10,1,33,13,5
rpmc,150,3,4,peroxisome,39,1072,82,192,23,11,6,35,15,10
rpmc,150,3,4,peroxisome,40,226,56,102,8,4,0,25,6,3
rpmc,150,3,4,peroxisome,40,760,90,300,18,9,14,33,14,18
rpmc,150,3,4,peroxisome,40,836,16,36,25,10,16,31,13,18
rpmc,150,3,4,peroxisome,40,895,3,3,24,16,7,27,17,8
rpmc,150,3,4,peroxisome,41,451,17,54,17,10,6,23,13,9
rpmc,150,3,4,peroxisome,41,1120,111,224,23,4,4,37,8,8
rpmc,150,3,4,peroxisome,42,337,1,1,21,7,5,22,8,6
rpmc,150,3,4,peroxisome,43,146,141,288,5,7,2,23,11,6
rpmc,150,3,4,peroxisome,43,282,3,4,15,7,13,17,8,15
rpmc,150,3,4,peroxisome,43,337,35,78,10,4,0,23,7,2
rpmc,150,3,4,peroxisome,43,702,19,32,14,12,9,30,13,11
rpmc,150,3,4,peroxisome,43,837,125,288,15,6,12,33,10,16
rpmc,150,3,4,peroxisome,46,189,46,108,9,6,0,21,9,3
rpmc,150,3,4,peroxisome,46,763,102,224,16,10,10,30,14,14
rpmc,150,3,4,peroxisome,46,1020,1,1,28,10,6,29,11,7
rpmc,150,3,4,peroxisome,46,1074,44,96,24,11,1,32,14,5
rpmc,150,3,4,peroxisome,46,1178,44,90,26,4,1,36,7,4
rpmc,150,3,4,peroxisome,46,1180,31,36,28,9,5,37,11,7
rpmc,150,3,4,peroxisome,47,91,67,99,7,2,6,18,5,9
rpmc,150,3,4,peroxisome,47,227,141,375,6,8,11,21,13,16
rpmc,150,3,4,peroxisome,47,284,11,12,14,4,1,20,5,3
rpmc,150,3,4,peroxisome,47,340,6,8,16,12,5,20,13,7
rpmc,150,3,4,peroxisome,47,453,58,128,19,8,11,27,12,15
rpmc,150,3,4,peroxisome,47,894,42,72,22,5,16,30,8,19
rpmc,150,3,4,peroxisome,47,1229,87,200,27,5,13,37,9,18
rpmc,150,3,4,peroxisome,48,513,74,135,12,3,0,27,6,3
rpmc,150,3,4,peroxisome,49,341,234,735,4,9,5,25,14,12
rpmc,150,3,4,peroxisome,49,897,45,80,23,10,5,28,14,9
rpmc,150,3,4,peroxisome,49,898,9,24,23,10,13,27,13,15
rpmc,150,3,4,peroxisome,49,958,63,96,27,10,5,35,13,9
rpmc,150,3,4,peroxisome,49,959,25,54,27,10,13,36,13,15
rpmc,150,3,4,peroxisome,50,405,109,224,11,3,3,25,7,7
rpmc,150,3,4,peroxisome,50,1022,16,30,24,11,9,29,13,12
rpmc,150,3,4,peroxisome,50,1076,48,120,24,9,9,34,12,13
rpmc,150,3,4,peroxisome,50,1121,67,176,24,1,2,35,5,6
rpmc,150,3,4,peroxisome,51,406,2,2,18,6,3,20,7,4
rpmc,150,3,4,peroxisome,51,642,8,8,21,1,10,23,3,12
rpmc,150,3,4,peroxisome,51,701,9,24,21,1,8,24,3,12
rpmc,150,3,4,peroxisome,51,703,5,6,22,7,10,25,8,12
rpmc,150,3,4,peroxisome,51,765,2,2,24,12,2,25,13,4
rpmc,150,3,4,peroxisome,51,838,15,56,24,0,7,31,2,11
rpmc,150,3,4,peroxisome,51,839,4,6,24,6,10,27,8,11
rpmc,150,3,4,peroxisome,51,896,130,300,18,3,2,33,7,7
rpmc,150,3,4,peroxisome,51,1179,1,1,31,1,8,32,2,9
rpmc,150,3,4,peroxisome,52,19,12,27,8,2,5,11,5,8
rpmc,150,3,4,peroxisome,52,51,5,5,9,8,3,14,9,4
rpmc,150,3,4,peroxisome,52,147,20,45,11,2,5,16,5,8
rpmc,150,3,4,peroxisome,52,338,5,8,15,2,10,19,4,11
rpmc,150,3,4,peroxisome,52,339,7,24,15,4,2,19,6,5
rpmc,150,3,4,peroxisome,52,575,75,176,17,3,3,28,7,7
rpmc,150,3,4,peroxisome,53,20,128,192,3,8,2,19,12,5
rpmc,150,3,4,peroxisome,53,454,51,114,11,6,0,30,9,2
rpmc,150,3,4,peroxisome,54,190,54,90,11,1,0,21,4,3
rpmc,150,3,4,peroxisome,55,21,109,256,4,10,6,20,14,10
rpmc,150,3,4,peroxisome,55,191,95,192,6,8,0,18,12,4
rpmc,150,3,4,peroxisome,55,407,61,180,15,8,0,27,13,3
rpmc,150,3,4,peroxisome,55,1230,106,126,23,8,3,37,11,6
rpmc,150,3,4,peroxisome,56,230,8,8,14,13,12,18,15,13
rpmc,150,3,4,peroxisome,56,702,103,270,12,0,7,30,3,12
rpmc,150,3,4,peroxisome,56,959,17,20,23,3,2,33,5,3
rpmc,150,3,4,peroxisome,56,1023,21,40,24,7,0,34,9,2
rpmc,150,3,4,peroxisome,56,1073,30,72,27,0,6,35,3,9
rpmc,150,3,4,peroxisome,56,1075,53,108,27,1,8,36,4,12
rpmc,150,3,4,peroxisome,56,1077,109,224,22,5,12,36,9,16
rpmc,150,3,4,peroxisome,56,1266,99,208,24,9,8,37,13,12
rpmc,150,3,4,peroxisome,57,342,77,255,8,2,2,25,5,7
rpmc,150,3,4,peroxisome,57,766,39,81,21,11,1,30,14,4
rpmc,150,3,4,peroxisome,57,960,6,12,27,10,1,30,12,3
rpmc,150,3,4,peroxisome,58,704,119,180,17,6,3,32,9,7
rpmc,150,3,4,peroxisome,58,1181,2,2,31,6,5,33,7,6
rpmc,150,3,4,peroxisome,59,228,1,1,15,1,6,16,2,7
rpmc,150,3,4,peroxisome,59,229,187,480,7,7,11,31,11,16
rpmc,150,3,4,peroxisome,59,455,31,63,16,2,11,23,5,14
rpmc,150,3,4,peroxisome,59,643,31,72,18,0,9,26,3,12
rpmc,150,3,4,peroxisome,59,644,32,64,22,6,12,30,8,16
rpmc,150,3,4,peroxisome,59,1079,9,16,27,12,6,31,14,8
rpmc,150,3,4,peroxisome,59,1267,11,20,31,12,6,36,14,8
rpmc,150,3,4,peroxisome,60,456,103,168,12,7,3,26,11,6
rpmc,150,3,4,peroxisome,60,840,24,54,21,6,0,30,9,2
rpmc,150,3,4,peroxisome,62,4,7,8,8,4,12,12,5,14
rpmc,150,3,4,peroxisome,62,343,24,45,13,11,7,18,14,10
rpmc,150,3,4,peroxisome,62,516,21,27,18,11,7,21,14,10
rpmc,150,3,4,peroxisome,62,645,121,240,15,4,6,30,8,10
rpmc,150,3,4,peroxisome,62,707,28,54,21,11,7,27,14,10
rpmc,150,3,4,peroxisome,62,841,15,30,23,11,5,28,13,8
rpmc,150,3,4,peroxisome,62,1024,6,12,27,11,9,30,13,11
rpmc,150,3,4,peroxisome,62,1123,5,12,29,11,9,32,13,11
rpmc,150,3,4,peroxisome,62,1183,4,8,30,11,9,32,13,11
rpmc,150,3,4,peroxisome,63,285,121,256,9,9,8,25,13,12
rpmc,150,3,4,peroxisome,63,515,119,256,13,2,11,29,6,15
rpmc,150,3,4,peroxisome,63,706,43,78,18,8,13,31,11,15
rpmc,150,3,4,peroxisome,64,5,67,108,5,8,1,17,11,4
rpmc,150,3,4,peroxisome,64,192,11,20,12,6,14,17,8,16
rpmc,150,3,4,peroxisome,64,458,17,36,14,11,2,20,14,4
rpmc,150,3,4,peroxisome,64,1025,170,456,18,8,0,37,14,4
rpmc,150,3,4,peroxisome,65,231,148,340,7,6,10,24,10,15
rpmc,150,3,4,peroxisome,65,344,3,3,17,9,2,18,10,5
rpmc,150,3,4,peroxisome,65,459,158,288,11,12,8,29,16,12
rpmc,150,3,4,peroxisome,65,706,23,60,17,7,1,27,10,3
rpmc,150,3,4,peroxisome,65,708,3,3,23,11,3,24,12,6
rpmc,150,3,4,peroxisome,65,961,2,2,27,9,4,28,10,6
rpmc,150,3,4,peroxisome,65,1122,106,208,24,6,10,37,10,14
rpmc,150,3,4,peroxisome,65,1124,1,1,30,10,2,31,11,3
rpmc,150,3,4,peroxisome,66,22,48,160,5,4,7,15,8,11
rpmc,150,3,4,peroxisome,66,52,40,128,11,4,7,19,8,11
rpmc,150,3,4,peroxisome,66,53,149,288,3,6,13,21,10,17
rpmc,150,3,4,peroxisome,66,148,50,96,7,3,3,19,7,5
rpmc,150,3,4,peroxisome,66,193,60,90,8,9,1,18,12,4
rpmc,150,3,4,peroxisome,66,457,119,288,10,0,9,26,3,15
rpmc,150,3,4,peroxisome,66,514,28,40,16,0,9,26,2,11
rpmc,150,3,4,peroxisome,66,577,29,72,17,8,1,29,11,3
rpmc,150,3,4,peroxisome,66,579,116,240,13,15,3,29,18,8
rpmc,150,3,4,peroxisome,66,767,19,45,20,12,7,25,15,10
rpmc,150,3,4,peroxisome,66,842,46,108,21,12,7,30,15,11
rpmc,150,3,4,peroxisome,66,1078,57,150,25,0,8,35,3,13
rpmc,150,3,4,peroxisome,66,1182,62,192,25,1,7,37,5,11
rpmc,150,3,4,peroxisome,67,149,119,192,6,2,1,22,6,4
rpmc,150,3,4,peroxisome,67,705,111,256,16,0,7,32,4,11
rpmc,150,3,4,peroxisome,67,899,2,2,25,14,11,27,15,12
rpmc,150,3,4,peroxisome,67,1125,116,180,22,14,6,37,17,10
rpmc,150,3,4,peroxisome,67,1184,1,1,31,5,10,32,6,11
rpmc,150,3,4,peroxisome,68,408,15,54,13,9,11,22,11,14
rpmc,150,3,4,peroxisome,68,460,2,4,19,9,11,20,11,13
rpmc,150,3,4,peroxisome,68,517,2,2,20,9,12,22,10,13
rpmc,150,3,4,peroxisome,68,1025,7,10,32,2,12,37,4,13
rpmc,150,3,4,peroxisome,68,1185,122,224,23,5,2,37,9,6
rpmc,150,3,4,peroxisome,69,646,157,336,11,13,1,32,17,5
rpmc,150,3,4,peroxisome,69,901,117,192,19,13,8,35,16,12
rpmc,150,3,4,peroxisome,70,345,5,5,15,2,8,20,3,9
rpmc,150,3,4,peroxisome,70,346,12,44,13,8,11,24,10,13
rpmc,150,3,4,peroxisome,70,578,131,240,12,5,4,27,9,8
rpmc,150,3,4,peroxisome,71,1081,74,208,23,10,5,36,14,9
rpmc,150,3,4,peroxisome,71,1186,62,208,24,10,5,37,14,9
rpmc,150,3,4,peroxisome,71,1231,2,2,31,6,4,33,7,5
rpmc,150,3,4,peroxisome,71,1293,3,3,33,6,4,36,7,5
rpmc,150,3,4,peroxisome,73,580,22,42,16,0,3,23,2,6
rpmc,150,3,4,peroxisome,73,709,13,30,23,0,3,28,2,6
rpmc,150,3,4,peroxisome,74,150,1,1,13,2,9,14,3,10
rpmc,150,3,4,peroxisome,74,346,24,28,9,0,5,23,2,6
rpmc,150,3,4,peroxisome,74,410,20,42,16,8,1,23,11,3
rpmc,150,3,4,peroxisome,74,647,6,6,23,6,14,29,7,15
rpmc,150,3,4,peroxisome,74,903,4,4,26,14,14,30,15,15
rpmc,150,3,4,peroxisome,74,1126,10,20,29,14,13,34,16,15
rpmc,150,3,4,peroxisome,75,54,39,84,7,3,8,14,7,11
rpmc,150,3,4,peroxisome,75,152,39,72,9,8,0,17,11,3
rpmc,150,3,4,peroxisome,75,409,2,2,18,2,7,19,3,9
rpmc,150,3,4,peroxisome,75,519,12,36,19,2,8,23,5,11
rpmc,150,3,4,peroxisome,75,769,35,72,19,7,1,27,10,4
rpmc,150,3,4,peroxisome,75,962,28,54,23,0,4,32,2,7
rpmc,150,3,4,peroxisome,75,1187,135,300,22,2,6,37,7,10
rpmc,150,3,4,peroxisome,76,347,65,168,11,0,5,25,3,9
rpmc,150,3,4,peroxisome,76,461,32,63,19,0,5,26,3,8
rpmc,150,3,4,peroxisome,76,710,3,4,24,0,5,26,2,6
rpmc,150,3,4,peroxisome,76,1028,34,72,24,15,4,32,18,7
rpmc,150,3,4,peroxisome,76,1080,88,180,22,2,0,37,6,3
rpmc,150,3,4,peroxisome,77,55,62,180,4,1,3,19,4,7
rpmc,150,3,4,peroxisome,77,56,127,360,3,1,3,21,5,8
rpmc,150,3,4,peroxisome,77,195,51,66,10,5,0,21,8,2
rpmc,150,3,4,peroxisome,77,518,28,60,16,0,2,26,3,4
rpmc,150,3,4,peroxisome,77,768,15,16,20,0,6,28,1,8
rpmc,150,3,4,peroxisome,77,902,37,81,25,0,2,34,3,5
rpmc,150,3,4,peroxisome,78,194,4,6,13,1,5,16,2,7
rpmc,150,3,4,peroxisome,78,462,2,2,19,5,7,20,6,9
rpmc,150,3,4,peroxisome,78,844,4,6,24,6,10,27,8,11
rpmc,150,3,4,peroxisome,78,1127,132,300,21,5,2,36,9,7
rpmc,150,3,4,peroxisome,79,286,17,28,14,3,7,21,5,9
rpmc,150,3,4,peroxisome,80,57,13,30,9,2,8,14,5,10
rpmc,150,3,4,peroxisome,80,153,1,1,13,5,9,14,6,10
rpmc,150,3,4,peroxisome,80,289,10,18,15,9,8,18,12,10
rpmc,150,3,4,peroxisome,80,414,17,30,16,10,7,21,12,10
rpmc,150,3,4,peroxisome,80,582,4,6,20,9,8,22,12,9
rpmc,150,3,4,peroxisome,80,712,1,1,23,11,6,24,12,7
rpmc,150,3,4,peroxisome,80,845,1,1,25,9,9,26,10,10
rpmc,150,3,4,peroxisome,80,903,31,72,20,5,1,29,7,5
rpmc,150,3,4,peroxisome,80,1129,5,8,29,4,10,31,6,12
rpmc,150,3,4,peroxisome,80,1188,5,12,30,4,10,33,6,12
rpmc,150,3,4,peroxisome,80,1232,1,1,32,2,9,33,3,10
rpmc,150,3,4,peroxisome,80,1294,2,2,34,7,6,36,8,7
rpmc,150,3,4,peroxisome,81,94,41,96,8,4,0,16,8,3
rpmc,150,3,4,peroxisome,81,287,20,42,14,4,0,21,7,2
rpmc,150,3,4,peroxisome,81,288,49,63,11,7,4,18,10,7
rpmc,150,3,4,peroxisome,81,413,31,80,17,6,5,21,10,10
rpmc,150,3,4,peroxisome,81,581,45,112,19,6,3,26,10,7
rpmc,150,3,4,peroxisome,81,771,4,4,22,8,13,26,9,14
rpmc,150,3,4,peroxisome,81,1027,35,60,24,3,0,34,6,2
rpmc,150,3,4,peroxisome,82,95,71,108,6,4,4,18,7,7
rpmc,150,3,4,peroxisome,82,412,77,168,10,2,9,24,5,13
rpmc,150,3,4,peroxisome,82,463,1,1,15,2,6,16,3,7
rpmc,150,3,4,peroxisome,82,464,35,64,19,2,9,27,4,13
rpmc,150,3,4,peroxisome,82,583,78,176,15,6,11,26,10,15
rpmc,150,3,4,peroxisome,82,905,69,200,23,6,9,33,11,13
rpmc,150,3,4,peroxisome,82,1189,8,15,29,2,6,34,3,9
rpmc,150,3,4,peroxisome,83,58,28,72,7,5,8,15,8,11
rpmc,150,3,4,peroxisome,83,585,91,192,15,13,5,27,17,9
rpmc,150,3,4,peroxisome,83,711,25,120,14,5,0,29,9,2
rpmc,150,3,4,peroxisome,83,713,64,90,18,9,0,33,12,2
rpmc,150,3,4,peroxisome,84,6,23,48,8,1,9,12,4,13
rpmc,150,3,4,peroxisome,84,7,19,45,7,6,6,12,9,9
rpmc,150,3,4,peroxisome,84,23,49,72,7,3,1,15,6,4
rpmc,150,3,4,peroxisome,84,93,13,27,11,0,9,14,3,12
rpmc,150,3,4,peroxisome,84,196,65,90,7,9,0,17,12,3
rpmc,150,3,4,peroxisome,84,348,45,96,17,8,0,25,12,3
rpmc,150,3,4,peroxisome,84,465,87,135,11,3,14,26,6,17
