experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,LD,15,1607,2,2,15,7,0,16,8,2
rpmc,150,3,0,LD,15,1611,1,1,15,11,1,16,12,2
rpmc,150,3,0,LD,15,2125,45,120,12,2,4,18,7,8
rpmc,150,3,0,LD,15,2129,9,12,16,7,0,19,9,2
rpmc,150,3,0,LD,15,2131,2,2,16,11,1,18,12,2
rpmc,150,3,0,LD,15,2378,4,6,17,11,1,20,13,2
rpmc,150,3,0,LD,15,2643,57,150,16,1,4,22,6,9
rpmc,150,3,0,LD,15,2646,11,20,18,7,0,23,9,2
rpmc,150,3,0,LD,15,3559,82,200,21,1,4,29,6,9
rpmc,150,3,0,LD,15,3561,3,4,22,3,12,24,5,13
rpmc,150,3,0,LD,15,3789,1,1,24,3,14,25,4,15
rpmc,150,3,0,LD,15,3792,4,4,24,14,13,26,15,15
rpmc,150,3,0,LD,15,3976,15,36,24,1,8,28,4,11
rpmc,150,3,0,LD,15,3977,23,45,23,2,10,28,5,13
rpmc,150,3,0,LD,15,3979,3,3,24,13,2,27,14,3
rpmc,150,3,0,LD,15,4145,2,2,26,13,13,27,14,15
rpmc,150,3,0,LD,15,4146,9,36,25,13,8,29,16,11
rpmc,150,3,0,LD,15,4294,11,30,26,13,7,31,15,10
rpmc,150,3,0,LD,15,4501,2,2,29,10,4,31,11,5
rpmc,150,3,0,LD,16,348,29,60,7,3,5,12,7,8
rpmc,150,3,0,LD,16,524,1,1,10,10,10,11,11,11
rpmc,150,3,0,LD,16,711,10,24,9,9,10,13,11,13
rpmc,150,3,0,LD,16,918,2,2,12,6,14,13,8,15
rpmc,150,3,0,LD,16,1122,1,1,13,11,7,14,12,8
rpmc,150,3,0,LD,16,1608,6,9,14,7,5,17,8,8
rpmc,150,3,0,LD,16,1610,70,196,12,7,8,19,11,15
rpmc,150,3,0,LD,16,1868,2,2,16,1,10,18,2,11
rpmc,150,3,0,LD,16,2376,1,1,18,6,2,19,7,3
rpmc,150,3,0,LD,16,2379,23,75,17,11,5,22,14,10
rpmc,150,3,0,LD,16,3114,5,6,20,6,10,23,8,11
rpmc,150,3,0,LD,16,3562,8,30,20,2,6,25,4,9
rpmc,150,3,0,LD,16,3564,1,1,23,8,3,24,9,4
rpmc,150,3,0,LD,16,3565,2,2,23,11,5,24,12,7
rpmc,150,3,0,LD,16,4143,8,16,26,7,10,28,11,12
rpmc,150,3,0,LD,16,4144,3,3,26,11,8,29,12,9
rpmc,150,3,0,LD,16,4500,1,1,29,7,2,30,8,3
rpmc,150,3,0,LD,16,4572,3,4,29,7,2,31,8,4
rpmc,150,3,0,LD,17,183,3,4,7,11,11,9,13,12
rpmc,150,3,0,LD,17,349,3,4,8,12,10,10,13,12
rpmc,150,3,0,LD,17,521,20,48,9,3,2,12,7,6
rpmc,150,3,0,LD,17,713,2,2,10,15,9,12,16,10
rpmc,150,3,0,LD,17,917,14,27,11,4,1,14,7,4
rpmc,150,3,0,LD,17,1119,2,2,13,2,5,14,3,7
rpmc,150,3,0,LD,17,1362,4,6,13,1,5,16,3,6
rpmc,150,3,0,LD,17,1366,10,16,14,4,6,18,6,8
rpmc,150,3,0,LD,17,1609,24,45,13,5,1,18,8,4
rpmc,150,3,0,LD,17,2130,2,2,17,5,1,18,6,3
rpmc,150,3,0,LD,17,2374,23,36,16,0,6,22,3,8
rpmc,150,3,0,LD,17,2377,11,18,18,5,1,21,7,4
rpmc,150,3,0,LD,17,2380,1,1,18,16,7,19,17,8
rpmc,150,3,0,LD,17,2883,2,2,19,13,1,21,14,2
rpmc,150,3,0,LD,17,3115,29,90,16,13,10,26,16,13
rpmc,150,3,0,LD,17,3978,11,30,23,4,3,28,7,5
rpmc,150,3,0,LD,17,4142,10,45,25,3,3,30,6,6
rpmc,150,3,0,LD,18,523,5,8,10,4,8,12,6,10
rpmc,150,3,0,LD,18,525,4,8,10,6,8,12,8,10
rpmc,150,3,0,LD,18,710,1,1,11,2,6,12,3,7
rpmc,150,3,0,LD,18,712,7,12,10,9,2,13,11,4
rpmc,150,3,0,LD,18,1121,3,4,13,6,4,15,7,6
rpmc,150,3,0,LD,18,1367,2,2,14,2,7,15,3,9
rpmc,150,3,0,LD,18,1368,3,4,14,3,8,15,5,10
rpmc,150,3,0,LD,18,1369,12,27,13,5,7,16,8,10
rpmc,150,3,0,LD,18,1614,15,36,13,10,7,17,13,10
rpmc,150,3,0,LD,18,2126,2,2,17,1,7,18,3,8
rpmc,150,3,0,LD,18,2647,71,280,14,8,2,22,13,9
rpmc,150,3,0,LD,18,3343,8,16,21,6,2,25,8,4
rpmc,150,3,0,LD,18,3344,5,8,22,11,2,24,13,4
rpmc,150,3,0,LD,18,3566,37,96,22,9,5,28,13,9
rpmc,150,3,0,LD,18,3791,3,4,24,6,3,25,8,5
rpmc,150,3,0,LD,18,3981,27,75,25,9,4,30,12,9
rpmc,150,3,0,LD,18,4293,3,3,26,6,9,29,7,10
rpmc,150,3,0,LD,19,188,4,4,8,14,5,10,15,7
rpmc,150,3,0,LD,19,714,21,54,8,3,2,14,6,5
rpmc,150,3,0,LD,19,928,3,4,12,14,9,13,16,11
rpmc,150,3,0,LD,19,1125,1,1,13,8,12,14,9,13
rpmc,150,3,0,LD,19,1372,31,90,10,6,1,16,9,6
rpmc,150,3,0,LD,19,1613,1,1,15,1,7,16,2,8
rpmc,150,3,0,LD,19,1615,1,1,15,4,2,16,5,3
rpmc,150,3,0,LD,19,1620,3,4,15,6,5,17,8,6
rpmc,150,3,0,LD,19,1623,2,2,15,16,6,16,17,8
rpmc,150,3,0,LD,19,1872,6,12,15,6,8,19,7,11
rpmc,150,3,0,LD,19,1875,9,16,15,8,2,19,10,4
rpmc,150,3,0,LD,19,2382,12,24,17,4,6,21,7,8
rpmc,150,3,0,LD,19,2386,6,12,17,16,6,20,18,8
rpmc,150,3,0,LD,19,2651,4,4,18,11,12,20,13,13
rpmc,150,3,0,LD,19,3117,1,1,21,3,5,22,4,6
rpmc,150,3,0,LD,19,3119,5,8,21,16,6,23,18,8
rpmc,150,3,0,LD,19,3794,11,27,23,3,5,26,6,8
rpmc,150,3,0,LD,19,4147,2,2,26,6,6,28,7,7
rpmc,150,3,0,LD,19,4149,23,36,24,9,3,30,12,5
rpmc,150,3,0,LD,20,184,2,2,8,9,6,10,10,7
rpmc,150,3,0,LD,20,352,4,8,8,5,8,10,7,10
rpmc,150,3,0,LD,20,526,12,36,8,6,8,12,9,11
rpmc,150,3,0,LD,20,924,3,3,11,8,0,14,9,1
rpmc,150,3,0,LD,20,1124,37,72,10,3,1,16,7,4
rpmc,150,3,0,LD,20,1616,4,4,15,3,1,17,4,3
rpmc,150,3,0,LD,20,1618,20,48,13,3,8,17,6,12
rpmc,150,3,0,LD,20,1874,19,36,15,5,7,19,8,10
rpmc,150,3,0,LD,20,2133,28,60,16,3,1,21,7,4
rpmc,150,3,0,LD,20,2650,4,6,19,7,6,21,8,9
rpmc,150,3,0,LD,20,2886,1,1,20,14,4,21,15,5
rpmc,150,3,0,LD,20,3345,1,1,22,6,4,23,7,5
rpmc,150,3,0,LD,20,3570,3,4,22,11,7,24,12,9
rpmc,150,3,0,LD,20,3796,2,2,24,7,5,25,8,7
rpmc,150,3,0,LD,20,3798,7,12,23,11,7,26,13,9
rpmc,150,3,0,LD,20,3982,3,4,25,4,7,27,5,9
rpmc,150,3,0,LD,20,3984,4,8,24,6,5,26,8,7
rpmc,150,3,0,LD,20,4148,1,1,26,6,9,27,7,10
rpmc,150,3,0,LD,20,4420,2,2,28,10,2,30,11,3
rpmc,150,3,0,LD,21,350,1,1,9,3,5,10,4,6
rpmc,150,3,0,LD,21,920,1,1,12,2,7,13,3,8
rpmc,150,3,0,LD,21,1371,19,48,12,3,1,16,6,5
rpmc,150,3,0,LD,21,1619,9,18,14,3,8,17,6,10
rpmc,150,3,0,LD,21,1621,2,2,14,9,1,16,10,2
rpmc,150,3,0,LD,21,1622,3,4,14,10,0,16,11,2
rpmc,150,3,0,LD,21,2134,3,4,17,5,0,19,6,2
rpmc,150,3,0,LD,21,2135,5,12,16,5,9,19,7,11
rpmc,150,3,0,LD,21,2381,6,12,17,3,3,19,5,6
rpmc,150,3,0,LD,21,2383,8,18,17,4,1,20,6,4
rpmc,150,3,0,LD,21,2884,82,224,12,1,5,26,5,9
rpmc,150,3,0,LD,21,3567,10,18,23,2,4,26,5,6
rpmc,150,3,0,LD,21,3983,1,1,25,4,6,26,5,7
rpmc,150,3,0,LD,22,22,1,1,6,15,6,7,16,7
rpmc,150,3,0,LD,22,80,7,18,6,8,4,8,11,7
rpmc,150,3,0,LD,22,81,4,8,6,10,7,8,12,9
rpmc,150,3,0,LD,22,186,5,12,7,11,10,10,13,12
rpmc,150,3,0,LD,22,354,2,2,9,12,9,11,13,10
rpmc,150,3,0,LD,22,355,2,2,9,18,8,10,20,9
rpmc,150,3,0,LD,22,532,4,6,9,19,6,11,20,9
rpmc,150,3,0,LD,22,922,2,2,11,6,8,13,7,9
rpmc,150,3,0,LD,22,2136,6,12,15,5,10,18,7,12
rpmc,150,3,0,LD,22,2648,11,32,17,1,3,21,3,7
rpmc,150,3,0,LD,22,2653,2,2,19,17,11,20,18,13
rpmc,150,3,0,LD,22,3116,1,1,21,1,5,22,2,6
rpmc,150,3,0,LD,22,3568,2,2,23,4,9,24,5,11
rpmc,150,3,0,LD,22,3572,1,1,23,16,12,24,17,13
rpmc,150,3,0,LD,22,3793,2,2,24,2,3,25,3,5
rpmc,150,3,0,LD,23,187,1,1,8,10,1,9,11,2
rpmc,150,3,0,LD,23,529,1,1,10,13,4,11,14,5
rpmc,150,3,0,LD,23,530,4,6,9,13,8,12,14,10
rpmc,150,3,0,LD,23,718,4,6,10,7,12,13,9,13
rpmc,150,3,0,LD,23,921,1,1,12,3,4,13,4,5
rpmc,150,3,0,LD,23,925,4,4,11,10,0,13,11,2
rpmc,150,3,0,LD,23,929,6,12,12,13,7,14,15,10
rpmc,150,3,0,LD,23,1373,23,48,11,10,0,17,14,2
rpmc,150,3,0,LD,23,1374,1,1,14,14,7,15,15,8
rpmc,150,3,0,LD,23,1873,12,27,15,2,3,18,5,6
rpmc,150,3,0,LD,23,1877,8,18,16,10,0,19,13,2
rpmc,150,3,0,LD,23,1878,1,1,16,12,1,17,13,2
rpmc,150,3,0,LD,23,1879,32,72,13,12,1,19,15,5
rpmc,150,3,0,LD,23,2385,2,2,18,12,11,20,13,12
rpmc,150,3,0,LD,23,2652,35,96,17,11,0,23,15,4
rpmc,150,3,0,LD,23,2885,29,36,17,3,3,23,6,5
rpmc,150,3,0,LD,23,3118,1,1,21,7,14,22,8,15
rpmc,150,3,0,LD,23,3569,32,60,21,5,9,26,9,12
rpmc,150,3,0,LD,23,3985,20,45,23,8,0,28,11,3
rpmc,150,3,0,LD,23,4150,2,2,26,12,2,28,13,3
rpmc,150,3,0,LD,23,4502,1,1,29,7,3,30,8,4
rpmc,150,3,0,LD,24,79,2,2,7,5,12,8,6,14
rpmc,150,3,0,LD,24,185,3,4,7,9,13,9,10,15
rpmc,150,3,0,LD,24,190,2,2,7,14,12,9,15,13
rpmc,150,3,0,LD,24,351,7,12,9,2,7,11,4,10
rpmc,150,3,0,LD,24,353,16,30,7,5,12,12,7,15
rpmc,150,3,0,LD,24,527,2,2,9,9,14,11,10,15
rpmc,150,3,0,LD,24,528,1,1,10,11,12,11,12,13
rpmc,150,3,0,LD,24,715,1,1,11,2,10,12,3,11
rpmc,150,3,0,LD,24,716,5,12,11,2,10,13,4,13
rpmc,150,3,0,LD,24,717,11,30,9,5,12,14,7,15
rpmc,150,3,0,LD,24,719,9,15,7,13,13,12,14,16
rpmc,150,3,0,LD,24,923,4,6,12,3,12,13,6,14
rpmc,150,3,0,LD,24,931,29,84,10,13,13,17,16,17
rpmc,150,3,0,LD,24,1123,1,1,13,1,8,14,2,9
rpmc,150,3,0,LD,24,1126,4,8,12,5,13,14,7,15
rpmc,150,3,0,LD,24,1128,2,2,13,11,12,15,12,13
rpmc,150,3,0,LD,24,1617,3,4,14,1,4,16,2,6
rpmc,150,3,0,LD,24,1871,28,84,12,1,9,19,4,13
rpmc,150,3,0,LD,24,1876,8,12,15,9,16,18,11,18
rpmc,150,3,0,LD,24,2137,13,36,16,14,13,20,17,16
rpmc,150,3,0,LD,24,2649,16,30,18,1,9,23,3,12
rpmc,150,3,0,LD,24,3347,1,1,22,16,12,23,17,13
rpmc,150,3,0,LD,24,3795,4,4,24,2,10,26,3,12
rpmc,150,3,0,LD,24,3797,3,4,23,9,16,25,10,18
rpmc,150,3,0,LD,25,720,14,36,8,8,8,12,11,11
rpmc,150,3,0,LD,25,926,1,1,12,3,4,13,4,5
rpmc,150,3,0,LD,25,927,4,6,11,3,8,14,4,10
rpmc,150,3,0,LD,25,933,7,12,11,10,1,14,12,3
rpmc,150,3,0,LD,25,935,2,2,11,11,2,13,12,3
rpmc,150,3,0,LD,25,1127,4,4,12,3,3,14,5,4
rpmc,150,3,0,LD,25,1129,19,36,11,8,7,15,11,10
rpmc,150,3,0,LD,25,1375,33,96,10,6,9,18,9,13
rpmc,150,3,0,LD,25,1624,26,84,12,8,5,19,11,9
rpmc,150,3,0,LD,25,1881,12,36,14,9,0,18,12,3
rpmc,150,3,0,LD,25,1883,1,1,16,13,7,17,14,8
rpmc,150,3,0,LD,25,2384,25,54,15,3,9,21,6,12
rpmc,150,3,0,LD,25,2655,1,1,19,10,2,20,11,3
rpmc,150,3,0,LD,25,2887,8,8,20,6,0,22,8,2
rpmc,150,3,0,LD,25,2888,3,4,19,9,2,21,11,3
rpmc,150,3,0,LD,25,3571,3,4,23,6,10,24,8,12
rpmc,150,3,0,LD,25,3573,2,2,22,7,11,24,8,12
rpmc,150,3,0,LD,25,3577,54,144,20,9,6,29,13,10
rpmc,150,3,0,LD,25,3799,1,1,24,6,11,25,7,12
rpmc,150,3,0,LD,25,4295,1,1,27,8,9,28,9,10
rpmc,150,3,0,LD,25,4421,2,2,28,7,8,30,8,9
rpmc,150,3,0,LD,25,4503,3,3,28,8,4,31,9,5
rpmc,150,3,0,LD,25,4504,2,2,29,7,9,30,9,10
rpmc,150,3,0,LD,26,82,1,1,7,4,4,8,5,5
rpmc,150,3,0,LD,26,83,2,2,7,7,5,8,8,7
rpmc,150,3,0,LD,26,84,2,2,7,7,8,8,9,9
rpmc,150,3,0,LD,26,85,5,12,6,8,4,8,11,6
rpmc,150,3,0,LD,26,189,1,1,8,5,4,9,6,5
rpmc,150,3,0,LD,26,359,53,132,5,13,0,16,17,3
rpmc,150,3,0,LD,26,531,2,2,10,8,6,12,9,7
rpmc,150,3,0,LD,26,533,46,140,7,8,2,14,12,7
rpmc,150,3,0,LD,26,1135,6,18,12,13,1,14,16,4
rpmc,150,3,0,LD,26,1378,5,12,14,9,3,16,11,6
rpmc,150,3,0,LD,26,1625,2,2,15,8,3,16,10,4
rpmc,150,3,0,LD,26,2654,5,6,18,8,1,21,9,3
rpmc,150,3,0,LD,26,3122,9,10,20,11,1,25,12,3
rpmc,150,3,0,LD,26,3574,2,2,23,8,2,25,9,3
rpmc,150,3,0,LD,27,23,8,27,5,4,7,8,7,10
rpmc,150,3,0,LD,27,191,39,75,5,6,6,10,11,9
rpmc,150,3,0,LD,27,358,3,4,8,9,3,10,11,4
rpmc,150,3,0,LD,27,721,4,4,11,5,2,12,7,4
rpmc,150,3,0,LD,27,722,14,24,10,6,7,14,9,9
rpmc,150,3,0,LD,27,723,2,2,10,7,11,12,8,12
rpmc,150,3,0,LD,27,725,77,200,8,11,7,16,16,12
rpmc,150,3,0,LD,27,930,4,4,10,3,7,14,4,8
rpmc,150,3,0,LD,27,938,8,18,11,10,2,14,13,4
rpmc,150,3,0,LD,27,940,5,6,11,14,4,14,15,6
rpmc,150,3,0,LD,27,1130,3,4,13,6,7,15,7,9
rpmc,150,3,0,LD,27,1380,33,160,11,9,5,21,13,9
rpmc,150,3,0,LD,27,1627,2,2,15,14,5,17,15,6
rpmc,150,3,0,LD,27,1880,7,12,15,3,8,17,5,11
rpmc,150,3,0,LD,27,1884,18,54,15,9,5,21,12,8
rpmc,150,3,0,LD,27,1885,8,16,14,11,1,18,13,3
rpmc,150,3,0,LD,27,2140,2,2,17,11,1,19,12,2
rpmc,150,3,0,LD,27,2145,3,3,17,15,7,20,16,8
rpmc,150,3,0,LD,27,2387,1,1,18,3,11,19,4,12
rpmc,150,3,0,LD,27,2390,4,4,17,11,11,19,12,13
rpmc,150,3,0,LD,27,2657,2,2,19,14,7,21,15,8
