experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,ER,62,255,1015,6496,0,0,0,29,16,14
rpmc,100,3,3,ER,63,255,917,5850,0,1,0,30,16,13
rpmc,100,3,3,ER,64,255,1170,8835,0,0,0,31,15,19
rpmc,100,3,3,ER,65,255,1265,7980,0,0,0,30,14,19
rpmc,100,3,3,ER,66,255,271,1512,0,0,0,27,7,8
rpmc,100,3,3,ER,67,255,452,2520,0,0,0,28,9,10
rpmc,100,3,3,ER,68,255,878,6216,0,0,0,37,14,12
rpmc,100,3,3,ER,69,255,294,3000,0,0,0,30,10,10
rpmc,100,3,3,ER,70,255,936,6630,0,0,0,30,17,13
rpmc,100,3,3,ER,71,255,1066,6720,0,1,0,30,17,14
rpmc,100,3,3,ER,72,255,877,7140,0,0,0,34,14,15
rpmc,100,3,3,ER,73,255,1401,11340,0,0,0,30,18,21
rpmc,100,3,3,ER,74,255,964,7308,0,1,0,29,15,18
rpmc,100,3,3,ER,76,255,1271,7657,0,3,0,31,22,13
rpmc,100,3,3,ER,77,255,320,1728,3,1,0,30,9,8
rpmc,100,3,3,ER,78,255,2113,16422,0,0,0,34,21,23
rpmc,100,3,3,ER,79,255,1259,7680,0,0,0,30,16,16
rpmc,100,3,3,ER,80,255,1128,8432,0,1,0,31,18,16
rpmc,100,3,3,ER,81,255,758,4092,0,2,0,31,14,11
rpmc,100,3,3,ER,82,255,1169,9180,0,1,0,30,18,18
rpmc,100,3,3,ER,83,255,544,3720,0,0,0,31,12,10
rpmc,100,3,3,ER,84,255,1151,8640,0,0,0,30,16,18
rpmc,100,3,3,ER,85,255,943,5824,0,1,0,32,14,14
rpmc,100,3,3,ER,86,255,259,1456,3,0,0,29,8,7
rpmc,100,3,3,ER,87,255,1239,9720,0,1,0,36,16,18
rpmc,100,3,3,ER,88,255,1228,8704,0,0,0,32,17,16
rpmc,100,3,3,ER,89,255,1164,7440,0,1,0,31,16,16
rpmc,100,3,3,ER,90,255,1501,9248,0,2,1,32,19,18
rpmc,100,3,3,ER,91,255,893,5642,0,1,0,31,15,13
