experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,6,ER,40,255,1018,6960,7,1,0,36,16,16
rpmc,150,3,6,ER,41,255,823,6630,3,0,0,37,15,13
rpmc,150,3,6,ER,42,255,748,5642,6,0,0,37,14,13
rpmc,150,3,6,ER,43,255,923,8550,7,1,0,37,20,15
rpmc,150,3,6,ER,44,255,233,1872,7,0,0,33,9,8
rpmc,150,3,6,ER,45,255,843,6240,7,0,0,37,16,13
rpmc,150,3,6,ER,46,255,864,8100,7,1,0,37,16,18
rpmc,150,3,6,ER,47,255,918,6720,7,0,0,37,14,16
rpmc,150,3,6,ER,48,255,858,7140,7,0,0,37,17,14
rpmc,150,3,6,ER,49,255,836,5655,7,1,0,36,14,15
rpmc,150,3,6,ER,50,255,263,1664,11,0,0,37,8,8
rpmc,150,3,6,ER,51,255,699,4464,6,1,0,37,13,12
rpmc,150,3,6,ER,52,255,854,5278,7,2,0,36,15,14
rpmc,150,3,6,ER,53,255,724,5220,8,0,0,37,15,12
rpmc,150,3,6,ER,54,255,1208,10013,6,0,0,37,19,17
rpmc,150,3,6,ER,55,255,783,6720,6,0,0,36,14,16
rpmc,150,3,6,ER,56,255,1043,9120,7,1,0,37,20,16
rpmc,150,3,6,ER,57,255,622,3828,8,1,0,37,12,12
rpmc,150,3,6,ER,58,255,819,6032,6,1,0,35,17,13
rpmc,150,3,6,ER,59,255,979,8064,8,0,0,36,16,18
rpmc,150,3,6,ER,60,255,599,4680,7,1,0,37,13,13
rpmc,150,3,6,ER,61,255,265,2268,9,1,0,37,10,9
rpmc,150,3,6,ER,62,255,786,7395,8,0,0,37,15,17
rpmc,150,3,6,ER,63,255,809,5880,7,0,0,37,14,14
rpmc,150,3,6,ER,64,255,840,6300,6,0,2,36,15,16
rpmc,150,3,6,ER,65,255,918,6528,5,1,0,37,18,12
rpmc,150,3,6,ER,66,255,868,6720,7,1,0,37,15,16
rpmc,150,3,6,ER,67,255,248,1728,7,1,0,31,9,9
rpmc,150,3,6,ER,68,255,518,4147,8,0,0,37,13,11
rpmc,150,3,6,ER,69,255,825,6656,5,1,0,37,17,13
rpmc,150,3,6,ER,70,255,691,5655,6,1,0,35,14,15
rpmc,150,3,6,ER,71,255,973,6720,7,1,0,37,17,14
rpmc,150,3,6,ER,72,255,707,4320,7,1,0,37,13,12
rpmc,150,3,6,ER,73,255,994,7905,6,2,0,37,17,17
rpmc,150,3,6,ER,74,255,961,6496,8,2,0,37,16,16
rpmc,150,3,6,ER,75,255,592,6496,6,0,0,35,14,16
rpmc,150,3,6,ER,76,255,801,5096,7,1,0,35,15,13
rpmc,150,3,6,ER,77,255,547,4524,6,0,0,35,12,13
rpmc,150,3,6,ER,78,255,969,6510,6,1,0,37,15,15
rpmc,150,3,6,ER,79,255,649,4224,5,2,0,37,14,11
rpmc,150,3,6,ER,80,255,1267,9600,7,1,0,37,17,20
rpmc,150,3,6,ER,81,255,893,6720,7,1,0,37,15,16
rpmc,150,3,6,ER,82,255,1225,10064,0,1,0,37,17,17
rpmc,150,3,6,ER,83,255,629,5148,4,1,0,37,13,13
rpmc,150,3,6,ER,84,255,496,4433,6,0,0,37,13,11
rpmc,150,3,6,ER,85,255,816,9720,7,0,1,37,18,19
rpmc,150,3,6,ER,86,255,965,7200,7,0,0,37,16,15
rpmc,150,3,6,ER,87,255,768,5148,3,1,0,36,14,12
rpmc,150,3,6,ER,88,255,921,7200,6,0,0,36,15,16
rpmc,150,3,6,ER,89,255,881,8432,5,0,0,36,17,16
rpmc,150,3,6,ER,90,255,697,6720,7,1,0,37,17,14
rpmc,150,3,6,ER,91,255,676,4732,7,1,0,35,14,13
rpmc,150,3,6,ER,92,255,850,6240,5,2,0,37,15,15
rpmc,150,3,6,ER,93,255,775,6750,6,1,0,36,16,15
rpmc,150,3,6,ER,94,255,578,4680,7,0,0,37,13,12
rpmc,150,3,6,ER,95,255,973,8100,6,1,0,36,19,15
rpmc,150,3,6,ER,96,255,1105,7200,7,2,0,37,17,16
rpmc,150,3,6,ER,97,255,1131,8160,6,2,0,36,19,16
rpmc,150,3,6,ER,98,255,470,3696,6,1,0,34,13,11
rpmc,150,3,6,ER,99,255,902,6240,7,1,0,37,14,16
rpmc,150,3,6,ER,100,255,985,8835,6,0,0,37,19,15
rpmc,150,3,6,ER,101,255,754,5460,7,1,0,37,15,13
rpmc,150,3,6,ER,102,255,983,7440,6,0,0,37,16,15
rpmc,150,3,6,ER,103,255,259,1944,10,1,0,34,10,9
rpmc,150,3,6,ER,104,255,313,2610,8,1,0,37,11,9
rpmc,150,3,6,ER,105,255,977,6944,6,3,0,37,17,16
rpmc,150,3,6,ER,106,255,727,5040,7,0,0,37,12,14
rpmc,150,3,6,ER,107,255,715,6930,4,1,0,37,15,15
rpmc,150,3,6,ER,108,255,1576,14973,6,1,0,37,24,21
rpmc,150,3,6,ER,109,255,951,10260,7,0,0,37,19,18
rpmc,150,3,6,ER,110,255,749,5460,7,1,0,37,14,14
rpmc,150,3,6,ER,111,255,782,6720,7,0,0,37,14,16
rpmc,150,3,6,ER,112,255,1052,9720,6,0,0,36,18,18
rpmc,150,3,6,ER,113,255,941,7140,7,0,0,37,14,17
rpmc,150,3,6,ER,114,255,804,7560,7,1,0,37,19,14
rpmc,150,3,6,ER,115,255,866,5208,6,1,0,37,13,14
rpmc,150,3,6,ER,116,255,748,5400,7,1,0,37,16,12
rpmc,150,3,6,ER,117,255,1279,10240,5,0,0,37,16,20
rpmc,150,3,6,ER,118,255,595,4620,2,0,0,37,12,11
rpmc,150,3,6,ER,119,255,751,4680,7,0,0,37,13,12
rpmc,150,3,6,ER,120,255,643,4433,6,0,0,37,13,11
rpmc,150,3,6,ER,121,255,890,5760,7,1,0,37,17,12
rpmc,150,3,6,ER,122,255,1272,10044,6,1,0,37,19,18
rpmc,150,3,6,ER,123,255,963,8550,7,1,0,37,16,19
rpmc,150,3,6,ER,124,255,856,7650,7,1,0,37,18,15
rpmc,150,3,6,ER,125,255,774,5642,5,0,0,36,14,13
rpmc,150,3,6,ER,126,255,929,6448,6,1,0,37,14,16
rpmc,150,3,6,ER,127,255,565,4524,8,0,0,37,13,12
rpmc,150,3,6,ER,128,255,754,6480,6,0,0,36,18,12
rpmc,150,3,6,ER,129,255,832,6902,7,1,0,36,15,17
rpmc,150,3,6,ER,130,255,765,5642,6,0,0,37,14,13
rpmc,150,3,6,ER,131,255,951,7072,5,1,0,37,14,17
rpmc,150,3,6,ER,132,255,944,8100,7,0,0,37,18,15
rpmc,150,3,6,ER,133,255,560,5488,7,1,0,35,15,14
rpmc,150,3,6,ER,134,255,605,4160,5,1,0,37,14,10
rpmc,150,3,6,ER,135,255,881,5655,8,1,0,37,16,13
rpmc,150,3,6,ER,136,255,706,6300,7,0,0,35,15,15
rpmc,150,3,6,ER,137,255,1086,7200,5,2,0,37,17,15
rpmc,150,3,6,ER,138,255,724,5040,7,0,0,37,12,14
rpmc,150,3,6,ER,139,255,755,6300,6,1,0,36,16,14
rpmc,150,3,6,ER,140,255,820,6240,7,1,0,37,14,16
rpmc,150,3,6,ER,141,255,857,6750,7,0,0,37,15,15
rpmc,150,3,6,ER,142,255,916,6960,7,1,0,36,16,16
rpmc,150,3,6,ER,143,255,560,3960,7,1,0,37,12,12
rpmc,150,3,6,ER,144,255,366,2700,6,1,0,36,10,10
rpmc,150,3,6,ER,145,255,948,8060,6,1,0,37,14,20
rpmc,150,3,6,ER,146,255,711,5642,6,0,0,37,13,14
rpmc,150,3,6,ER,147,255,802,5208,6,1,0,37,13,14
rpmc,150,3,6,ER,148,255,772,7440,6,1,0,37,17,15
rpmc,150,3,6,ER,149,255,941,9000,7,0,0,37,15,20
rpmc,150,3,6,ER,150,255,782,5070,7,0,0,37,13,13
rpmc,150,3,6,ER,151,255,1050,6300,7,0,0,37,15,14
rpmc,150,3,6,ER,152,255,1324,9486,6,1,0,37,19,17
rpmc,150,3,6,ER,153,255,881,7425,4,0,0,37,15,15
rpmc,150,3,6,ER,154,255,718,5850,6,0,0,36,13,15
rpmc,150,3,6,ER,155,255,241,2970,8,1,0,35,12,10
rpmc,150,3,6,ER,156,255,1103,9690,7,1,0,37,20,17
rpmc,150,3,6,ER,157,255,727,5760,7,0,0,37,16,12
rpmc,150,3,6,ER,158,255,838,6902,7,1,0,36,18,14
rpmc,150,3,6,ER,159,255,899,7440,6,0,0,37,16,15
rpmc,150,3,6,ER,160,255,600,4092,6,0,0,37,12,11
rpmc,150,3,6,ER,161,255,786,5880,7,1,0,37,15,14
rpmc,150,3,6,ER,162,255,699,6825,0,1,0,35,14,15
rpmc,150,3,6,ER,163,255,1055,9396,7,0,0,36,18,18
rpmc,150,3,6,ER,164,255,523,3900,7,0,0,37,10,13
rpmc,150,3,6,ER,165,255,1341,8928,6,2,0,37,18,18
rpmc,150,3,6,ER,166,255,1024,8100,7,1,0,37,19,15
rpmc,150,3,6,ER,167,255,656,4774,6,1,0,37,15,11
rpmc,150,3,6,ER,168,255,832,6720,7,2,0,37,18,14
rpmc,150,3,6,ER,169,255,743,6720,4,1,0,36,16,14
rpmc,150,3,6,ER,170,255,346,2970,8,0,0,35,11,10
rpmc,150,3,6,ER,171,255,1213,7888,7,1,0,36,17,17
rpmc,150,3,6,ER,172,255,220,1600,6,0,0,31,8,8
rpmc,150,3,6,ER,173,255,668,5460,7,0,0,37,14,13
rpmc,150,3,6,ER,174,255,862,5460,7,0,0,37,13,14
rpmc,150,3,6,ER,175,255,1154,9396,7,0,0,36,18,18
rpmc,150,3,6,ER,176,255,399,2610,8,0,0,37,10,9
rpmc,150,3,6,ER,177,255,710,5280,5,1,0,37,16,11
rpmc,150,3,6,ER,178,255,354,3828,8,0,0,37,12,11
rpmc,150,3,6,ER,179,255,129,3696,12,1,0,34,13,14
rpmc,150,3,6,ER,180,255,851,6045,6,0,0,37,15,13
rpmc,150,3,6,ER,181,255,871,6960,7,1,0,36,17,15
rpmc,150,3,6,ER,182,255,720,5460,7,0,0,37,13,14
rpmc,150,3,6,ER,183,255,1196,10540,6,0,0,37,20,17
rpmc,150,3,6,ER,184,255,1312,13986,0,0,0,37,18,21
rpmc,150,3,6,ER,185,255,1224,9180,7,1,0,37,18,18
rpmc,150,3,6,ER,186,255,945,8100,7,1,0,37,16,18
rpmc,150,3,6,ER,187,255,422,3000,7,1,0,37,11,10
rpmc,150,3,6,ER,188,255,789,6720,7,0,0,37,16,14
rpmc,150,3,6,ER,189,255,841,5824,5,0,0,37,13,14
rpmc,150,3,6,ER,190,255,286,2304,3,0,0,35,9,8
rpmc,150,3,6,ER,191,255,293,1944,10,1,0,34,10,9
rpmc,150,3,6,ER,192,255,807,6300,7,1,0,37,15,15
rpmc,150,3,6,ER,193,255,337,3564,9,1,0,36,12,12
rpmc,150,3,6,ER,194,255,1009,7140,7,1,0,37,18,14
rpmc,150,3,6,ER,195,255,721,5488,9,3,0,37,17,14
rpmc,150,3,6,ER,196,255,700,6552,9,0,0,37,18,13
rpmc,150,3,6,ER,197,255,923,7308,8,2,0,37,16,18
rpmc,150,3,6,ER,198,255,266,2250,12,1,0,37,11,9
rpmc,150,3,6,ER,199,255,698,5292,10,2,0,37,16,14
rpmc,150,3,6,ER,200,255,903,6510,6,1,0,37,16,14
rpmc,150,3,6,ER,201,255,151,1512,9,0,0,33,9,7
rpmc,150,3,6,ER,202,255,476,3640,9,0,0,37,13,10
rpmc,150,3,6,ER,203,255,731,6496,8,0,0,37,16,14
rpmc,150,3,6,ER,204,255,1175,9367,8,1,0,37,20,17
rpmc,150,3,6,ER,205,255,821,6720,7,2,0,37,16,16
rpmc,150,3,6,ER,206,255,1155,10260,7,2,0,37,21,18
rpmc,150,3,6,ER,207,255,464,4901,8,0,0,37,13,13
rpmc,150,3,6,ER,208,255,1003,6960,8,2,0,37,18,15
rpmc,150,3,6,ER,209,255,758,5220,8,1,0,37,13,15
rpmc,150,3,6,ER,210,255,683,4524,8,2,0,37,15,12
rpmc,150,3,6,ER,211,255,463,3744,11,2,0,37,14,12
rpmc,150,3,6,ER,212,255,811,7344,10,2,0,37,19,16
rpmc,150,3,6,ER,213,255,694,5655,8,1,0,37,14,15
rpmc,150,3,6,ER,214,255,500,6240,11,0,0,37,15,16
rpmc,150,3,6,ER,215,255,234,1944,8,2,0,35,10,9
rpmc,150,3,6,ER,216,255,676,4901,8,1,0,37,14,13
rpmc,150,3,6,ER,217,255,729,5070,7,2,0,37,15,13
rpmc,150,3,6,ER,218,255,702,7424,8,0,0,37,16,16
rpmc,150,3,6,ER,219,255,1082,7424,8,2,0,37,18,16
rpmc,150,3,6,ER,220,255,335,2000,12,2,0,37,12,8
rpmc,150,3,6,ER,221,255,768,6000,12,1,0,37,16,16
rpmc,150,3,6,ER,222,255,723,6272,9,2,0,37,16,16
rpmc,150,3,6,ER,223,255,986,8265,8,1,0,37,16,19
rpmc,150,3,6,ER,224,255,703,4212,10,2,0,37,14,13
rpmc,150,3,6,ER,225,255,873,7140,9,0,0,37,17,15
rpmc,150,3,6,ER,226,255,181,1440,12,0,0,32,9,8
rpmc,150,3,6,ER,227,255,489,4225,12,1,0,37,14,13
rpmc,150,3,6,ER,228,255,528,6156,10,2,0,37,21,12
rpmc,150,3,6,ER,229,255,172,2860,11,0,0,37,10,11
rpmc,150,3,6,ER,230,255,532,5460,11,1,0,37,16,14
rpmc,150,3,6,ER,231,255,443,4032,9,1,0,37,13,12
