experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,mitochondria,20,1269,1,1,35,7,10,36,8,11
rpmc,300,3,4,mitochondria,20,1310,1,1,36,10,7,37,11,8
rpmc,300,3,4,mitochondria,21,32,1622,10064,0,1,0,37,18,16
rpmc,300,3,4,mitochondria,21,639,4,8,10,2,7,12,4,9
rpmc,300,3,4,mitochondria,21,1071,1,1,27,7,3,28,8,4
rpmc,300,3,4,mitochondria,21,1073,1,1,27,9,1,28,10,2
rpmc,300,3,4,mitochondria,21,1122,3,4,29,4,5,31,5,7
rpmc,300,3,4,mitochondria,21,1124,1,1,29,7,2,30,8,3
rpmc,300,3,4,mitochondria,22,28,1805,9472,0,1,0,37,17,16
rpmc,300,3,4,mitochondria,22,259,1,1,1,5,13,2,6,14
rpmc,300,3,4,mitochondria,22,366,1,1,2,1,7,3,2,8
rpmc,300,3,4,mitochondria,22,988,1,1,23,9,5,24,10,6
rpmc,300,3,4,mitochondria,22,1047,1,1,26,9,5,27,10,6
rpmc,300,3,4,mitochondria,22,1146,1,1,30,4,5,31,5,6
rpmc,300,3,4,mitochondria,23,27,1500,9472,0,1,1,37,17,17
rpmc,300,3,4,mitochondria,23,261,3,4,1,15,6,3,16,8
rpmc,300,3,4,mitochondria,23,371,2,2,2,14,10,3,16,11
rpmc,300,3,4,mitochondria,23,754,3,4,15,3,2,17,4,4
rpmc,300,3,4,mitochondria,23,794,1,1,16,4,15,17,5,16
rpmc,300,3,4,mitochondria,23,886,2,2,19,4,2,21,5,3
rpmc,300,3,4,mitochondria,23,943,3,4,21,15,7,23,16,9
rpmc,300,3,4,mitochondria,23,1189,4,12,32,3,9,34,5,12
rpmc,300,3,4,mitochondria,23,1244,4,8,34,3,2,36,5,4
rpmc,300,3,4,mitochondria,23,1311,1,1,36,8,16,37,9,17
rpmc,300,3,4,mitochondria,24,29,1116,5772,0,2,1,37,14,14
rpmc,300,3,4,mitochondria,24,645,7,12,10,12,7,13,14,9
rpmc,300,3,4,mitochondria,24,668,4,6,11,9,7,12,11,10
rpmc,300,3,4,mitochondria,24,1074,1,1,27,10,12,28,11,13
rpmc,300,3,4,mitochondria,25,28,8,12,22,6,17,24,9,19
rpmc,300,3,4,mitochondria,25,39,1711,12580,0,0,0,37,20,17
rpmc,300,3,4,mitochondria,25,368,1,1,2,3,4,3,4,5
rpmc,300,3,4,mitochondria,25,370,2,2,2,6,16,3,8,17
rpmc,300,3,4,mitochondria,25,566,1,1,7,12,16,8,13,17
rpmc,300,3,4,mitochondria,25,646,2,4,10,11,16,12,12,18
rpmc,300,3,4,mitochondria,25,758,71,240,15,10,15,25,16,19
rpmc,300,3,4,mitochondria,25,852,2,2,18,7,17,20,8,18
rpmc,300,3,4,mitochondria,25,854,1,1,18,16,3,19,17,4
rpmc,300,3,4,mitochondria,25,887,8,12,19,5,2,22,7,4
rpmc,300,3,4,mitochondria,25,889,1,1,19,13,13,20,14,14
rpmc,300,3,4,mitochondria,25,1169,163,660,31,10,4,37,20,15
rpmc,300,3,4,mitochondria,25,1215,6,8,33,8,13,35,10,15
rpmc,300,3,4,mitochondria,26,37,2090,11322,0,1,1,37,18,19
rpmc,300,3,4,mitochondria,26,609,1,1,9,11,8,10,12,9
rpmc,300,3,4,mitochondria,26,853,1,1,18,2,13,19,3,14
rpmc,300,3,4,mitochondria,26,1170,1,1,31,9,3,32,10,4
rpmc,300,3,4,mitochondria,27,27,454,2250,5,0,0,30,9,10
rpmc,300,3,4,mitochondria,27,35,60,360,0,1,1,5,9,10
rpmc,300,3,4,mitochondria,27,1216,5,16,33,4,2,37,6,4
rpmc,300,3,4,mitochondria,27,1245,5,12,34,5,4,36,7,7
rpmc,300,3,4,mitochondria,28,31,1,1,0,1,8,1,2,9
rpmc,300,3,4,mitochondria,28,33,1,1,0,2,15,1,3,16
rpmc,300,3,4,mitochondria,28,36,1901,9435,0,0,0,37,15,17
rpmc,300,3,4,mitochondria,28,41,9,18,0,9,0,3,11,3
rpmc,300,3,4,mitochondria,28,757,1,1,15,8,5,16,9,6
rpmc,300,3,4,mitochondria,28,1049,1,1,26,7,2,27,8,3
rpmc,300,3,4,mitochondria,28,1075,2,2,27,10,2,28,12,3
rpmc,300,3,4,mitochondria,28,1148,4,4,30,10,4,31,12,6
rpmc,300,3,4,mitochondria,28,1313,2,2,36,3,13,37,4,15
rpmc,300,3,4,mitochondria,28,1314,1,1,36,4,2,37,5,3
rpmc,300,3,4,mitochondria,28,1315,1,1,36,7,2,37,8,3
rpmc,300,3,4,mitochondria,29,38,837,6375,0,0,0,25,17,15
rpmc,300,3,4,mitochondria,29,47,2,2,0,15,5,1,16,7
rpmc,300,3,4,mitochondria,29,373,2,2,2,15,6,4,16,7
rpmc,300,3,4,mitochondria,29,585,1,1,8,12,3,9,13,4
rpmc,300,3,4,mitochondria,29,669,500,4056,11,2,2,37,15,14
rpmc,300,3,4,mitochondria,29,965,6,12,22,4,5,25,6,7
rpmc,300,3,4,mitochondria,29,1048,1,1,26,1,9,27,2,10
rpmc,300,3,4,mitochondria,29,1218,2,2,33,12,6,35,13,7
rpmc,300,3,4,mitochondria,30,42,1597,10064,0,1,0,37,18,16
rpmc,300,3,4,mitochondria,30,1217,2,2,33,8,6,35,9,7
rpmc,300,3,4,mitochondria,31,34,1,1,0,0,7,1,1,8
rpmc,300,3,4,mitochondria,31,44,56,324,0,3,1,4,12,10
rpmc,300,3,4,mitochondria,31,452,1,1,3,5,8,4,6,9
rpmc,300,3,4,mitochondria,31,528,493,2760,5,1,0,28,13,10
rpmc,300,3,4,mitochondria,31,967,2,2,22,7,9,24,8,10
rpmc,300,3,4,mitochondria,31,1076,2,4,27,10,3,29,11,5
rpmc,300,3,4,mitochondria,31,1147,139,490,30,2,2,37,12,9
rpmc,300,3,4,mitochondria,32,28,1078,3718,0,3,1,26,14,14
rpmc,300,3,4,mitochondria,32,944,4,8,21,9,6,23,11,8
rpmc,300,3,4,mitochondria,32,1013,12,60,24,8,2,29,11,6
rpmc,300,3,4,mitochondria,32,1270,12,32,35,6,7,37,10,11
rpmc,300,3,4,mitochondria,33,43,1687,8880,0,1,0,37,17,15
rpmc,300,3,4,mitochondria,33,686,1,1,12,0,6,13,1,7
rpmc,300,3,4,mitochondria,33,708,5,16,13,1,8,15,5,10
rpmc,300,3,4,mitochondria,33,797,4,16,16,0,6,18,2,10
rpmc,300,3,4,mitochondria,33,914,1,1,20,3,10,21,4,11
rpmc,300,3,4,mitochondria,33,966,2,2,22,1,7,23,3,8
rpmc,300,3,4,mitochondria,33,1012,6,12,24,2,8,28,5,9
rpmc,300,3,4,mitochondria,33,1316,7,9,36,3,2,37,6,5
rpmc,300,3,4,mitochondria,33,1317,2,2,36,4,10,37,6,11
rpmc,300,3,4,mitochondria,33,1318,2,2,36,9,2,37,11,3
rpmc,300,3,4,mitochondria,34,40,1656,9435,0,0,0,37,17,15
rpmc,300,3,4,mitochondria,34,374,2,2,2,15,5,3,17,6
rpmc,300,3,4,mitochondria,34,670,11,16,11,4,13,13,8,15
rpmc,300,3,4,mitochondria,34,734,4,18,14,15,7,17,17,10
rpmc,300,3,4,mitochondria,34,759,7,12,15,8,9,18,10,11
rpmc,300,3,4,mitochondria,34,1190,31,120,32,4,4,37,8,10
rpmc,300,3,4,mitochondria,34,1320,5,6,36,14,7,37,16,10
rpmc,300,3,4,mitochondria,35,46,1909,12654,0,0,1,37,19,19
rpmc,300,3,4,mitochondria,35,264,1,1,1,15,4,2,16,5
rpmc,300,3,4,mitochondria,35,372,2,2,2,8,1,4,9,2
rpmc,300,3,4,mitochondria,35,453,1,1,3,6,1,4,7,2
rpmc,300,3,4,mitochondria,35,855,14,36,18,6,1,24,9,3
rpmc,300,3,4,mitochondria,35,857,1,1,18,14,3,19,15,4
rpmc,300,3,4,mitochondria,35,968,1,1,22,13,7,23,14,8
rpmc,300,3,4,mitochondria,35,1125,9,18,29,13,4,32,16,6
rpmc,300,3,4,mitochondria,36,45,587,3456,0,0,0,24,12,12
rpmc,300,3,4,mitochondria,36,671,1,1,11,5,12,12,6,13
rpmc,300,3,4,mitochondria,36,687,3,8,12,1,6,14,3,8
rpmc,300,3,4,mitochondria,36,709,1,1,13,6,12,14,7,13
rpmc,300,3,4,mitochondria,36,733,1,1,14,4,11,15,5,12
rpmc,300,3,4,mitochondria,36,798,15,36,16,0,4,19,3,8
rpmc,300,3,4,mitochondria,36,799,2,2,16,2,10,17,3,12
rpmc,300,3,4,mitochondria,36,820,468,1980,17,1,3,37,10,14
rpmc,300,3,4,mitochondria,36,1050,3,8,26,10,6,28,12,8
rpmc,300,3,4,mitochondria,36,1102,2,2,28,9,4,30,10,5
rpmc,300,3,4,mitochondria,36,1319,2,2,36,8,12,37,10,13
rpmc,300,3,4,mitochondria,37,48,1035,8880,0,0,0,37,16,15
rpmc,300,3,4,mitochondria,37,50,1,1,0,6,0,1,7,1
rpmc,300,3,4,mitochondria,37,265,6,12,1,9,12,4,11,14
rpmc,300,3,4,mitochondria,37,376,5,8,2,13,9,4,15,11
rpmc,300,3,4,mitochondria,37,547,2,2,6,2,6,7,3,8
rpmc,300,3,4,mitochondria,37,611,5,36,9,5,11,13,8,14
rpmc,300,3,4,mitochondria,37,969,10,24,22,7,12,25,11,14
rpmc,300,3,4,mitochondria,37,1079,4,4,27,9,11,28,11,13
rpmc,300,3,4,mitochondria,38,49,1647,10064,0,0,0,37,17,16
rpmc,300,3,4,mitochondria,38,269,2,2,1,15,8,2,17,9
rpmc,300,3,4,mitochondria,38,375,4,8,2,11,14,4,13,16
rpmc,300,3,4,mitochondria,38,610,1,1,9,2,5,10,3,6
rpmc,300,3,4,mitochondria,38,688,5,24,12,3,14,15,7,16
rpmc,300,3,4,mitochondria,38,800,1,1,16,9,16,17,10,17
rpmc,300,3,4,mitochondria,38,915,20,30,20,2,2,25,4,5
rpmc,300,3,4,mitochondria,38,918,4,6,20,10,15,23,12,16
rpmc,300,3,4,mitochondria,38,989,3,3,23,3,14,26,4,15
rpmc,300,3,4,mitochondria,38,1029,4,4,25,14,10,27,15,12
rpmc,300,3,4,mitochondria,38,1271,3,4,35,5,15,37,7,16
rpmc,300,3,4,mitochondria,39,39,685,3069,6,0,0,37,9,11
rpmc,300,3,4,mitochondria,39,262,44,168,1,0,1,5,6,8
rpmc,300,3,4,mitochondria,39,856,19,54,18,6,9,24,9,12
rpmc,300,3,4,mitochondria,39,916,1,1,20,8,6,21,9,7
rpmc,300,3,4,mitochondria,39,990,2,2,23,6,6,24,8,7
rpmc,300,3,4,mitochondria,39,1077,3,4,27,7,6,29,8,8
rpmc,300,3,4,mitochondria,39,1321,1,1,36,5,1,37,6,2
rpmc,300,3,4,mitochondria,40,52,1612,10656,0,1,0,37,19,16
rpmc,300,3,4,mitochondria,40,454,1,1,3,16,10,4,17,11
rpmc,300,3,4,mitochondria,40,689,42,176,12,4,12,23,8,16
rpmc,300,3,4,mitochondria,40,1323,3,3,36,8,1,37,11,2
rpmc,300,3,4,mitochondria,41,51,993,5291,0,2,0,37,13,13
rpmc,300,3,4,mitochondria,41,760,24,112,15,2,8,22,6,12
rpmc,300,3,4,mitochondria,41,1103,2,2,28,5,9,29,7,10
rpmc,300,3,4,mitochondria,41,1272,1,1,35,5,9,36,6,10
rpmc,300,3,4,mitochondria,41,1322,1,1,36,2,4,37,3,5
rpmc,300,3,4,mitochondria,42,55,29,216,0,5,5,4,14,11
rpmc,300,3,4,mitochondria,42,60,1,1,24,13,6,25,14,7
rpmc,300,3,4,mitochondria,42,266,12,16,1,3,1,3,5,5
rpmc,300,3,4,mitochondria,42,268,1,1,1,9,11,2,10,12
rpmc,300,3,4,mitochondria,42,377,1,1,2,8,4,3,9,5
rpmc,300,3,4,mitochondria,42,548,544,3312,6,1,0,29,13,12
rpmc,300,3,4,mitochondria,42,1078,2,4,27,2,8,28,4,10
rpmc,300,3,4,mitochondria,42,1171,4,12,31,6,9,34,8,11
rpmc,300,3,4,mitochondria,42,1191,24,75,32,6,5,37,11,8
rpmc,300,3,4,mitochondria,42,1219,2,2,33,5,2,34,6,4
rpmc,300,3,4,mitochondria,42,1324,1,1,36,5,1,37,6,2
rpmc,300,3,4,mitochondria,42,1325,1,1,36,6,9,37,7,10
rpmc,300,3,4,mitochondria,42,1327,4,6,36,11,6,37,13,9
rpmc,300,3,4,mitochondria,43,54,1724,9324,0,2,0,37,16,18
rpmc,300,3,4,mitochondria,43,378,1,1,2,14,9,3,15,10
rpmc,300,3,4,mitochondria,43,455,3,4,3,14,6,4,16,8
rpmc,300,3,4,mitochondria,43,761,4,6,15,3,13,18,5,14
rpmc,300,3,4,mitochondria,43,821,4,12,17,7,9,20,9,11
rpmc,300,3,4,mitochondria,43,822,1,1,17,13,14,18,14,15
rpmc,300,3,4,mitochondria,43,917,3,12,20,2,8,22,5,10
rpmc,300,3,4,mitochondria,43,945,10,18,21,7,9,24,10,11
rpmc,300,3,4,mitochondria,43,991,1,1,23,3,8,24,4,9
rpmc,300,3,4,mitochondria,43,1051,2,2,26,6,11,27,8,12
rpmc,300,3,4,mitochondria,44,53,1137,4884,0,0,0,37,12,11
rpmc,300,3,4,mitochondria,44,270,3,4,1,10,2,2,12,4
rpmc,300,3,4,mitochondria,44,548,7,15,18,5,12,23,8,13
rpmc,300,3,4,mitochondria,44,672,1,1,11,11,6,12,12,7
rpmc,300,3,4,mitochondria,45,43,1859,11840,0,0,1,37,20,17
rpmc,300,3,4,mitochondria,45,57,1,1,0,11,16,1,12,17
rpmc,300,3,4,mitochondria,45,263,3,4,1,0,9,3,2,10
rpmc,300,3,4,mitochondria,45,267,1,1,1,3,11,2,4,12
rpmc,300,3,4,mitochondria,45,1030,7,18,25,8,1,28,11,3
rpmc,300,3,4,mitochondria,45,1052,1,1,26,12,1,27,13,2
rpmc,300,3,4,mitochondria,46,56,736,3300,0,1,1,30,12,11
rpmc,300,3,4,mitochondria,46,710,2,2,13,5,0,14,7,1
rpmc,300,3,4,mitochondria,47,51,950,7770,0,0,1,37,14,16
rpmc,300,3,4,mitochondria,47,271,3,4,1,6,1,3,7,3
rpmc,300,3,4,mitochondria,47,586,2,2,8,12,2,10,13,3
rpmc,300,3,4,mitochondria,47,673,213,735,11,9,0,26,16,7
rpmc,300,3,4,mitochondria,47,858,10,45,21,1,6,26,4,9
rpmc,300,3,4,mitochondria,47,1326,2,2,36,3,14,37,5,15
rpmc,300,3,4,mitochondria,48,43,1808,11322,0,1,0,37,19,17
rpmc,300,3,4,mitochondria,48,379,4,8,2,1,11,3,3,15
rpmc,300,3,4,mitochondria,48,712,5,6,13,11,16,16,13,17
rpmc,300,3,4,mitochondria,48,762,2,4,15,5,6,17,6,8
rpmc,300,3,4,mitochondria,48,1328,2,2,36,5,15,37,7,16
rpmc,300,3,4,mitochondria,48,1331,4,4,36,15,12,37,17,14
rpmc,300,3,4,mitochondria,49,59,1272,8288,0,0,1,37,16,15
rpmc,300,3,4,mitochondria,49,380,1,1,2,1,3,3,2,4
rpmc,300,3,4,mitochondria,49,383,3,4,2,8,13,3,10,15
rpmc,300,3,4,mitochondria,49,859,1,1,18,3,7,19,4,8
rpmc,300,3,4,mitochondria,49,1126,2,2,29,5,9,30,6,11
rpmc,300,3,4,mitochondria,50,60,1656,9990,0,0,0,37,18,15
rpmc,300,3,4,mitochondria,50,823,1,1,17,13,7,18,14,8
rpmc,300,3,4,mitochondria,50,1333,1,1,36,16,4,37,17,5
rpmc,300,3,4,mitochondria,51,58,1409,9472,0,1,0,37,17,16
rpmc,300,3,4,mitochondria,51,272,9,16,1,3,2,3,7,4
rpmc,300,3,4,mitochondria,51,587,10,36,8,5,12,12,8,15
rpmc,300,3,4,mitochondria,51,711,6,6,13,8,1,15,11,2
rpmc,300,3,4,mitochondria,51,1053,1,1,26,12,6,27,13,7
rpmc,300,3,4,mitochondria,51,1104,2,2,28,11,8,30,12,9
rpmc,300,3,4,mitochondria,51,1127,11,15,29,7,12,34,10,13
rpmc,300,3,4,mitochondria,52,61,1187,9990,0,2,0,37,17,18
rpmc,300,3,4,mitochondria,52,384,1,1,2,14,12,3,15,13
rpmc,300,3,4,mitochondria,52,386,2,4,2,15,9,4,16,11
rpmc,300,3,4,mitochondria,52,735,42,88,14,1,8,25,3,12
rpmc,300,3,4,mitochondria,52,1081,2,2,27,14,9,28,16,10
rpmc,300,3,4,mitochondria,52,1128,74,336,29,8,8,37,14,15
rpmc,300,3,4,mitochondria,52,1329,1,1,36,5,15,37,6,16
rpmc,300,3,4,mitochondria,52,1332,2,2,36,13,13,37,14,15
rpmc,300,3,4,mitochondria,53,65,1516,13320,0,2,0,37,20,20
rpmc,300,3,4,mitochondria,53,381,2,2,2,2,11,4,3,12
rpmc,300,3,4,mitochondria,53,387,1,1,2,18,13,3,19,14
rpmc,300,3,4,mitochondria,53,456,2,2,3,9,17,4,10,19
rpmc,300,3,4,mitochondria,53,588,1,1,8,14,5,9,15,6
rpmc,300,3,4,mitochondria,53,801,2,2,16,2,9,18,3,10
rpmc,300,3,4,mitochondria,53,1192,37,200,32,6,6,37,11,14
rpmc,300,3,4,mitochondria,54,62,1,1,0,2,4,1,3,5
rpmc,300,3,4,mitochondria,54,67,1451,10693,0,1,0,37,18,17
rpmc,300,3,4,mitochondria,54,273,3,6,1,4,2,3,5,5
rpmc,300,3,4,mitochondria,54,382,1,1,2,2,3,3,3,4
rpmc,300,3,4,mitochondria,54,457,1,1,3,9,14,4,10,15
rpmc,300,3,4,mitochondria,54,1014,7,9,24,2,5,27,3,8
rpmc,300,3,4,mitochondria,54,1129,1,1,29,11,3,30,12,4
rpmc,300,3,4,mitochondria,54,1172,2,4,31,12,2,32,14,4
rpmc,300,3,4,mitochondria,54,1220,1,1,33,9,8,34,10,9
rpmc,300,3,4,mitochondria,55,64,4,8,0,4,1,2,6,3
rpmc,300,3,4,mitochondria,55,67,130,525,15,2,0,30,7,7
rpmc,300,3,4,mitochondria,55,1193,1,1,32,4,5,33,5,6
