experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,vacuole,4,0,1,1,20,6,6,20,7,7
rpmc,0,3,1,vacuole,7,0,4,4,20,6,6,20,8,8
rpmc,0,3,1,vacuole,10,0,16,20,11,3,7,11,8,11
rpmc,0,3,1,vacuole,11,0,13,16,20,5,5,20,9,9
rpmc,0,3,1,vacuole,12,0,5,6,24,1,0,24,3,3
rpmc,0,3,1,vacuole,13,0,41,56,16,3,1,16,10,9
rpmc,0,3,1,vacuole,15,0,49,64,21,3,6,21,11,14
rpmc,0,3,1,vacuole,16,0,13,16,18,1,7,18,5,11
rpmc,0,3,1,vacuole,18,0,23,30,17,6,7,17,11,13
rpmc,0,3,1,vacuole,19,0,1,1,27,4,4,27,5,5
rpmc,0,3,1,vacuole,20,0,28,36,17,4,2,17,10,8
rpmc,0,3,1,vacuole,21,0,24,30,31,1,6,31,6,12
rpmc,0,3,1,vacuole,25,0,21,25,21,4,4,21,9,9
rpmc,0,3,1,vacuole,27,0,10,12,16,0,6,16,4,9
rpmc,0,3,1,vacuole,28,0,20,20,28,5,3,28,9,8
rpmc,0,3,1,vacuole,29,0,18,20,17,9,3,17,13,8
rpmc,0,3,1,vacuole,33,0,8,9,27,1,4,27,4,7
rpmc,0,3,1,vacuole,34,0,36,49,23,0,4,23,7,11
rpmc,0,3,1,vacuole,36,0,14,20,27,1,3,27,5,8
rpmc,0,3,1,vacuole,38,0,37,42,18,3,6,18,10,12
rpmc,0,3,1,vacuole,40,0,15,20,22,1,2,22,5,7
rpmc,0,3,1,vacuole,42,0,57,80,24,5,2,24,13,12
rpmc,0,3,1,vacuole,43,0,8,9,23,7,8,23,10,11
rpmc,0,3,1,vacuole,44,0,17,20,24,2,3,24,6,8
rpmc,0,3,1,vacuole,45,0,30,42,15,2,2,15,8,9
rpmc,0,3,1,vacuole,46,0,33,42,25,4,1,25,10,8
rpmc,0,3,1,vacuole,47,0,36,48,18,3,7,18,11,13
rpmc,0,3,1,vacuole,48,0,22,24,22,0,6,22,6,10
rpmc,0,3,1,vacuole,51,0,41,49,20,2,4,20,9,11
rpmc,0,3,1,vacuole,52,0,48,64,25,2,3,25,10,11
rpmc,0,3,1,vacuole,53,0,38,49,19,2,1,19,9,8
rpmc,0,3,1,vacuole,55,0,24,40,28,7,4,28,12,12
rpmc,0,3,1,vacuole,57,0,63,81,25,1,1,25,10,10
rpmc,0,3,1,vacuole,58,0,10,12,23,3,3,23,6,7
rpmc,0,3,1,vacuole,60,0,35,49,21,6,3,21,13,10
rpmc,0,3,1,vacuole,61,0,56,64,17,5,2,17,13,10
rpmc,0,3,1,vacuole,62,0,38,42,27,1,4,27,8,10
rpmc,0,3,1,vacuole,63,0,1,1,27,2,2,27,3,3
rpmc,0,3,1,vacuole,64,0,20,25,19,1,3,19,6,8
rpmc,0,3,1,vacuole,65,0,1,1,12,2,3,12,3,4
rpmc,0,3,1,vacuole,66,0,16,20,18,1,2,18,6,6
rpmc,0,3,1,vacuole,67,0,73,88,21,1,1,21,9,12
rpmc,0,3,1,vacuole,68,0,21,25,17,1,3,17,6,8
rpmc,0,3,1,vacuole,69,0,22,30,19,3,2,19,8,8
rpmc,0,3,1,vacuole,70,0,27,42,30,2,4,30,9,10
rpmc,0,3,1,vacuole,72,0,30,36,21,0,1,21,6,7
rpmc,0,3,1,vacuole,73,0,52,64,23,2,6,23,10,14
rpmc,0,3,1,vacuole,74,0,12,12,19,0,4,19,4,7
rpmc,0,3,1,vacuole,75,0,21,25,24,1,2,24,6,7
rpmc,0,3,1,vacuole,76,0,30,36,22,1,6,22,7,12
rpmc,0,3,1,vacuole,77,0,20,25,26,5,7,26,10,12
rpmc,0,3,1,vacuole,78,0,32,42,23,1,0,23,8,6
rpmc,0,3,1,vacuole,79,0,5,6,8,4,6,8,6,9
rpmc,0,3,1,vacuole,80,0,14,16,28,2,2,28,6,6
rpmc,0,3,1,vacuole,81,0,10,12,12,2,3,12,5,7
rpmc,0,3,1,vacuole,82,0,26,30,25,1,5,25,6,11
rpmc,0,3,1,vacuole,83,0,82,110,21,3,1,21,14,11
rpmc,0,3,1,vacuole,84,0,17,20,28,3,2,28,8,6
rpmc,0,3,1,vacuole,85,0,23,25,25,6,4,25,11,9
rpmc,0,3,1,vacuole,87,0,42,56,21,0,2,21,8,9
rpmc,0,3,1,vacuole,88,0,29,30,25,4,4,25,10,9
rpmc,0,3,1,vacuole,89,0,29,36,28,5,3,28,11,9
rpmc,0,3,1,vacuole,90,0,19,25,16,2,3,16,7,8
rpmc,0,3,1,vacuole,93,0,56,72,22,6,2,22,15,10
rpmc,0,3,1,vacuole,94,0,42,56,32,2,8,32,9,16
rpmc,0,3,1,vacuole,95,0,21,42,15,4,2,15,10,9
rpmc,0,3,1,vacuole,96,0,10,12,19,4,6,19,7,10
rpmc,0,3,1,vacuole,97,0,16,25,20,3,2,20,8,7
rpmc,0,3,1,vacuole,99,0,50,64,22,4,2,22,12,10
rpmc,0,3,1,vacuole,102,0,18,20,22,5,3,22,10,7
rpmc,0,3,1,vacuole,103,0,9,16,21,0,1,21,4,5
rpmc,0,3,1,vacuole,104,0,18,20,16,2,8,16,7,12
rpmc,0,3,1,vacuole,105,0,22,25,25,0,3,25,5,8
rpmc,0,3,1,vacuole,106,0,6,6,11,2,4,11,4,7
rpmc,0,3,1,vacuole,108,0,28,30,24,2,5,24,8,10
rpmc,0,3,1,vacuole,109,0,18,24,23,3,0,23,9,4
rpmc,0,3,1,vacuole,110,0,19,20,11,6,5,11,10,10
rpmc,0,3,1,vacuole,112,0,41,49,24,2,5,24,9,12
rpmc,0,3,1,vacuole,115,0,78,117,28,2,4,28,15,13
rpmc,0,3,1,vacuole,116,0,45,56,23,1,4,23,9,11
rpmc,0,3,1,vacuole,119,0,5,6,20,3,1,20,5,4
rpmc,0,3,1,vacuole,120,0,22,25,23,3,5,23,8,10
rpmc,0,3,1,vacuole,124,0,32,42,21,5,3,21,11,10
rpmc,0,3,1,vacuole,126,0,1,1,24,2,6,24,3,7
rpmc,0,3,1,vacuole,128,0,81,110,24,3,0,24,13,11
rpmc,0,3,1,vacuole,129,0,22,24,25,7,2,25,11,8
rpmc,0,3,1,vacuole,131,0,59,72,25,0,1,25,9,9
rpmc,0,3,1,vacuole,132,0,17,20,19,1,5,19,5,10
rpmc,0,3,1,vacuole,133,0,25,30,24,1,4,24,6,10
rpmc,0,3,1,vacuole,134,0,49,56,20,2,2,20,9,10
rpmc,0,3,1,vacuole,135,0,56,80,22,9,0,22,19,8
rpmc,0,3,1,vacuole,136,0,50,56,23,5,3,23,12,11
rpmc,0,3,1,vacuole,138,0,1,1,24,2,8,24,3,9
rpmc,0,3,1,vacuole,139,0,43,49,20,2,3,20,9,10
rpmc,0,3,1,vacuole,140,0,40,56,13,6,4,13,14,11
rpmc,0,3,1,vacuole,141,0,12,16,25,3,5,25,7,9
rpmc,0,3,1,vacuole,145,0,55,72,22,7,7,22,16,15
rpmc,0,3,1,vacuole,146,0,31,36,24,2,7,24,11,11
rpmc,0,3,1,vacuole,149,0,64,81,25,3,3,25,12,12
rpmc,0,3,1,vacuole,150,0,11,12,13,2,4,13,6,7
rpmc,0,3,1,vacuole,151,0,36,42,24,7,2,24,13,9
rpmc,0,3,1,vacuole,152,0,14,16,21,3,1,21,7,5
rpmc,0,3,1,vacuole,153,0,21,30,20,1,2,20,7,7
rpmc,0,3,1,vacuole,154,0,30,36,19,1,4,19,7,10
rpmc,0,3,1,vacuole,155,0,17,20,27,5,4,27,9,9
rpmc,0,3,1,vacuole,156,0,18,25,17,3,3,17,8,8
rpmc,0,3,1,vacuole,157,0,26,30,26,2,1,26,7,7
rpmc,0,3,1,vacuole,159,0,26,30,20,4,3,20,9,9
rpmc,0,3,1,vacuole,160,0,31,42,15,4,1,15,11,7
rpmc,0,3,1,vacuole,162,0,31,42,18,3,4,18,9,11
rpmc,0,3,1,vacuole,163,0,32,42,23,3,6,23,10,12
rpmc,0,3,1,vacuole,164,0,1,1,7,5,6,7,6,7
rpmc,0,3,1,vacuole,165,0,29,30,24,8,4,24,13,10
rpmc,0,3,1,vacuole,166,0,60,80,23,3,4,23,13,12
rpmc,0,3,1,vacuole,167,0,17,25,19,1,0,19,6,5
rpmc,0,3,1,vacuole,169,0,11,16,24,2,0,24,6,4
rpmc,0,3,1,vacuole,170,0,27,36,19,2,2,19,8,8
rpmc,0,3,1,vacuole,172,0,9,9,27,2,4,27,5,7
rpmc,0,3,1,vacuole,173,0,18,20,23,3,7,23,7,12
rpmc,0,3,1,vacuole,174,0,22,25,15,3,5,15,8,10
rpmc,0,3,1,vacuole,175,0,79,110,23,5,1,23,16,11
rpmc,0,3,1,vacuole,176,0,44,49,19,4,6,19,11,13
rpmc,0,3,1,vacuole,177,0,4,4,17,4,6,17,6,8
rpmc,0,3,1,vacuole,178,0,12,12,26,3,6,26,6,10
rpmc,0,3,1,vacuole,180,0,3,3,14,1,4,14,4,5
rpmc,0,3,1,vacuole,182,0,27,30,22,1,4,22,6,10
rpmc,0,3,1,vacuole,183,0,13,20,19,1,6,19,5,11
rpmc,0,3,1,vacuole,184,0,2,2,19,2,1,19,3,3
rpmc,0,3,1,vacuole,185,0,13,16,24,3,7,24,7,11
rpmc,0,3,1,vacuole,187,0,11,12,15,4,5,15,8,8
rpmc,0,3,1,vacuole,188,0,7,9,30,6,1,30,9,4
rpmc,0,3,1,vacuole,189,0,31,36,14,2,2,14,8,8
rpmc,0,3,1,vacuole,191,0,73,108,25,2,2,25,11,14
rpmc,0,3,1,vacuole,192,0,10,12,17,7,2,17,10,6
rpmc,0,3,1,vacuole,194,0,85,110,19,5,0,19,15,11
rpmc,0,3,1,vacuole,195,0,36,64,21,3,2,21,11,10
rpmc,0,3,1,vacuole,196,0,45,49,25,2,2,25,9,9
rpmc,0,3,1,vacuole,197,0,10,12,23,3,6,23,7,9
