experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,ER,51,255,1189,10080,2,1,0,37,17,18
rpmc,200,3,1,ER,52,255,457,3960,7,0,0,37,12,11
rpmc,200,3,1,ER,53,255,1068,8806,0,1,0,37,15,17
rpmc,200,3,1,ER,54,255,975,6552,1,1,0,37,14,14
rpmc,200,3,1,ER,55,255,347,2160,2,0,0,32,9,8
rpmc,200,3,1,ER,56,255,891,5304,2,1,0,36,14,12
rpmc,200,3,1,ER,57,255,1071,8568,3,0,0,37,18,14
rpmc,200,3,1,ER,59,255,838,8640,1,0,0,37,16,15
rpmc,200,3,1,ER,60,255,1532,13320,0,1,0,37,19,20
rpmc,200,3,1,ER,61,255,608,4752,4,1,0,37,13,12
rpmc,200,3,1,ER,62,255,870,8316,3,0,0,36,14,18
rpmc,200,3,1,ER,63,255,1116,7350,2,1,0,37,16,14
rpmc,200,3,1,ER,64,255,837,6188,1,0,0,35,14,13
rpmc,200,3,1,ER,65,255,990,8658,0,1,0,37,14,18
rpmc,200,3,1,ER,66,255,1043,6930,2,1,0,35,15,15
rpmc,200,3,1,ER,67,255,1091,7840,2,1,0,37,17,14
rpmc,200,3,1,ER,68,255,756,5148,1,0,0,37,11,13
rpmc,200,3,1,ER,69,255,786,7140,3,0,0,37,14,15
rpmc,200,3,1,ER,70,255,1098,8892,0,0,0,36,19,13
rpmc,200,3,1,ER,71,255,654,5304,3,0,0,37,12,13
rpmc,200,3,1,ER,72,255,1012,7350,1,0,0,36,15,14
rpmc,200,3,1,ER,73,255,718,4550,2,0,0,37,13,10
rpmc,200,3,1,ER,74,255,670,4488,2,0,0,36,12,11
rpmc,200,3,1,ER,75,255,1066,7350,2,0,1,37,14,16
rpmc,200,3,1,ER,76,255,959,6370,2,1,0,37,14,14
rpmc,200,3,1,ER,77,255,1302,10710,2,2,0,37,19,18
rpmc,200,3,1,ER,78,255,1206,8880,0,1,0,37,17,15
rpmc,200,3,1,ER,79,255,665,5148,1,0,0,37,11,13
rpmc,200,3,1,ER,80,255,724,5148,3,0,0,36,13,12
rpmc,200,3,1,ER,82,255,905,7140,2,1,0,36,16,14
rpmc,200,3,1,ER,83,255,1073,7875,2,0,0,37,15,15
rpmc,200,3,1,ER,84,255,995,8640,1,1,0,37,17,15
rpmc,200,3,1,ER,85,255,803,5148,2,1,0,35,13,13
rpmc,200,3,1,ER,86,255,930,7072,3,2,1,37,15,17
rpmc,200,3,1,ER,87,255,1051,8925,2,1,0,37,18,15
rpmc,200,3,1,ER,88,255,1074,8100,1,2,0,37,17,15
rpmc,200,3,1,ER,90,255,1380,9435,0,0,0,37,17,15
rpmc,200,3,1,ER,91,255,1023,6370,2,1,0,37,14,14
rpmc,200,3,1,ER,92,255,596,5070,4,1,0,34,14,13
rpmc,200,3,1,ER,93,255,1069,7776,1,1,0,37,13,18
rpmc,200,3,1,ER,94,255,1348,10064,0,1,0,37,18,16
rpmc,200,3,1,ER,95,255,860,6370,2,0,0,37,14,13
rpmc,200,3,1,ER,96,255,1181,8925,1,0,0,36,15,17
rpmc,200,3,1,ER,97,255,862,8704,3,0,0,37,16,16
rpmc,200,3,1,ER,98,255,950,7072,3,0,0,37,16,13
rpmc,200,3,1,ER,99,255,1213,9792,1,1,0,37,18,16
rpmc,200,3,1,ER,100,255,267,2448,3,1,0,37,9,9
rpmc,200,3,1,ER,101,255,1007,8424,0,1,0,36,19,13
rpmc,200,3,1,ER,102,255,672,5760,5,1,0,37,16,12
rpmc,200,3,1,ER,103,255,1149,10336,3,1,0,37,17,19
rpmc,200,3,1,ER,104,255,886,7514,3,0,0,37,13,17
rpmc,200,3,1,ER,105,255,1093,8658,0,1,0,37,14,18
rpmc,200,3,1,ER,106,255,1074,7650,3,1,0,37,16,15
rpmc,200,3,1,ER,107,255,743,5712,2,0,0,36,14,12
rpmc,200,3,1,ER,108,255,1063,10710,2,0,0,37,18,17
rpmc,200,3,1,ER,109,255,441,2871,2,0,0,31,9,11
rpmc,200,3,1,ER,110,255,951,8064,1,0,1,37,14,17
rpmc,200,3,1,ER,111,255,1497,11628,1,1,0,37,18,19
rpmc,200,3,1,ER,112,255,945,8568,3,1,0,37,19,14
rpmc,200,3,1,ER,115,255,1000,7425,3,1,0,36,16,15
rpmc,200,3,1,ER,116,255,850,7722,4,1,0,37,14,18
rpmc,200,3,1,ER,117,255,1389,9520,2,1,0,37,17,17
rpmc,200,3,1,ER,118,255,1905,14000,2,1,0,37,21,20
rpmc,200,3,1,ER,119,255,1036,9435,0,1,0,37,18,15
rpmc,200,3,1,ER,120,255,1318,8925,2,1,0,37,16,17
rpmc,200,3,1,ER,121,255,1374,10640,2,0,0,37,19,16
rpmc,200,3,1,ER,122,255,948,6912,1,0,0,37,16,12
rpmc,200,3,1,ER,123,255,397,2349,3,0,0,32,9,9
rpmc,200,3,1,ER,125,255,983,7488,1,2,0,37,15,16
rpmc,200,3,1,ER,126,255,1251,9435,0,2,0,37,19,15
rpmc,200,3,1,ER,127,255,1028,6860,2,0,0,37,14,14
rpmc,200,3,1,ER,128,255,688,5148,2,1,0,35,13,13
rpmc,200,3,1,ER,130,255,782,4488,2,0,0,36,12,11
rpmc,200,3,1,ER,131,255,1175,9472,0,0,0,37,16,16
rpmc,200,3,1,ER,132,255,1051,6720,3,0,0,35,14,15
rpmc,200,3,1,ER,133,255,1056,8160,3,0,0,37,16,15
rpmc,200,3,1,ER,134,255,843,6435,4,0,0,37,15,13
rpmc,200,3,1,ER,135,255,255,1664,11,1,0,37,9,8
rpmc,200,3,1,ER,136,255,310,2268,2,1,0,30,10,9
rpmc,200,3,1,ER,137,255,1025,8568,1,0,0,37,14,17
rpmc,200,3,1,ER,139,255,1757,11560,2,1,0,36,18,20
rpmc,200,3,1,ER,140,255,842,6630,3,1,0,37,16,13
rpmc,200,3,1,ER,141,255,1336,8960,2,2,1,37,18,17
rpmc,200,3,1,ER,142,255,922,8064,1,0,0,37,16,14
rpmc,200,3,1,ER,143,255,1127,8568,3,0,0,37,14,18
rpmc,200,3,1,ER,144,255,817,5940,2,1,1,35,16,13
rpmc,200,3,1,ER,146,255,1258,9792,1,0,0,37,16,17
rpmc,200,3,1,ER,147,255,966,7252,0,1,0,37,15,14
rpmc,200,3,1,ER,148,255,866,6435,4,1,0,37,16,13
rpmc,200,3,1,ER,149,255,788,7056,1,1,0,37,15,14
rpmc,200,3,1,ER,151,255,1007,8568,2,0,0,36,14,18
rpmc,200,3,1,ER,152,255,1236,10710,2,1,0,37,19,17
rpmc,200,3,1,ER,153,255,1097,7140,3,2,0,37,17,14
rpmc,200,3,1,ER,154,255,958,8778,3,0,0,36,19,14
rpmc,200,3,1,ER,155,255,809,6188,3,1,0,37,14,14
rpmc,200,3,1,ER,156,255,806,6253,0,0,0,37,13,13
rpmc,200,3,1,ER,157,255,887,7392,2,0,0,35,16,14
rpmc,200,3,1,ER,158,255,858,7072,3,1,0,37,14,16
rpmc,200,3,1,ER,159,255,413,3630,4,0,0,34,11,11
rpmc,200,3,1,ER,160,255,585,4992,4,0,0,36,13,12
rpmc,200,3,1,ER,161,255,1060,7560,1,1,0,37,15,15
rpmc,200,3,1,ER,162,255,1382,8160,2,1,0,36,17,15
rpmc,200,3,1,ER,163,255,258,2160,1,0,0,31,9,8
rpmc,200,3,1,ER,164,255,932,5544,4,0,0,37,12,14
rpmc,200,3,1,ER,166,255,1060,7560,1,1,0,37,16,14
rpmc,200,3,1,ER,167,255,1033,9180,0,1,0,36,18,15
rpmc,200,3,1,ER,168,255,1056,7280,2,0,1,37,13,17
rpmc,200,3,1,ER,169,255,689,4836,3,0,0,34,13,12
rpmc,200,3,1,ER,171,255,1098,10500,2,0,0,37,15,20
rpmc,200,3,1,ER,172,255,717,4719,4,0,0,37,13,11
rpmc,200,3,1,ER,173,255,880,5304,3,0,0,37,12,13
rpmc,200,3,1,ER,174,255,793,5746,3,0,0,37,13,13
rpmc,200,3,1,ER,175,255,1243,7350,2,1,0,37,16,14
rpmc,200,3,1,ER,176,255,1055,7140,3,1,0,37,15,15
rpmc,200,3,1,ER,177,255,1306,11305,2,0,0,37,17,19
rpmc,200,3,1,ER,178,255,768,5824,4,0,0,36,13,14
rpmc,200,3,1,ER,179,255,1160,9180,3,0,0,37,18,15
rpmc,200,3,1,ER,180,255,244,1872,11,0,0,37,9,8
rpmc,200,3,1,ER,181,255,292,1575,11,1,1,36,10,8
rpmc,200,3,1,ER,182,255,1131,7350,2,0,0,37,14,15
rpmc,200,3,1,ER,183,255,965,9520,2,1,0,37,18,16
rpmc,200,3,1,ER,184,255,1837,11628,3,2,0,37,21,18
rpmc,200,3,1,ER,185,255,790,8820,2,0,0,37,14,18
rpmc,200,3,1,ER,187,255,944,7875,2,0,0,37,15,15
rpmc,200,3,1,ER,188,255,371,2250,4,0,0,29,9,10
rpmc,200,3,1,ER,189,255,1018,10982,3,1,0,37,18,19
rpmc,200,3,1,ER,190,255,1597,13300,2,1,0,37,20,20
rpmc,200,3,1,ER,191,255,1259,7875,2,0,0,37,15,15
rpmc,200,3,1,ER,192,255,896,7140,2,0,0,36,14,15
rpmc,200,3,1,ER,193,255,600,4092,6,1,0,37,13,11
rpmc,200,3,1,ER,194,255,848,6006,3,2,0,36,16,13
rpmc,200,3,1,ER,195,255,1195,11424,3,0,0,37,21,16
rpmc,200,3,1,ER,197,255,855,5915,2,0,0,37,13,13
rpmc,200,3,1,ER,198,255,827,6435,4,1,0,37,16,13
rpmc,200,3,1,ER,199,255,1637,11988,0,0,0,37,18,18
rpmc,200,3,1,ER,200,255,1126,9248,3,0,0,37,16,17
rpmc,200,3,1,ER,201,255,215,2025,12,0,0,37,9,9
rpmc,200,3,1,ER,202,255,848,5746,3,0,0,37,13,13
rpmc,200,3,1,ER,203,255,886,8316,4,1,0,37,15,18
rpmc,200,3,1,ER,204,255,485,2871,5,2,0,34,13,9
rpmc,200,3,1,ER,205,255,902,6860,2,1,0,37,15,14
rpmc,200,3,1,ER,206,255,1014,7956,3,0,0,37,18,13
rpmc,200,3,1,ER,207,255,1215,8092,3,1,0,37,15,17
rpmc,200,3,1,ER,208,255,315,2106,3,0,0,29,9,9
rpmc,200,3,1,ER,209,255,475,3190,8,0,0,37,10,11
rpmc,200,3,1,ER,210,255,1007,7514,3,1,0,37,14,17
rpmc,200,3,1,ER,211,255,976,6630,3,0,0,37,15,13
rpmc,200,3,1,ER,212,255,789,5148,4,1,0,37,13,13
rpmc,200,3,1,ER,213,255,1190,8806,0,1,0,37,15,17
rpmc,200,3,1,ER,214,255,577,4719,4,0,0,37,11,13
rpmc,200,3,1,ER,215,255,902,5940,4,1,0,37,16,12
rpmc,200,3,1,ER,216,255,997,7514,3,1,0,37,14,17
rpmc,200,3,1,ER,217,255,1187,8092,3,1,0,37,18,14
rpmc,200,3,1,ER,218,255,1125,8512,5,0,0,37,19,14
rpmc,200,3,1,ER,219,255,857,7680,4,1,0,36,16,16
rpmc,200,3,1,ER,220,255,1033,7514,3,1,0,37,18,13
rpmc,200,3,1,ER,221,255,697,5376,5,0,0,37,14,12
rpmc,200,3,1,ER,222,255,609,3828,8,0,0,37,12,11
rpmc,200,3,1,ER,223,255,1058,8704,3,1,0,37,17,16
rpmc,200,3,1,ER,225,255,1058,9975,2,0,0,37,15,19
rpmc,200,3,1,ER,226,255,1062,8092,3,0,0,37,17,14
rpmc,200,3,1,ER,227,255,188,1536,13,0,0,37,8,8
rpmc,200,3,1,ER,228,255,1449,11840,0,1,0,37,21,16
rpmc,200,3,1,ER,229,255,503,3630,7,0,0,37,11,11
rpmc,200,3,1,ER,230,255,823,6336,4,1,0,37,17,12
rpmc,200,3,1,ER,231,255,1146,8704,3,1,0,37,17,16
rpmc,200,3,1,ER,232,255,859,6188,3,0,0,37,14,13
rpmc,200,3,1,ER,233,255,396,2511,4,1,0,35,10,9
rpmc,200,3,1,ER,234,255,779,6435,4,0,0,37,13,15
rpmc,200,3,1,ER,235,255,1229,8976,4,2,0,37,18,17
rpmc,200,3,1,ER,236,255,1126,8415,4,0,0,37,15,17
rpmc,200,3,1,ER,237,255,928,7920,4,1,0,37,16,16
rpmc,200,3,1,ER,238,255,979,6272,5,1,0,37,15,14
rpmc,200,3,1,ER,239,255,739,6006,4,1,0,37,14,14
rpmc,200,3,1,ER,240,255,943,6630,3,0,0,37,15,13
rpmc,200,3,1,ER,241,255,262,1872,11,0,0,37,9,8
rpmc,200,3,1,ER,242,255,722,4092,6,1,0,37,13,11
rpmc,200,3,1,ER,243,255,1039,6930,4,1,0,37,16,14
rpmc,200,3,1,ER,244,255,886,9792,5,1,0,37,19,17
rpmc,200,3,1,ER,245,255,993,8160,5,0,0,37,17,15
rpmc,200,3,1,ER,247,255,835,6006,4,1,0,37,15,13
rpmc,200,3,1,ER,248,255,767,5544,4,1,0,37,15,12
rpmc,200,3,1,ER,250,255,898,7680,5,1,0,37,17,15
rpmc,200,3,1,ER,251,255,780,7168,5,1,0,37,17,14
rpmc,200,3,1,ER,253,255,1305,10982,3,1,0,37,18,19
rpmc,200,3,1,ER,254,255,905,6930,4,1,0,37,15,15
rpmc,200,3,1,ER,255,255,1018,7650,3,2,0,37,17,15
rpmc,200,3,1,ER,256,255,579,4356,4,2,0,37,13,12
rpmc,200,3,1,ER,257,255,695,4992,5,1,1,37,13,14
rpmc,200,3,1,ER,258,255,933,8415,4,1,0,37,18,15
rpmc,200,3,1,ER,259,255,821,6720,5,1,0,37,15,15
rpmc,200,3,1,ER,260,255,1195,9405,4,0,0,37,19,15
rpmc,200,3,1,ER,261,255,718,4992,5,0,0,37,13,12
rpmc,200,3,1,ER,262,255,1041,8192,5,0,0,37,16,16
rpmc,200,3,1,ER,263,255,1536,12768,5,1,0,37,22,19
rpmc,200,3,1,ER,264,255,750,5940,4,1,0,37,13,15
rpmc,200,3,1,ER,265,255,892,6734,0,1,0,37,14,14
rpmc,200,3,1,ER,266,255,1181,8192,5,1,0,37,17,16
rpmc,200,3,1,ER,267,255,347,2250,8,0,0,33,10,9
rpmc,200,3,1,ER,268,255,1000,6630,3,1,0,37,16,13
rpmc,200,3,1,ER,269,255,970,7072,5,0,0,37,17,13
rpmc,200,3,1,ER,270,255,991,7680,5,1,0,37,16,16
rpmc,200,3,1,ER,271,255,1602,10982,3,0,0,37,17,19
rpmc,200,3,1,ER,272,255,704,6144,5,0,0,37,16,12
rpmc,200,3,1,ER,273,255,814,5824,5,1,0,37,15,13
rpmc,200,3,1,ER,274,255,597,4433,6,0,0,37,13,11
rpmc,200,3,1,ER,275,255,776,5850,6,0,0,36,15,13
rpmc,200,3,1,ER,276,255,1083,8448,4,0,0,37,16,16
rpmc,200,3,1,ER,277,255,374,2268,5,0,0,33,9,9
rpmc,200,3,1,ER,278,255,1308,10032,4,1,0,37,17,19
rpmc,200,3,1,ER,279,255,702,5239,6,0,0,37,13,13
rpmc,200,3,1,ER,280,255,295,2464,9,0,0,37,11,8
rpmc,200,3,1,ER,281,255,247,1656,11,1,0,34,10,8
rpmc,200,3,1,ER,282,255,278,3267,10,1,0,37,12,11
rpmc,200,3,1,ER,283,255,979,7392,4,1,0,37,17,14
rpmc,200,3,1,ER,284,255,915,9728,5,2,1,37,18,20
rpmc,200,3,1,ER,285,255,908,6272,5,0,0,37,14,14
rpmc,200,3,1,ER,286,255,1509,10880,5,0,0,37,20,17
rpmc,200,3,1,ER,287,255,965,6720,5,0,0,37,14,15
rpmc,200,3,1,ER,288,255,835,6720,5,1,0,37,15,15
rpmc,200,3,1,ER,289,255,1013,7488,5,0,0,37,18,13
rpmc,200,3,1,ER,290,255,801,4836,6,1,0,37,13,13
rpmc,200,3,1,ER,291,255,606,4901,8,1,0,37,14,13
rpmc,200,3,1,ER,292,255,1264,8976,4,1,0,37,18,16
rpmc,200,3,1,ER,293,255,1001,7680,5,2,0,37,18,15
rpmc,200,3,1,ER,294,255,964,7920,4,1,0,37,17,15
rpmc,200,3,1,ER,295,255,368,3600,7,2,0,37,14,10
rpmc,200,3,1,ER,296,255,1034,8415,4,1,0,37,16,17
rpmc,200,3,1,ER,297,255,718,6144,5,1,1,37,17,13
rpmc,200,3,1,ER,298,255,974,8415,4,0,0,37,17,15
rpmc,200,3,1,ER,299,255,1269,11220,4,2,0,37,19,20
rpmc,200,3,1,ER,300,255,669,5408,5,0,0,37,13,13
rpmc,200,3,1,ER,301,255,938,8370,6,1,0,37,19,15
rpmc,200,3,1,ER,302,255,2083,14212,3,3,0,37,22,22
rpmc,200,3,1,ER,303,255,1161,8415,4,1,0,37,16,17
rpmc,200,3,1,ER,304,255,817,6076,6,1,0,37,15,14
rpmc,200,3,1,ER,305,255,461,3509,8,2,0,37,13,11
