experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,golgi,5,1050,24,56,19,0,6,26,4,8
rpmc,100,3,6,golgi,5,1051,5,12,22,5,1,24,8,3
rpmc,100,3,6,golgi,5,1155,1,1,23,7,1,24,8,2
rpmc,100,3,6,golgi,5,1245,6,6,24,1,9,27,2,11
rpmc,100,3,6,golgi,5,1246,21,36,23,4,4,29,6,7
rpmc,100,3,6,golgi,5,1491,1,1,27,5,9,28,6,10
rpmc,100,3,6,golgi,6,35,21,30,9,9,3,14,12,5
rpmc,100,3,6,golgi,6,79,14,45,9,9,11,14,12,14
rpmc,100,3,6,golgi,6,154,9,12,13,11,11,15,13,14
rpmc,100,3,6,golgi,6,242,5,12,14,10,2,16,12,5
rpmc,100,3,6,golgi,6,451,8,16,15,1,7,19,3,9
rpmc,100,3,6,golgi,6,541,86,312,10,0,9,23,4,15
rpmc,100,3,6,golgi,6,646,20,45,15,10,12,20,13,15
rpmc,100,3,6,golgi,6,838,12,24,18,7,16,22,10,18
rpmc,100,3,6,golgi,6,841,2,2,19,12,11,21,13,12
rpmc,100,3,6,golgi,6,941,5,6,20,11,13,23,12,15
rpmc,100,3,6,golgi,6,943,11,45,18,12,3,23,15,6
rpmc,100,3,6,golgi,6,944,46,175,19,10,10,26,15,15
rpmc,100,3,6,golgi,6,1052,10,24,20,1,9,23,3,13
rpmc,100,3,6,golgi,6,1054,4,8,21,12,3,23,14,5
rpmc,100,3,6,golgi,6,1153,23,56,22,1,9,29,3,13
rpmc,100,3,6,golgi,6,1154,4,4,23,2,11,25,3,13
rpmc,100,3,6,golgi,6,1247,8,12,24,10,13,27,12,15
rpmc,100,3,6,golgi,6,1346,10,12,25,1,8,28,3,10
rpmc,100,3,6,golgi,6,1349,11,27,24,9,1,27,12,4
rpmc,100,3,6,golgi,7,10,4,4,9,6,5,11,7,7
rpmc,100,3,6,golgi,7,34,5,8,10,1,3,12,3,5
rpmc,100,3,6,golgi,7,240,4,4,13,5,6,15,7,7
rpmc,100,3,6,golgi,7,334,4,6,14,3,3,17,5,4
rpmc,100,3,6,golgi,7,452,23,54,13,1,1,19,4,4
rpmc,100,3,6,golgi,7,453,27,96,14,3,6,22,7,9
rpmc,100,3,6,golgi,7,733,9,24,18,2,7,22,5,9
rpmc,100,3,6,golgi,7,837,9,16,18,2,1,22,4,3
rpmc,100,3,6,golgi,7,1432,3,4,25,3,6,27,4,8
rpmc,100,3,6,golgi,8,38,1,1,11,10,2,12,11,3
rpmc,100,3,6,golgi,8,83,51,132,7,7,3,18,11,6
rpmc,100,3,6,golgi,8,156,19,36,10,8,9,14,11,12
rpmc,100,3,6,golgi,8,245,15,36,14,6,2,18,9,5
rpmc,100,3,6,golgi,8,341,11,24,14,8,9,16,12,12
rpmc,100,3,6,golgi,8,458,26,84,12,9,9,19,12,13
rpmc,100,3,6,golgi,8,736,1,1,19,6,1,20,7,2
rpmc,100,3,6,golgi,8,737,9,20,16,8,0,21,10,2
rpmc,100,3,6,golgi,8,738,10,24,18,8,10,21,10,14
rpmc,100,3,6,golgi,8,843,2,2,20,5,2,22,6,3
rpmc,100,3,6,golgi,8,844,14,36,18,7,11,22,10,14
rpmc,100,3,6,golgi,8,942,1,1,21,5,3,22,6,4
rpmc,100,3,6,golgi,8,1056,30,72,19,12,8,27,15,11
rpmc,100,3,6,golgi,8,1435,2,2,26,10,0,27,11,2
rpmc,100,3,6,golgi,9,11,4,4,9,5,4,11,6,6
rpmc,100,3,6,golgi,9,37,12,20,9,4,4,14,6,6
rpmc,100,3,6,golgi,9,80,18,45,9,2,8,14,5,11
rpmc,100,3,6,golgi,9,84,9,16,11,11,3,15,13,5
rpmc,100,3,6,golgi,9,152,3,4,13,1,10,15,3,11
rpmc,100,3,6,golgi,9,241,1,1,14,1,10,15,2,11
rpmc,100,3,6,golgi,9,246,2,2,14,12,4,16,13,5
rpmc,100,3,6,golgi,9,338,11,28,12,3,8,19,5,10
rpmc,100,3,6,golgi,9,340,2,2,15,7,2,17,8,3
rpmc,100,3,6,golgi,9,342,7,12,14,13,6,16,15,9
rpmc,100,3,6,golgi,9,457,66,132,12,6,11,23,10,14
rpmc,100,3,6,golgi,9,543,3,4,17,3,9,19,4,11
rpmc,100,3,6,golgi,9,544,5,6,16,3,8,19,5,9
rpmc,100,3,6,golgi,9,545,18,36,16,13,6,22,15,9
rpmc,100,3,6,golgi,9,839,2,2,20,2,9,22,3,10
rpmc,100,3,6,golgi,9,939,17,24,19,0,7,25,2,9
rpmc,100,3,6,golgi,9,940,2,2,20,1,3,22,2,4
rpmc,100,3,6,golgi,9,945,1,1,21,8,1,22,9,2
rpmc,100,3,6,golgi,9,1053,61,108,15,2,0,27,5,3
rpmc,100,3,6,golgi,9,1159,1,1,23,9,2,24,10,3
rpmc,100,3,6,golgi,9,1348,8,12,24,0,7,27,2,9
rpmc,100,3,6,golgi,9,1493,1,1,27,4,9,28,5,10
rpmc,100,3,6,golgi,10,82,13,36,11,6,1,15,9,4
rpmc,100,3,6,golgi,10,153,44,120,9,1,3,19,4,7
rpmc,100,3,6,golgi,10,155,12,36,12,6,0,16,9,3
rpmc,100,3,6,golgi,10,336,2,2,15,1,4,17,2,5
rpmc,100,3,6,golgi,10,339,5,8,14,3,0,16,5,2
rpmc,100,3,6,golgi,10,456,25,60,14,4,0,19,8,3
rpmc,100,3,6,golgi,10,645,2,2,18,1,4,19,3,5
rpmc,100,3,6,golgi,10,842,20,60,18,3,0,22,6,5
rpmc,100,3,6,golgi,10,1055,15,48,20,4,1,24,8,4
rpmc,100,3,6,golgi,10,1157,1,1,23,3,6,24,4,7
rpmc,100,3,6,golgi,10,1158,13,36,22,3,0,26,6,3
rpmc,100,3,6,golgi,10,1248,8,18,24,2,0,27,4,3
rpmc,100,3,6,golgi,10,1249,2,2,24,3,6,25,5,7
rpmc,100,3,6,golgi,10,1350,1,1,25,4,8,26,5,9
rpmc,100,3,6,golgi,10,1433,3,4,26,4,0,28,5,2
rpmc,100,3,6,golgi,10,1434,8,24,25,3,8,28,7,10
rpmc,100,3,6,golgi,11,36,7,18,9,1,6,12,4,8
rpmc,100,3,6,golgi,11,81,44,126,9,1,1,15,4,8
rpmc,100,3,6,golgi,11,243,7,16,14,2,0,16,4,4
rpmc,100,3,6,golgi,11,244,5,8,13,3,8,15,5,10
rpmc,100,3,6,golgi,11,337,20,72,13,1,6,19,4,10
rpmc,100,3,6,golgi,11,454,8,12,16,2,5,18,5,7
rpmc,100,3,6,golgi,11,455,3,4,16,3,7,18,4,9
rpmc,100,3,6,golgi,11,647,7,18,17,2,8,20,4,11
rpmc,100,3,6,golgi,11,735,4,8,18,2,8,20,4,10
rpmc,100,3,6,golgi,11,840,9,18,19,1,7,22,4,9
rpmc,100,3,6,golgi,11,1156,14,18,23,1,4,26,4,6
rpmc,100,3,6,golgi,11,1492,21,45,26,1,4,31,4,7
rpmc,100,3,6,golgi,12,12,26,45,8,2,4,13,5,7
rpmc,100,3,6,golgi,12,40,11,18,10,7,0,13,9,3
rpmc,100,3,6,golgi,12,157,6,6,11,2,1,14,4,2
rpmc,100,3,6,golgi,12,158,12,24,12,2,5,16,5,7
rpmc,100,3,6,golgi,12,248,48,156,7,2,1,20,5,5
rpmc,100,3,6,golgi,12,249,13,36,12,7,0,16,10,3
rpmc,100,3,6,golgi,12,343,49,99,12,1,9,23,4,12
rpmc,100,3,6,golgi,12,459,4,4,16,7,0,18,8,2
rpmc,100,3,6,golgi,12,648,2,2,18,3,5,20,4,6
rpmc,100,3,6,golgi,12,946,19,30,19,6,1,24,9,3
rpmc,100,3,6,golgi,12,1057,6,12,21,2,10,24,4,12
rpmc,100,3,6,golgi,13,13,5,8,9,3,10,11,5,12
rpmc,100,3,6,golgi,13,39,7,12,9,4,10,12,6,12
rpmc,100,3,6,golgi,13,41,2,2,11,11,10,12,13,11
rpmc,100,3,6,golgi,13,85,11,36,9,2,5,13,5,8
rpmc,100,3,6,golgi,13,86,19,48,9,3,1,17,5,4
rpmc,100,3,6,golgi,13,89,1,1,12,11,10,13,12,11
rpmc,100,3,6,golgi,13,159,3,4,13,3,2,15,4,4
rpmc,100,3,6,golgi,13,247,25,48,12,2,5,18,4,9
rpmc,100,3,6,golgi,13,250,11,18,13,15,5,16,17,8
rpmc,100,3,6,golgi,13,344,22,45,13,7,11,18,10,14
rpmc,100,3,6,golgi,13,464,4,6,16,15,6,19,17,7
rpmc,100,3,6,golgi,13,740,19,20,17,8,11,22,10,13
rpmc,100,3,6,golgi,13,743,4,8,18,14,8,20,16,10
rpmc,100,3,6,golgi,13,845,4,6,19,14,9,22,16,10
rpmc,100,3,6,golgi,13,1061,4,4,21,15,8,23,16,10
rpmc,100,3,6,golgi,13,1351,29,54,24,3,8,30,6,11
rpmc,100,3,6,golgi,14,1,3,4,7,5,1,8,7,3
rpmc,100,3,6,golgi,14,87,5,6,12,5,0,13,8,2
rpmc,100,3,6,golgi,14,160,11,18,12,5,1,14,8,4
rpmc,100,3,6,golgi,14,345,15,27,14,6,1,17,9,4
rpmc,100,3,6,golgi,14,649,2,2,18,8,2,20,9,3
rpmc,100,3,6,golgi,14,739,30,54,17,4,0,23,7,3
rpmc,100,3,6,golgi,14,1058,3,4,21,5,4,23,6,6
rpmc,100,3,6,golgi,14,1250,31,96,22,5,3,28,9,7
rpmc,100,3,6,golgi,14,1494,11,18,26,4,5,29,7,7
rpmc,100,3,6,golgi,15,14,5,8,10,9,0,12,11,2
rpmc,100,3,6,golgi,15,88,26,40,10,3,3,14,8,5
rpmc,100,3,6,golgi,15,90,31,54,10,8,13,16,11,16
rpmc,100,3,6,golgi,15,91,2,2,12,10,2,14,11,3
rpmc,100,3,6,golgi,15,252,11,16,12,12,11,16,14,13
rpmc,100,3,6,golgi,15,346,34,72,12,4,12,18,7,16
rpmc,100,3,6,golgi,15,460,21,42,13,3,3,20,6,5
rpmc,100,3,6,golgi,15,461,8,14,16,4,3,23,6,4
rpmc,100,3,6,golgi,15,462,7,30,13,7,1,18,9,4
rpmc,100,3,6,golgi,15,547,18,36,17,11,12,21,14,15
rpmc,100,3,6,golgi,15,741,37,90,17,2,11,23,7,14
rpmc,100,3,6,golgi,15,742,4,12,19,6,2,21,9,4
rpmc,100,3,6,golgi,15,1059,4,6,22,4,8,25,5,10
rpmc,100,3,6,golgi,15,1060,2,2,21,6,3,23,7,4
rpmc,100,3,6,golgi,15,1062,1,1,22,11,3,23,12,4
rpmc,100,3,6,golgi,15,1160,4,6,23,10,2,26,11,4
rpmc,100,3,6,golgi,15,1251,1,1,24,9,3,25,10,4
rpmc,100,3,6,golgi,15,1352,5,8,24,3,7,28,4,9
rpmc,100,3,6,golgi,17,15,6,12,9,5,10,12,7,12
rpmc,100,3,6,golgi,17,347,10,24,14,2,1,18,5,3
rpmc,100,3,6,golgi,17,348,27,72,11,7,1,17,11,4
rpmc,100,3,6,golgi,17,463,23,64,11,0,4,19,2,8
rpmc,100,3,6,golgi,17,465,22,45,13,2,10,18,5,13
rpmc,100,3,6,golgi,17,548,2,2,17,4,1,18,6,2
rpmc,100,3,6,golgi,17,550,10,18,16,10,1,19,12,4
rpmc,100,3,6,golgi,17,552,5,12,16,15,7,19,17,9
rpmc,100,3,6,golgi,17,746,9,27,18,8,1,21,11,4
rpmc,100,3,6,golgi,17,846,48,160,17,3,10,25,8,14
rpmc,100,3,6,golgi,17,847,26,90,19,7,1,25,12,4
rpmc,100,3,6,golgi,17,947,5,8,20,1,8,24,2,10
rpmc,100,3,6,golgi,17,948,27,54,19,1,1,25,4,4
rpmc,100,3,6,golgi,17,950,3,4,20,16,7,22,17,9
rpmc,100,3,6,golgi,17,1063,21,36,21,5,11,25,8,14
rpmc,100,3,6,golgi,17,1162,3,4,23,9,1,25,11,2
rpmc,100,3,6,golgi,17,1354,15,36,24,5,11,27,9,14
rpmc,100,3,6,golgi,17,1437,1,1,26,9,3,27,10,4
rpmc,100,3,6,golgi,18,16,11,32,8,3,1,12,5,5
rpmc,100,3,6,golgi,18,161,36,96,10,6,7,18,9,11
rpmc,100,3,6,golgi,18,251,9,20,12,3,5,17,5,7
rpmc,100,3,6,golgi,18,253,32,81,10,7,1,19,10,4
rpmc,100,3,6,golgi,18,546,6,12,16,2,12,19,4,14
rpmc,100,3,6,golgi,18,744,5,12,18,6,10,21,8,12
rpmc,100,3,6,golgi,18,848,40,63,18,6,0,25,9,3
rpmc,100,3,6,golgi,18,849,5,12,19,6,10,21,9,12
rpmc,100,3,6,golgi,18,850,10,27,19,7,8,22,10,11
rpmc,100,3,6,golgi,18,1064,10,16,21,5,11,25,7,13
rpmc,100,3,6,golgi,18,1066,4,6,21,9,7,23,10,10
rpmc,100,3,6,golgi,18,1163,8,12,22,8,8,25,10,10
rpmc,100,3,6,golgi,18,1252,21,40,21,2,1,26,6,3
rpmc,100,3,6,golgi,18,1353,5,8,25,3,10,27,5,12
rpmc,100,3,6,golgi,18,1523,1,1,28,6,9,29,7,10
rpmc,100,3,6,golgi,19,3,11,18,8,2,12,11,5,14
rpmc,100,3,6,golgi,19,17,2,2,10,4,11,11,5,13
rpmc,100,3,6,golgi,19,95,5,9,10,14,11,13,17,12
rpmc,100,3,6,golgi,19,164,37,96,10,4,0,16,8,4
rpmc,100,3,6,golgi,19,256,23,48,10,14,10,18,17,12
rpmc,100,3,6,golgi,19,466,72,156,15,5,0,28,8,4
rpmc,100,3,6,golgi,19,555,5,8,16,15,7,18,17,9
rpmc,100,3,6,golgi,19,651,15,36,16,2,12,20,5,15
rpmc,100,3,6,golgi,19,745,2,2,19,2,12,20,3,14
rpmc,100,3,6,golgi,19,749,17,45,17,13,12,22,16,15
rpmc,100,3,6,golgi,19,853,55,192,16,12,5,24,18,9
rpmc,100,3,6,golgi,19,1161,25,60,21,1,13,26,5,16
rpmc,100,3,6,golgi,19,1164,40,99,18,8,6,29,11,9
rpmc,100,3,6,golgi,19,1166,6,8,22,11,8,24,13,10
rpmc,100,3,6,golgi,19,1255,3,4,24,11,9,26,13,10
rpmc,100,3,6,golgi,19,1355,1,1,25,3,3,26,4,4
rpmc,100,3,6,golgi,19,1438,1,1,26,4,13,27,5,14
rpmc,100,3,6,golgi,19,1439,9,27,26,9,7,29,12,10
rpmc,100,3,6,golgi,19,1495,1,1,27,5,18,28,6,19
rpmc,100,3,6,golgi,20,92,12,30,8,0,7,13,3,9
rpmc,100,3,6,golgi,20,162,15,24,12,0,7,16,3,9
rpmc,100,3,6,golgi,20,163,51,90,8,2,2,18,5,5
rpmc,100,3,6,golgi,20,650,10,18,18,0,6,21,2,9
rpmc,100,3,6,golgi,20,851,4,4,19,5,10,23,6,11
rpmc,100,3,6,golgi,20,1065,12,18,21,0,6,24,2,9
rpmc,100,3,6,golgi,20,1253,1,1,24,2,9,25,3,10
rpmc,100,3,6,golgi,20,1254,1,1,24,6,9,25,7,10
rpmc,100,3,6,golgi,20,1436,7,12,26,0,6,29,2,8
rpmc,100,3,6,golgi,20,1524,1,1,28,1,7,29,2,8
rpmc,100,3,6,golgi,22,42,2,2,11,3,7,12,5,8
rpmc,100,3,6,golgi,22,43,3,4,10,4,10,12,5,12
rpmc,100,3,6,golgi,22,44,2,2,11,4,6,12,6,7
rpmc,100,3,6,golgi,22,93,9,18,11,4,10,14,7,12
rpmc,100,3,6,golgi,22,254,30,96,11,4,5,19,8,8
rpmc,100,3,6,golgi,22,349,13,18,10,1,3,16,2,6
rpmc,100,3,6,golgi,22,351,4,4,15,10,7,17,11,9
rpmc,100,3,6,golgi,22,549,28,48,14,0,3,22,2,6
rpmc,100,3,6,golgi,22,551,23,54,13,5,10,19,8,13
rpmc,100,3,6,golgi,22,652,17,36,18,5,10,21,9,13
rpmc,100,3,6,golgi,22,653,3,4,18,8,9,20,10,10
rpmc,100,3,6,golgi,22,1068,2,2,22,8,3,23,10,4
rpmc,100,3,6,golgi,22,1165,27,48,21,5,10,25,9,13
rpmc,100,3,6,golgi,22,1256,7,16,23,8,3,27,10,5
rpmc,100,3,6,golgi,22,1356,6,18,24,8,2,27,10,5
rpmc,100,3,6,golgi,22,1440,6,8,26,8,2,28,10,4
rpmc,100,3,6,golgi,22,1496,9,24,25,5,9,28,9,11
rpmc,100,3,6,golgi,22,1497,4,4,27,9,2,29,10,4
rpmc,100,3,6,golgi,23,257,29,54,11,9,5,17,12,8
rpmc,100,3,6,golgi,23,350,18,36,13,4,11,17,7,14
rpmc,100,3,6,golgi,23,747,22,48,17,3,12,21,7,15
rpmc,100,3,6,golgi,23,854,22,54,17,10,5,23,13,8
rpmc,100,3,6,golgi,23,949,12,16,20,4,10,24,6,12
rpmc,100,3,6,golgi,25,45,4,4,10,2,3,12,3,5
rpmc,100,3,6,golgi,25,94,9,12,11,2,2,13,4,5
rpmc,100,3,6,golgi,25,255,2,2,13,2,2,15,3,3
rpmc,100,3,6,golgi,25,352,26,45,12,7,1,17,10,4
rpmc,100,3,6,golgi,25,353,21,48,10,7,11,18,10,13
rpmc,100,3,6,golgi,25,467,14,24,16,8,10,20,10,13
rpmc,100,3,6,golgi,25,553,44,105,11,0,6,18,3,11
rpmc,100,3,6,golgi,25,554,11,20,14,2,2,19,4,4
rpmc,100,3,6,golgi,25,556,9,27,16,8,2,19,11,5
rpmc,100,3,6,golgi,25,654,14,36,17,6,0,20,9,4
rpmc,100,3,6,golgi,25,657,5,8,18,10,3,20,12,5
rpmc,100,3,6,golgi,25,748,19,36,18,0,7,22,3,10
rpmc,100,3,6,golgi,25,852,6,18,20,0,9,23,3,11
rpmc,100,3,6,golgi,25,855,4,6,20,7,0,23,8,2
rpmc,100,3,6,golgi,25,951,9,24,20,1,8,23,3,12
rpmc,100,3,6,golgi,25,1067,4,8,22,1,7,24,3,9
rpmc,100,3,6,golgi,25,1167,8,12,22,6,0,25,8,2
rpmc,100,3,6,golgi,25,1168,1,1,23,9,2,24,10,3
rpmc,100,3,6,golgi,25,1257,20,54,21,7,10,27,10,13
rpmc,100,3,6,golgi,26,18,3,4,9,3,11,11,4,13
rpmc,100,3,6,golgi,26,165,3,4,12,4,13,14,6,14
rpmc,100,3,6,golgi,26,167,22,36,11,11,5,15,14,8
rpmc,100,3,6,golgi,26,354,18,72,10,4,13,18,7,16
rpmc,100,3,6,golgi,26,468,5,6,15,3,3,18,4,5
rpmc,100,3,6,golgi,26,469,42,200,14,10,5,22,15,10
rpmc,100,3,6,golgi,26,558,21,48,15,10,6,21,14,8
rpmc,100,3,6,golgi,26,655,2,2,18,3,4,20,4,5
rpmc,100,3,6,golgi,26,658,7,18,17,5,13,20,7,16
rpmc,100,3,6,golgi,26,750,13,24,18,5,13,22,7,16
rpmc,100,3,6,golgi,26,856,8,12,19,2,4,22,4,6
rpmc,100,3,6,golgi,26,952,1,1,21,3,5,22,4,6
rpmc,100,3,6,golgi,26,1070,8,18,22,5,13,25,7,16
rpmc,100,3,6,golgi,26,1169,36,84,19,6,1,26,9,5
rpmc,100,3,6,golgi,26,1258,11,18,24,5,2,27,7,5
rpmc,100,3,6,golgi,26,1357,2,2,25,5,4,27,6,5
rpmc,100,3,6,golgi,27,4,1,1,9,10,3,10,11,4
rpmc,100,3,6,golgi,27,46,10,27,10,2,12,13,5,15
rpmc,100,3,6,golgi,27,96,15,32,10,8,4,14,12,6
rpmc,100,3,6,golgi,27,166,14,45,12,6,10,17,9,13
rpmc,100,3,6,golgi,27,258,17,20,12,5,4,17,7,6
rpmc,100,3,6,golgi,27,259,5,9,13,6,10,16,7,13
rpmc,100,3,6,golgi,27,260,17,45,13,8,1,16,11,6
rpmc,100,3,6,golgi,27,355,8,8,15,10,10,17,12,12
rpmc,100,3,6,golgi,27,557,7,16,16,7,10,20,9,12
rpmc,100,3,6,golgi,27,656,38,84,14,2,12,21,6,15
rpmc,100,3,6,golgi,27,659,26,60,16,8,0,21,12,3
rpmc,100,3,6,golgi,27,857,11,36,17,2,11,23,4,14
rpmc,100,3,6,golgi,27,858,20,54,17,3,1,23,6,4
rpmc,100,3,6,golgi,27,859,24,45,18,4,12,23,7,15
rpmc,100,3,6,golgi,27,953,5,6,21,4,1,23,7,2
rpmc,100,3,6,golgi,27,1069,47,140,21,2,12,28,7,16
rpmc,100,3,6,golgi,27,1071,2,2,21,10,10,23,11,11
rpmc,100,3,6,golgi,29,47,5,12,10,3,2,13,5,4
rpmc,100,3,6,golgi,29,168,3,4,12,3,2,14,5,3
rpmc,100,3,6,golgi,29,470,40,72,13,3,0,21,6,3
rpmc,100,3,6,golgi,29,559,4,4,16,1,5,18,3,6
rpmc,100,3,6,golgi,29,1358,26,63,21,1,4,28,4,7
rpmc,100,3,6,golgi,30,169,83,135,9,4,10,24,7,13
rpmc,100,3,6,golgi,30,171,2,2,13,9,12,15,10,13
rpmc,100,3,6,golgi,30,173,13,16,11,11,8,15,13,10
rpmc,100,3,6,golgi,30,357,18,54,14,11,7,20,14,10
rpmc,100,3,6,golgi,30,560,74,180,10,8,1,19,12,6
rpmc,100,3,6,golgi,30,561,7,12,15,9,11,21,10,13
rpmc,100,3,6,golgi,30,661,23,72,16,7,1,22,11,4
rpmc,100,3,6,golgi,30,662,5,12,17,10,4,20,12,6
rpmc,100,3,6,golgi,30,1072,21,45,21,10,3,26,13,6
rpmc,100,3,6,golgi,30,1171,5,8,20,1,11,24,3,12
rpmc,100,3,6,golgi,30,1172,9,27,22,7,9,25,10,12
rpmc,100,3,6,golgi,30,1441,4,6,25,2,10,27,3,13
rpmc,100,3,6,golgi,30,1443,2,2,26,8,10,27,10,11
rpmc,100,3,6,golgi,30,1498,5,12,25,8,9,28,10,11
rpmc,100,3,6,golgi,31,48,5,6,11,1,6,12,4,8
rpmc,100,3,6,golgi,31,170,50,90,10,7,4,20,10,7
rpmc,100,3,6,golgi,31,261,33,100,11,1,3,16,6,7
rpmc,100,3,6,golgi,31,751,52,108,15,2,3,24,5,7
rpmc,100,3,6,golgi,31,954,19,54,19,1,9,25,4,12
rpmc,100,3,6,golgi,31,955,6,12,19,7,6,22,9,8
rpmc,100,3,6,golgi,31,956,38,105,19,9,4,26,12,9
rpmc,100,3,6,golgi,31,1170,3,4,23,1,5,25,2,7
rpmc,100,3,6,golgi,31,1525,2,2,28,2,4,29,3,6
rpmc,100,3,6,golgi,32,172,6,9,11,6,13,14,7,16
rpmc,100,3,6,golgi,32,262,6,12,13,1,6,16,3,8
rpmc,100,3,6,golgi,32,356,30,72,12,2,7,18,5,11
rpmc,100,3,6,golgi,32,358,7,12,14,9,2,16,12,4
rpmc,100,3,6,golgi,32,360,8,12,13,15,5,16,17,7
rpmc,100,3,6,golgi,32,471,25,63,12,4,13,19,7,16
rpmc,100,3,6,golgi,32,562,4,8,16,15,5,18,17,7
rpmc,100,3,6,golgi,32,660,6,12,17,1,8,19,4,10
rpmc,100,3,6,golgi,32,663,19,64,17,9,1,21,13,5
rpmc,100,3,6,golgi,32,664,13,24,17,14,4,21,16,7
rpmc,100,3,6,golgi,32,752,22,45,17,1,6,22,4,9
rpmc,100,3,6,golgi,32,753,1,1,19,15,11,20,16,12
rpmc,100,3,6,golgi,32,861,5,8,20,8,1,22,10,3
rpmc,100,3,6,golgi,32,862,3,4,19,15,10,21,16,12
rpmc,100,3,6,golgi,32,957,2,2,21,8,1,22,9,3
rpmc,100,3,6,golgi,32,958,43,120,16,10,13,26,14,16
rpmc,100,3,6,golgi,32,1173,8,12,23,3,8,25,5,11
