experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,ER,163,255,933,8880,0,1,0,37,16,16
rpmc,0,3,3,ER,165,255,573,4092,2,0,0,33,11,12
rpmc,0,3,3,ER,166,255,814,4608,0,2,0,32,14,12
rpmc,0,3,3,ER,167,255,859,6528,0,2,0,32,19,12
rpmc,0,3,3,ER,168,255,937,6272,0,0,0,32,14,14
rpmc,0,3,3,ER,170,255,874,6528,0,1,0,34,13,16
rpmc,0,3,3,ER,171,255,918,6435,0,0,0,33,15,13
rpmc,0,3,3,ER,172,255,949,6720,0,1,0,32,16,14
rpmc,0,3,3,ER,173,255,718,4356,0,1,0,33,12,12
rpmc,0,3,3,ER,174,255,317,2340,0,1,0,26,10,10
rpmc,0,3,3,ER,175,255,586,4420,0,2,1,34,12,14
rpmc,0,3,3,ER,176,255,690,4464,0,1,0,31,13,12
rpmc,0,3,3,ER,177,255,686,4992,0,1,0,32,13,13
rpmc,0,3,3,ER,178,255,629,5610,0,0,0,34,11,15
rpmc,0,3,3,ER,179,255,786,6552,1,1,0,37,15,13
rpmc,0,3,3,ER,180,255,1048,6864,0,2,1,33,15,17
rpmc,0,3,3,ER,181,255,3590,42624,0,2,1,37,38,33
rpmc,0,3,3,ER,182,255,811,8910,0,2,0,33,20,15
rpmc,0,3,3,ER,184,255,852,6435,0,1,0,33,16,13
rpmc,0,3,3,ER,185,255,850,5824,0,0,0,32,13,14
rpmc,0,3,3,ER,186,255,729,4928,0,1,0,32,15,11
rpmc,0,3,3,ER,187,255,622,3828,1,1,0,30,12,12
rpmc,0,3,3,ER,188,255,1162,8670,0,0,0,34,17,15
rpmc,0,3,3,ER,189,255,757,5577,0,1,0,33,14,13
rpmc,0,3,3,ER,190,255,287,2250,6,0,0,31,9,10
rpmc,0,3,3,ER,191,255,1090,8778,0,1,1,33,20,15
rpmc,0,3,3,ER,192,255,782,5304,0,0,0,34,13,12
rpmc,0,3,3,ER,193,255,764,6480,0,1,4,30,19,16
rpmc,0,3,3,ER,194,255,1013,8704,0,1,0,32,17,17
rpmc,0,3,3,ER,196,255,914,5772,0,1,0,37,13,13
rpmc,0,3,3,ER,197,255,558,3456,1,0,0,33,9,12
rpmc,0,3,3,ER,198,255,696,4224,0,1,0,32,12,12
rpmc,0,3,3,ER,199,255,801,6188,0,0,0,34,13,14
rpmc,0,3,3,ER,200,255,948,7350,0,1,0,35,15,15
rpmc,0,3,3,ER,201,255,815,5408,0,0,0,32,13,13
rpmc,0,3,3,ER,202,255,968,8192,0,0,0,32,16,16
rpmc,0,3,3,ER,203,255,988,8704,0,0,0,32,17,16
rpmc,0,3,3,ER,205,255,508,3388,0,0,0,28,11,11
rpmc,0,3,3,ER,207,255,573,3900,2,1,0,32,11,13
rpmc,0,3,3,ER,208,255,840,5544,0,1,0,33,13,14
rpmc,0,3,3,ER,209,255,1014,7854,1,2,0,34,19,14
rpmc,0,3,3,ER,210,255,646,4235,0,0,2,35,11,13
rpmc,0,3,3,ER,212,255,850,6448,0,0,0,31,13,16
rpmc,0,3,3,ER,213,255,814,8325,0,0,0,37,15,15
rpmc,0,3,3,ER,214,255,952,6930,0,0,1,33,14,16
rpmc,0,3,3,ER,215,255,798,6720,0,1,1,32,16,15
rpmc,0,3,3,ER,217,255,804,5642,0,0,0,31,14,13
rpmc,0,3,3,ER,218,255,568,3072,0,4,0,32,12,12
rpmc,0,3,3,ER,219,255,876,6975,0,1,0,31,16,15
rpmc,0,3,3,ER,220,255,1017,8658,0,2,1,37,15,19
rpmc,0,3,3,ER,221,255,324,2200,0,1,0,25,9,11
rpmc,0,3,3,ER,222,255,691,4433,0,1,0,31,14,11
rpmc,0,3,3,ER,223,255,771,4433,0,1,0,31,12,13
rpmc,0,3,3,ER,224,255,739,4928,0,1,0,32,12,14
rpmc,0,3,3,ER,225,255,865,9072,0,1,0,36,13,21
rpmc,0,3,3,ER,226,255,778,5577,0,1,0,33,14,13
rpmc,0,3,3,ER,229,255,913,6336,0,0,0,33,16,12
rpmc,0,3,3,ER,230,255,931,6720,0,0,0,32,15,14
rpmc,0,3,3,ER,231,255,1092,7650,0,1,1,34,16,16
rpmc,0,3,3,ER,232,255,1001,6656,0,1,0,32,17,13
rpmc,0,3,3,ER,233,255,862,6045,0,1,0,31,14,15
rpmc,0,3,3,ER,234,255,437,4092,0,1,0,31,13,11
rpmc,0,3,3,ER,235,255,1048,8835,0,0,0,31,19,15
rpmc,0,3,3,ER,236,255,895,7140,0,1,0,34,15,15
rpmc,0,3,3,ER,237,255,655,4680,0,0,0,30,13,12
rpmc,0,3,3,ER,239,255,913,7072,0,1,1,34,17,14
rpmc,0,3,3,ER,240,255,919,6930,0,1,0,33,16,14
rpmc,0,3,3,ER,241,255,881,6930,0,0,1,33,15,15
rpmc,0,3,3,ER,242,255,353,2340,6,0,0,32,9,10
rpmc,0,3,3,ER,243,255,635,5148,0,1,1,33,14,13
rpmc,0,3,3,ER,244,255,404,3388,2,0,0,30,11,11
rpmc,0,3,3,ER,245,255,475,3720,0,1,0,31,11,12
rpmc,0,3,3,ER,246,255,275,2106,4,1,0,30,10,9
rpmc,0,3,3,ER,247,255,1138,10200,0,1,0,34,16,20
rpmc,0,3,3,ER,248,255,926,7905,0,0,0,31,17,15
rpmc,0,3,3,ER,249,255,1066,7680,0,0,0,32,16,15
rpmc,0,3,3,ER,250,255,850,6006,0,0,0,33,13,14
rpmc,0,3,3,ER,251,255,1202,7293,0,1,1,33,14,18
rpmc,0,3,3,ER,252,255,756,5824,0,0,0,32,13,14
rpmc,0,3,3,ER,253,255,584,4356,0,2,1,33,14,12
rpmc,0,3,3,ER,254,255,1033,7616,0,1,0,32,18,14
rpmc,0,3,3,ER,255,255,726,5642,0,1,0,31,15,13
rpmc,0,3,3,ER,257,255,248,2500,0,0,0,25,10,10
rpmc,0,3,3,ER,258,255,292,1944,0,1,0,24,10,9
rpmc,0,3,3,ER,259,255,627,3960,0,0,0,30,11,12
rpmc,0,3,3,ER,260,255,636,5760,1,1,2,31,17,14
rpmc,0,3,3,ER,261,255,616,3696,3,1,0,31,13,11
rpmc,0,3,3,ER,262,255,974,6300,0,1,0,35,13,15
rpmc,0,3,3,ER,263,255,431,3300,3,1,0,33,12,10
rpmc,0,3,3,ER,264,255,889,6510,0,1,0,31,15,15
rpmc,0,3,3,ER,265,255,974,7350,0,1,0,35,16,14
rpmc,0,3,3,ER,266,255,991,8448,0,1,0,33,17,16
rpmc,0,3,3,ER,268,255,1171,9690,0,2,0,34,21,15
rpmc,0,3,3,ER,269,255,958,7616,0,0,0,32,17,14
rpmc,0,3,3,ER,270,255,273,1800,6,0,0,31,8,9
rpmc,0,3,3,ER,271,255,891,6930,0,1,0,33,16,14
rpmc,0,3,3,ER,272,255,902,6864,0,0,0,33,13,16
rpmc,0,3,3,ER,273,255,714,4680,2,0,1,32,12,14
rpmc,0,3,3,ER,274,255,377,2750,6,0,1,31,11,11
rpmc,0,3,3,ER,275,255,783,5577,0,0,0,33,13,13
rpmc,0,3,3,ER,276,255,966,8064,0,0,1,32,14,19
rpmc,0,3,3,ER,277,255,690,4928,0,0,0,32,11,14
rpmc,0,3,3,ER,278,255,552,4719,0,0,1,33,13,12
rpmc,0,3,3,ER,279,255,829,5580,0,0,1,31,15,13
rpmc,0,3,3,ER,280,255,867,6324,0,0,0,31,17,12
rpmc,0,3,3,ER,281,255,1248,8568,0,1,0,34,15,18
rpmc,0,3,3,ER,282,255,755,5580,0,1,0,31,13,15
rpmc,0,3,3,ER,283,255,745,6656,0,0,0,32,13,16
rpmc,0,3,3,ER,284,255,811,7168,0,1,1,32,17,15
rpmc,0,3,3,ER,285,255,827,6240,0,1,0,32,16,13
rpmc,0,3,3,ER,286,255,896,6720,0,0,0,32,14,15
rpmc,0,3,3,ER,288,255,667,3388,0,1,0,28,12,11
rpmc,0,3,3,ER,289,255,1144,7514,0,1,0,34,18,13
rpmc,0,3,3,ER,290,255,747,4836,2,1,0,33,13,13
rpmc,0,3,3,ER,291,255,261,1728,0,1,0,24,9,9
rpmc,0,3,3,ER,292,255,986,9450,0,0,0,35,15,18
rpmc,0,3,3,ER,293,255,653,4224,0,0,1,32,12,12
rpmc,0,3,3,ER,295,255,293,2268,9,0,2,37,9,11
rpmc,0,3,3,ER,296,255,769,6188,0,1,1,34,15,14
rpmc,0,3,3,ER,297,255,852,6656,0,1,1,32,17,14
rpmc,0,3,3,ER,298,255,1143,9600,0,1,1,32,16,21
rpmc,0,3,3,ER,299,255,673,4992,0,0,1,32,13,13
rpmc,0,3,3,ER,300,255,941,7680,1,1,1,33,17,16
rpmc,0,3,3,ER,301,255,1212,10710,0,0,0,34,15,21
rpmc,0,3,3,ER,302,255,1548,11781,0,1,0,33,18,21
rpmc,0,3,3,ER,303,255,1141,8316,0,0,0,33,18,14
rpmc,0,3,3,ER,304,255,916,6660,0,1,0,37,13,15
rpmc,0,3,3,ER,305,255,805,6300,0,0,1,30,14,16
rpmc,0,3,3,ER,306,255,730,5376,0,0,0,32,12,14
rpmc,0,3,3,ER,307,255,780,6630,0,0,2,34,15,15
rpmc,0,3,3,ER,308,255,740,7425,0,1,2,33,16,17
rpmc,0,3,3,ER,309,255,874,6930,0,2,0,33,17,14
rpmc,0,3,3,ER,310,255,881,7128,0,1,0,33,19,12
rpmc,0,3,3,ER,311,255,880,6864,0,0,0,33,16,13
rpmc,0,3,3,ER,312,255,604,5544,1,1,0,34,13,14
rpmc,0,3,3,ER,313,255,1184,9216,0,0,1,32,16,19
rpmc,0,3,3,ER,314,255,1557,11628,0,0,0,34,18,19
rpmc,0,3,3,ER,315,255,270,4600,6,0,8,31,23,16
rpmc,0,3,3,ER,316,255,569,4719,0,0,0,33,11,13
rpmc,0,3,3,ER,317,255,89,576,2,2,0,26,10,3
rpmc,0,3,3,ER,318,255,313,4368,1,2,0,27,14,14
rpmc,0,3,3,ER,319,255,266,2436,4,0,4,33,12,11
rpmc,0,3,3,ER,320,255,1370,9792,0,1,0,32,19,17
rpmc,0,3,3,ER,321,255,914,8064,0,1,0,32,15,18
rpmc,0,3,3,ER,322,255,989,7905,0,1,0,31,18,15
rpmc,0,3,3,ER,323,255,796,5824,0,0,0,32,14,13
rpmc,0,3,3,ER,324,255,833,6435,0,0,0,33,13,15
rpmc,0,3,3,ER,325,255,252,1728,0,1,1,27,9,9
rpmc,0,3,3,ER,326,255,892,6656,0,1,0,32,14,16
rpmc,0,3,3,ER,327,255,739,6468,1,2,1,34,16,15
rpmc,0,3,3,ER,329,255,338,2000,9,1,0,34,9,10
rpmc,0,3,3,ER,330,255,1335,9690,0,1,0,34,16,19
rpmc,0,3,3,ER,331,255,497,5040,0,0,0,30,14,12
rpmc,0,3,3,ER,332,255,874,7770,0,2,0,37,16,15
rpmc,0,3,3,ER,333,255,379,2250,0,1,0,25,10,10
rpmc,0,3,3,ER,334,255,967,6006,0,0,0,33,13,14
rpmc,0,3,3,ER,335,255,1043,8568,0,1,0,34,19,14
rpmc,0,3,3,ER,336,255,1103,8976,0,1,0,33,18,16
rpmc,0,3,3,ER,337,255,625,3840,0,2,1,32,12,13
rpmc,0,3,3,ER,338,255,126,3312,3,1,0,26,13,12
rpmc,0,3,3,ER,339,255,742,6864,0,1,1,33,17,14
rpmc,0,3,3,ER,340,255,1011,8160,0,0,0,34,15,16
rpmc,0,3,3,ER,341,255,924,6630,0,0,1,34,13,16
rpmc,0,3,3,ER,342,255,504,3872,0,0,0,32,11,11
rpmc,0,3,3,ER,344,255,1174,9180,0,0,0,34,18,15
rpmc,0,3,3,ER,346,255,656,5148,0,1,0,33,14,12
rpmc,0,3,3,ER,347,255,646,6084,0,0,0,36,13,13
rpmc,0,3,3,ER,348,255,767,5580,0,0,0,31,15,12
rpmc,0,3,3,ER,349,255,824,6188,0,0,0,34,14,13
rpmc,0,3,3,ER,350,255,674,5082,1,0,0,34,11,14
rpmc,0,3,3,ER,351,255,1304,9537,0,0,0,33,17,17
rpmc,0,3,3,ER,352,255,843,6734,0,1,1,37,15,14
rpmc,0,3,3,ER,353,255,931,8704,0,1,0,32,18,16
rpmc,0,3,3,ER,354,255,945,9504,0,0,0,33,16,18
rpmc,0,3,3,ER,355,255,617,4160,0,2,2,32,15,12
rpmc,0,3,3,ER,356,255,620,6448,1,1,0,32,17,13
rpmc,0,3,3,ER,357,255,1056,6930,0,2,0,33,16,15
rpmc,0,3,3,ER,358,255,522,4464,2,1,0,33,13,12
rpmc,0,3,3,ER,359,255,735,5577,0,0,0,33,13,13
rpmc,0,3,3,ER,361,255,266,1344,1,1,0,25,8,8
rpmc,0,3,3,ER,362,255,874,6864,0,1,0,33,17,13
rpmc,0,3,3,ER,364,255,687,5460,0,1,0,35,13,13
rpmc,0,3,3,ER,365,255,799,7072,0,1,0,32,14,17
rpmc,0,3,3,ER,366,255,417,2610,4,1,0,33,10,10
rpmc,0,3,3,ER,367,255,934,8160,1,0,1,33,15,18
rpmc,0,3,3,ER,368,255,1047,8910,0,0,0,33,18,15
rpmc,0,3,3,ER,369,255,821,5940,0,3,0,33,15,15
rpmc,0,3,3,ER,370,255,752,5280,1,1,0,33,12,15
rpmc,0,3,3,ER,371,255,376,2430,5,0,0,32,10,9
rpmc,0,3,3,ER,372,255,672,5408,0,0,0,32,13,13
rpmc,0,3,3,ER,373,255,495,3190,0,0,0,29,10,11
rpmc,0,3,3,ER,374,255,902,8288,0,0,0,37,14,16
rpmc,0,3,3,ER,375,255,642,4290,0,1,0,30,14,11
rpmc,0,3,3,ER,376,255,482,3960,2,1,0,32,12,12
rpmc,0,3,3,ER,377,255,840,6006,1,1,0,34,14,14
rpmc,0,3,3,ER,378,255,898,6630,0,0,0,34,15,13
rpmc,0,3,3,ER,379,255,979,7215,0,1,0,37,16,13
rpmc,0,3,3,ER,381,255,1029,8910,0,0,0,33,18,15
rpmc,0,3,3,ER,382,255,795,5236,0,1,0,34,12,14
rpmc,0,3,3,ER,383,255,719,5915,0,0,0,35,13,13
rpmc,0,3,3,ER,384,255,1133,8806,0,2,1,37,16,18
rpmc,0,3,3,ER,385,255,1043,10064,0,1,0,37,17,17
rpmc,0,3,3,ER,386,255,1021,7650,0,0,0,34,15,15
rpmc,0,3,3,ER,387,255,974,7350,0,1,1,35,15,16
rpmc,0,3,3,ER,388,255,953,6734,0,1,0,37,15,13
rpmc,0,3,3,ER,389,255,797,7072,0,0,0,34,16,13
rpmc,0,3,3,ER,390,255,698,4356,2,1,1,35,12,13
rpmc,0,3,3,ER,391,255,1051,6825,0,1,0,35,16,13
rpmc,0,3,3,ER,392,255,239,1944,6,1,0,33,9,9
rpmc,0,3,3,ER,393,255,845,6370,0,1,0,35,15,13
rpmc,0,3,3,ER,394,255,1090,7854,0,1,0,33,15,17
rpmc,0,3,3,ER,395,255,1045,9248,1,1,0,35,18,16
rpmc,0,3,3,ER,396,255,722,4576,0,1,1,32,12,14
rpmc,0,3,3,ER,397,255,821,5040,0,0,0,35,12,12
rpmc,0,3,3,ER,399,255,1032,8448,0,1,0,33,17,16
rpmc,0,3,3,ER,400,255,891,6336,0,0,0,33,12,16
rpmc,0,3,3,ER,401,255,881,7215,0,0,0,37,15,13
rpmc,0,3,3,ER,402,255,671,4433,3,0,0,34,13,11
rpmc,0,3,3,ER,403,255,910,6912,1,2,0,37,14,16
rpmc,0,3,3,ER,404,255,304,1800,8,0,0,33,8,9
rpmc,0,3,3,ER,406,255,470,2871,4,1,0,33,10,11
rpmc,0,3,3,ER,409,255,825,5148,0,0,0,33,12,13
rpmc,0,3,3,ER,410,255,886,6528,0,0,0,34,16,12
rpmc,0,3,3,ER,411,255,1020,9248,0,0,1,34,16,18
rpmc,0,3,3,ER,412,255,959,7920,0,0,0,33,15,16
rpmc,0,3,3,ER,413,255,838,7200,1,1,0,33,16,15
rpmc,0,3,3,ER,414,255,990,7722,0,1,0,33,14,18
rpmc,0,3,3,ER,415,255,676,5824,0,0,0,32,13,14
rpmc,0,3,3,ER,416,255,885,7072,0,2,0,34,15,16
rpmc,0,3,3,ER,417,255,893,7140,0,0,0,34,15,14
rpmc,0,3,3,ER,418,255,943,6006,0,0,0,33,14,13
rpmc,0,3,3,ER,419,255,804,4620,3,0,1,33,14,12
rpmc,0,3,3,ER,421,255,1034,6528,1,1,0,35,13,16
rpmc,0,3,3,ER,422,255,415,3509,5,0,0,34,11,11
rpmc,0,3,3,ER,423,255,340,2430,0,1,0,27,10,10
rpmc,0,3,3,ER,426,255,593,3640,2,2,0,30,12,13
rpmc,0,3,3,ER,427,255,265,1728,0,1,0,27,9,8
rpmc,0,3,3,ER,428,255,783,6048,0,1,0,36,15,12
rpmc,0,3,3,ER,429,255,1160,9310,0,1,1,35,15,20
rpmc,0,3,3,ER,430,255,435,3480,0,0,0,29,12,10
rpmc,0,3,3,ER,431,255,253,2430,8,1,0,35,10,10
rpmc,0,3,3,ER,432,255,1110,8160,0,0,1,34,16,16
rpmc,0,3,3,ER,433,255,734,5712,0,1,0,34,13,14
rpmc,0,3,3,ER,434,255,1243,9248,0,1,0,34,18,16
rpmc,0,3,3,ER,435,255,936,6435,0,1,0,33,16,13
rpmc,0,3,3,ER,436,255,933,7616,0,1,0,34,15,16
rpmc,0,3,3,ER,437,255,879,8415,0,0,0,33,17,15
rpmc,0,3,3,ER,438,255,767,6188,1,0,0,35,14,13
rpmc,0,3,3,ER,439,255,329,2250,7,1,0,32,11,9
rpmc,0,3,3,ER,441,255,964,7616,0,1,0,34,15,16
rpmc,0,3,3,ER,442,255,959,6253,0,0,0,37,13,13
rpmc,0,3,3,ER,443,255,772,5940,0,1,0,33,16,12
rpmc,0,3,3,ER,444,255,1489,11340,0,1,0,35,19,18
rpmc,0,3,3,ER,445,255,1009,7854,1,1,0,34,15,17
rpmc,0,3,3,ER,446,255,816,6188,0,1,0,34,14,14
rpmc,0,3,3,ER,447,255,494,3630,0,0,0,33,11,10
rpmc,0,3,3,ER,448,255,557,4901,2,0,0,31,13,13
rpmc,0,3,3,ER,449,255,2084,17710,0,2,0,35,24,23
rpmc,0,3,3,ER,451,255,934,6936,1,0,0,35,12,17
rpmc,0,3,3,ER,452,255,780,5460,2,0,0,37,13,12
rpmc,0,3,3,ER,453,255,720,4719,0,2,0,33,15,11
rpmc,0,3,3,ER,454,255,1009,8160,1,1,0,33,18,15
