experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,peroxisome,15,1161,120,240,17,11,12,32,15,16
rpmc,150,3,0,peroxisome,15,1334,3,4,26,7,12,28,8,14
rpmc,150,3,0,peroxisome,15,1433,5,8,27,6,12,29,8,14
rpmc,150,3,0,peroxisome,15,1574,20,36,28,4,12,32,7,15
rpmc,150,3,0,peroxisome,15,1650,40,72,28,0,8,34,3,12
rpmc,150,3,0,peroxisome,15,1652,14,27,31,3,12,34,6,15
rpmc,150,3,0,peroxisome,15,1754,7,12,33,2,11,35,4,14
rpmc,150,3,0,peroxisome,16,90,18,36,7,1,4,13,3,7
rpmc,150,3,0,peroxisome,16,91,63,132,7,5,9,18,8,13
rpmc,150,3,0,peroxisome,16,252,42,120,9,7,1,19,10,5
rpmc,150,3,0,peroxisome,16,315,62,108,8,0,6,20,3,9
rpmc,150,3,0,peroxisome,16,597,2,2,19,0,8,21,1,9
rpmc,150,3,0,peroxisome,16,599,13,24,16,10,6,22,12,8
rpmc,150,3,0,peroxisome,16,1065,37,84,21,9,7,28,12,11
rpmc,150,3,0,peroxisome,16,1156,3,4,24,3,3,26,4,5
rpmc,150,3,0,peroxisome,16,1333,17,36,25,3,2,29,6,5
rpmc,150,3,0,peroxisome,17,30,72,144,4,3,2,16,6,6
rpmc,150,3,0,peroxisome,17,759,77,192,16,13,5,28,17,9
rpmc,150,3,0,peroxisome,17,1653,47,99,26,6,0,37,9,3
rpmc,150,3,0,peroxisome,18,316,133,300,7,2,5,22,6,10
rpmc,150,3,0,peroxisome,18,955,20,48,21,4,4,25,7,8
rpmc,150,3,0,peroxisome,18,1160,37,72,22,3,4,30,6,7
rpmc,150,3,0,peroxisome,18,1162,4,4,24,10,5,26,12,6
rpmc,150,3,0,peroxisome,18,1163,2,2,24,11,4,26,12,5
rpmc,150,3,0,peroxisome,18,1336,14,28,24,10,4,31,12,6
rpmc,150,3,0,peroxisome,19,32,3,4,8,10,7,10,11,9
rpmc,150,3,0,peroxisome,19,61,60,112,5,5,0,12,9,4
rpmc,150,3,0,peroxisome,19,92,4,4,10,9,8,12,11,9
rpmc,150,3,0,peroxisome,19,141,2,2,12,10,8,14,11,9
rpmc,150,3,0,peroxisome,19,186,37,72,12,5,0,18,9,3
rpmc,150,3,0,peroxisome,19,600,7,7,15,0,7,22,1,8
rpmc,150,3,0,peroxisome,19,853,27,60,16,9,0,26,12,2
rpmc,150,3,0,peroxisome,19,1254,49,112,21,12,7,28,16,11
rpmc,150,3,0,peroxisome,19,1436,24,72,28,12,8,34,16,11
rpmc,150,3,0,peroxisome,19,1575,73,240,25,10,8,37,15,12
rpmc,150,3,0,peroxisome,19,1578,68,176,26,11,3,37,15,7
rpmc,150,3,0,peroxisome,20,63,2,2,9,8,7,11,9,8
rpmc,150,3,0,peroxisome,20,93,1,1,11,8,6,12,9,7
rpmc,150,3,0,peroxisome,20,462,2,2,16,6,12,18,7,13
rpmc,150,3,0,peroxisome,20,676,10,10,18,6,11,23,7,13
rpmc,150,3,0,peroxisome,20,677,52,128,15,10,2,23,14,6
rpmc,150,3,0,peroxisome,20,958,25,48,22,10,2,26,14,5
rpmc,150,3,0,peroxisome,20,1252,1,1,26,7,12,27,8,13
rpmc,150,3,0,peroxisome,20,1435,2,2,28,11,3,30,12,4
rpmc,150,3,0,peroxisome,20,1506,16,36,26,1,6,32,3,9
rpmc,150,3,0,peroxisome,20,1507,2,2,28,2,2,30,3,3
rpmc,150,3,0,peroxisome,20,1509,39,96,24,8,5,30,12,9
rpmc,150,3,0,peroxisome,20,1576,55,160,27,8,5,37,12,9
rpmc,150,3,0,peroxisome,20,1577,2,2,29,11,2,31,12,3
rpmc,150,3,0,peroxisome,21,140,51,144,6,6,5,15,10,9
rpmc,150,3,0,peroxisome,21,189,75,224,6,6,5,20,10,9
rpmc,150,3,0,peroxisome,21,601,2,2,19,5,0,20,7,1
rpmc,150,3,0,peroxisome,21,761,17,45,18,5,0,23,8,3
rpmc,150,3,0,peroxisome,21,957,18,36,22,4,0,26,7,3
rpmc,150,3,0,peroxisome,21,1508,1,1,29,6,2,30,7,3
rpmc,150,3,0,peroxisome,22,191,106,224,6,13,9,20,17,13
rpmc,150,3,0,peroxisome,22,318,37,72,10,17,7,16,20,11
rpmc,150,3,0,peroxisome,22,464,63,128,15,16,7,23,20,11
rpmc,150,3,0,peroxisome,22,524,18,36,16,5,6,20,8,9
rpmc,150,3,0,peroxisome,22,528,5,6,16,18,12,19,20,13
rpmc,150,3,0,peroxisome,22,680,10,30,18,18,11,23,20,14
rpmc,150,3,0,peroxisome,22,762,31,80,18,8,8,22,13,12
rpmc,150,3,0,peroxisome,22,857,11,36,21,17,11,25,20,14
rpmc,150,3,0,peroxisome,22,959,25,72,20,13,9,26,17,12
rpmc,150,3,0,peroxisome,22,960,5,8,23,18,11,25,20,13
rpmc,150,3,0,peroxisome,22,1066,83,330,21,7,6,32,12,12
rpmc,150,3,0,peroxisome,22,1067,10,18,24,15,9,27,17,12
rpmc,150,3,0,peroxisome,22,1337,4,8,27,14,10,29,16,12
rpmc,150,3,0,peroxisome,22,1338,104,260,22,16,5,35,20,10
rpmc,150,3,0,peroxisome,22,1579,3,3,30,13,11,33,14,12
rpmc,150,3,0,peroxisome,23,31,91,156,3,3,7,16,7,10
rpmc,150,3,0,peroxisome,23,187,16,48,8,3,2,16,5,5
rpmc,150,3,0,peroxisome,23,392,36,75,14,9,0,19,12,5
rpmc,150,3,0,peroxisome,23,526,8,24,16,10,2,20,13,4
rpmc,150,3,0,peroxisome,23,602,1,1,19,6,1,20,7,2
rpmc,150,3,0,peroxisome,23,603,17,48,17,10,3,21,13,7
rpmc,150,3,0,peroxisome,23,678,18,112,18,10,3,25,14,7
rpmc,150,3,0,peroxisome,23,760,3,3,16,3,3,19,4,4
rpmc,150,3,0,peroxisome,23,763,11,24,21,12,4,24,14,8
rpmc,150,3,0,peroxisome,23,854,25,63,19,6,0,26,9,3
rpmc,150,3,0,peroxisome,23,856,10,12,22,11,6,24,14,8
rpmc,150,3,0,peroxisome,23,1253,103,180,18,5,12,33,9,15
rpmc,150,3,0,peroxisome,24,62,64,132,4,3,9,15,6,13
rpmc,150,3,0,peroxisome,24,64,25,84,7,11,12,14,14,16
rpmc,150,3,0,peroxisome,24,142,8,8,11,8,0,15,9,2
rpmc,150,3,0,peroxisome,24,188,52,96,8,2,11,16,5,15
rpmc,150,3,0,peroxisome,24,190,12,24,12,11,13,16,14,15
rpmc,150,3,0,peroxisome,24,317,8,12,14,13,13,17,15,15
rpmc,150,3,0,peroxisome,24,391,24,96,13,1,11,19,5,15
rpmc,150,3,0,peroxisome,24,527,3,3,17,14,13,20,15,14
rpmc,150,3,0,peroxisome,24,675,52,192,14,1,10,30,4,14
rpmc,150,3,0,peroxisome,24,679,66,144,14,10,15,26,13,19
rpmc,150,3,0,peroxisome,24,855,11,18,22,9,16,25,11,19
rpmc,150,3,0,peroxisome,24,1251,4,4,25,4,0,29,5,1
rpmc,150,3,0,peroxisome,24,1434,23,45,26,6,14,31,9,17
rpmc,150,3,0,peroxisome,24,1654,4,8,31,7,15,33,9,17
rpmc,150,3,0,peroxisome,25,525,72,156,11,0,9,24,3,13
rpmc,150,3,0,peroxisome,25,529,126,320,9,10,2,25,14,7
rpmc,150,3,0,peroxisome,25,681,64,180,15,10,6,27,13,11
rpmc,150,3,0,peroxisome,25,962,26,54,21,9,8,27,12,11
rpmc,150,3,0,peroxisome,26,143,1,1,12,12,1,13,13,2
rpmc,150,3,0,peroxisome,26,963,148,432,13,7,1,31,13,5
rpmc,150,3,0,peroxisome,26,1164,44,120,25,6,1,31,11,5
rpmc,150,3,0,peroxisome,26,1341,5,5,26,14,7,31,15,8
rpmc,150,3,0,peroxisome,26,1712,63,144,26,2,7,35,6,11
rpmc,150,3,0,peroxisome,26,1755,25,48,33,2,7,37,6,10
rpmc,150,3,0,peroxisome,27,143,5,6,10,9,14,13,11,15
rpmc,150,3,0,peroxisome,27,193,2,2,13,10,14,15,11,15
rpmc,150,3,0,peroxisome,27,253,17,45,12,6,11,17,9,14
rpmc,150,3,0,peroxisome,27,319,117,225,8,11,7,23,14,12
rpmc,150,3,0,peroxisome,27,465,19,54,16,5,11,22,8,14
rpmc,150,3,0,peroxisome,27,963,5,6,29,8,14,32,10,15
rpmc,150,3,0,peroxisome,27,1582,109,240,22,7,1,37,11,5
rpmc,150,3,0,peroxisome,27,1655,64,104,24,3,4,37,5,8
rpmc,150,3,0,peroxisome,27,1756,19,54,30,7,6,36,10,9
rpmc,150,3,0,peroxisome,27,1787,6,12,34,3,4,37,5,6
rpmc,150,3,0,peroxisome,28,65,15,20,8,3,1,13,5,3
rpmc,150,3,0,peroxisome,28,466,38,72,14,6,4,22,9,7
rpmc,150,3,0,peroxisome,28,604,104,224,13,4,8,27,8,12
rpmc,150,3,0,peroxisome,28,1340,19,36,26,6,1,30,9,4
rpmc,150,3,0,peroxisome,28,1583,2,2,30,8,1,31,10,2
rpmc,150,3,0,peroxisome,29,682,52,105,15,3,6,22,8,9
rpmc,150,3,0,peroxisome,29,764,6,12,19,1,7,22,3,9
rpmc,150,3,0,peroxisome,29,961,29,72,21,0,5,27,3,9
rpmc,150,3,0,peroxisome,29,1068,49,144,21,2,5,30,6,9
rpmc,150,3,0,peroxisome,29,1255,20,64,26,3,5,30,7,9
rpmc,150,3,0,peroxisome,29,1581,3,3,30,3,4,31,4,7
rpmc,150,3,0,peroxisome,30,192,1,1,13,4,8,14,5,9
rpmc,150,3,0,peroxisome,30,254,5,8,12,3,8,16,5,9
rpmc,150,3,0,peroxisome,30,393,2,2,15,2,8,17,3,9
rpmc,150,3,0,peroxisome,31,255,80,120,6,9,2,16,13,5
rpmc,150,3,0,peroxisome,31,320,21,48,15,9,2,19,13,5
rpmc,150,3,0,peroxisome,31,467,30,60,17,10,1,22,13,5
rpmc,150,3,0,peroxisome,31,965,39,96,22,10,1,30,13,5
rpmc,150,3,0,peroxisome,31,1580,49,126,22,1,0,36,4,3
rpmc,150,3,0,peroxisome,32,321,37,80,11,7,11,16,11,15
rpmc,150,3,0,peroxisome,32,530,38,60,16,7,11,21,10,15
rpmc,150,3,0,peroxisome,32,964,68,176,20,6,11,31,10,15
rpmc,150,3,0,peroxisome,32,966,50,108,19,10,9,28,14,12
rpmc,150,3,0,peroxisome,32,1069,30,54,21,0,10,27,3,13
rpmc,150,3,0,peroxisome,32,1165,16,48,25,6,10,28,10,14
rpmc,150,3,0,peroxisome,32,1339,16,30,26,0,10,31,2,13
rpmc,150,3,0,peroxisome,32,1584,73,264,26,3,8,37,7,14
rpmc,150,3,0,peroxisome,32,1757,22,48,33,4,8,37,7,12
rpmc,150,3,0,peroxisome,33,767,115,180,13,13,8,28,16,12
rpmc,150,3,0,peroxisome,33,858,130,224,14,3,3,28,7,7
rpmc,150,3,0,peroxisome,33,859,68,144,16,12,1,28,15,5
rpmc,150,3,0,peroxisome,33,1656,96,156,24,2,9,37,6,12
rpmc,150,3,0,peroxisome,34,94,135,272,3,4,2,20,8,6
rpmc,150,3,0,peroxisome,34,1257,34,64,19,14,2,27,16,6
rpmc,150,3,0,peroxisome,34,1343,94,192,19,12,2,35,16,5
rpmc,150,3,0,peroxisome,35,531,49,108,11,7,1,20,11,4
rpmc,150,3,0,peroxisome,35,684,30,54,20,8,1,26,11,4
rpmc,150,3,0,peroxisome,36,1510,78,144,23,0,2,35,3,6
rpmc,150,3,0,peroxisome,38,468,50,128,12,3,5,20,7,9
rpmc,150,3,0,peroxisome,38,765,30,60,19,2,5,24,5,9
rpmc,150,3,0,peroxisome,38,967,50,84,19,8,2,26,11,6
rpmc,150,3,0,peroxisome,38,1071,48,96,22,3,3,28,7,7
rpmc,150,3,0,peroxisome,38,1437,5,6,28,3,3,29,5,6
rpmc,150,3,0,peroxisome,38,1511,24,96,28,3,3,34,7,7
rpmc,150,3,0,peroxisome,38,1586,23,64,30,3,4,34,7,8
rpmc,150,3,0,peroxisome,40,8,7,16,6,7,4,10,9,6
rpmc,150,3,0,peroxisome,40,66,12,30,8,2,6,13,4,9
rpmc,150,3,0,peroxisome,40,96,15,45,9,6,3,14,9,6
rpmc,150,3,0,peroxisome,40,394,29,48,11,0,1,19,2,4
rpmc,150,3,0,peroxisome,40,532,1,1,18,7,0,19,8,1
rpmc,150,3,0,peroxisome,40,606,6,8,17,9,6,21,10,8
rpmc,150,3,0,peroxisome,40,683,8,10,19,0,1,24,1,3
rpmc,150,3,0,peroxisome,40,766,11,16,20,2,7,22,4,11
rpmc,150,3,0,peroxisome,40,1070,63,176,16,0,6,27,4,10
rpmc,150,3,0,peroxisome,40,1166,8,12,25,0,6,27,3,8
rpmc,150,3,0,peroxisome,40,1256,60,280,25,0,6,33,7,11
rpmc,150,3,0,peroxisome,40,1513,1,1,29,8,5,30,9,6
rpmc,150,3,0,peroxisome,40,1585,7,16,30,0,6,32,2,10
rpmc,150,3,0,peroxisome,40,1713,14,30,30,5,1,35,8,3
rpmc,150,3,0,peroxisome,40,1803,2,2,35,4,2,37,5,3
rpmc,150,3,0,peroxisome,41,9,51,108,4,6,7,13,10,10
rpmc,150,3,0,peroxisome,41,322,1,1,15,0,8,16,1,9
rpmc,150,3,0,peroxisome,41,861,72,176,15,6,15,26,10,19
rpmc,150,3,0,peroxisome,41,1258,146,450,18,9,12,36,14,17
rpmc,150,3,0,peroxisome,42,95,4,8,11,2,2,13,4,4
rpmc,150,3,0,peroxisome,42,194,12,18,7,2,5,13,3,8
rpmc,150,3,0,peroxisome,42,323,18,45,13,2,2,18,5,5
rpmc,150,3,0,peroxisome,42,324,50,168,10,4,1,17,8,7
rpmc,150,3,0,peroxisome,42,395,31,72,15,4,3,21,8,6
rpmc,150,3,0,peroxisome,42,605,21,48,18,4,2,22,8,5
rpmc,150,3,0,peroxisome,42,768,5,12,20,3,1,22,5,4
rpmc,150,3,0,peroxisome,42,860,26,64,21,3,0,25,7,4
rpmc,150,3,0,peroxisome,42,1342,15,30,23,2,5,28,4,8
rpmc,150,3,0,peroxisome,42,1512,41,60,25,2,6,35,4,9
rpmc,150,3,0,peroxisome,43,256,31,72,12,3,11,20,6,14
rpmc,150,3,0,peroxisome,43,769,12,40,15,2,2,25,4,4
rpmc,150,3,0,peroxisome,43,1714,20,28,28,3,10,35,5,12
rpmc,150,3,0,peroxisome,44,97,4,4,9,7,7,13,8,8
rpmc,150,3,0,peroxisome,44,98,178,510,3,8,0,20,13,6
rpmc,150,3,0,peroxisome,44,145,111,240,5,9,9,20,13,13
rpmc,150,3,0,peroxisome,44,533,17,30,14,0,7,19,2,10
rpmc,150,3,0,peroxisome,44,607,13,24,18,0,8,22,2,11
rpmc,150,3,0,peroxisome,44,968,75,224,18,7,0,32,11,4
rpmc,150,3,0,peroxisome,44,1167,1,1,25,3,12,26,4,13
rpmc,150,3,0,peroxisome,45,144,42,120,9,6,3,14,10,9
rpmc,150,3,0,peroxisome,45,257,17,36,13,7,5,16,10,9
rpmc,150,3,0,peroxisome,45,396,8,12,15,6,6,17,8,9
rpmc,150,3,0,peroxisome,45,470,17,48,16,6,6,20,10,9
rpmc,150,3,0,peroxisome,45,471,92,208,11,8,9,24,12,13
rpmc,150,3,0,peroxisome,45,534,32,72,17,8,5,23,11,9
rpmc,150,3,0,peroxisome,45,1073,33,80,22,6,2,26,11,6
rpmc,150,3,0,peroxisome,45,1259,20,27,25,9,3,28,12,6
rpmc,150,3,0,peroxisome,45,1260,55,108,23,9,8,32,12,12
rpmc,150,3,0,peroxisome,45,1715,10,36,29,4,9,35,7,11
rpmc,150,3,0,peroxisome,46,770,11,18,19,8,2,22,11,4
rpmc,150,3,0,peroxisome,46,864,1,1,22,10,3,23,11,4
rpmc,150,3,0,peroxisome,46,1072,71,220,20,5,1,31,10,5
rpmc,150,3,0,peroxisome,47,469,41,180,9,3,1,24,7,4
rpmc,150,3,0,peroxisome,47,610,45,90,14,14,7,24,17,10
rpmc,150,3,0,peroxisome,47,685,53,90,15,12,11,25,15,14
rpmc,150,3,0,peroxisome,47,863,8,12,19,6,1,25,8,2
rpmc,150,3,0,peroxisome,47,971,1,1,24,16,4,25,17,5
rpmc,150,3,0,peroxisome,47,1345,32,60,24,6,1,34,9,3
rpmc,150,3,0,peroxisome,47,1658,66,144,25,13,6,37,16,10
rpmc,150,3,0,peroxisome,48,33,93,168,3,6,7,17,9,11
rpmc,150,3,0,peroxisome,48,398,121,240,9,10,8,25,13,13
rpmc,150,3,0,peroxisome,49,99,33,64,9,4,0,13,8,4
rpmc,150,3,0,peroxisome,49,326,19,40,13,3,0,18,7,2
rpmc,150,3,0,peroxisome,49,609,31,72,17,5,0,23,9,3
rpmc,150,3,0,peroxisome,49,862,13,36,21,3,0,25,6,3
rpmc,150,3,0,peroxisome,49,969,4,12,23,3,0,25,5,3
rpmc,150,3,0,peroxisome,49,970,60,120,18,3,9,28,6,13
rpmc,150,3,0,peroxisome,49,1168,3,3,25,3,1,28,4,2
rpmc,150,3,0,peroxisome,49,1587,22,48,27,8,0,35,11,2
rpmc,150,3,0,peroxisome,49,1657,8,20,29,3,3,34,5,5
rpmc,150,3,0,peroxisome,49,1758,2,2,33,3,4,35,4,5
rpmc,150,3,0,peroxisome,49,1806,2,2,35,9,0,37,10,1
rpmc,150,3,0,peroxisome,50,325,34,72,12,0,7,20,3,10
rpmc,150,3,0,peroxisome,50,397,16,45,15,7,9,20,10,12
rpmc,150,3,0,peroxisome,50,1261,49,84,21,6,1,28,10,4
rpmc,150,3,0,peroxisome,50,1438,56,140,27,5,0,34,10,4
rpmc,150,3,0,peroxisome,50,1759,17,32,33,4,0,35,8,4
rpmc,150,3,0,peroxisome,51,148,19,64,10,7,5,14,11,9
rpmc,150,3,0,peroxisome,51,149,7,8,10,9,12,14,10,14
rpmc,150,3,0,peroxisome,51,259,2,2,14,9,12,16,10,13
rpmc,150,3,0,peroxisome,51,327,75,200,7,7,5,17,11,10
rpmc,150,3,0,peroxisome,51,537,88,240,14,6,6,26,10,11
rpmc,150,3,0,peroxisome,51,1659,1,1,31,11,9,32,12,10
rpmc,150,3,0,peroxisome,52,772,4,4,20,4,3,22,5,5
rpmc,150,3,0,peroxisome,52,866,3,4,22,4,3,24,6,4
rpmc,150,3,0,peroxisome,53,68,79,156,4,5,0,17,8,4
rpmc,150,3,0,peroxisome,53,100,35,63,6,1,3,13,4,6
rpmc,150,3,0,peroxisome,53,258,25,36,12,1,3,18,3,6
rpmc,150,3,0,peroxisome,53,539,57,160,10,10,1,20,14,5
rpmc,150,3,0,peroxisome,53,771,81,117,14,1,10,27,4,13
rpmc,150,3,0,peroxisome,53,974,42,144,19,11,1,31,14,5
rpmc,150,3,0,peroxisome,53,1075,24,36,24,11,3,30,14,5
rpmc,150,3,0,peroxisome,55,11,54,120,4,12,4,14,15,8
rpmc,150,3,0,peroxisome,55,34,34,60,6,1,4,11,4,8
rpmc,150,3,0,peroxisome,55,146,25,48,11,1,3,15,4,7
rpmc,150,3,0,peroxisome,55,147,42,120,7,1,7,17,4,11
rpmc,150,3,0,peroxisome,55,260,56,99,10,6,11,21,9,14
rpmc,150,3,0,peroxisome,55,472,13,32,14,1,9,18,3,13
rpmc,150,3,0,peroxisome,55,535,3,3,16,2,3,19,3,4
rpmc,150,3,0,peroxisome,55,536,14,40,14,3,9,19,5,13
rpmc,150,3,0,peroxisome,55,686,3,3,19,2,3,22,3,4
rpmc,150,3,0,peroxisome,55,773,46,90,18,1,8,24,4,13
rpmc,150,3,0,peroxisome,55,774,31,48,15,10,14,27,12,16
rpmc,150,3,0,peroxisome,55,1074,49,112,22,1,8,29,5,12
rpmc,150,3,0,peroxisome,55,1169,1,1,25,7,0,26,8,1
rpmc,150,3,0,peroxisome,55,1514,29,60,26,1,6,31,4,10
rpmc,150,3,0,peroxisome,55,1517,58,108,26,9,9,35,12,13
rpmc,150,3,0,peroxisome,55,1588,6,6,30,1,8,32,4,9
rpmc,150,3,0,peroxisome,55,1591,56,120,25,14,4,35,17,8
rpmc,150,3,0,peroxisome,55,1760,31,72,31,1,6,37,4,10
rpmc,150,3,0,peroxisome,56,611,34,72,14,6,4,20,10,7
rpmc,150,3,0,peroxisome,56,689,7,16,19,12,7,23,14,9
rpmc,150,3,0,peroxisome,56,867,92,350,14,5,4,28,10,9
rpmc,150,3,0,peroxisome,56,972,6,8,22,6,11,26,8,12
rpmc,150,3,0,peroxisome,56,1346,3,4,27,6,9,29,7,11
rpmc,150,3,0,peroxisome,56,1589,4,4,29,6,10,31,8,11
rpmc,150,3,0,peroxisome,56,1716,3,3,31,5,3,34,6,4
rpmc,150,3,0,peroxisome,57,196,19,45,11,1,12,16,4,15
rpmc,150,3,0,peroxisome,57,328,3,4,15,7,1,16,9,3
rpmc,150,3,0,peroxisome,57,399,4,6,14,0,11,17,2,12
rpmc,150,3,0,peroxisome,57,400,38,72,13,13,8,21,16,11
rpmc,150,3,0,peroxisome,57,541,7,18,17,5,13,20,8,15
rpmc,150,3,0,peroxisome,57,688,51,108,16,2,14,25,5,18
rpmc,150,3,0,peroxisome,57,690,29,63,18,10,12,25,13,15
rpmc,150,3,0,peroxisome,57,775,10,18,21,10,14,24,13,16
rpmc,150,3,0,peroxisome,57,776,67,144,14,13,1,26,16,5
rpmc,150,3,0,peroxisome,57,971,41,104,14,0,8,27,2,12
rpmc,150,3,0,peroxisome,57,975,5,8,22,5,2,24,7,4
rpmc,150,3,0,peroxisome,57,1347,26,45,26,12,1,31,15,4
rpmc,150,3,0,peroxisome,57,1515,3,3,29,3,4,30,4,7
rpmc,150,3,0,peroxisome,57,1590,13,36,29,2,6,32,5,10
rpmc,150,3,0,peroxisome,57,1660,8,27,30,4,8,33,7,11
rpmc,150,3,0,peroxisome,58,10,29,63,6,3,6,13,6,9
rpmc,150,3,0,peroxisome,58,197,2,2,12,3,7,14,4,8
rpmc,150,3,0,peroxisome,58,612,5,5,16,2,3,21,3,4
rpmc,150,3,0,peroxisome,58,613,32,63,16,11,5,23,14,8
rpmc,150,3,0,peroxisome,58,973,38,96,20,0,9,28,4,12
rpmc,150,3,0,peroxisome,58,976,83,144,19,2,10,31,6,13
rpmc,150,3,0,peroxisome,58,1349,9,9,22,13,7,31,14,8
rpmc,150,3,0,peroxisome,58,1761,54,108,28,7,3,37,10,7
rpmc,150,3,0,peroxisome,59,544,74,144,12,14,6,24,17,10
rpmc,150,3,0,peroxisome,59,774,3,3,19,0,5,22,1,6
rpmc,150,3,0,peroxisome,59,1171,169,525,16,7,9,37,12,14
rpmc,150,3,0,peroxisome,59,1348,15,40,27,7,10,32,9,14
rpmc,150,3,0,peroxisome,60,401,25,42,10,10,0,17,12,3
rpmc,150,3,0,peroxisome,60,542,100,180,12,4,9,27,7,13
rpmc,150,3,0,peroxisome,60,543,75,168,10,8,0,24,12,3
rpmc,150,3,0,peroxisome,60,1262,15,30,25,4,10,30,6,13
rpmc,150,3,0,peroxisome,60,1265,124,180,19,10,8,34,13,12
rpmc,150,3,0,peroxisome,60,1440,60,90,23,9,0,33,12,3
rpmc,150,3,0,peroxisome,60,1661,20,54,29,1,5,35,4,8
rpmc,150,3,0,peroxisome,61,977,47,140,18,5,2,25,9,7
rpmc,150,3,0,peroxisome,61,1170,10,24,22,4,5,26,7,7
rpmc,150,3,0,peroxisome,61,1263,62,120,24,4,2,32,7,7
