experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,vacuole,65,0,100,154,16,1,5,16,15,16
rpmc,0,3,3,vacuole,66,0,24,25,22,1,3,22,6,8
rpmc,0,3,3,vacuole,67,0,28,36,25,1,4,25,7,10
rpmc,0,3,3,vacuole,69,0,11,16,25,5,5,25,9,9
rpmc,0,3,3,vacuole,70,0,22,42,19,6,2,19,12,9
rpmc,0,3,3,vacuole,71,0,35,42,20,0,3,20,6,10
rpmc,0,3,3,vacuole,72,0,23,30,18,1,2,18,6,8
rpmc,0,3,3,vacuole,73,0,12,15,22,5,4,22,10,7
rpmc,0,3,3,vacuole,74,0,41,49,17,3,2,17,10,9
rpmc,0,3,3,vacuole,76,0,21,24,17,2,6,17,8,10
rpmc,0,3,3,vacuole,77,0,18,20,21,3,4,21,8,8
rpmc,0,3,3,vacuole,78,0,16,16,18,3,1,18,7,5
rpmc,0,3,3,vacuole,79,0,20,25,14,3,3,14,8,8
rpmc,0,3,3,vacuole,80,0,28,30,19,5,2,19,10,8
rpmc,0,3,3,vacuole,82,0,20,25,13,3,5,13,8,10
rpmc,0,3,3,vacuole,83,0,20,25,26,3,3,26,8,8
rpmc,0,3,3,vacuole,84,0,27,30,22,3,4,22,8,10
rpmc,0,3,3,vacuole,86,0,5,6,20,5,4,20,7,7
rpmc,0,3,3,vacuole,87,0,20,25,24,2,6,24,7,11
rpmc,0,3,3,vacuole,88,0,31,36,21,2,4,21,8,10
rpmc,0,3,3,vacuole,89,0,20,20,21,6,1,21,11,5
rpmc,0,3,3,vacuole,91,0,20,25,19,2,1,19,7,6
rpmc,0,3,3,vacuole,93,0,16,16,26,3,2,26,7,6
rpmc,0,3,3,vacuole,95,0,28,40,23,5,5,23,10,13
rpmc,0,3,3,vacuole,96,0,59,72,18,4,3,18,13,11
rpmc,0,3,3,vacuole,97,0,1,1,9,7,9,9,8,10
rpmc,0,3,3,vacuole,99,0,34,36,26,5,5,26,11,11
rpmc,0,3,3,vacuole,100,0,21,25,16,1,4,16,6,9
rpmc,0,3,3,vacuole,101,0,31,36,24,5,1,24,11,7
rpmc,0,3,3,vacuole,103,0,1,1,13,5,6,13,6,7
rpmc,0,3,3,vacuole,106,0,18,20,22,4,0,22,8,5
rpmc,0,3,3,vacuole,109,0,31,56,16,3,4,16,10,12
rpmc,0,3,3,vacuole,110,0,70,81,20,3,3,20,12,12
rpmc,0,3,3,vacuole,111,0,14,16,15,5,3,15,9,7
rpmc,0,3,3,vacuole,113,0,22,28,19,7,3,19,11,10
rpmc,0,3,3,vacuole,114,0,22,30,17,2,3,17,7,9
rpmc,0,3,3,vacuole,116,0,60,72,20,2,1,20,10,10
rpmc,0,3,3,vacuole,117,0,63,72,18,4,3,18,13,11
rpmc,0,3,3,vacuole,118,0,27,35,18,5,1,18,12,6
rpmc,0,3,3,vacuole,120,0,4,4,30,4,3,30,6,5
rpmc,0,3,3,vacuole,121,0,23,36,18,2,1,18,8,7
rpmc,0,3,3,vacuole,122,0,50,56,20,5,5,20,13,12
rpmc,0,3,3,vacuole,124,0,53,64,18,1,2,18,9,10
rpmc,0,3,3,vacuole,127,0,34,49,23,3,2,23,10,9
rpmc,0,3,3,vacuole,128,0,47,56,17,6,2,17,13,10
rpmc,0,3,3,vacuole,130,0,52,64,21,2,4,21,10,12
rpmc,0,3,3,vacuole,131,0,43,56,17,1,4,17,8,12
rpmc,0,3,3,vacuole,132,0,20,25,23,7,4,23,12,9
rpmc,0,3,3,vacuole,133,0,14,16,24,7,2,24,11,6
rpmc,0,3,3,vacuole,134,0,23,30,23,6,3,23,11,9
rpmc,0,3,3,vacuole,135,0,1,1,17,3,5,17,4,6
rpmc,0,3,3,vacuole,137,0,24,30,22,1,2,22,7,7
rpmc,0,3,3,vacuole,138,0,18,25,20,6,12,20,11,17
rpmc,0,3,3,vacuole,140,0,50,56,20,4,0,20,11,8
rpmc,0,3,3,vacuole,141,0,30,35,23,4,0,23,9,7
rpmc,0,3,3,vacuole,142,0,29,36,18,1,2,18,7,8
rpmc,0,3,3,vacuole,143,0,41,48,17,2,2,17,8,10
rpmc,0,3,3,vacuole,144,0,33,42,22,6,5,22,12,12
rpmc,0,3,3,vacuole,145,0,9,9,25,7,1,25,10,4
rpmc,0,3,3,vacuole,147,0,29,36,19,4,1,19,10,7
rpmc,0,3,3,vacuole,148,0,44,55,21,4,2,21,9,13
rpmc,0,3,3,vacuole,149,0,57,72,19,2,3,19,10,12
rpmc,0,3,3,vacuole,150,0,1,1,8,8,3,8,9,4
rpmc,0,3,3,vacuole,151,0,9,9,14,3,3,14,6,6
rpmc,0,3,3,vacuole,152,0,32,42,26,1,4,26,8,10
rpmc,0,3,3,vacuole,153,0,60,88,20,3,2,20,11,13
rpmc,0,3,3,vacuole,154,0,11,12,22,1,0,22,5,3
rpmc,0,3,3,vacuole,155,0,47,70,17,3,1,17,10,11
rpmc,0,3,3,vacuole,157,0,60,72,19,2,2,19,10,11
rpmc,0,3,3,vacuole,158,0,26,30,14,3,6,14,8,12
rpmc,0,3,3,vacuole,159,0,67,90,22,2,4,22,12,13
rpmc,0,3,3,vacuole,160,0,17,20,19,4,5,19,8,10
rpmc,0,3,3,vacuole,161,0,10,12,24,1,2,24,5,5
rpmc,0,3,3,vacuole,163,0,40,49,14,5,2,14,12,9
rpmc,0,3,3,vacuole,165,0,7,9,17,5,3,17,8,6
rpmc,0,3,3,vacuole,166,0,12,16,17,2,3,17,6,7
rpmc,0,3,3,vacuole,167,0,23,25,16,2,2,16,7,7
rpmc,0,3,3,vacuole,168,0,37,49,21,2,4,21,9,11
rpmc,0,3,3,vacuole,170,0,24,42,25,4,5,25,10,12
rpmc,0,3,3,vacuole,171,0,36,42,22,4,3,22,11,9
rpmc,0,3,3,vacuole,172,0,45,70,21,1,2,21,11,9
rpmc,0,3,3,vacuole,175,0,13,16,23,5,6,23,9,10
rpmc,0,3,3,vacuole,176,0,39,49,20,3,2,20,10,9
rpmc,0,3,3,vacuole,177,0,22,30,24,3,1,24,9,6
rpmc,0,3,3,vacuole,178,0,4,4,17,0,8,17,4,9
rpmc,0,3,3,vacuole,179,0,23,25,16,5,4,16,10,9
rpmc,0,3,3,vacuole,180,0,10,12,16,8,4,16,11,8
rpmc,0,3,3,vacuole,181,0,32,36,18,28,17,18,34,23
rpmc,0,3,3,vacuole,182,0,39,42,20,3,9,20,10,15
rpmc,0,3,3,vacuole,184,0,37,42,21,2,4,21,9,10
rpmc,0,3,3,vacuole,185,0,20,25,15,2,1,15,7,6
rpmc,0,3,3,vacuole,186,0,14,16,14,6,1,14,10,5
rpmc,0,3,3,vacuole,187,0,22,28,19,5,1,19,9,8
rpmc,0,3,3,vacuole,188,0,25,30,26,5,3,26,11,8
rpmc,0,3,3,vacuole,189,0,21,25,24,2,3,24,7,8
rpmc,0,3,3,vacuole,192,0,20,20,21,4,4,21,8,9
rpmc,0,3,3,vacuole,193,0,24,36,23,4,4,23,10,10
rpmc,0,3,3,vacuole,194,0,71,100,19,1,1,19,11,11
rpmc,0,3,3,vacuole,196,0,22,25,18,5,3,18,10,8
rpmc,0,3,3,vacuole,199,0,29,36,21,4,2,21,10,8
rpmc,0,3,3,vacuole,200,0,32,36,22,2,2,22,8,8
rpmc,0,3,3,vacuole,201,0,9,12,20,2,1,20,6,4
rpmc,0,3,3,vacuole,202,0,44,64,23,2,5,23,10,13
rpmc,0,3,3,vacuole,203,0,73,90,19,4,1,19,13,11
rpmc,0,3,3,vacuole,205,0,19,20,22,2,4,22,7,8
rpmc,0,3,3,vacuole,207,0,16,16,18,2,4,18,6,8
rpmc,0,3,3,vacuole,208,0,34,42,18,3,3,18,9,10
rpmc,0,3,3,vacuole,210,0,21,30,14,1,4,14,7,9
rpmc,0,3,3,vacuole,212,0,49,77,18,1,2,18,8,13
rpmc,0,3,3,vacuole,213,0,2,2,23,1,6,23,2,8
rpmc,0,3,3,vacuole,214,0,29,36,18,1,3,18,7,9
rpmc,0,3,3,vacuole,218,0,18,20,19,4,1,19,8,6
rpmc,0,3,3,vacuole,219,0,38,54,22,3,0,22,9,9
rpmc,0,3,3,vacuole,220,0,58,64,17,3,4,17,11,12
rpmc,0,3,3,vacuole,221,0,9,9,15,2,3,15,5,6
rpmc,0,3,3,vacuole,222,0,15,16,20,6,4,20,10,8
rpmc,0,3,3,vacuole,223,0,15,16,16,4,5,16,8,9
rpmc,0,3,3,vacuole,224,0,16,20,25,2,5,25,7,9
rpmc,0,3,3,vacuole,225,0,21,25,18,4,11,18,9,16
rpmc,0,3,3,vacuole,226,0,43,49,17,2,1,17,9,8
rpmc,0,3,3,vacuole,229,0,24,35,13,5,3,13,12,8
rpmc,0,3,3,vacuole,230,0,21,30,16,6,6,16,12,11
rpmc,0,3,3,vacuole,231,0,26,36,18,2,5,18,8,11
rpmc,0,3,3,vacuole,232,0,25,30,22,4,1,22,10,6
rpmc,0,3,3,vacuole,233,0,36,49,23,1,1,23,8,8
rpmc,0,3,3,vacuole,234,0,15,20,23,4,4,23,9,8
rpmc,0,3,3,vacuole,235,0,34,42,15,3,4,15,10,10
rpmc,0,3,3,vacuole,236,0,35,42,17,5,4,17,12,10
rpmc,0,3,3,vacuole,237,0,9,9,19,3,1,19,6,4
rpmc,0,3,3,vacuole,239,0,31,36,22,8,6,22,14,12
rpmc,0,3,3,vacuole,240,0,31,36,17,6,2,17,12,8
rpmc,0,3,3,vacuole,241,0,53,64,21,1,3,21,9,11
rpmc,0,3,3,vacuole,242,0,8,9,25,3,4,25,6,7
rpmc,0,3,3,vacuole,243,0,31,36,22,2,4,22,8,10
rpmc,0,3,3,vacuole,244,0,26,30,21,1,1,21,7,6
rpmc,0,3,3,vacuole,245,0,27,36,26,2,2,26,8,8
rpmc,0,3,3,vacuole,247,0,58,72,25,2,1,25,11,9
rpmc,0,3,3,vacuole,248,0,55,64,20,2,1,20,10,9
rpmc,0,3,3,vacuole,249,0,29,36,12,3,2,12,9,8
rpmc,0,3,3,vacuole,250,0,31,36,19,3,5,19,9,11
rpmc,0,3,3,vacuole,251,0,33,42,19,5,3,19,11,10
rpmc,0,3,3,vacuole,252,0,39,49,19,2,1,19,9,8
rpmc,0,3,3,vacuole,253,0,32,36,21,3,1,21,9,7
rpmc,0,3,3,vacuole,254,0,49,64,19,4,3,19,12,11
rpmc,0,3,3,vacuole,258,0,16,16,14,2,1,14,6,5
rpmc,0,3,3,vacuole,259,0,15,20,27,2,4,27,7,8
rpmc,0,3,3,vacuole,262,0,12,16,25,5,7,25,9,11
rpmc,0,3,3,vacuole,263,0,10,12,24,4,1,24,8,4
rpmc,0,3,3,vacuole,264,0,7,20,16,2,3,16,6,8
rpmc,0,3,3,vacuole,265,0,48,56,18,6,1,18,13,9
rpmc,0,3,3,vacuole,266,0,50,64,17,2,0,17,10,8
rpmc,0,3,3,vacuole,268,0,68,81,22,7,3,22,16,12
rpmc,0,3,3,vacuole,269,0,64,72,22,3,3,22,12,11
rpmc,0,3,3,vacuole,271,0,26,30,24,3,1,24,8,7
rpmc,0,3,3,vacuole,272,0,39,63,16,1,2,16,10,9
rpmc,0,3,3,vacuole,273,0,16,20,21,6,7,21,10,12
rpmc,0,3,3,vacuole,274,0,9,9,24,4,4,24,7,7
rpmc,0,3,3,vacuole,275,0,29,36,17,2,4,17,8,10
rpmc,0,3,3,vacuole,276,0,45,49,22,2,7,22,9,14
rpmc,0,3,3,vacuole,277,0,24,24,17,4,3,17,8,9
rpmc,0,3,3,vacuole,278,0,9,12,13,3,3,13,7,6
rpmc,0,3,3,vacuole,279,0,34,42,22,1,2,22,8,8
rpmc,0,3,3,vacuole,280,0,30,36,21,1,0,21,7,6
rpmc,0,3,3,vacuole,281,0,54,64,22,1,2,22,9,10
rpmc,0,3,3,vacuole,282,0,20,25,22,4,5,22,9,10
rpmc,0,3,3,vacuole,283,0,55,72,21,2,1,21,10,10
rpmc,0,3,3,vacuole,284,0,38,49,18,4,5,18,11,12
rpmc,0,3,3,vacuole,286,0,20,24,17,3,6,17,9,10
rpmc,0,3,3,vacuole,288,0,16,20,21,2,1,21,7,5
rpmc,0,3,3,vacuole,290,0,30,36,17,3,0,17,9,6
rpmc,0,3,3,vacuole,291,0,6,6,17,3,3,17,5,6
rpmc,0,3,3,vacuole,292,0,50,64,18,5,3,18,13,11
rpmc,0,3,3,vacuole,293,0,5,6,22,2,6,22,5,8
rpmc,0,3,3,vacuole,298,0,65,81,22,2,6,22,11,15
rpmc,0,3,3,vacuole,299,0,22,28,23,2,3,23,6,10
rpmc,0,3,3,vacuole,302,0,14,20,22,8,5,22,13,9
rpmc,0,3,3,vacuole,303,0,53,63,18,5,2,18,14,9
rpmc,0,3,3,vacuole,304,0,8,12,16,6,5,16,9,9
rpmc,0,3,3,vacuole,305,0,2,4,21,5,1,21,7,3
rpmc,0,3,3,vacuole,307,0,35,42,15,3,5,15,10,11
rpmc,0,3,3,vacuole,308,0,36,42,25,2,5,25,9,11
rpmc,0,3,3,vacuole,311,0,44,49,18,2,1,18,9,8
rpmc,0,3,3,vacuole,312,0,29,42,22,2,1,22,8,8
rpmc,0,3,3,vacuole,313,0,1,1,8,5,7,8,6,8
rpmc,0,3,3,vacuole,314,0,17,20,15,5,9,15,10,13
rpmc,0,3,3,vacuole,316,0,14,20,15,4,1,15,8,6
rpmc,0,3,3,vacuole,317,0,3,3,12,3,2,12,6,3
rpmc,0,3,3,vacuole,318,0,50,64,20,1,3,20,9,11
rpmc,0,3,3,vacuole,320,0,57,72,20,7,5,20,16,13
rpmc,0,3,3,vacuole,321,0,47,56,16,2,4,16,9,12
rpmc,0,3,3,vacuole,322,0,35,42,17,8,2,17,14,9
rpmc,0,3,3,vacuole,323,0,15,16,24,3,3,24,7,7
rpmc,0,3,3,vacuole,324,0,23,30,23,1,2,23,7,7
rpmc,0,3,3,vacuole,325,0,9,12,15,4,1,15,7,5
rpmc,0,3,3,vacuole,326,0,62,72,17,2,4,17,10,13
rpmc,0,3,3,vacuole,327,0,22,25,19,7,1,19,12,6
rpmc,0,3,3,vacuole,329,0,10,12,24,1,1,24,4,5
rpmc,0,3,3,vacuole,330,0,99,169,18,1,1,18,14,14
rpmc,0,3,3,vacuole,331,0,26,30,20,6,1,20,11,7
rpmc,0,3,3,vacuole,332,0,23,25,23,3,1,23,8,6
rpmc,0,3,3,vacuole,333,0,10,12,12,2,2,12,5,6
rpmc,0,3,3,vacuole,334,0,24,30,25,3,4,25,8,10
rpmc,0,3,3,vacuole,335,0,39,49,15,8,3,15,15,10
rpmc,0,3,3,vacuole,336,0,96,132,21,2,3,21,14,14
rpmc,0,3,3,vacuole,337,0,30,36,19,2,3,19,8,9
rpmc,0,3,3,vacuole,338,0,4,4,22,4,1,22,6,3
rpmc,0,3,3,vacuole,339,0,6,6,14,3,6,14,5,9
rpmc,0,3,3,vacuole,340,0,25,30,25,4,6,25,9,12
rpmc,0,3,3,vacuole,341,0,38,56,22,2,5,22,10,12
rpmc,0,3,3,vacuole,342,0,12,16,22,2,1,22,6,5
rpmc,0,3,3,vacuole,344,0,58,80,14,5,2,14,15,10
rpmc,0,3,3,vacuole,346,0,15,20,17,7,2,17,11,7
rpmc,0,3,3,vacuole,347,0,26,30,23,5,0,23,10,6
rpmc,0,3,3,vacuole,348,0,28,36,21,5,2,21,11,8
rpmc,0,3,3,vacuole,349,0,34,42,23,5,3,23,11,10
rpmc,0,3,3,vacuole,351,0,96,156,19,2,2,19,14,15
rpmc,0,3,3,vacuole,353,0,10,12,9,4,4,9,7,8
rpmc,0,3,3,vacuole,354,0,59,72,19,4,3,19,12,12
rpmc,0,3,3,vacuole,355,0,25,30,13,3,2,13,9,7
rpmc,0,3,3,vacuole,357,0,34,42,18,6,3,18,12,10
rpmc,0,3,3,vacuole,358,0,6,9,18,3,6,18,6,9
rpmc,0,3,3,vacuole,359,0,10,12,20,4,1,20,8,4
rpmc,0,3,3,vacuole,362,0,46,56,21,5,1,21,13,8
rpmc,0,3,3,vacuole,365,0,70,81,23,2,2,23,11,11
rpmc,0,3,3,vacuole,366,0,4,4,20,3,2,20,5,4
rpmc,0,3,3,vacuole,367,0,1,1,21,8,1,21,9,2
rpmc,0,3,3,vacuole,368,0,39,49,19,6,1,19,13,8
rpmc,0,3,3,vacuole,371,0,16,20,19,2,2,19,7,6
rpmc,0,3,3,vacuole,373,0,11,16,13,3,3,13,7,7
rpmc,0,3,3,vacuole,374,0,1,1,28,7,3,28,8,4
rpmc,0,3,3,vacuole,375,0,20,20,23,1,2,23,6,6
rpmc,0,3,3,vacuole,376,0,11,16,16,5,2,16,9,6
rpmc,0,3,3,vacuole,378,0,42,80,23,1,1,23,11,9
rpmc,0,3,3,vacuole,381,0,73,90,21,4,3,21,13,13
rpmc,0,3,3,vacuole,382,0,29,36,26,2,0,26,8,6
rpmc,0,3,3,vacuole,384,0,46,56,20,6,4,20,13,12
rpmc,0,3,3,vacuole,385,0,57,66,27,6,3,27,12,14
rpmc,0,3,3,vacuole,386,0,51,60,21,5,1,21,11,11
rpmc,0,3,3,vacuole,387,0,29,64,25,6,3,25,14,11
rpmc,0,3,3,vacuole,388,0,11,12,22,9,3,22,12,7
rpmc,0,3,3,vacuole,389,0,11,12,20,7,6,20,11,9
rpmc,0,3,3,vacuole,391,0,30,42,19,5,3,19,11,10
rpmc,0,3,3,vacuole,393,0,27,36,22,5,3,22,11,9
rpmc,0,3,3,vacuole,394,0,62,81,20,1,5,20,10,14
rpmc,0,3,3,vacuole,396,0,28,30,22,4,2,22,9,8
rpmc,0,3,3,vacuole,397,0,21,25,29,3,1,29,8,6
rpmc,0,3,3,vacuole,399,0,3,4,29,7,7,29,9,9
rpmc,0,3,3,vacuole,400,0,7,9,23,0,10,23,3,13
rpmc,0,3,3,vacuole,401,0,37,42,17,1,4,17,8,10
rpmc,0,3,3,vacuole,402,0,18,20,23,4,3,23,8,8
rpmc,0,3,3,vacuole,403,0,25,30,22,5,5,22,10,11
rpmc,0,3,3,vacuole,404,0,6,6,20,3,1,20,5,4
rpmc,0,3,3,vacuole,406,0,11,16,25,4,1,25,8,5
rpmc,0,3,3,vacuole,409,0,20,25,27,0,4,27,5,9
rpmc,0,3,3,vacuole,410,0,32,36,18,1,2,18,7,8
rpmc,0,3,3,vacuole,412,0,72,90,24,1,3,24,11,12
rpmc,0,3,3,vacuole,413,0,6,6,25,10,7,25,12,10
rpmc,0,3,3,vacuole,414,0,36,42,18,4,6,18,10,13
rpmc,0,3,3,vacuole,415,0,39,48,24,2,0,24,8,8
rpmc,0,3,3,vacuole,416,0,42,49,22,1,4,22,8,11
rpmc,0,3,3,vacuole,417,0,36,42,19,6,0,19,12,7
rpmc,0,3,3,vacuole,418,0,21,25,20,1,3,20,6,8
rpmc,0,3,3,vacuole,419,0,30,42,18,3,3,18,10,9
rpmc,0,3,3,vacuole,421,0,30,36,24,1,3,24,7,9
rpmc,0,3,3,vacuole,423,0,1,1,25,4,5,25,5,6
rpmc,0,3,3,vacuole,426,0,16,25,16,3,2,16,8,7
rpmc,0,3,3,vacuole,427,0,9,9,20,3,1,20,6,4
rpmc,0,3,3,vacuole,428,0,18,25,25,3,2,25,8,7
rpmc,0,3,3,vacuole,429,0,52,72,20,4,4,20,12,13
rpmc,0,3,3,vacuole,432,0,5,6,13,2,6,13,5,8
rpmc,0,3,3,vacuole,433,0,23,25,18,5,2,18,10,7
rpmc,0,3,3,vacuole,434,0,71,96,22,5,0,22,13,12
rpmc,0,3,3,vacuole,435,0,28,30,25,5,5,25,11,10
rpmc,0,3,3,vacuole,436,0,39,49,22,2,1,22,9,8
rpmc,0,3,3,vacuole,437,0,64,80,22,1,4,22,11,12
rpmc,0,3,3,vacuole,438,0,29,36,19,1,3,19,7,9
rpmc,0,3,3,vacuole,439,0,12,16,24,4,0,24,8,4
rpmc,0,3,3,vacuole,441,0,54,72,20,3,2,20,12,10
rpmc,0,3,3,vacuole,442,0,20,24,18,4,4,18,10,8
rpmc,0,3,3,vacuole,443,0,35,42,24,3,2,24,9,9
rpmc,0,3,3,vacuole,444,0,29,42,12,7,6,12,14,12
rpmc,0,3,3,vacuole,446,0,37,49,23,4,4,23,11,11
rpmc,0,3,3,vacuole,448,0,24,30,23,4,2,23,9,8
rpmc,0,3,3,vacuole,449,0,1,1,21,19,12,21,20,13
rpmc,0,3,3,vacuole,451,0,29,36,16,4,5,16,10,11
rpmc,0,3,3,vacuole,452,0,28,30,22,6,2,22,11,8
rpmc,0,3,3,vacuole,453,0,18,20,27,3,2,27,7,7
rpmc,0,3,3,vacuole,454,0,31,42,21,2,2,21,8,9
rpmc,0,3,3,vacuole,455,0,1,1,26,4,7,26,5,8
rpmc,0,3,3,vacuole,456,0,33,42,17,4,1,17,11,7
rpmc,0,3,3,vacuole,459,0,29,36,21,2,5,21,8,11
rpmc,0,3,3,vacuole,460,0,43,56,22,3,5,22,11,12
rpmc,0,3,3,vacuole,461,0,25,25,23,6,7,23,11,12
rpmc,0,3,3,vacuole,463,0,49,72,18,2,5,18,10,14
rpmc,0,3,3,vacuole,464,0,19,20,27,1,0,27,5,5
rpmc,0,3,3,vacuole,465,0,30,36,21,4,1,21,10,7
rpmc,0,3,3,vacuole,466,0,37,42,28,3,3,28,9,10
rpmc,0,3,3,vacuole,467,0,28,36,20,3,4,20,9,10
rpmc,0,3,3,vacuole,468,0,31,36,16,6,2,16,12,8
rpmc,0,3,3,vacuole,469,0,10,12,20,6,3,20,9,7
rpmc,0,3,3,vacuole,470,0,15,16,19,6,5,19,10,9
rpmc,0,3,3,vacuole,471,0,29,35,25,3,4,25,10,9
rpmc,0,3,3,vacuole,474,0,32,36,23,4,4,23,10,10
rpmc,0,3,3,vacuole,475,0,14,20,20,6,0,20,10,5
rpmc,0,3,3,vacuole,476,0,10,12,21,1,0,21,4,4
rpmc,0,3,3,vacuole,478,0,23,25,20,3,4,20,8,9
rpmc,0,3,3,vacuole,480,0,34,42,24,6,3,24,12,10
rpmc,0,3,3,vacuole,482,0,60,72,25,4,5,25,13,13
rpmc,0,3,3,vacuole,483,0,22,25,17,2,2,17,7,7
rpmc,0,3,3,vacuole,484,0,82,100,22,2,2,22,12,12
rpmc,0,3,3,vacuole,485,0,44,56,19,5,4,19,13,11
rpmc,0,3,3,vacuole,486,0,37,50,21,4,2,21,14,7
rpmc,0,3,3,vacuole,487,0,7,9,23,5,3,23,8,6
rpmc,0,3,3,vacuole,489,0,68,90,20,3,5,20,12,15
rpmc,0,3,3,vacuole,490,0,4,4,27,3,3,27,5,5
rpmc,0,3,3,vacuole,492,0,45,56,22,10,3,22,18,10
rpmc,0,3,3,vacuole,493,0,26,30,17,3,0,17,9,5
rpmc,0,3,3,vacuole,494,0,23,30,26,3,3,26,8,9
rpmc,0,3,3,vacuole,495,0,68,90,21,1,2,21,10,12
rpmc,0,3,3,vacuole,496,0,20,32,21,3,1,21,7,9
rpmc,0,3,3,vacuole,497,0,35,42,18,5,5,18,12,11
rpmc,0,3,3,vacuole,498,0,38,49,23,3,2,23,10,9
rpmc,0,3,3,vacuole,499,0,22,30,22,3,3,22,8,9
rpmc,0,3,3,vacuole,500,0,22,30,21,3,1,21,9,6
rpmc,0,3,3,vacuole,501,0,13,16,22,5,1,22,9,5
rpmc,0,3,3,vacuole,502,0,49,63,24,4,4,24,13,11
rpmc,0,3,3,vacuole,503,0,18,25,19,4,3,19,9,8
rpmc,0,3,3,vacuole,504,0,40,49,26,4,3,26,11,10
rpmc,0,3,3,vacuole,506,0,14,16,29,4,3,29,8,7
rpmc,0,3,3,vacuole,508,0,39,48,19,3,6,19,11,12
rpmc,0,3,3,vacuole,509,0,23,24,23,7,4,23,11,10
rpmc,0,3,3,vacuole,510,0,72,100,21,2,2,21,12,12
rpmc,0,3,3,vacuole,512,0,42,49,20,3,3,20,10,10
rpmc,0,3,3,vacuole,513,0,10,12,18,4,2,18,8,5
rpmc,0,3,3,vacuole,515,0,20,20,26,3,6,26,8,10
rpmc,0,3,3,vacuole,518,0,18,20,19,4,1,19,8,6
rpmc,0,3,3,vacuole,519,0,4,4,28,9,7,28,11,9
rpmc,0,3,3,vacuole,520,0,76,88,19,5,2,19,16,10
rpmc,0,3,3,vacuole,521,0,34,42,25,3,1,25,9,8
rpmc,0,3,3,vacuole,522,0,79,150,23,0,2,23,10,17
rpmc,0,3,3,vacuole,523,0,47,64,20,5,4,20,13,12
rpmc,0,3,3,vacuole,524,0,47,63,23,9,0,23,16,9
rpmc,0,3,3,vacuole,526,0,15,20,30,4,2,30,9,6
rpmc,0,3,3,vacuole,527,0,34,42,17,4,5,17,10,12
rpmc,0,3,3,vacuole,528,0,35,50,27,2,4,27,12,9
rpmc,0,3,3,vacuole,533,0,104,204,26,8,3,26,20,20
rpmc,0,3,3,vacuole,537,0,57,64,21,3,0,21,11,8
rpmc,0,3,3,vacuole,538,0,85,99,21,7,4,21,16,15
rpmc,0,3,3,vacuole,539,0,40,56,21,3,0,21,11,7
rpmc,0,3,3,vacuole,540,0,33,42,20,1,3,20,7,10
rpmc,0,3,3,vacuole,541,0,11,12,14,8,8,14,11,12
