experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,ER,96,255,1198,10880,0,1,0,34,21,16
rpmc,300,3,2,ER,97,255,1284,11322,0,0,0,37,17,18
rpmc,300,3,2,ER,98,255,1174,8064,0,0,0,36,16,14
rpmc,300,3,2,ER,99,255,1033,9472,0,0,0,37,16,16
rpmc,300,3,2,ER,100,255,862,6664,0,0,0,34,14,14
rpmc,300,3,2,ER,101,255,569,6006,0,1,1,33,15,14
rpmc,300,3,2,ER,102,255,794,7488,0,0,1,36,16,14
rpmc,300,3,2,ER,103,255,1328,12580,0,2,0,37,19,20
rpmc,300,3,2,ER,104,255,1135,8925,0,1,0,35,16,17
rpmc,300,3,2,ER,105,255,933,11900,0,1,0,35,21,17
rpmc,300,3,2,ER,106,255,943,7252,0,1,0,37,15,14
rpmc,300,3,2,ER,107,255,1156,11664,0,0,0,36,18,18
rpmc,300,3,2,ER,108,255,1070,8880,0,0,0,37,16,15
rpmc,300,3,2,ER,109,255,1562,14060,0,1,1,37,21,20
rpmc,300,3,2,ER,110,255,1509,17020,0,0,0,37,20,23
rpmc,300,3,2,ER,111,255,1334,11340,0,1,0,35,19,18
rpmc,300,3,2,ER,112,255,1244,10080,0,0,0,35,18,16
rpmc,300,3,2,ER,113,255,1180,9520,0,1,1,35,18,17
rpmc,300,3,2,ER,114,255,1144,11322,0,0,0,37,17,18
rpmc,300,3,2,ER,115,255,1106,9792,0,1,0,36,17,17
rpmc,300,3,2,ER,116,255,886,8880,0,1,0,37,17,15
rpmc,300,3,2,ER,117,255,791,6084,0,1,1,36,14,14
rpmc,300,3,2,ER,119,255,135,1953,0,2,0,31,9,9
rpmc,300,3,2,ER,120,255,543,4368,0,0,0,28,12,13
rpmc,300,3,2,ER,122,255,1146,8100,0,1,0,36,16,15
rpmc,300,3,2,ER,123,255,1418,17094,0,1,0,37,22,22
rpmc,300,3,2,ER,124,255,1368,14280,0,0,0,34,21,20
rpmc,300,3,2,ER,125,255,151,1344,0,0,0,21,8,8
rpmc,300,3,2,ER,126,255,985,10693,0,1,0,37,18,17
rpmc,300,3,2,ER,127,255,847,6630,0,1,0,34,16,13
rpmc,300,3,2,ER,128,255,1237,10545,0,0,0,37,19,15
rpmc,300,3,2,ER,129,255,1154,10080,0,1,0,35,19,16
rpmc,300,3,2,ER,130,255,1131,8925,0,1,0,35,18,15
rpmc,300,3,2,ER,131,255,481,3861,0,0,0,27,11,13
rpmc,300,3,2,ER,132,255,1198,14763,0,0,0,37,21,19
rpmc,300,3,2,ER,134,255,1781,16280,0,0,1,37,20,23
rpmc,300,3,2,ER,135,255,1358,10693,0,0,0,37,17,17
rpmc,300,3,2,ER,136,255,665,4680,0,0,0,30,12,13
rpmc,300,3,2,ER,137,255,565,5278,0,0,0,29,13,14
rpmc,300,3,2,ER,138,255,403,2700,3,0,0,30,10,10
rpmc,300,3,2,ER,139,255,1115,10710,0,1,0,35,19,17
rpmc,300,3,2,ER,140,255,952,7920,0,0,0,33,16,15
rpmc,300,3,2,ER,141,255,810,7392,0,0,0,33,16,14
rpmc,300,3,2,ER,142,255,1307,12654,0,0,0,37,18,19
rpmc,300,3,2,ER,143,255,1611,17094,0,0,0,37,22,21
rpmc,300,3,2,ER,144,255,1407,14800,0,0,0,37,20,20
rpmc,300,3,2,ER,145,255,928,9216,0,0,0,36,16,16
rpmc,300,3,2,ER,146,255,754,9792,0,2,0,34,18,18
rpmc,300,3,2,ER,147,255,1515,12654,0,2,1,37,20,20
rpmc,300,3,2,ER,148,255,957,7215,0,1,0,37,16,13
rpmc,300,3,2,ER,149,255,1416,11951,0,0,0,37,19,17
rpmc,300,3,2,ER,150,255,700,5642,3,0,0,34,13,14
rpmc,300,3,2,ER,151,255,681,6930,1,0,0,34,15,14
rpmc,300,3,2,ER,152,255,441,3388,0,1,0,28,12,11
rpmc,300,3,2,ER,153,255,1067,9792,0,0,0,36,17,16
rpmc,300,3,2,ER,154,255,775,7488,0,1,0,36,14,16
rpmc,300,3,2,ER,155,255,961,9435,0,1,0,37,16,17
rpmc,300,3,2,ER,156,255,1078,8400,0,0,0,35,16,15
rpmc,300,3,2,ER,157,255,1666,13209,0,1,1,37,22,18
rpmc,300,3,2,ER,158,255,976,7840,0,0,1,35,14,17
rpmc,300,3,2,ER,159,255,1006,8640,0,0,0,36,16,15
rpmc,300,3,2,ER,160,255,434,4368,6,0,0,34,12,13
rpmc,300,3,2,ER,161,255,220,1536,0,1,0,24,9,8
rpmc,300,3,2,ER,162,255,1613,14763,0,2,1,37,23,20
rpmc,300,3,2,ER,163,255,1314,11016,0,1,0,36,19,17
rpmc,300,3,2,ER,164,255,588,5408,4,1,0,36,14,13
rpmc,300,3,2,ER,166,255,94,2856,9,0,1,26,14,13
rpmc,300,3,2,ER,167,255,1195,10098,0,2,0,33,19,18
rpmc,300,3,2,ER,168,255,715,4680,5,0,0,35,12,13
rpmc,300,3,2,ER,169,255,240,1840,0,0,0,23,10,8
rpmc,300,3,2,ER,170,255,1416,11628,0,0,0,34,19,18
rpmc,300,3,2,ER,171,255,1306,11951,0,0,0,37,19,17
rpmc,300,3,2,ER,172,255,282,2070,0,1,0,23,10,10
rpmc,300,3,2,ER,173,255,104,784,0,2,1,16,9,8
rpmc,300,3,2,ER,174,255,1200,11322,0,0,0,37,17,18
rpmc,300,3,2,ER,175,255,1429,15435,0,0,0,35,21,21
rpmc,300,3,2,ER,176,255,766,6006,0,0,0,33,14,13
rpmc,300,3,2,ER,177,255,994,7350,0,0,0,35,15,14
rpmc,300,3,2,ER,178,255,826,6630,0,1,0,34,14,15
rpmc,300,3,2,ER,179,255,1053,7770,0,1,0,37,16,14
rpmc,300,3,2,ER,180,255,1185,10064,0,0,0,37,17,16
rpmc,300,3,2,ER,181,255,1554,12580,0,0,0,37,17,20
rpmc,300,3,2,ER,182,255,727,10659,0,1,0,33,18,19
rpmc,300,3,2,ER,183,255,1163,9792,0,1,0,36,17,17
rpmc,300,3,2,ER,184,255,1362,14060,0,1,0,37,21,19
rpmc,300,3,2,ER,185,255,1215,11988,0,1,0,37,19,18
rpmc,300,3,2,ER,186,255,752,5880,0,1,0,35,15,12
rpmc,300,3,2,ER,187,255,1022,8880,0,0,0,37,16,15
rpmc,300,3,2,ER,189,255,1276,8880,0,0,0,37,15,16
rpmc,300,3,2,ER,190,255,1329,10064,0,1,0,37,18,16
rpmc,300,3,2,ER,191,255,1511,14060,0,0,0,37,19,20
rpmc,300,3,2,ER,192,255,1513,12580,0,1,0,37,21,17
rpmc,300,3,2,ER,193,255,727,5408,0,1,0,32,14,13
rpmc,300,3,2,ER,194,255,1237,9792,0,1,0,36,17,17
rpmc,300,3,2,ER,195,255,1381,9435,0,1,1,37,16,18
rpmc,300,3,2,ER,196,255,1008,8400,0,0,0,35,16,15
rpmc,300,3,2,ER,197,255,1525,12580,0,0,0,37,20,17
rpmc,300,3,2,ER,198,255,1092,9720,0,1,0,36,19,15
rpmc,300,3,2,ER,199,255,1166,9472,0,1,0,37,17,16
rpmc,300,3,2,ER,200,255,1794,15318,0,1,0,37,24,18
rpmc,300,3,2,ER,201,255,1015,7920,0,1,0,33,16,16
rpmc,300,3,2,ER,202,255,412,3744,0,0,0,24,13,12
rpmc,300,3,2,ER,204,255,923,7770,0,0,0,37,15,14
rpmc,300,3,2,ER,205,255,785,4719,0,1,0,33,14,11
rpmc,300,3,2,ER,206,255,604,5239,5,0,0,36,13,13
rpmc,300,3,2,ER,207,255,698,6120,2,1,0,36,13,15
rpmc,300,3,2,ER,208,255,1044,8325,0,1,0,37,16,15
rpmc,300,3,2,ER,209,255,1012,8704,0,0,0,34,16,16
rpmc,300,3,2,ER,210,255,1291,14060,0,1,0,37,21,19
rpmc,300,3,2,ER,211,255,1418,12654,0,0,0,37,19,18
rpmc,300,3,2,ER,212,255,1390,11248,0,1,0,37,17,19
rpmc,300,3,2,ER,214,255,1576,11951,0,0,0,37,19,17
rpmc,300,3,2,ER,215,255,1159,9472,0,0,0,37,16,16
rpmc,300,3,2,ER,216,255,701,5824,1,1,0,33,14,14
rpmc,300,3,2,ER,217,255,1339,11322,0,0,0,37,18,17
rpmc,300,3,2,ER,218,255,974,8325,0,1,0,37,16,15
rpmc,300,3,2,ER,219,255,1450,12654,0,1,0,37,19,19
rpmc,300,3,2,ER,220,255,1100,9472,0,0,0,37,16,16
rpmc,300,3,2,ER,221,255,1567,13986,0,1,0,37,19,21
rpmc,300,3,2,ER,222,255,1397,9472,0,0,0,37,16,16
rpmc,300,3,2,ER,223,255,921,6188,0,1,0,34,14,14
rpmc,300,3,2,ER,224,255,1075,11322,0,1,0,37,18,18
rpmc,300,3,2,ER,225,255,845,8288,0,1,0,37,17,14
rpmc,300,3,2,ER,226,255,567,4092,0,1,0,31,13,11
rpmc,300,3,2,ER,227,255,864,5772,0,1,0,37,13,13
rpmc,300,3,2,ER,228,255,1338,11016,0,0,0,36,18,17
rpmc,300,3,2,ER,229,255,752,6930,0,0,1,33,15,15
rpmc,300,3,2,ER,230,255,139,4224,0,1,0,32,12,12
rpmc,300,3,2,ER,231,255,1222,10064,0,0,0,37,17,16
rpmc,300,3,2,ER,232,255,661,5040,0,1,0,30,15,12
rpmc,300,3,2,ER,233,255,1107,8325,0,1,0,37,16,15
rpmc,300,3,2,ER,234,255,1326,12654,0,1,0,37,19,19
rpmc,300,3,2,ER,235,255,711,6253,0,0,0,37,13,13
rpmc,300,3,2,ER,236,255,1489,10693,0,0,1,37,17,18
rpmc,300,3,2,ER,237,255,841,6188,0,0,0,34,14,13
rpmc,300,3,2,ER,238,255,1331,11305,0,0,1,35,19,18
rpmc,300,3,2,ER,239,255,936,6216,0,1,0,37,15,12
rpmc,300,3,2,ER,240,255,693,5460,0,0,1,35,13,13
rpmc,300,3,2,ER,241,255,1401,12580,0,0,0,37,20,17
rpmc,300,3,2,ER,242,255,1412,11988,0,2,0,37,20,18
rpmc,300,3,2,ER,243,255,1026,7056,0,1,0,36,15,14
rpmc,300,3,2,ER,244,255,1404,14800,0,1,0,37,21,20
rpmc,300,3,2,ER,245,255,910,7350,0,1,0,35,15,15
rpmc,300,3,2,ER,246,255,1005,7650,0,1,0,34,16,15
rpmc,300,3,2,ER,247,255,1122,7875,0,0,0,35,15,15
rpmc,300,3,2,ER,248,255,1733,16280,0,0,1,37,20,23
rpmc,300,3,2,ER,249,255,348,2340,0,0,0,26,9,10
rpmc,300,3,2,ER,250,255,1118,8880,0,1,0,37,17,15
rpmc,300,3,2,ER,251,255,1246,11340,0,0,0,35,18,18
rpmc,300,3,2,ER,252,255,632,5040,5,0,0,35,12,14
rpmc,300,3,2,ER,253,255,1165,11951,0,1,1,37,18,20
rpmc,300,3,2,ER,254,255,1103,7252,0,0,0,37,14,14
rpmc,300,3,2,ER,255,255,532,5304,3,2,1,37,15,13
rpmc,300,3,2,ER,256,255,1120,8880,0,0,0,37,15,16
rpmc,300,3,2,ER,257,255,1140,9990,0,1,0,37,16,18
rpmc,300,3,2,ER,258,255,1126,8880,0,0,0,37,15,16
rpmc,300,3,2,ER,259,255,443,3600,0,0,0,30,12,10
rpmc,300,3,2,ER,260,255,1690,14060,0,1,0,37,20,20
rpmc,300,3,2,ER,261,255,704,6253,0,1,0,37,14,13
rpmc,300,3,2,ER,262,255,1184,10064,0,0,0,37,17,16
rpmc,300,3,2,ER,263,255,393,3000,4,1,0,34,11,10
rpmc,300,3,2,ER,264,255,632,5376,0,0,0,32,12,14
rpmc,300,3,2,ER,265,255,1171,8640,0,0,0,36,16,15
rpmc,300,3,2,ER,266,255,832,8820,0,1,0,35,19,14
rpmc,300,3,2,ER,267,255,423,4224,3,0,0,35,11,12
rpmc,300,3,2,ER,268,255,1108,10064,0,0,0,37,17,16
rpmc,300,3,2,ER,269,255,216,5544,0,0,1,33,12,15
rpmc,300,3,2,ER,270,255,1511,14060,0,1,0,37,20,20
rpmc,300,3,2,ER,271,255,1749,17094,0,1,0,37,23,21
rpmc,300,3,2,ER,272,255,351,9120,0,2,2,32,21,17
rpmc,300,3,2,ER,273,255,120,1760,6,2,0,22,13,10
rpmc,300,3,2,ER,274,255,1351,13838,0,1,1,37,18,23
rpmc,300,3,2,ER,275,255,1370,11322,0,2,0,37,19,18
rpmc,300,3,2,ER,276,255,1008,8288,0,2,0,37,18,14
rpmc,300,3,2,ER,277,255,223,10640,0,2,0,35,18,19
rpmc,300,3,2,ER,278,255,315,7920,2,2,0,35,17,16
rpmc,300,3,2,ER,279,255,455,8092,0,2,0,34,16,17
rpmc,300,3,2,ER,280,255,401,11016,1,1,0,37,19,17
rpmc,300,3,2,ER,281,255,1245,10693,0,1,0,37,18,17
rpmc,300,3,2,ER,282,255,663,6253,0,0,0,37,13,13
rpmc,300,3,2,ER,283,255,1261,8325,0,2,1,37,17,16
rpmc,300,3,2,ER,284,255,1343,11951,0,2,0,37,19,19
rpmc,300,3,2,ER,285,255,288,2997,0,2,0,37,11,9
rpmc,300,3,2,ER,286,255,647,6216,0,3,1,37,17,13
rpmc,300,3,2,ER,287,255,885,11322,0,1,0,37,19,17
rpmc,300,3,2,ER,288,255,1541,13357,0,2,0,37,21,19
rpmc,300,3,2,ER,290,255,1216,14060,0,2,0,37,21,20
rpmc,300,3,2,ER,291,255,603,6734,0,2,0,37,15,14
rpmc,300,3,2,ER,292,255,1134,8806,0,2,0,37,16,17
rpmc,300,3,2,ER,293,255,1205,9472,0,0,1,37,16,17
rpmc,300,3,2,ER,294,255,897,9990,0,2,1,37,17,19
