experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,LD,6,5021,1,1,20,6,2,21,7,3
rpmc,200,3,0,LD,6,5756,1,1,22,5,2,23,6,3
rpmc,200,3,0,LD,6,6490,6,8,22,6,2,26,8,3
rpmc,200,3,0,LD,6,7349,11,24,26,4,2,29,8,4
rpmc,200,3,0,LD,6,7614,3,4,27,6,3,29,7,5
rpmc,200,3,0,LD,6,7849,1,1,29,5,8,30,6,9
rpmc,200,3,0,LD,6,8036,5,8,29,5,2,31,7,4
rpmc,200,3,0,LD,6,8188,1,1,31,4,4,32,5,5
rpmc,200,3,0,LD,7,72,1,1,5,5,7,6,6,8
rpmc,200,3,0,LD,7,73,2,2,5,6,4,6,7,6
rpmc,200,3,0,LD,7,74,2,2,5,11,6,7,12,7
rpmc,200,3,0,LD,7,823,8,18,8,14,7,11,17,9
rpmc,200,3,0,LD,7,1110,3,4,10,2,7,12,4,8
rpmc,200,3,0,LD,7,1113,5,8,9,15,3,11,17,5
rpmc,200,3,0,LD,7,1437,9,16,9,16,3,13,18,5
rpmc,200,3,0,LD,7,1790,8,8,11,16,7,13,18,9
rpmc,200,3,0,LD,7,2601,16,36,12,16,3,16,19,6
rpmc,200,3,0,LD,7,3444,2,2,16,1,6,17,3,7
rpmc,200,3,0,LD,7,3832,1,1,17,14,7,18,15,8
rpmc,200,3,0,LD,7,3834,3,4,17,16,2,19,18,3
rpmc,200,3,0,LD,7,4234,8,12,17,1,6,20,3,8
rpmc,200,3,0,LD,7,4236,8,16,16,17,4,20,19,6
rpmc,200,3,0,LD,7,4619,3,4,19,1,5,21,3,6
rpmc,200,3,0,LD,7,5409,9,24,20,16,4,24,19,6
rpmc,200,3,0,LD,7,5759,3,4,22,15,2,24,17,3
rpmc,200,3,0,LD,7,7850,1,1,29,5,4,30,6,5
rpmc,200,3,0,LD,8,819,30,90,6,4,7,12,9,10
rpmc,200,3,0,LD,8,1430,7,16,9,2,8,13,4,10
rpmc,200,3,0,LD,8,1788,24,56,11,5,8,18,9,10
rpmc,200,3,0,LD,8,3029,4,4,14,2,6,16,3,8
rpmc,200,3,0,LD,8,3031,14,27,15,5,7,18,8,10
rpmc,200,3,0,LD,8,4620,2,2,19,3,6,21,4,7
rpmc,200,3,0,LD,9,19,2,2,3,6,9,5,7,10
rpmc,200,3,0,LD,9,333,2,2,7,7,10,9,8,11
rpmc,200,3,0,LD,9,822,4,6,9,9,9,10,11,12
rpmc,200,3,0,LD,9,825,7,12,8,12,4,11,14,6
rpmc,200,3,0,LD,9,1434,2,2,11,11,11,12,12,13
rpmc,200,3,0,LD,9,1792,1,1,12,13,5,13,14,6
rpmc,200,3,0,LD,9,2173,1,1,13,8,7,14,9,8
rpmc,200,3,0,LD,9,2599,1,1,14,7,6,15,8,7
rpmc,200,3,0,LD,9,3036,7,12,14,8,2,17,10,4
rpmc,200,3,0,LD,9,3037,2,2,15,10,6,16,11,8
rpmc,200,3,0,LD,9,3446,1,1,16,3,12,17,4,13
rpmc,200,3,0,LD,9,3830,4,4,15,2,11,19,3,12
rpmc,200,3,0,LD,9,4623,1,1,19,2,11,20,3,12
rpmc,200,3,0,LD,9,4624,3,4,19,6,5,20,8,7
rpmc,200,3,0,LD,9,4627,21,63,17,9,6,24,12,9
rpmc,200,3,0,LD,9,5022,1,1,20,2,12,21,3,13
rpmc,200,3,0,LD,9,5757,4,4,22,6,5,24,7,7
rpmc,200,3,0,LD,9,5762,7,12,21,12,3,24,14,5
rpmc,200,3,0,LD,9,6491,2,2,23,4,12,25,5,13
rpmc,200,3,0,LD,9,6494,4,6,24,10,6,27,11,8
rpmc,200,3,0,LD,9,7107,4,8,26,12,3,28,14,5
rpmc,200,3,0,LD,10,334,2,2,6,10,11,8,11,12
rpmc,200,3,0,LD,10,335,2,2,6,11,5,8,12,6
rpmc,200,3,0,LD,10,1435,5,9,10,9,10,13,12,11
rpmc,200,3,0,LD,10,1436,21,72,8,9,11,14,12,15
rpmc,200,3,0,LD,10,1789,3,3,11,9,14,14,10,15
rpmc,200,3,0,LD,10,2177,2,2,13,11,11,14,13,12
rpmc,200,3,0,LD,10,2600,1,1,14,10,8,15,11,9
rpmc,200,3,0,LD,10,3033,2,2,14,5,1,16,6,2
rpmc,200,3,0,LD,10,3038,3,4,15,10,7,16,12,9
rpmc,200,3,0,LD,10,3447,1,1,16,5,10,17,6,11
rpmc,200,3,0,LD,10,3448,10,18,15,9,2,18,11,5
rpmc,200,3,0,LD,10,3450,11,30,14,11,12,19,13,15
rpmc,200,3,0,LD,10,3835,11,64,14,10,7,18,14,11
rpmc,200,3,0,LD,10,3837,1,1,17,12,12,18,13,13
rpmc,200,3,0,LD,10,4237,11,36,17,10,7,21,13,10
rpmc,200,3,0,LD,10,4628,1,1,19,9,3,20,10,4
rpmc,200,3,0,LD,10,4630,19,54,17,11,9,23,14,12
rpmc,200,3,0,LD,10,5023,15,36,19,4,0,23,7,3
rpmc,200,3,0,LD,10,5761,3,4,22,10,1,24,11,3
rpmc,200,3,0,LD,10,6144,26,81,17,4,10,26,7,13
rpmc,200,3,0,LD,10,7853,2,2,29,11,2,31,12,3
rpmc,200,3,0,LD,11,20,1,1,4,5,11,5,6,12
rpmc,200,3,0,LD,11,338,3,4,6,9,5,8,11,6
rpmc,200,3,0,LD,11,568,1,1,8,6,8,9,7,9
rpmc,200,3,0,LD,11,1439,3,4,11,11,4,12,13,6
rpmc,200,3,0,LD,11,2180,4,4,12,14,4,14,15,6
rpmc,200,3,0,LD,11,3453,8,27,15,13,2,18,16,5
rpmc,200,3,0,LD,11,3831,21,36,14,1,12,20,3,15
rpmc,200,3,0,LD,11,3840,2,2,17,11,2,18,13,3
rpmc,200,3,0,LD,11,4239,1,1,18,12,2,19,13,3
rpmc,200,3,0,LD,11,4626,1,1,19,5,4,20,6,5
rpmc,200,3,0,LD,11,5411,3,4,21,8,2,23,10,3
rpmc,200,3,0,LD,11,5758,3,4,21,3,16,23,5,17
rpmc,200,3,0,LD,11,5760,3,4,21,6,3,23,7,5
rpmc,200,3,0,LD,11,6493,10,30,21,1,11,26,3,14
rpmc,200,3,0,LD,11,7851,1,1,29,1,11,30,2,12
rpmc,200,3,0,LD,12,820,2,2,8,2,7,10,3,8
rpmc,200,3,0,LD,12,821,11,36,8,2,7,11,5,11
rpmc,200,3,0,LD,12,824,6,8,9,4,8,11,5,12
rpmc,200,3,0,LD,12,1112,6,8,9,1,4,13,3,5
rpmc,200,3,0,LD,12,1433,8,16,10,3,10,14,5,12
rpmc,200,3,0,LD,12,1791,11,24,11,5,9,14,9,11
rpmc,200,3,0,LD,12,2172,4,8,13,1,4,15,3,6
rpmc,200,3,0,LD,12,2174,2,2,13,2,8,14,4,9
rpmc,200,3,0,LD,12,2175,4,8,12,4,10,14,6,12
rpmc,200,3,0,LD,12,3035,24,84,13,1,9,20,5,12
rpmc,200,3,0,LD,12,3833,8,18,17,3,9,20,5,12
rpmc,200,3,0,LD,12,3838,4,6,16,8,10,19,9,12
rpmc,200,3,0,LD,12,4625,9,18,18,1,8,21,3,11
rpmc,200,3,0,LD,12,4629,2,2,19,7,3,21,8,4
rpmc,200,3,0,LD,12,5024,3,4,19,3,11,21,5,12
rpmc,200,3,0,LD,12,6145,1,1,23,7,3,24,8,4
rpmc,200,3,0,LD,12,6495,7,12,22,6,10,25,8,12
rpmc,200,3,0,LD,12,7105,14,36,24,4,10,28,7,13
rpmc,200,3,0,LD,12,7352,4,4,27,9,6,29,10,8
rpmc,200,3,0,LD,12,7852,5,8,28,3,8,32,4,10
rpmc,200,3,0,LD,12,8037,5,8,28,8,6,32,9,8
rpmc,200,3,0,LD,13,21,3,4,3,5,8,5,6,10
rpmc,200,3,0,LD,13,185,2,2,5,2,8,7,3,9
rpmc,200,3,0,LD,13,187,1,1,6,9,6,7,10,7
rpmc,200,3,0,LD,13,336,17,48,6,4,7,10,7,11
rpmc,200,3,0,LD,13,337,1,1,7,6,7,8,7,8
rpmc,200,3,0,LD,13,570,1,1,8,10,13,9,11,14
rpmc,200,3,0,LD,13,1114,4,4,9,5,7,11,7,8
rpmc,200,3,0,LD,13,1438,45,180,8,2,5,14,8,10
rpmc,200,3,0,LD,13,1796,20,36,10,11,11,14,14,14
rpmc,200,3,0,LD,13,2176,17,48,13,2,8,17,5,12
rpmc,200,3,0,LD,13,2178,12,36,11,8,6,15,11,9
rpmc,200,3,0,LD,13,2606,2,2,14,13,11,15,14,13
rpmc,200,3,0,LD,13,3841,35,96,13,8,11,21,12,14
rpmc,200,3,0,LD,13,4235,1,1,18,3,8,19,4,9
rpmc,200,3,0,LD,13,5031,6,16,20,13,11,24,15,13
rpmc,200,3,0,LD,13,5410,2,2,21,5,11,22,6,13
rpmc,200,3,0,LD,13,6147,2,2,23,6,10,25,7,11
rpmc,200,3,0,LD,13,6151,8,12,23,13,10,26,15,12
rpmc,200,3,0,LD,13,7108,1,1,26,6,9,27,7,10
rpmc,200,3,0,LD,13,8038,3,4,30,9,9,32,11,10
rpmc,200,3,0,LD,14,186,4,4,5,7,4,7,8,6
rpmc,200,3,0,LD,14,188,1,1,6,10,4,7,11,5
rpmc,200,3,0,LD,14,569,3,4,7,7,7,9,8,9
rpmc,200,3,0,LD,14,826,2,2,8,7,2,10,8,3
rpmc,200,3,0,LD,14,829,15,36,6,10,3,10,13,6
rpmc,200,3,0,LD,14,1115,4,6,9,5,3,11,8,4
rpmc,200,3,0,LD,14,1443,61,216,8,10,2,17,14,8
rpmc,200,3,0,LD,14,1793,16,36,9,4,1,13,7,4
rpmc,200,3,0,LD,14,1795,9,16,12,10,6,16,12,8
rpmc,200,3,0,LD,14,2179,4,6,12,9,7,15,11,8
rpmc,200,3,0,LD,14,2604,17,36,13,5,1,16,8,5
rpmc,200,3,0,LD,14,2607,2,2,13,13,8,15,14,9
rpmc,200,3,0,LD,14,3449,1,1,16,3,7,17,4,8
rpmc,200,3,0,LD,14,3839,32,60,16,5,1,21,8,5
rpmc,200,3,0,LD,14,4242,4,8,17,11,4,19,13,6
rpmc,200,3,0,LD,14,4632,1,1,19,7,15,20,8,16
rpmc,200,3,0,LD,14,5027,5,6,18,10,1,21,11,3
rpmc,200,3,0,LD,14,5413,3,3,20,6,3,23,7,4
rpmc,200,3,0,LD,14,5414,8,18,20,6,1,23,8,4
rpmc,200,3,0,LD,14,5764,1,1,22,12,13,23,13,14
rpmc,200,3,0,LD,14,5766,1,1,22,13,11,23,14,12
rpmc,200,3,0,LD,14,6148,24,63,19,8,1,26,11,4
rpmc,200,3,0,LD,14,6818,62,180,22,6,0,31,11,4
rpmc,200,3,0,LD,14,7109,1,1,26,9,1,27,10,2
rpmc,200,3,0,LD,14,7350,1,1,27,2,5,28,3,6
rpmc,200,3,0,LD,14,7351,11,14,26,4,13,33,6,14
rpmc,200,3,0,LD,14,7616,10,16,27,10,7,31,12,9
rpmc,200,3,0,LD,14,8189,2,2,31,7,3,32,9,4
rpmc,200,3,0,LD,14,8190,3,4,31,10,8,32,12,10
rpmc,200,3,0,LD,14,8191,1,1,31,10,10,32,11,11
rpmc,200,3,0,LD,14,8468,2,2,33,10,9,35,11,10
rpmc,200,3,0,LD,15,7,1,1,3,9,8,4,10,9
rpmc,200,3,0,LD,15,342,5,8,7,16,6,9,18,8
rpmc,200,3,0,LD,15,1119,4,8,10,13,12,12,15,14
rpmc,200,3,0,LD,15,1444,1,1,11,13,13,12,14,14
rpmc,200,3,0,LD,15,1447,1,1,11,16,12,12,17,13
rpmc,200,3,0,LD,15,2186,9,24,11,16,11,15,18,14
rpmc,200,3,0,LD,15,2611,5,12,13,15,13,16,17,15
rpmc,200,3,0,LD,15,3039,4,8,15,2,4,17,4,6
rpmc,200,3,0,LD,15,3046,1,1,15,18,9,16,19,10
rpmc,200,3,0,LD,15,3836,2,2,17,2,5,18,4,6
rpmc,200,3,0,LD,15,5770,5,12,21,16,11,24,18,13
rpmc,200,3,0,LD,15,7622,1,1,28,17,8,29,18,9
rpmc,200,3,0,LD,16,2603,1,1,14,4,10,15,5,11
rpmc,200,3,0,LD,16,2605,6,18,13,9,5,15,12,8
rpmc,200,3,0,LD,16,3454,4,4,14,9,7,18,10,8
rpmc,200,3,0,LD,16,4634,26,75,15,4,9,20,9,12
rpmc,200,3,0,LD,16,4637,10,24,18,9,6,22,11,9
rpmc,200,3,0,LD,16,5028,1,1,20,9,6,21,10,7
rpmc,200,3,0,LD,16,5415,59,192,17,5,9,25,11,13
rpmc,200,3,0,LD,16,6146,2,2,23,3,1,24,5,2
rpmc,200,3,0,LD,16,6820,22,48,24,5,10,28,9,13
rpmc,200,3,0,LD,16,6822,1,1,25,10,6,26,11,7
rpmc,200,3,0,LD,16,7106,4,6,25,1,4,28,2,6
rpmc,200,3,0,LD,16,7354,3,3,27,5,3,30,6,4
rpmc,200,3,0,LD,16,7615,1,1,28,4,2,29,5,3
rpmc,200,3,0,LD,16,7854,2,2,29,10,6,31,11,7
rpmc,200,3,0,LD,16,8039,4,8,30,10,6,32,12,8
rpmc,200,3,0,LD,16,8192,3,4,31,10,6,32,12,8
rpmc,200,3,0,LD,17,572,1,1,8,9,11,9,10,12
rpmc,200,3,0,LD,17,1116,3,3,10,5,3,13,6,4
rpmc,200,3,0,LD,17,1798,17,45,10,13,10,15,16,13
rpmc,200,3,0,LD,17,2183,2,2,12,9,11,14,10,12
rpmc,200,3,0,LD,17,3045,4,6,14,14,4,17,16,5
rpmc,200,3,0,LD,17,3457,4,8,15,9,10,17,11,12
rpmc,200,3,0,LD,17,3842,3,4,16,11,6,18,13,7
rpmc,200,3,0,LD,17,3843,4,6,17,11,7,18,13,10
rpmc,200,3,0,LD,17,4639,7,24,18,11,5,22,13,8
rpmc,200,3,0,LD,17,5030,3,3,19,9,11,22,10,12
rpmc,200,3,0,LD,17,5412,1,1,21,3,9,22,4,10
rpmc,200,3,0,LD,17,5416,4,4,21,12,12,23,13,14
rpmc,200,3,0,LD,17,6150,7,12,21,9,10,24,11,12
rpmc,200,3,0,LD,17,6497,7,18,23,9,9,26,12,11
rpmc,200,3,0,LD,17,6821,1,1,25,9,9,26,10,10
rpmc,200,3,0,LD,17,6823,1,1,25,11,10,26,12,11
rpmc,200,3,0,LD,17,7617,2,2,28,9,9,30,10,10
rpmc,200,3,0,LD,18,75,3,4,5,4,11,6,6,13
rpmc,200,3,0,LD,18,76,2,2,5,5,12,7,6,13
rpmc,200,3,0,LD,18,77,8,18,3,7,6,6,10,8
rpmc,200,3,0,LD,18,341,26,90,3,7,3,9,10,8
rpmc,200,3,0,LD,18,571,18,60,6,5,7,9,10,11
rpmc,200,3,0,LD,18,827,17,45,8,3,11,13,6,14
rpmc,200,3,0,LD,18,828,24,60,7,5,5,11,8,10
rpmc,200,3,0,LD,18,830,35,120,8,7,2,13,11,8
rpmc,200,3,0,LD,18,831,3,4,8,10,10,10,12,11
rpmc,200,3,0,LD,18,1441,24,48,11,5,5,15,9,8
rpmc,200,3,0,LD,18,2181,1,1,13,8,5,14,9,6
rpmc,200,3,0,LD,18,2608,13,40,11,12,2,16,14,6
rpmc,200,3,0,LD,18,3451,12,18,14,2,12,17,5,14
rpmc,200,3,0,LD,18,4240,2,2,18,7,8,20,8,9
rpmc,200,3,0,LD,18,4244,10,24,14,11,9,20,13,11
rpmc,200,3,0,LD,18,4633,6,12,17,4,11,20,6,13
rpmc,200,3,0,LD,18,5026,11,24,19,3,12,23,6,14
rpmc,200,3,0,LD,18,5029,25,60,17,7,0,22,11,3
rpmc,200,3,0,LD,18,5032,3,3,19,11,9,22,12,10
rpmc,200,3,0,LD,18,5765,29,84,21,8,0,28,12,3
rpmc,200,3,0,LD,18,5767,4,4,22,11,9,24,13,10
rpmc,200,3,0,LD,18,6496,2,2,24,5,13,26,6,14
rpmc,200,3,0,LD,18,7111,3,3,25,11,5,28,12,6
rpmc,200,3,0,LD,18,7618,1,1,28,9,1,29,10,2
rpmc,200,3,0,LD,18,7620,2,2,28,12,5,30,13,6
rpmc,200,3,0,LD,18,8193,1,1,31,11,4,32,12,5
rpmc,200,3,0,LD,19,339,2,2,7,3,9,8,5,10
rpmc,200,3,0,LD,19,832,4,8,8,10,3,10,12,5
rpmc,200,3,0,LD,19,1117,54,162,7,5,7,16,8,13
rpmc,200,3,0,LD,19,1440,3,3,10,6,2,13,7,3
rpmc,200,3,0,LD,19,1794,15,32,12,6,7,16,8,11
rpmc,200,3,0,LD,19,2182,4,6,12,8,1,14,9,4
rpmc,200,3,0,LD,19,2602,3,4,13,1,6,15,2,8
rpmc,200,3,0,LD,19,2609,2,2,13,13,8,15,14,9
rpmc,200,3,0,LD,19,3041,12,24,13,8,1,17,10,4
rpmc,200,3,0,LD,19,3452,3,4,16,6,10,18,7,12
rpmc,200,3,0,LD,19,3456,2,2,16,8,2,17,9,4
rpmc,200,3,0,LD,19,3845,2,2,16,14,9,18,15,10
rpmc,200,3,0,LD,19,4238,2,2,18,3,2,19,4,4
rpmc,200,3,0,LD,19,4241,11,20,17,8,2,22,10,4
rpmc,200,3,0,LD,19,4631,4,4,19,3,11,21,4,13
rpmc,200,3,0,LD,19,4638,2,2,19,8,15,20,10,16
rpmc,200,3,0,LD,19,5025,1,1,20,3,2,21,4,3
rpmc,200,3,0,LD,19,5763,2,2,22,4,1,23,6,2
rpmc,200,3,0,LD,19,6819,3,4,24,4,1,26,5,3
rpmc,200,3,0,LD,19,7353,2,2,27,3,8,29,4,9
rpmc,200,3,0,LD,19,8419,1,1,33,4,8,34,5,9
rpmc,200,3,0,LD,20,340,3,4,6,5,5,8,6,7
rpmc,200,3,0,LD,20,1442,15,24,10,5,1,14,8,3
rpmc,200,3,0,LD,20,3040,95,336,5,4,2,19,8,8
rpmc,200,3,0,LD,20,3455,19,80,16,5,2,20,9,7
rpmc,200,3,0,LD,20,4635,33,63,17,5,2,24,8,5
rpmc,200,3,0,LD,20,6149,3,3,23,5,4,24,8,5
rpmc,200,3,0,LD,21,189,4,8,6,10,7,8,12,9
rpmc,200,3,0,LD,21,833,2,2,8,10,6,10,11,7
rpmc,200,3,0,LD,21,1123,25,54,7,10,9,13,13,12
rpmc,200,3,0,LD,21,1797,3,4,11,4,2,13,5,4
rpmc,200,3,0,LD,21,1799,1,1,12,9,6,13,10,7
rpmc,200,3,0,LD,21,2185,3,4,13,10,10,15,12,11
rpmc,200,3,0,LD,21,2613,1,1,14,11,10,15,12,11
rpmc,200,3,0,LD,21,3047,6,18,14,11,12,17,14,14
rpmc,200,3,0,LD,21,4247,1,1,18,13,12,19,14,13
rpmc,200,3,0,LD,21,4636,10,27,18,2,1,21,5,4
rpmc,200,3,0,LD,21,5771,2,2,22,12,13,24,13,14
rpmc,200,3,0,LD,21,7110,1,1,26,2,3,27,3,4
rpmc,200,3,0,LD,21,7355,1,1,27,6,12,28,7,13
rpmc,200,3,0,LD,21,7619,1,1,28,4,10,29,5,11
rpmc,200,3,0,LD,22,78,8,24,3,9,3,7,12,5
rpmc,200,3,0,LD,22,190,2,2,6,11,11,7,12,13
rpmc,200,3,0,LD,22,574,1,1,8,5,9,9,6,10
rpmc,200,3,0,LD,22,576,7,12,7,11,11,10,13,13
rpmc,200,3,0,LD,22,1120,3,4,10,3,3,12,5,4
rpmc,200,3,0,LD,22,1445,2,2,11,4,2,12,5,4
rpmc,200,3,0,LD,22,1448,10,24,10,5,9,14,7,12
rpmc,200,3,0,LD,22,1804,1,1,12,11,13,13,12,14
rpmc,200,3,0,LD,22,2610,2,2,14,3,10,15,5,11
rpmc,200,3,0,LD,22,3043,2,2,15,3,3,16,5,4
rpmc,200,3,0,LD,22,3044,3,4,14,3,8,16,4,10
rpmc,200,3,0,LD,22,3052,3,3,14,12,13,17,13,14
rpmc,200,3,0,LD,22,3054,3,3,14,16,7,17,17,8
rpmc,200,3,0,LD,22,3844,1,1,17,3,8,18,4,9
rpmc,200,3,0,LD,22,3849,4,4,17,16,7,19,18,8
rpmc,200,3,0,LD,22,4243,6,6,17,2,8,20,3,10
rpmc,200,3,0,LD,22,4246,1,1,18,4,2,19,5,3
rpmc,200,3,0,LD,22,4640,4,4,18,3,2,20,4,4
rpmc,200,3,0,LD,22,5033,2,2,19,7,6,21,8,7
rpmc,200,3,0,LD,22,5417,4,6,20,1,8,23,3,9
rpmc,200,3,0,LD,22,5768,6,12,21,2,3,24,4,5
rpmc,200,3,0,LD,22,6152,8,12,22,2,3,25,4,5
rpmc,200,3,0,LD,22,6158,3,4,23,15,8,25,16,10
rpmc,200,3,0,LD,22,7359,3,4,27,14,9,28,16,11
rpmc,200,3,0,LD,22,7621,29,84,25,3,5,32,6,9
rpmc,200,3,0,LD,22,7855,1,1,29,14,9,30,15,10
rpmc,200,3,0,LD,22,8194,1,1,31,5,4,32,6,5
rpmc,200,3,0,LD,22,8331,5,12,31,3,8,33,6,10
rpmc,200,3,0,LD,22,8332,1,1,32,7,11,33,8,12
rpmc,200,3,0,LD,22,8420,19,48,31,3,6,35,6,10
rpmc,200,3,0,LD,23,343,1,1,7,4,5,8,5,6
rpmc,200,3,0,LD,23,573,2,2,8,4,4,9,6,5
rpmc,200,3,0,LD,23,1118,6,12,9,0,3,12,2,5
rpmc,200,3,0,LD,23,1124,2,2,10,9,12,12,10,13
rpmc,200,3,0,LD,23,1800,1,1,12,4,7,13,5,8
rpmc,200,3,0,LD,23,1801,2,2,11,9,5,13,10,6
rpmc,200,3,0,LD,23,2184,1,1,13,1,12,14,2,13
rpmc,200,3,0,LD,23,2189,1,1,13,11,11,14,12,12
rpmc,200,3,0,LD,23,3042,14,20,14,0,11,19,2,13
rpmc,200,3,0,LD,23,3458,5,8,15,9,4,17,11,6
rpmc,200,3,0,LD,23,3847,9,16,16,8,4,20,10,6
rpmc,200,3,0,LD,23,4248,22,63,14,7,7,21,10,10
rpmc,200,3,0,LD,23,4641,1,1,19,6,2,20,7,3
rpmc,200,3,0,LD,23,5035,17,36,18,8,4,24,10,7
rpmc,200,3,0,LD,23,5418,5,6,21,8,4,24,10,5
rpmc,200,3,0,LD,23,6498,1,1,24,0,7,25,1,8
rpmc,200,3,0,LD,24,1,1,1,0,8,3,1,9,4
rpmc,200,3,0,LD,24,2,1,1,2,7,6,3,8,7
rpmc,200,3,0,LD,24,22,1,1,4,8,6,5,9,7
rpmc,200,3,0,LD,24,344,13,30,5,6,3,10,9,5
rpmc,200,3,0,LD,24,1122,5,8,10,3,2,12,5,4
rpmc,200,3,0,LD,24,1451,1,1,11,12,3,12,13,4
rpmc,200,3,0,LD,24,1802,1,1,12,8,1,13,9,2
rpmc,200,3,0,LD,24,1803,16,45,9,7,7,14,10,10
rpmc,200,3,0,LD,24,2187,3,4,12,7,2,14,9,3
rpmc,200,3,0,LD,24,2190,2,2,12,11,3,14,12,4
rpmc,200,3,0,LD,24,2612,26,45,12,3,4,17,6,7
rpmc,200,3,0,LD,24,3050,22,54,13,8,7,19,11,10
rpmc,200,3,0,LD,24,4245,3,4,17,1,4,19,2,6
rpmc,200,3,0,LD,24,4643,5,12,17,9,2,20,11,4
rpmc,200,3,0,LD,24,5036,1,1,20,10,10,21,11,11
rpmc,200,3,0,LD,24,5769,35,140,18,1,2,25,5,7
rpmc,200,3,0,LD,24,6153,4,6,22,0,6,25,2,7
rpmc,200,3,0,LD,24,6154,12,27,23,2,2,26,5,5
rpmc,200,3,0,LD,24,7356,26,42,25,1,4,32,3,7
rpmc,200,3,0,LD,24,7357,1,1,27,11,4,28,12,5
rpmc,200,3,0,LD,24,7624,1,1,28,10,4,29,11,5
rpmc,200,3,0,LD,25,345,3,3,7,6,9,8,9,10
rpmc,200,3,0,LD,25,575,42,175,5,3,5,10,10,10
rpmc,200,3,0,LD,25,577,9,18,7,7,8,10,10,10
rpmc,200,3,0,LD,25,1121,2,2,10,1,3,12,2,4
rpmc,200,3,0,LD,25,1125,60,224,8,4,3,16,11,7
rpmc,200,3,0,LD,25,1449,6,12,10,7,9,13,9,11
rpmc,200,3,0,LD,25,3049,14,36,14,6,8,17,10,11
rpmc,200,3,0,LD,25,3051,3,4,14,8,8,16,10,9
rpmc,200,3,0,LD,25,3461,4,4,16,10,5,18,11,7
rpmc,200,3,0,LD,25,4249,4,8,18,6,4,20,8,6
rpmc,200,3,0,LD,26,79,6,12,4,8,7,7,10,9
rpmc,200,3,0,LD,26,837,1,1,9,13,9,10,14,10
rpmc,200,3,0,LD,26,1128,1,1,10,13,5,11,14,6
rpmc,200,3,0,LD,26,1808,1,1,12,10,8,13,11,9
rpmc,200,3,0,LD,26,2188,2,2,13,7,11,15,8,12
rpmc,200,3,0,LD,26,3053,5,12,14,10,4,16,13,6
rpmc,200,3,0,LD,26,3055,11,36,14,11,3,18,14,6
rpmc,200,3,0,LD,26,3459,2,2,16,7,12,18,8,13
rpmc,200,3,0,LD,26,3463,38,84,11,12,10,18,16,13
rpmc,200,3,0,LD,26,4645,33,96,18,12,10,24,16,14
