experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,ER,1,255,1132,8568,3,0,0,31,18,17
rpmc,100,3,4,ER,2,255,964,5278,0,0,1,29,14,14
rpmc,100,3,4,ER,3,255,999,7140,2,0,0,30,15,17
rpmc,100,3,4,ER,4,255,1256,7163,0,0,0,29,13,19
rpmc,100,3,4,ER,5,255,1118,7168,2,0,0,30,16,16
rpmc,100,3,4,ER,6,255,1301,8381,2,1,1,31,18,18
rpmc,100,3,4,ER,7,255,1367,12768,1,0,2,29,19,26
rpmc,100,3,4,ER,9,255,793,5824,3,0,0,29,14,16
rpmc,100,3,4,ER,10,255,1054,8160,0,0,0,30,16,17
rpmc,100,3,4,ER,11,255,886,7072,1,0,0,33,17,13
rpmc,100,3,4,ER,12,255,750,4524,2,0,0,31,13,12
rpmc,100,3,4,ER,13,255,843,6090,2,0,0,31,15,14
rpmc,100,3,4,ER,14,255,1553,9576,1,0,0,29,18,19
rpmc,100,3,4,ER,15,255,738,4212,2,0,0,29,13,12
rpmc,100,3,4,ER,16,255,880,6272,1,1,1,29,15,17
rpmc,100,3,4,ER,17,255,1172,7395,1,1,0,30,18,15
rpmc,100,3,4,ER,18,255,342,2376,2,0,0,35,8,9
rpmc,100,3,4,ER,19,255,805,5824,1,1,0,33,15,13
rpmc,100,3,4,ER,20,255,1132,7424,1,1,0,30,17,16
rpmc,100,3,4,ER,21,255,1653,11400,0,0,0,30,19,20
rpmc,100,3,4,ER,22,255,1060,6075,1,1,0,28,16,15
rpmc,100,3,4,ER,23,255,1032,9324,0,1,0,37,15,18
rpmc,100,3,4,ER,25,255,1127,9072,2,0,0,30,18,18
rpmc,100,3,4,ER,26,255,736,4320,1,0,0,31,12,12
rpmc,100,3,4,ER,27,255,1057,6664,1,1,0,29,18,14
rpmc,100,3,4,ER,28,255,720,4464,2,0,0,33,12,12
rpmc,100,3,4,ER,29,255,665,5824,1,1,0,33,15,13
rpmc,100,3,4,ER,30,255,1069,7560,0,1,0,30,15,18
rpmc,100,3,4,ER,32,255,470,2800,2,0,0,30,10,10
rpmc,100,3,4,ER,33,255,1119,6720,0,0,1,30,14,17
rpmc,100,3,4,ER,34,255,818,7140,2,0,0,30,15,17
rpmc,100,3,4,ER,35,255,1444,12160,0,0,0,32,19,20
rpmc,100,3,4,ER,36,255,356,2016,0,0,0,28,9,8
rpmc,100,3,4,ER,37,255,965,6448,0,1,0,31,17,13
rpmc,100,3,4,ER,39,255,1171,7888,1,1,0,30,17,17
rpmc,100,3,4,ER,40,255,1914,11571,1,0,0,30,21,19
rpmc,100,3,4,ER,41,255,868,6630,0,0,0,34,15,13
rpmc,100,3,4,ER,42,255,977,6750,0,0,0,30,15,15
rpmc,100,3,4,ER,44,255,708,5239,0,0,0,31,13,13
rpmc,100,3,4,ER,45,255,1078,7936,0,0,0,31,16,16
rpmc,100,3,4,ER,46,255,704,6090,0,0,0,29,15,14
rpmc,100,3,4,ER,47,255,932,5655,2,0,0,31,13,15
rpmc,100,3,4,ER,48,255,1221,7803,1,0,0,28,17,17
rpmc,100,3,4,ER,49,255,1091,6090,2,0,0,31,15,14
rpmc,100,3,4,ER,50,255,1197,8816,2,0,0,31,19,16
rpmc,100,3,4,ER,52,255,1548,11067,1,0,0,32,17,21
rpmc,100,3,4,ER,53,255,1044,6525,1,0,0,30,15,15
rpmc,100,3,4,ER,55,255,1058,7980,1,0,0,31,19,14
rpmc,100,3,4,ER,56,255,887,5684,2,0,0,31,14,14
