experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,LD,4,83,1,1,8,13,11,9,14,12
rpmc,250,3,1,LD,4,146,5,6,8,7,5,11,9,6
rpmc,250,3,1,LD,4,239,1,1,10,7,5,11,8,6
rpmc,250,3,1,LD,4,470,6,10,11,15,11,16,17,12
rpmc,250,3,1,LD,4,740,27,63,9,13,11,16,16,14
rpmc,250,3,1,LD,4,904,12,45,15,13,12,20,16,15
rpmc,250,3,1,LD,4,906,3,3,15,18,6,16,19,9
rpmc,250,3,1,LD,4,1254,1,1,17,5,14,18,6,15
rpmc,250,3,1,LD,4,1261,3,4,16,18,5,18,19,7
rpmc,250,3,1,LD,4,1447,1,1,18,10,16,19,11,17
rpmc,250,3,1,LD,4,1448,3,3,18,15,13,21,16,14
rpmc,250,3,1,LD,4,1606,9,20,17,17,4,22,19,6
rpmc,250,3,1,LD,4,2081,3,4,21,10,13,23,12,14
rpmc,250,3,1,LD,4,2238,10,16,21,16,4,25,18,6
rpmc,250,3,1,LD,4,2394,1,1,24,7,1,25,8,2
rpmc,250,3,1,LD,4,2531,67,160,21,6,9,31,10,13
rpmc,250,3,1,LD,4,2532,26,63,24,11,14,31,14,17
rpmc,250,3,1,LD,4,2533,4,6,25,17,5,28,18,7
rpmc,250,3,1,LD,4,2767,2,2,27,8,1,28,10,2
rpmc,250,3,1,LD,4,2959,3,4,29,8,12,31,10,13
rpmc,250,3,1,LD,4,3083,17,36,30,7,11,34,10,14
rpmc,250,3,1,LD,5,1,1,1,4,13,9,5,14,10
rpmc,250,3,1,LD,5,36,17,32,6,14,6,10,18,8
rpmc,250,3,1,LD,5,37,11,12,5,17,11,8,19,13
rpmc,250,3,1,LD,5,149,5,12,9,17,11,11,20,13
rpmc,250,3,1,LD,5,242,40,81,7,13,10,16,16,13
rpmc,250,3,1,LD,5,347,5,6,10,13,9,13,14,11
rpmc,250,3,1,LD,5,348,47,120,6,15,5,16,19,8
rpmc,250,3,1,LD,5,600,16,45,12,18,5,17,21,8
rpmc,250,3,1,LD,5,742,15,48,13,13,7,17,16,11
rpmc,250,3,1,LD,5,746,14,27,13,19,12,16,22,15
rpmc,250,3,1,LD,5,748,8,18,13,21,8,16,23,11
rpmc,250,3,1,LD,5,900,3,4,15,0,11,16,2,13
rpmc,250,3,1,LD,5,908,3,4,15,14,11,16,16,13
rpmc,250,3,1,LD,5,913,5,12,13,20,12,16,22,14
rpmc,250,3,1,LD,5,1091,3,4,16,0,11,17,2,13
rpmc,250,3,1,LD,5,1255,2,2,17,1,14,18,2,16
rpmc,250,3,1,LD,5,1256,2,2,17,4,5,19,5,6
rpmc,250,3,1,LD,5,1258,14,30,14,7,18,19,9,21
rpmc,250,3,1,LD,5,1264,3,4,16,21,8,18,22,10
rpmc,250,3,1,LD,5,1446,2,2,18,3,18,20,4,19
rpmc,250,3,1,LD,5,1456,1,1,18,20,3,19,21,4
rpmc,250,3,1,LD,5,1457,35,63,17,19,6,24,22,9
rpmc,250,3,1,LD,5,1459,32,96,16,19,10,22,23,14
rpmc,250,3,1,LD,5,1772,2,2,20,3,18,21,5,19
rpmc,250,3,1,LD,5,2077,5,6,20,0,11,23,2,12
rpmc,250,3,1,LD,5,2080,1,1,22,4,5,23,5,6
rpmc,250,3,1,LD,5,2085,6,9,21,19,12,24,22,13
rpmc,250,3,1,LD,5,2395,8,12,22,2,16,25,4,18
rpmc,250,3,1,LD,5,2653,9,15,24,0,11,29,3,12
rpmc,250,3,1,LD,5,2657,6,12,24,20,10,27,22,12
rpmc,250,3,1,LD,5,2658,1,1,26,21,10,27,22,11
rpmc,250,3,1,LD,5,2770,6,18,26,18,10,29,21,12
rpmc,250,3,1,LD,5,3026,1,1,30,2,11,31,3,12
rpmc,250,3,1,LD,5,3029,7,12,29,19,10,32,21,12
rpmc,250,3,1,LD,5,3172,2,2,32,7,18,34,8,19
rpmc,250,3,1,LD,6,82,4,4,8,1,3,9,3,5
rpmc,250,3,1,LD,6,241,3,4,9,1,4,11,3,5
rpmc,250,3,1,LD,6,466,2,2,11,2,4,13,3,5
rpmc,250,3,1,LD,6,468,7,27,11,4,1,14,7,4
rpmc,250,3,1,LD,6,741,2,2,13,6,2,15,7,3
rpmc,250,3,1,LD,6,903,26,60,13,2,2,18,6,5
rpmc,250,3,1,LD,6,1257,25,96,16,1,2,22,5,6
rpmc,250,3,1,LD,6,1604,2,2,19,3,6,20,5,7
rpmc,250,3,1,LD,6,1605,2,2,18,4,5,20,5,6
rpmc,250,3,1,LD,6,1773,8,12,19,2,6,22,4,8
rpmc,250,3,1,LD,6,2082,1,1,22,4,6,23,5,7
rpmc,250,3,1,LD,7,6,3,4,6,13,11,8,15,12
rpmc,250,3,1,LD,7,84,6,12,8,15,11,10,17,14
rpmc,250,3,1,LD,7,147,3,4,9,9,13,10,11,15
rpmc,250,3,1,LD,7,148,1,1,9,10,4,10,11,5
rpmc,250,3,1,LD,7,150,19,45,6,11,7,11,14,10
rpmc,250,3,1,LD,7,153,11,18,9,13,13,11,16,16
rpmc,250,3,1,LD,7,244,6,12,10,12,8,12,14,11
rpmc,250,3,1,LD,7,349,15,48,9,16,8,13,19,12
rpmc,250,3,1,LD,7,469,5,6,11,3,6,14,4,8
rpmc,250,3,1,LD,7,474,22,30,11,13,8,16,15,11
rpmc,250,3,1,LD,7,598,8,18,11,9,11,14,12,13
rpmc,250,3,1,LD,7,602,5,8,12,17,7,14,19,9
rpmc,250,3,1,LD,7,743,28,80,12,8,12,17,12,16
rpmc,250,3,1,LD,7,744,34,90,11,12,15,17,17,18
rpmc,250,3,1,LD,7,747,1,1,14,15,15,15,16,16
rpmc,250,3,1,LD,7,749,10,18,12,16,13,15,18,16
rpmc,250,3,1,LD,7,1092,1,1,16,12,3,17,13,4
rpmc,250,3,1,LD,7,1093,20,40,15,16,13,20,18,17
rpmc,250,3,1,LD,7,1094,89,441,12,13,7,21,20,14
rpmc,250,3,1,LD,7,1450,5,6,17,10,14,20,11,16
rpmc,250,3,1,LD,7,1451,17,48,16,9,15,20,13,18
rpmc,250,3,1,LD,7,1455,2,2,18,13,3,19,15,4
rpmc,250,3,1,LD,7,1458,3,3,17,15,16,20,16,17
rpmc,250,3,1,LD,7,1607,2,2,18,13,2,20,14,3
rpmc,250,3,1,LD,7,1608,12,27,19,16,13,22,19,16
rpmc,250,3,1,LD,7,1774,3,4,20,2,4,22,3,6
rpmc,250,3,1,LD,7,1776,19,45,19,10,15,24,13,18
rpmc,250,3,1,LD,7,1779,1,1,20,18,13,21,19,14
rpmc,250,3,1,LD,7,1933,2,2,21,3,2,22,4,4
rpmc,250,3,1,LD,7,1934,1,1,21,4,2,22,5,3
rpmc,250,3,1,LD,7,2083,8,18,22,12,15,25,14,18
rpmc,250,3,1,LD,7,2239,1,1,23,8,1,24,9,2
rpmc,250,3,1,LD,7,2241,2,2,23,14,10,24,16,11
rpmc,250,3,1,LD,8,152,2,2,8,10,7,10,11,8
rpmc,250,3,1,LD,8,346,2,2,11,1,3,12,3,4
rpmc,250,3,1,LD,8,472,1,1,12,7,6,13,8,7
rpmc,250,3,1,LD,8,599,2,2,13,8,6,15,9,7
rpmc,250,3,1,LD,8,905,1,1,15,1,7,16,2,8
rpmc,250,3,1,LD,8,1260,2,2,17,1,2,19,2,3
rpmc,250,3,1,LD,8,1262,37,90,14,7,5,20,12,8
rpmc,250,3,1,LD,8,1263,4,6,17,11,8,19,12,11
rpmc,250,3,1,LD,8,1453,2,2,17,9,11,19,10,12
rpmc,250,3,1,LD,8,1777,9,15,18,8,1,23,11,2
rpmc,250,3,1,LD,8,1778,25,75,19,8,5,24,13,8
rpmc,250,3,1,LD,8,2240,8,12,23,10,5,26,12,7
rpmc,250,3,1,LD,8,2534,21,80,23,7,6,28,11,10
rpmc,250,3,1,LD,8,2655,1,1,26,5,4,27,6,5
rpmc,250,3,1,LD,8,2771,5,12,27,10,5,29,12,8
rpmc,250,3,1,LD,9,38,6,12,6,10,10,9,12,12
rpmc,250,3,1,LD,9,151,2,2,8,4,7,10,5,8
rpmc,250,3,1,LD,9,154,3,4,9,13,2,10,15,4
rpmc,250,3,1,LD,9,243,4,6,8,3,7,11,5,8
rpmc,250,3,1,LD,9,471,1,1,12,2,5,13,3,6
rpmc,250,3,1,LD,9,473,18,48,10,4,2,14,8,5
rpmc,250,3,1,LD,9,909,8,12,15,0,9,17,3,11
rpmc,250,3,1,LD,9,910,16,36,13,1,5,17,4,8
rpmc,250,3,1,LD,9,911,62,270,13,3,0,22,8,6
rpmc,250,3,1,LD,9,914,20,27,14,13,2,17,16,5
rpmc,250,3,1,LD,9,1095,14,24,15,16,7,18,18,11
rpmc,250,3,1,LD,9,1265,1,1,17,11,0,18,12,1
rpmc,250,3,1,LD,9,1266,10,18,16,11,0,18,14,3
rpmc,250,3,1,LD,9,1267,8,18,17,13,2,19,16,5
rpmc,250,3,1,LD,9,1452,14,36,17,2,6,21,5,9
rpmc,250,3,1,LD,9,1460,4,4,18,7,0,20,9,1
rpmc,250,3,1,LD,9,1463,1,1,18,17,6,19,18,7
rpmc,250,3,1,LD,9,1611,5,9,19,17,6,22,18,9
rpmc,250,3,1,LD,9,1775,21,60,19,0,8,24,4,11
rpmc,250,3,1,LD,9,1935,5,6,20,1,11,23,3,12
rpmc,250,3,1,LD,9,1936,1,1,21,6,9,22,7,10
rpmc,250,3,1,LD,9,2084,6,12,21,5,1,24,7,3
rpmc,250,3,1,LD,9,2086,1,1,22,13,12,23,14,13
rpmc,250,3,1,LD,9,2088,1,1,22,14,1,23,15,2
rpmc,250,3,1,LD,9,2090,3,3,22,16,3,23,17,6
rpmc,250,3,1,LD,9,2397,2,2,24,1,5,25,2,7
rpmc,250,3,1,LD,9,2398,8,16,21,6,9,25,8,11
rpmc,250,3,1,LD,9,2399,9,15,22,7,3,27,8,6
rpmc,250,3,1,LD,9,2535,6,16,24,6,9,28,8,11
rpmc,250,3,1,LD,9,2656,4,6,26,6,10,29,7,12
rpmc,250,3,1,LD,9,2659,1,1,26,13,12,27,14,13
rpmc,250,3,1,LD,9,2661,2,2,26,15,9,27,16,11
rpmc,250,3,1,LD,9,2769,12,24,26,2,10,30,4,13
rpmc,250,3,1,LD,9,2961,3,4,28,5,2,30,7,3
rpmc,250,3,1,LD,9,2962,5,8,29,6,5,31,8,7
rpmc,250,3,1,LD,9,3028,4,6,30,3,11,31,6,13
rpmc,250,3,1,LD,9,3030,2,2,29,15,6,31,16,7
rpmc,250,3,1,LD,10,39,3,4,7,10,8,9,12,9
rpmc,250,3,1,LD,10,245,8,30,7,11,6,12,13,9
rpmc,250,3,1,LD,10,350,9,24,10,11,5,12,15,8
rpmc,250,3,1,LD,10,475,51,140,9,11,1,16,15,6
rpmc,250,3,1,LD,10,601,4,4,11,4,5,15,5,6
rpmc,250,3,1,LD,10,603,3,4,12,16,14,14,17,16
rpmc,250,3,1,LD,10,604,6,8,12,18,7,14,20,9
rpmc,250,3,1,LD,10,745,1,1,14,3,16,15,4,17
rpmc,250,3,1,LD,10,912,2,2,15,4,4,16,5,6
rpmc,250,3,1,LD,10,915,25,100,13,13,3,18,18,7
rpmc,250,3,1,LD,10,916,44,112,12,16,5,19,20,9
rpmc,250,3,1,LD,10,1096,5,12,16,15,3,18,18,5
rpmc,250,3,1,LD,10,1268,22,60,15,12,0,19,15,5
rpmc,250,3,1,LD,10,1454,5,6,17,2,16,20,4,17
rpmc,250,3,1,LD,10,1462,3,4,17,12,2,19,13,4
rpmc,250,3,1,LD,10,1612,50,84,17,15,2,24,19,5
rpmc,250,3,1,LD,10,1613,19,48,17,18,6,21,21,10
rpmc,250,3,1,LD,10,1937,23,48,18,10,2,22,13,6
rpmc,250,3,1,LD,10,2089,16,45,19,12,0,24,15,3
rpmc,250,3,1,LD,10,2091,28,120,19,17,8,25,21,13
rpmc,250,3,1,LD,10,2092,7,18,21,17,13,24,19,16
rpmc,250,3,1,LD,10,2093,26,72,20,18,6,26,21,10
rpmc,250,3,1,LD,10,2243,1,1,23,11,17,24,12,18
rpmc,250,3,1,LD,10,2401,2,2,24,12,8,26,13,9
rpmc,250,3,1,LD,10,2402,3,3,24,13,1,25,16,2
rpmc,250,3,1,LD,10,2404,14,48,22,15,14,26,19,17
rpmc,250,3,1,LD,10,2536,2,2,25,7,2,27,8,3
rpmc,250,3,1,LD,10,2538,27,175,22,11,0,29,16,5
rpmc,250,3,1,LD,10,2540,13,45,23,16,13,28,19,16
rpmc,250,3,1,LD,10,2660,72,200,22,9,1,32,13,6
rpmc,250,3,1,LD,10,2662,4,4,26,18,7,28,20,8
rpmc,250,3,1,LD,10,2663,5,8,25,18,12,29,19,14
rpmc,250,3,1,LD,10,2772,9,24,25,16,9,29,19,11
rpmc,250,3,1,LD,10,2873,2,2,28,13,17,30,14,18
rpmc,250,3,1,LD,10,2964,8,18,28,17,6,31,20,8
rpmc,250,3,1,LD,10,3084,32,90,29,16,7,35,19,12
rpmc,250,3,1,LD,10,3173,3,4,33,15,5,35,16,7
rpmc,250,3,1,LD,11,1461,13,27,17,2,0,20,5,3
rpmc,250,3,1,LD,11,1609,1,1,19,1,3,20,2,4
rpmc,250,3,1,LD,11,1610,1,1,19,2,2,20,3,3
rpmc,250,3,1,LD,11,2087,12,24,21,2,0,24,6,2
rpmc,250,3,1,LD,11,2242,2,2,23,3,0,24,4,2
rpmc,250,3,1,LD,11,2400,15,36,23,1,0,27,4,3
rpmc,250,3,1,LD,11,2403,137,585,18,1,4,31,10,9
rpmc,250,3,1,LD,11,2537,9,20,22,1,4,27,3,6
rpmc,250,3,1,LD,11,2539,25,54,22,8,3,31,10,6
rpmc,250,3,1,LD,11,2872,21,64,27,1,0,31,5,4
rpmc,250,3,1,LD,11,2963,4,4,29,3,0,30,5,2
rpmc,250,3,1,LD,14,85,6,18,7,3,5,10,6,7
rpmc,250,3,1,LD,14,155,1,1,9,2,8,10,3,9
rpmc,250,3,1,LD,14,156,2,2,9,12,7,10,13,9
rpmc,250,3,1,LD,14,248,3,4,9,11,3,11,12,5
rpmc,250,3,1,LD,14,605,5,8,12,1,7,14,3,9
rpmc,250,3,1,LD,14,750,9,18,13,1,8,16,3,11
rpmc,250,3,1,LD,14,917,1,1,15,3,3,16,4,4
rpmc,250,3,1,LD,14,1097,9,27,16,1,8,19,4,11
rpmc,250,3,1,LD,14,1099,2,2,15,15,8,17,16,9
rpmc,250,3,1,LD,14,1466,4,8,18,14,10,20,16,12
rpmc,250,3,1,LD,14,1617,5,12,18,14,10,21,16,12
rpmc,250,3,1,LD,14,1780,14,54,16,1,2,22,4,5
rpmc,250,3,1,LD,14,1938,1,1,21,0,7,22,1,8
rpmc,250,3,1,LD,14,1941,25,60,19,2,0,24,5,4
rpmc,250,3,1,LD,14,2094,5,6,21,0,7,24,2,8
rpmc,250,3,1,LD,14,2244,5,6,22,6,7,25,7,9
rpmc,250,3,1,LD,14,2245,1,1,23,7,13,24,8,14
rpmc,250,3,1,LD,14,2405,1,1,24,1,6,25,2,7
rpmc,250,3,1,LD,14,2407,6,18,24,2,1,27,5,3
rpmc,250,3,1,LD,14,2541,2,2,25,2,2,26,4,3
rpmc,250,3,1,LD,14,2542,1,1,25,6,7,26,7,8
rpmc,250,3,1,LD,14,2543,7,12,25,7,4,27,9,7
rpmc,250,3,1,LD,14,2773,1,1,27,1,6,28,2,7
rpmc,250,3,1,LD,14,2775,3,4,26,4,1,28,6,2
rpmc,250,3,1,LD,14,2776,2,2,27,5,8,28,7,9
rpmc,250,3,1,LD,14,2777,3,3,26,8,5,29,9,6
rpmc,250,3,1,LD,14,2779,3,4,27,13,10,29,14,12
rpmc,250,3,1,LD,14,2874,1,1,28,6,8,29,7,9
rpmc,250,3,1,LD,14,2875,2,2,28,7,0,29,8,2
rpmc,250,3,1,LD,14,3031,1,1,30,5,8,31,6,9
rpmc,250,3,1,LD,14,3133,2,2,32,8,6,34,9,7
rpmc,250,3,1,LD,14,3174,1,1,33,7,6,34,8,7
rpmc,250,3,1,LD,15,2,1,1,5,4,1,6,5,2
rpmc,250,3,1,LD,15,246,1,1,10,2,3,11,3,4
rpmc,250,3,1,LD,15,247,5,8,7,4,1,11,6,2
rpmc,250,3,1,LD,15,351,11,24,9,3,0,13,6,2
rpmc,250,3,1,LD,15,606,19,40,10,2,1,15,4,5
rpmc,250,3,1,LD,15,751,8,18,13,2,0,16,4,3
rpmc,250,3,1,LD,15,752,13,27,13,3,0,16,6,3
rpmc,250,3,1,LD,15,1464,9,20,16,1,1,21,3,3
rpmc,250,3,1,LD,15,1614,4,4,19,2,1,21,3,3
rpmc,250,3,1,LD,16,86,2,2,8,5,9,9,7,10
rpmc,250,3,1,LD,16,249,1,1,10,12,3,11,13,4
rpmc,250,3,1,LD,16,352,4,8,10,9,1,12,11,3
rpmc,250,3,1,LD,16,476,1,1,12,4,4,13,5,5
rpmc,250,3,1,LD,16,607,14,30,11,12,2,16,15,4
rpmc,250,3,1,LD,16,918,6,12,14,11,1,16,14,3
rpmc,250,3,1,LD,16,1098,50,126,14,1,5,20,4,12
rpmc,250,3,1,LD,16,1269,1,1,17,15,7,18,16,8
rpmc,250,3,1,LD,16,1465,11,36,16,2,10,19,6,13
rpmc,250,3,1,LD,16,1615,2,2,18,10,0,20,11,1
rpmc,250,3,1,LD,16,1782,1,1,20,12,11,21,13,12
rpmc,250,3,1,LD,16,1783,7,18,18,13,8,21,15,11
rpmc,250,3,1,LD,16,1940,10,12,19,1,6,22,2,10
rpmc,250,3,1,LD,16,1942,67,180,17,2,9,26,6,14
rpmc,250,3,1,LD,16,1944,3,4,20,14,4,22,15,6
rpmc,250,3,1,LD,16,2095,2,2,22,8,0,23,10,1
rpmc,250,3,1,LD,16,2097,18,36,21,12,9,25,15,12
rpmc,250,3,1,LD,16,2098,4,6,22,15,5,24,16,8
rpmc,250,3,1,LD,16,2248,5,8,22,14,5,24,16,7
rpmc,250,3,1,LD,16,2406,6,12,23,1,6,26,2,10
rpmc,250,3,1,LD,16,2408,3,4,24,1,9,25,3,11
rpmc,250,3,1,LD,16,2409,5,8,23,13,5,25,15,7
rpmc,250,3,1,LD,16,2545,1,1,25,13,5,26,14,6
rpmc,250,3,1,LD,16,2664,19,64,25,2,9,29,6,13
rpmc,250,3,1,LD,16,2665,4,8,26,10,11,28,12,13
rpmc,250,3,1,LD,16,2666,1,1,26,11,11,27,12,12
rpmc,250,3,1,LD,16,2667,1,1,26,12,2,27,13,3
rpmc,250,3,1,LD,16,2774,5,12,27,1,7,29,3,10
rpmc,250,3,1,LD,16,2876,1,1,28,13,3,29,14,4
rpmc,250,3,1,LD,16,2965,6,12,28,3,10,30,6,12
rpmc,250,3,1,LD,16,3032,15,48,29,3,9,33,7,12
rpmc,250,3,1,LD,16,3033,3,4,29,13,6,31,15,7
rpmc,250,3,1,LD,16,3085,12,24,31,3,9,34,7,11
rpmc,250,3,1,LD,16,3086,1,1,31,14,6,32,15,7
rpmc,250,3,1,LD,17,7,3,4,5,7,6,7,8,8
rpmc,250,3,1,LD,17,8,1,1,6,14,11,7,15,12
rpmc,250,3,1,LD,17,40,2,2,7,9,9,8,10,11
rpmc,250,3,1,LD,17,41,3,4,7,13,4,9,15,5
rpmc,250,3,1,LD,17,250,1,1,10,12,7,11,13,8
rpmc,250,3,1,LD,17,251,1,1,10,12,12,11,13,13
rpmc,250,3,1,LD,17,252,1,1,10,14,5,11,15,6
rpmc,250,3,1,LD,17,253,1,1,10,14,11,11,15,12
rpmc,250,3,1,LD,17,353,18,64,10,3,5,14,7,9
rpmc,250,3,1,LD,17,354,2,2,11,14,4,12,15,6
rpmc,250,3,1,LD,17,608,1,1,13,7,9,14,8,10
rpmc,250,3,1,LD,17,609,6,12,12,13,1,14,16,3
rpmc,250,3,1,LD,17,610,2,2,13,15,4,14,17,5
rpmc,250,3,1,LD,17,754,5,8,14,4,2,16,6,4
rpmc,250,3,1,LD,17,755,3,4,14,4,6,16,6,7
rpmc,250,3,1,LD,17,759,6,8,14,12,12,16,16,13
rpmc,250,3,1,LD,17,919,3,4,15,6,5,16,8,7
rpmc,250,3,1,LD,17,920,1,1,15,7,2,16,8,3
rpmc,250,3,1,LD,17,923,3,3,14,17,8,17,18,9
rpmc,250,3,1,LD,17,1100,2,2,16,7,6,18,8,7
rpmc,250,3,1,LD,17,1103,3,4,15,14,13,17,16,14
rpmc,250,3,1,LD,17,1270,5,8,16,4,1,18,6,3
rpmc,250,3,1,LD,17,1271,14,30,15,6,10,20,9,12
rpmc,250,3,1,LD,17,1616,4,8,16,1,7,18,3,9
rpmc,250,3,1,LD,17,1620,1,1,19,11,6,20,12,7
rpmc,250,3,1,LD,17,1781,14,24,18,1,4,22,3,7
rpmc,250,3,1,LD,17,1784,12,27,19,5,9,22,8,12
rpmc,250,3,1,LD,17,1785,3,4,19,13,13,21,14,15
rpmc,250,3,1,LD,17,1943,6,9,20,1,6,23,2,9
rpmc,250,3,1,LD,17,1949,2,2,20,16,11,22,17,12
rpmc,250,3,1,LD,17,2096,13,30,21,1,4,24,3,9
rpmc,250,3,1,LD,17,2246,5,8,23,1,5,25,2,9
rpmc,250,3,1,LD,17,2247,2,2,23,2,8,25,3,9
rpmc,250,3,1,LD,17,2249,4,8,23,13,13,25,15,15
rpmc,250,3,1,LD,17,2410,4,8,23,11,13,25,13,15
rpmc,250,3,1,LD,17,2544,10,16,25,1,7,29,3,9
rpmc,250,3,1,LD,17,2547,5,9,24,16,9,27,17,12
rpmc,250,3,1,LD,17,2668,1,1,26,6,11,27,7,12
rpmc,250,3,1,LD,17,2669,9,18,25,12,0,28,14,3
rpmc,250,3,1,LD,17,2778,5,12,27,1,6,29,3,9
rpmc,250,3,1,LD,17,2781,1,1,27,13,13,28,14,14
rpmc,250,3,1,LD,17,2877,1,1,28,16,9,29,17,10
rpmc,250,3,1,LD,17,3221,1,1,36,6,7,37,7,8
rpmc,250,3,1,LD,18,9,2,2,6,13,13,7,14,15
rpmc,250,3,1,LD,18,42,1,1,7,18,8,8,19,9
rpmc,250,3,1,LD,18,87,3,4,8,4,14,10,5,16
rpmc,250,3,1,LD,18,254,4,4,9,7,21,11,9,22
rpmc,250,3,1,LD,18,255,4,6,9,7,19,11,10,20
rpmc,250,3,1,LD,18,256,3,4,9,11,2,11,13,3
rpmc,250,3,1,LD,18,355,4,6,10,19,11,13,21,12
rpmc,250,3,1,LD,18,477,8,12,11,5,19,13,7,22
rpmc,250,3,1,LD,18,478,4,8,11,17,5,13,19,7
rpmc,250,3,1,LD,18,479,2,2,12,19,12,13,21,13
rpmc,250,3,1,LD,18,611,6,8,12,9,21,14,11,23
rpmc,250,3,1,LD,18,612,1,1,13,20,11,14,21,12
rpmc,250,3,1,LD,18,756,2,2,14,2,9,15,3,11
rpmc,250,3,1,LD,18,757,9,12,13,2,4,15,5,6
rpmc,250,3,1,LD,18,758,5,12,12,5,8,15,7,10
rpmc,250,3,1,LD,18,760,40,112,9,6,19,16,10,23
rpmc,250,3,1,LD,18,921,1,1,15,4,3,16,5,4
rpmc,250,3,1,LD,18,922,13,60,15,6,18,19,9,23
rpmc,250,3,1,LD,18,924,4,8,14,16,17,16,18,19
rpmc,250,3,1,LD,18,1101,14,54,15,1,4,18,4,10
rpmc,250,3,1,LD,18,1102,5,12,16,4,1,18,7,3
rpmc,250,3,1,LD,18,1104,16,60,14,8,20,19,12,23
rpmc,250,3,1,LD,18,1272,57,360,13,4,17,25,10,22
rpmc,250,3,1,LD,18,1273,2,2,16,8,5,18,9,6
rpmc,250,3,1,LD,18,1274,2,2,16,12,0,18,13,1
rpmc,250,3,1,LD,18,1275,8,24,15,11,0,18,15,2
rpmc,250,3,1,LD,18,1467,2,2,18,2,4,19,4,5
rpmc,250,3,1,LD,18,1468,5,12,17,5,1,20,7,3
