experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,golgi,39,398,5,5,9,0,4,14,1,5
rpmc,0,3,6,golgi,39,402,1,1,12,13,6,13,14,7
rpmc,0,3,6,golgi,39,574,7,10,12,11,10,17,12,12
rpmc,0,3,6,golgi,39,665,8,12,14,1,4,16,3,7
rpmc,0,3,6,golgi,39,822,13,24,16,1,4,20,3,7
rpmc,0,3,6,golgi,39,975,17,36,17,0,5,23,3,7
rpmc,0,3,6,golgi,40,187,18,54,6,4,2,12,7,5
rpmc,0,3,6,golgi,40,322,2,2,11,4,2,12,5,4
rpmc,0,3,6,golgi,40,401,7,12,11,4,2,14,6,4
rpmc,0,3,6,golgi,40,898,1,1,18,2,5,19,3,6
rpmc,0,3,6,golgi,41,979,38,96,15,5,1,23,9,4
rpmc,0,3,6,golgi,42,133,18,28,4,6,9,11,8,11
rpmc,0,3,6,golgi,42,188,6,9,9,7,9,12,8,12
rpmc,0,3,6,golgi,42,400,28,45,10,1,8,15,4,11
rpmc,0,3,6,golgi,42,666,23,36,15,1,8,19,4,11
rpmc,0,3,6,golgi,43,323,5,6,10,1,4,13,3,5
rpmc,0,3,6,golgi,43,1619,6,12,27,4,4,31,7,5
rpmc,0,3,6,golgi,43,1649,3,4,30,6,5,32,8,6
rpmc,0,3,6,golgi,44,750,2,2,16,3,7,17,4,9
rpmc,0,3,6,golgi,44,978,6,9,17,3,6,20,4,9
rpmc,0,3,6,golgi,44,1062,16,30,18,3,6,23,5,9
rpmc,0,3,6,golgi,46,132,3,4,8,1,3,10,3,4
rpmc,0,3,6,golgi,46,1422,8,16,24,3,4,28,5,6
rpmc,0,3,6,golgi,46,1488,1,1,26,4,4,27,5,5
rpmc,0,3,6,golgi,46,1536,9,20,24,3,4,29,5,6
rpmc,0,3,6,golgi,48,488,28,56,9,3,0,16,7,2
rpmc,0,3,6,golgi,48,573,3,4,13,0,6,15,1,8
rpmc,0,3,6,golgi,48,751,19,30,16,4,0,21,7,2
rpmc,0,3,6,golgi,49,1276,40,60,17,2,7,27,5,9
rpmc,0,3,6,golgi,49,1424,21,30,23,11,3,28,13,6
rpmc,0,3,6,golgi,50,7,2,2,4,7,5,5,8,7
rpmc,0,3,6,golgi,50,403,25,28,8,3,1,15,5,3
rpmc,0,3,6,golgi,50,1063,9,16,17,4,13,21,6,15
rpmc,0,3,6,golgi,50,1140,23,56,19,4,10,26,6,14
rpmc,0,3,6,golgi,50,1209,8,16,22,4,10,26,6,12
rpmc,0,3,6,golgi,51,42,18,54,4,5,1,10,8,4
rpmc,0,3,6,golgi,51,189,3,4,8,5,3,10,7,4
rpmc,0,3,6,golgi,51,405,24,36,10,13,6,16,15,9
rpmc,0,3,6,golgi,51,667,37,72,10,0,4,18,3,7
rpmc,0,3,6,golgi,52,86,16,36,5,0,5,11,3,7
rpmc,0,3,6,golgi,52,575,1,1,14,11,5,15,12,6
rpmc,0,3,6,golgi,52,981,4,4,17,11,5,21,12,6
rpmc,0,3,6,golgi,52,1423,2,2,25,5,2,27,6,3
rpmc,0,3,6,golgi,53,247,3,3,9,3,11,12,4,12
rpmc,0,3,6,golgi,53,404,19,24,10,11,2,14,13,5
rpmc,0,3,6,golgi,53,576,19,36,14,11,2,20,13,5
rpmc,0,3,6,golgi,53,1620,11,20,26,7,2,31,9,4
rpmc,0,3,6,golgi,55,668,3,4,15,10,11,16,12,13
rpmc,0,3,6,golgi,55,752,36,66,13,4,1,24,7,3
rpmc,0,3,6,golgi,55,901,10,24,16,10,10,20,12,13
rpmc,0,3,6,golgi,55,982,21,24,16,11,0,22,13,2
rpmc,0,3,6,golgi,61,1343,22,42,20,10,3,27,12,6
rpmc,0,3,6,golgi,62,825,7,12,16,1,6,19,3,8
rpmc,0,3,6,golgi,62,1210,25,72,19,0,4,25,3,8
rpmc,0,3,6,golgi,63,408,41,81,8,9,3,17,12,6
rpmc,0,3,6,golgi,63,753,3,3,14,7,0,17,8,1
rpmc,0,3,6,golgi,63,902,4,4,17,6,0,19,8,1
rpmc,0,3,6,golgi,63,1342,6,8,24,5,0,26,7,2
rpmc,0,3,6,golgi,64,43,2,2,6,5,6,7,6,8
rpmc,0,3,6,golgi,64,248,1,1,10,8,0,11,9,1
rpmc,0,3,6,golgi,64,579,3,3,13,14,7,16,15,8
rpmc,0,3,6,golgi,64,980,1,1,19,0,8,20,1,9
rpmc,0,3,6,golgi,64,1537,1,1,27,1,6,28,2,7
rpmc,0,3,6,golgi,67,826,6,8,17,7,9,19,9,11
rpmc,0,3,6,golgi,67,903,1,1,18,8,3,19,9,4
rpmc,0,3,6,golgi,67,1064,1,1,20,7,10,21,8,11
rpmc,0,3,6,golgi,67,1344,4,6,23,10,1,26,12,2
rpmc,0,3,6,golgi,67,1426,1,1,25,11,1,26,12,2
rpmc,0,3,6,golgi,68,489,26,72,10,0,5,16,3,9
rpmc,0,3,6,golgi,72,44,5,8,5,5,2,7,7,4
rpmc,0,3,6,golgi,72,192,7,12,8,5,2,11,7,4
rpmc,0,3,6,golgi,72,1427,4,6,24,8,5,27,9,7
rpmc,0,3,6,golgi,73,324,7,12,10,1,6,13,3,8
rpmc,0,3,6,golgi,73,326,1,1,11,8,1,12,9,2
rpmc,0,3,6,golgi,73,406,9,16,12,0,6,16,2,8
rpmc,0,3,6,golgi,74,983,9,12,18,0,6,21,2,8
rpmc,0,3,6,golgi,74,1212,6,8,22,0,6,24,2,8
rpmc,0,3,6,golgi,75,20,6,8,5,3,9,7,5,11
rpmc,0,3,6,golgi,75,1211,11,24,21,0,7,25,2,10
rpmc,0,3,6,golgi,75,1213,6,10,20,0,9,25,2,10
rpmc,0,3,6,golgi,75,1425,3,4,25,4,9,26,6,11
rpmc,0,3,6,golgi,75,1489,1,1,26,4,9,27,5,10
rpmc,0,3,6,golgi,75,1621,1,1,29,5,9,30,6,10
rpmc,0,3,6,golgi,76,191,24,63,5,0,9,12,3,12
rpmc,0,3,6,golgi,76,325,3,4,10,3,14,12,4,16
rpmc,0,3,6,golgi,76,407,1,1,12,1,11,13,2,12
rpmc,0,3,6,golgi,76,490,27,81,11,3,14,20,6,17
rpmc,0,3,6,golgi,76,577,2,2,13,1,11,15,2,12
rpmc,0,3,6,golgi,76,578,6,18,13,3,12,16,5,15
rpmc,0,3,6,golgi,76,754,15,24,14,0,8,18,2,11
rpmc,0,3,6,golgi,76,827,5,6,17,5,15,20,6,17
rpmc,0,3,6,golgi,76,1065,4,4,20,1,10,21,3,12
rpmc,0,3,6,golgi,77,45,6,18,5,8,3,8,10,6
rpmc,0,3,6,golgi,77,670,3,4,15,10,5,17,11,7
rpmc,0,3,6,golgi,77,755,1,1,16,10,5,17,11,6
rpmc,0,3,6,golgi,77,984,33,48,15,1,2,23,4,4
rpmc,0,3,6,golgi,77,1066,1,1,20,9,6,21,10,7
rpmc,0,3,6,golgi,77,1539,17,45,25,4,0,30,7,3
rpmc,0,3,6,golgi,77,1578,6,12,28,4,1,31,6,3
rpmc,0,3,6,golgi,78,1141,2,2,20,0,3,22,1,4
rpmc,0,3,6,golgi,78,1214,34,72,19,3,9,27,6,12
rpmc,0,3,6,golgi,79,88,7,18,6,4,10,9,7,12
rpmc,0,3,6,golgi,79,193,4,4,9,5,10,11,6,12
rpmc,0,3,6,golgi,79,1579,1,1,28,4,7,29,5,8
rpmc,0,3,6,golgi,80,986,35,96,15,5,11,23,9,14
rpmc,0,3,6,golgi,80,1428,3,4,25,5,9,27,6,11
rpmc,0,3,6,golgi,81,46,14,24,5,4,6,9,7,8
rpmc,0,3,6,golgi,82,10,1,1,4,6,7,5,7,8
rpmc,0,3,6,golgi,82,327,7,12,10,5,6,13,7,8
rpmc,0,3,6,golgi,82,669,11,16,13,6,7,17,8,9
rpmc,0,3,6,golgi,83,1142,7,8,20,3,5,24,4,7
rpmc,0,3,6,golgi,84,828,7,18,16,3,0,19,6,2
rpmc,0,3,6,golgi,84,904,8,20,17,5,9,22,7,11
rpmc,0,3,6,golgi,84,985,7,18,18,2,4,21,4,7
rpmc,0,3,6,golgi,84,1490,21,36,24,1,4,30,4,6
rpmc,0,3,6,golgi,84,1650,5,6,30,3,4,33,4,6
rpmc,0,3,6,golgi,85,9,7,12,2,2,1,5,3,5
rpmc,0,3,6,golgi,85,21,16,30,3,1,1,8,3,4
rpmc,0,3,6,golgi,85,491,10,24,11,1,2,15,4,4
rpmc,0,3,6,golgi,86,492,5,8,12,6,10,14,8,12
rpmc,0,3,6,golgi,86,1345,2,2,23,1,5,25,2,6
rpmc,0,3,6,golgi,87,8,8,18,3,0,6,6,3,8
rpmc,0,3,6,golgi,87,671,3,3,14,4,3,17,5,4
rpmc,0,3,6,golgi,87,829,24,72,12,2,3,20,5,6
rpmc,0,3,6,golgi,87,987,2,2,19,9,11,21,10,12
rpmc,0,3,6,golgi,87,1143,2,2,21,4,8,22,5,10
rpmc,0,3,6,golgi,87,1215,3,4,21,3,9,23,5,10
rpmc,0,3,6,golgi,87,1429,1,1,25,4,8,26,5,9
rpmc,0,3,6,golgi,88,22,3,4,4,7,5,6,8,7
rpmc,0,3,6,golgi,88,89,6,6,6,7,5,9,8,7
rpmc,0,3,6,golgi,88,409,4,6,12,5,7,14,6,10
rpmc,0,3,6,golgi,88,1491,32,48,23,4,1,31,7,3
rpmc,0,3,6,golgi,89,23,26,72,2,9,5,10,12,8
rpmc,0,3,6,golgi,89,135,10,12,6,12,2,12,13,4
rpmc,0,3,6,golgi,89,580,2,2,13,10,0,15,11,1
rpmc,0,3,6,golgi,89,756,26,54,12,6,10,18,9,13
rpmc,0,3,6,golgi,89,759,20,45,13,11,6,18,14,9
rpmc,0,3,6,golgi,89,830,5,12,17,11,8,19,14,10
rpmc,0,3,6,golgi,89,907,3,4,18,10,9,20,11,11
rpmc,0,3,6,golgi,89,1350,16,30,22,9,0,27,12,2
rpmc,0,3,6,golgi,90,1067,32,63,17,7,2,24,10,5
rpmc,0,3,6,golgi,91,47,19,45,5,5,2,10,8,5
rpmc,0,3,6,golgi,91,1540,23,45,25,4,1,30,7,4
rpmc,0,3,6,golgi,92,411,3,4,12,9,11,14,11,12
rpmc,0,3,6,golgi,92,494,7,12,12,9,10,15,11,12
rpmc,0,3,6,golgi,92,1278,19,63,19,2,10,26,5,13
rpmc,0,3,6,golgi,92,1346,28,81,21,2,9,30,5,12
rpmc,0,3,6,golgi,92,1348,4,4,24,5,0,26,6,2
rpmc,0,3,6,golgi,92,1432,12,18,24,9,9,27,12,11
rpmc,0,3,6,golgi,93,1660,17,24,28,6,5,34,8,7
rpmc,0,3,6,golgi,94,134,11,20,5,4,9,10,6,11
rpmc,0,3,6,golgi,94,909,3,4,17,11,14,19,13,15
rpmc,0,3,6,golgi,94,1068,3,4,19,10,1,21,11,3
rpmc,0,3,6,golgi,94,1146,1,1,21,12,13,22,13,14
rpmc,0,3,6,golgi,94,1279,6,12,23,3,1,26,5,3
rpmc,0,3,6,golgi,94,1280,4,6,21,10,1,24,11,3
rpmc,0,3,6,golgi,94,1580,1,1,28,3,5,29,4,6
rpmc,0,3,6,golgi,95,493,28,42,10,4,6,17,6,9
rpmc,0,3,6,golgi,95,905,14,28,16,1,7,23,3,9
rpmc,0,3,6,golgi,95,1347,11,12,23,3,0,26,5,2
rpmc,0,3,6,golgi,96,1145,6,8,20,4,4,24,5,6
rpmc,0,3,6,golgi,96,1216,14,20,20,0,3,25,2,5
rpmc,0,3,6,golgi,97,1351,3,3,23,8,5,26,9,6
rpmc,0,3,6,golgi,97,1492,1,1,26,7,5,27,8,6
rpmc,0,3,6,golgi,98,989,5,8,19,13,11,21,15,13
rpmc,0,3,6,golgi,98,1349,6,12,23,4,2,26,6,4
rpmc,0,3,6,golgi,98,1495,22,54,23,11,6,29,14,9
rpmc,0,3,6,golgi,99,757,15,24,14,4,10,18,6,13
rpmc,0,3,6,golgi,99,906,16,36,17,3,9,21,6,12
rpmc,0,3,6,golgi,100,136,22,42,6,8,5,13,11,7
rpmc,0,3,6,golgi,100,495,16,45,11,7,6,16,10,9
rpmc,0,3,6,golgi,100,582,4,4,14,7,8,16,9,9
rpmc,0,3,6,golgi,100,908,8,12,17,7,7,20,9,9
rpmc,0,3,6,golgi,100,1144,6,12,20,3,8,23,5,10
rpmc,0,3,6,golgi,101,672,31,42,11,1,1,18,3,4
rpmc,0,3,6,golgi,101,1430,29,63,22,1,1,29,4,4
rpmc,0,3,6,golgi,102,90,1,1,7,7,2,8,8,3
rpmc,0,3,6,golgi,102,328,10,30,8,7,0,13,10,2
rpmc,0,3,6,golgi,102,412,6,12,12,7,0,15,9,2
rpmc,0,3,6,golgi,102,581,4,6,14,7,0,17,8,2
rpmc,0,3,6,golgi,102,1281,36,72,19,6,7,27,9,10
rpmc,0,3,6,golgi,103,329,12,16,9,7,2,13,9,4
rpmc,0,3,6,golgi,103,1431,26,54,22,1,3,28,4,6
rpmc,0,3,6,golgi,104,758,44,120,11,2,6,21,6,9
rpmc,0,3,6,golgi,105,410,29,54,7,0,3,16,2,6
rpmc,0,3,6,golgi,106,760,19,30,14,9,0,19,11,3
rpmc,0,3,6,golgi,106,988,12,48,18,8,0,21,12,4
rpmc,0,3,6,golgi,107,911,3,3,17,10,1,20,11,2
rpmc,0,3,6,golgi,107,1147,10,24,19,7,2,25,9,4
rpmc,0,3,6,golgi,107,1217,9,18,21,7,2,24,9,5
rpmc,0,3,6,golgi,107,1494,13,24,24,7,4,28,10,6
rpmc,0,3,6,golgi,107,1581,12,12,28,7,4,31,9,6
rpmc,0,3,6,golgi,108,1069,2,2,19,8,9,21,9,10
rpmc,0,3,6,golgi,109,194,1,1,9,9,4,10,10,5
rpmc,0,3,6,golgi,109,498,10,24,12,7,1,15,9,5
rpmc,0,3,6,golgi,109,584,6,12,14,7,0,16,9,3
rpmc,0,3,6,golgi,109,831,18,36,16,8,0,20,11,3
rpmc,0,3,6,golgi,109,1148,1,1,21,7,1,22,8,2
rpmc,0,3,6,golgi,109,1434,1,1,25,7,6,26,8,7
rpmc,0,3,6,golgi,110,674,6,18,14,12,6,17,14,9
rpmc,0,3,6,golgi,110,761,3,4,16,12,6,18,13,8
rpmc,0,3,6,golgi,110,992,7,8,18,12,7,22,13,9
rpmc,0,3,6,golgi,110,1149,3,4,21,11,8,23,12,10
rpmc,0,3,6,golgi,111,1352,3,3,24,5,1,27,6,2
rpmc,0,3,6,golgi,111,1583,3,3,27,5,1,30,6,2
rpmc,0,3,6,golgi,112,249,3,3,10,3,2,13,4,3
rpmc,0,3,6,golgi,112,1496,6,8,23,7,5,27,8,7
rpmc,0,3,6,golgi,113,196,1,1,9,8,12,10,9,13
rpmc,0,3,6,golgi,113,414,11,15,9,8,12,14,11,13
rpmc,0,3,6,golgi,113,587,5,12,13,9,11,16,11,13
rpmc,0,3,6,golgi,113,990,4,4,19,9,13,21,10,15
rpmc,0,3,6,golgi,113,1282,3,4,23,1,6,25,2,8
rpmc,0,3,6,golgi,113,1433,4,6,24,1,6,27,2,8
rpmc,0,3,6,golgi,113,1582,3,4,27,3,2,29,4,4
rpmc,0,3,6,golgi,114,496,11,20,11,1,2,16,3,4
rpmc,0,3,6,golgi,115,910,29,54,15,1,11,21,4,14
rpmc,0,3,6,golgi,115,914,1,1,18,12,10,19,13,11
rpmc,0,3,6,golgi,115,1071,2,2,20,11,11,22,12,12
rpmc,0,3,6,golgi,115,1150,1,1,21,9,8,22,10,9
rpmc,0,3,6,golgi,115,1219,11,18,21,5,0,24,8,2
rpmc,0,3,6,golgi,116,48,6,8,5,6,2,7,8,4
rpmc,0,3,6,golgi,116,137,14,20,6,5,2,11,7,4
rpmc,0,3,6,golgi,116,195,16,40,8,3,3,13,7,5
rpmc,0,3,6,golgi,116,675,6,6,14,7,2,16,10,3
rpmc,0,3,6,golgi,116,912,4,4,20,8,2,22,10,3
rpmc,0,3,6,golgi,118,497,2,2,13,2,9,15,3,10
rpmc,0,3,6,golgi,118,583,2,2,13,2,8,15,3,9
rpmc,0,3,6,golgi,118,762,14,24,15,11,0,19,13,3
rpmc,0,3,6,golgi,118,994,23,72,15,10,0,23,13,3
rpmc,0,3,6,golgi,118,1151,3,4,21,10,0,23,12,1
rpmc,0,3,6,golgi,118,1437,2,2,25,11,2,27,12,3
rpmc,0,3,6,golgi,120,1220,4,8,22,5,8,24,7,10
rpmc,0,3,6,golgi,120,1435,2,2,25,5,8,27,6,9
rpmc,0,3,6,golgi,121,91,15,24,5,1,2,11,3,4
rpmc,0,3,6,golgi,122,1218,3,3,20,1,6,23,2,7
rpmc,0,3,6,golgi,122,1283,7,10,20,0,6,25,2,7
rpmc,0,3,6,golgi,123,250,7,12,9,3,5,12,5,7
rpmc,0,3,6,golgi,123,585,32,48,11,2,5,19,5,7
rpmc,0,3,6,golgi,123,1221,3,3,21,10,5,24,11,6
rpmc,0,3,6,golgi,125,92,1,1,7,13,7,8,14,8
rpmc,0,3,6,golgi,125,330,13,27,10,3,1,13,6,4
rpmc,0,3,6,golgi,125,499,10,24,12,9,9,16,11,12
rpmc,0,3,6,golgi,125,502,1,1,13,15,5,14,16,6
rpmc,0,3,6,golgi,125,586,5,8,14,3,9,16,5,11
rpmc,0,3,6,golgi,125,676,11,16,13,14,6,17,16,8
rpmc,0,3,6,golgi,125,832,4,6,16,4,10,19,6,11
rpmc,0,3,6,golgi,125,835,14,48,15,14,4,19,17,8
rpmc,0,3,6,golgi,125,997,17,36,18,14,3,22,17,6
rpmc,0,3,6,golgi,125,1153,4,8,20,12,8,22,14,10
rpmc,0,3,6,golgi,127,50,22,45,4,7,5,9,10,8
rpmc,0,3,6,golgi,127,254,8,8,8,13,8,12,14,10
rpmc,0,3,6,golgi,127,764,1,1,16,12,2,17,13,3
rpmc,0,3,6,golgi,127,991,22,54,16,2,8,22,5,11
rpmc,0,3,6,golgi,127,1223,33,63,19,10,1,26,13,4
rpmc,0,3,6,golgi,128,589,24,48,11,4,0,17,8,2
rpmc,0,3,6,golgi,129,331,1,1,11,6,8,12,7,9
rpmc,0,3,6,golgi,129,588,18,45,13,3,7,18,6,10
rpmc,0,3,6,golgi,129,913,7,8,18,5,8,20,7,10
rpmc,0,3,6,golgi,130,200,19,30,7,6,4,12,9,6
rpmc,0,3,6,golgi,130,1070,5,12,18,0,6,21,2,8
rpmc,0,3,6,golgi,130,1497,11,16,25,7,2,29,9,4
rpmc,0,3,6,golgi,131,24,6,18,4,4,9,7,7,11
rpmc,0,3,6,golgi,131,253,14,36,8,4,8,12,7,11
rpmc,0,3,6,golgi,131,833,4,4,16,6,11,18,8,12
rpmc,0,3,6,golgi,131,995,14,30,16,6,9,21,8,12
rpmc,0,3,6,golgi,131,1152,3,4,21,6,10,22,8,12
