experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,peroxisome,10,1211,77,255,16,0,7,33,3,12
rpmc,150,3,1,peroxisome,10,1907,24,36,27,5,10,31,8,13
rpmc,150,3,1,peroxisome,10,2216,40,72,31,4,10,37,8,13
rpmc,150,3,1,peroxisome,11,146,9,27,11,1,6,14,4,9
rpmc,150,3,1,peroxisome,11,270,15,30,14,1,6,19,3,9
rpmc,150,3,1,peroxisome,11,1676,5,6,31,1,3,34,2,5
rpmc,150,3,1,peroxisome,11,1797,69,99,24,9,9,35,12,12
rpmc,150,3,1,peroxisome,11,2292,6,6,34,1,3,37,2,5
rpmc,150,3,1,peroxisome,13,19,9,18,0,4,17,3,7,19
rpmc,150,3,1,peroxisome,13,440,60,128,11,4,14,19,8,18
rpmc,150,3,1,peroxisome,13,747,40,60,13,3,1,23,6,3
rpmc,150,3,1,peroxisome,13,748,26,48,19,5,15,23,8,19
rpmc,150,3,1,peroxisome,13,846,37,96,21,5,15,29,8,19
rpmc,150,3,1,peroxisome,13,1212,7,12,23,2,1,25,5,3
rpmc,150,3,1,peroxisome,13,1213,16,30,24,5,15,29,8,17
rpmc,150,3,1,peroxisome,13,1678,32,72,24,2,1,36,5,3
rpmc,150,3,1,peroxisome,13,2217,70,81,28,2,14,37,5,17
rpmc,150,3,1,peroxisome,14,543,7,16,17,7,0,21,9,2
rpmc,150,3,1,peroxisome,14,647,113,176,9,9,12,20,13,16
rpmc,150,3,1,peroxisome,14,749,97,220,18,9,12,29,13,17
rpmc,150,3,1,peroxisome,14,753,29,54,15,13,10,21,16,13
rpmc,150,3,1,peroxisome,14,966,1,1,22,7,1,23,8,2
rpmc,150,3,1,peroxisome,14,1085,43,63,21,13,10,28,16,13
rpmc,150,3,1,peroxisome,14,1560,3,4,26,7,1,28,8,3
rpmc,150,3,1,peroxisome,14,1796,28,135,21,2,2,36,5,5
rpmc,150,3,1,peroxisome,14,2122,79,120,27,5,14,37,8,18
rpmc,150,3,1,peroxisome,15,967,66,160,15,4,3,23,9,7
rpmc,150,3,1,peroxisome,15,1214,33,80,23,4,3,28,8,7
rpmc,150,3,1,peroxisome,15,1331,56,128,25,4,3,33,8,7
rpmc,150,3,1,peroxisome,15,1445,60,144,19,9,10,31,12,14
rpmc,150,3,1,peroxisome,16,204,2,2,13,10,3,15,11,4
rpmc,150,3,1,peroxisome,16,273,109,135,6,8,9,21,11,12
rpmc,150,3,1,peroxisome,16,648,69,120,13,9,0,23,13,3
rpmc,150,3,1,peroxisome,16,755,95,168,12,11,3,26,14,7
rpmc,150,3,1,peroxisome,16,1086,46,84,23,10,0,30,13,4
rpmc,150,3,1,peroxisome,16,1909,116,240,22,2,12,37,6,16
rpmc,150,3,1,peroxisome,17,148,28,72,10,9,3,18,12,6
rpmc,150,3,1,peroxisome,17,272,4,6,14,1,7,17,2,9
rpmc,150,3,1,peroxisome,17,442,14,45,15,10,7,20,13,10
rpmc,150,3,1,peroxisome,17,443,12,36,13,15,5,19,17,8
rpmc,150,3,1,peroxisome,17,645,8,14,17,1,3,24,3,4
rpmc,150,3,1,peroxisome,17,646,20,63,17,0,7,24,3,10
rpmc,150,3,1,peroxisome,17,752,46,72,14,4,10,22,7,13
rpmc,150,3,1,peroxisome,17,757,7,8,19,15,8,23,16,10
rpmc,150,3,1,peroxisome,17,847,1,1,21,12,7,22,13,8
rpmc,150,3,1,peroxisome,17,848,7,12,17,12,9,23,13,11
rpmc,150,3,1,peroxisome,17,971,5,9,21,12,7,24,13,10
rpmc,150,3,1,peroxisome,17,972,22,36,20,12,3,26,15,5
rpmc,150,3,1,peroxisome,17,1087,3,4,23,11,8,25,12,10
rpmc,150,3,1,peroxisome,17,1215,40,108,21,4,10,30,8,13
rpmc,150,3,1,peroxisome,17,1333,2,2,24,15,8,26,16,9
rpmc,150,3,1,peroxisome,17,1446,11,24,25,12,3,29,15,5
rpmc,150,3,1,peroxisome,17,2218,11,12,30,8,11,36,9,13
rpmc,150,3,1,peroxisome,18,1680,171,320,17,7,10,37,11,14
rpmc,150,3,1,peroxisome,18,2293,83,192,25,0,3,37,4,7
rpmc,150,3,1,peroxisome,19,1,5,6,0,8,8,1,11,10
rpmc,150,3,1,peroxisome,19,2,6,6,0,9,6,1,12,8
rpmc,150,3,1,peroxisome,19,39,2,2,10,4,4,12,5,5
rpmc,150,3,1,peroxisome,19,346,13,18,15,2,3,17,5,6
rpmc,150,3,1,peroxisome,19,441,3,3,16,4,0,19,5,1
rpmc,150,3,1,peroxisome,19,750,22,24,17,3,3,21,5,6
rpmc,150,3,1,peroxisome,19,751,3,3,19,4,0,22,5,1
rpmc,150,3,1,peroxisome,19,1442,122,256,17,0,2,33,4,6
rpmc,150,3,1,peroxisome,20,1443,157,400,18,2,6,34,7,11
rpmc,150,3,1,peroxisome,20,1682,23,42,25,9,5,32,11,8
rpmc,150,3,1,peroxisome,21,61,7,20,10,6,2,15,8,4
rpmc,150,3,1,peroxisome,21,347,21,54,13,1,8,19,4,11
rpmc,150,3,1,peroxisome,21,348,107,224,8,5,7,22,9,11
rpmc,150,3,1,peroxisome,21,969,77,180,17,5,4,29,8,9
rpmc,150,3,1,peroxisome,22,544,90,162,8,0,10,26,3,13
rpmc,150,3,1,peroxisome,23,970,117,360,13,3,13,28,9,17
rpmc,150,3,1,peroxisome,23,1681,77,240,24,2,13,36,7,17
rpmc,150,3,1,peroxisome,24,147,2,2,12,4,4,14,5,5
rpmc,150,3,1,peroxisome,24,754,17,27,18,3,3,21,6,6
rpmc,150,3,1,peroxisome,24,968,29,72,20,2,3,26,6,6
rpmc,150,3,1,peroxisome,25,150,101,224,7,9,9,21,13,13
rpmc,150,3,1,peroxisome,25,849,76,208,16,6,12,29,10,16
rpmc,150,3,1,peroxisome,25,1799,98,280,22,1,10,36,5,15
rpmc,150,3,1,peroxisome,25,2124,123,260,24,4,1,37,9,5
rpmc,150,3,1,peroxisome,26,350,68,90,10,9,3,20,12,6
rpmc,150,3,1,peroxisome,26,1218,4,4,22,11,10,26,12,11
rpmc,150,3,1,peroxisome,26,1800,12,20,25,2,4,30,4,6
rpmc,150,3,1,peroxisome,26,1801,11,20,27,10,10,32,12,12
rpmc,150,3,1,peroxisome,26,1910,20,54,27,1,10,33,4,13
rpmc,150,3,1,peroxisome,26,2123,9,12,30,2,4,33,4,6
rpmc,150,3,1,peroxisome,26,2219,44,100,27,2,4,37,4,9
rpmc,150,3,1,peroxisome,27,149,86,156,5,2,3,18,5,7
rpmc,150,3,1,peroxisome,27,274,131,360,7,8,4,22,14,8
rpmc,150,3,1,peroxisome,27,1563,109,275,19,9,2,30,14,7
rpmc,150,3,1,peroxisome,27,1912,21,48,27,7,13,35,10,15
rpmc,150,3,1,peroxisome,27,1913,64,105,30,10,2,37,13,7
rpmc,150,3,1,peroxisome,27,2025,4,6,29,7,2,32,8,4
rpmc,150,3,1,peroxisome,27,2295,1,1,34,9,14,35,10,15
rpmc,150,3,1,peroxisome,27,2347,46,84,30,2,5,37,5,9
rpmc,150,3,1,peroxisome,28,208,68,176,9,10,3,20,14,7
rpmc,150,3,1,peroxisome,28,1088,23,45,20,7,9,25,10,12
rpmc,150,3,1,peroxisome,28,1335,21,30,24,7,10,29,10,12
rpmc,150,3,1,peroxisome,28,1566,35,99,22,11,1,33,14,4
rpmc,150,3,1,peroxisome,28,1567,36,72,23,11,5,29,15,8
rpmc,150,3,1,peroxisome,28,1914,5,6,30,12,1,33,13,3
rpmc,150,3,1,peroxisome,28,1915,31,60,29,11,5,34,15,8
rpmc,150,3,1,peroxisome,28,2220,24,54,31,4,8,37,7,11
rpmc,150,3,1,peroxisome,29,98,5,8,11,5,6,15,6,8
rpmc,150,3,1,peroxisome,29,151,2,2,13,5,7,15,6,8
rpmc,150,3,1,peroxisome,29,444,1,1,17,8,5,18,9,6
rpmc,150,3,1,peroxisome,29,1336,51,120,18,6,3,26,9,8
rpmc,150,3,1,peroxisome,29,1448,70,240,23,4,3,35,9,7
rpmc,150,3,1,peroxisome,29,2026,20,32,31,4,3,35,6,7
rpmc,150,3,1,peroxisome,29,2408,4,6,36,3,5,37,6,7
rpmc,150,3,1,peroxisome,30,1332,25,48,18,1,1,30,3,3
rpmc,150,3,1,peroxisome,31,1089,70,132,16,10,2,27,13,6
rpmc,150,3,1,peroxisome,31,1565,73,126,22,9,1,36,12,4
rpmc,150,3,1,peroxisome,31,2409,31,60,32,3,7,37,7,10
rpmc,150,3,1,peroxisome,32,21,2,2,1,0,9,2,2,10
rpmc,150,3,1,peroxisome,32,22,10,24,1,1,6,3,4,10
rpmc,150,3,1,peroxisome,32,97,99,320,4,1,7,20,5,12
rpmc,150,3,1,peroxisome,32,207,125,228,6,1,9,25,4,13
rpmc,150,3,1,peroxisome,32,445,4,4,16,7,12,20,8,13
rpmc,150,3,1,peroxisome,32,2024,46,78,24,0,3,37,2,6
rpmc,150,3,1,peroxisome,33,850,16,28,15,5,0,22,7,2
rpmc,150,3,1,peroxisome,33,1216,25,99,18,4,0,29,7,3
rpmc,150,3,1,peroxisome,33,2221,46,144,28,3,0,37,7,4
rpmc,150,3,1,peroxisome,34,153,109,240,6,7,8,21,11,12
rpmc,150,3,1,peroxisome,34,1564,35,54,24,4,6,30,7,9
rpmc,150,3,1,peroxisome,34,2027,34,72,29,4,6,35,7,10
rpmc,150,3,1,peroxisome,34,2222,11,24,33,4,6,35,8,9
rpmc,150,3,1,peroxisome,34,2294,15,20,31,1,10,36,3,12
rpmc,150,3,1,peroxisome,34,2407,9,18,35,0,10,37,3,13
rpmc,150,3,1,peroxisome,34,2410,16,18,35,4,6,37,7,9
rpmc,150,3,1,peroxisome,35,209,82,156,8,7,8,21,10,12
rpmc,150,3,1,peroxisome,35,653,3,3,17,11,13,20,12,14
rpmc,150,3,1,peroxisome,35,1219,18,22,19,6,0,30,8,1
rpmc,150,3,1,peroxisome,35,1220,26,54,17,11,11,26,14,13
rpmc,150,3,1,peroxisome,35,1342,1,1,25,11,13,26,12,14
rpmc,150,3,1,peroxisome,35,1449,3,3,26,11,13,29,12,14
rpmc,150,3,1,peroxisome,35,1685,112,300,20,7,9,35,12,13
rpmc,150,3,1,peroxisome,35,2296,73,120,27,5,9,37,9,12
rpmc,150,3,1,peroxisome,36,152,133,288,6,1,7,24,5,11
rpmc,150,3,1,peroxisome,36,851,75,135,14,0,5,29,3,8
rpmc,150,3,1,peroxisome,37,549,27,63,15,11,7,22,14,10
rpmc,150,3,1,peroxisome,37,649,30,52,12,1,3,25,3,5
rpmc,150,3,1,peroxisome,37,652,1,1,19,9,3,20,10,4
rpmc,150,3,1,peroxisome,37,1569,56,160,22,5,0,30,10,4
rpmc,150,3,1,peroxisome,37,1687,14,48,27,7,2,31,11,5
rpmc,150,3,1,peroxisome,37,1807,9,12,29,9,2,31,11,5
rpmc,150,3,1,peroxisome,37,2028,33,60,31,7,1,36,10,5
rpmc,150,3,1,peroxisome,38,1337,116,256,17,1,9,33,5,13
rpmc,150,3,1,peroxisome,38,1918,45,96,24,6,10,32,10,13
rpmc,150,3,1,peroxisome,38,2223,43,72,31,6,10,37,10,13
rpmc,150,3,1,peroxisome,38,2348,15,30,31,8,4,36,11,6
rpmc,150,3,1,peroxisome,38,2411,2,2,35,4,3,37,5,4
rpmc,150,3,1,peroxisome,38,2413,23,54,31,8,2,37,11,5
rpmc,150,3,1,peroxisome,39,3,3,4,0,0,6,1,2,8
rpmc,150,3,1,peroxisome,39,546,5,6,17,0,4,20,1,6
rpmc,150,3,1,peroxisome,39,852,3,4,20,0,4,22,1,6
rpmc,150,3,1,peroxisome,39,1803,48,112,21,0,4,35,2,8
rpmc,150,3,1,peroxisome,40,974,49,72,18,0,4,24,4,7
rpmc,150,3,1,peroxisome,40,1339,43,72,24,0,4,30,4,7
rpmc,150,3,1,peroxisome,41,1916,2,2,29,2,1,31,3,2
rpmc,150,3,1,peroxisome,41,2412,23,54,31,1,0,37,4,3
rpmc,150,3,1,peroxisome,42,1341,41,120,20,3,3,26,7,8
rpmc,150,3,1,peroxisome,42,1450,33,80,25,2,2,29,6,7
rpmc,150,3,1,peroxisome,42,1570,4,4,26,9,6,30,10,7
rpmc,150,3,1,peroxisome,42,1686,26,60,28,2,2,33,5,6
rpmc,150,3,1,peroxisome,42,1917,17,24,30,2,2,34,5,4
rpmc,150,3,1,peroxisome,43,99,3,4,12,3,4,14,5,5
rpmc,150,3,1,peroxisome,43,275,11,24,13,5,5,17,7,8
rpmc,150,3,1,peroxisome,43,351,2,2,15,1,5,17,2,6
rpmc,150,3,1,peroxisome,43,352,1,1,16,4,4,17,5,5
rpmc,150,3,1,peroxisome,43,446,1,1,17,3,3,18,4,4
rpmc,150,3,1,peroxisome,43,447,13,36,16,4,4,20,7,7
rpmc,150,3,1,peroxisome,43,547,4,6,17,0,6,20,2,7
rpmc,150,3,1,peroxisome,43,650,1,1,19,0,6,20,1,7
rpmc,150,3,1,peroxisome,43,651,3,4,18,2,3,20,4,4
rpmc,150,3,1,peroxisome,43,758,1,1,20,3,3,21,4,4
rpmc,150,3,1,peroxisome,43,759,3,4,19,5,5,21,6,7
rpmc,150,3,1,peroxisome,43,853,15,30,20,0,5,25,2,8
rpmc,150,3,1,peroxisome,43,1338,4,8,24,0,5,26,2,7
rpmc,150,3,1,peroxisome,44,354,41,108,8,10,8,17,13,12
rpmc,150,3,1,peroxisome,44,356,37,54,9,11,8,18,14,10
rpmc,150,3,1,peroxisome,44,449,33,64,10,8,9,18,10,13
rpmc,150,3,1,peroxisome,44,550,22,28,18,11,8,25,13,10
rpmc,150,3,1,peroxisome,44,654,3,3,18,9,0,21,10,1
rpmc,150,3,1,peroxisome,44,655,94,250,17,8,8,27,13,13
rpmc,150,3,1,peroxisome,44,976,3,3,21,9,0,24,10,1
rpmc,150,3,1,peroxisome,44,2030,6,8,29,12,8,33,14,9
rpmc,150,3,1,peroxisome,46,653,2,2,15,1,2,16,3,3
rpmc,150,3,1,peroxisome,46,1449,6,6,26,1,2,29,3,3
rpmc,150,3,1,peroxisome,47,154,139,256,5,5,9,21,9,13
rpmc,150,3,1,peroxisome,47,1689,153,400,17,12,4,37,16,9
rpmc,150,3,1,peroxisome,48,656,19,28,14,6,6,21,8,8
rpmc,150,3,1,peroxisome,48,855,161,468,12,6,2,25,12,8
rpmc,150,3,1,peroxisome,48,1091,21,36,18,0,3,24,3,5
rpmc,150,3,1,peroxisome,48,1340,21,72,23,0,3,31,3,6
rpmc,150,3,1,peroxisome,48,1345,148,520,22,7,0,35,12,8
rpmc,150,3,1,peroxisome,48,1806,3,12,29,1,2,32,3,4
rpmc,150,3,1,peroxisome,48,2224,21,36,33,7,2,37,10,5
rpmc,150,3,1,peroxisome,48,2297,2,2,34,2,5,36,3,6
rpmc,150,3,1,peroxisome,49,854,33,72,17,3,1,23,6,5
rpmc,150,3,1,peroxisome,49,1093,18,48,23,3,1,27,6,5
rpmc,150,3,1,peroxisome,49,1343,23,45,24,2,2,29,5,5
rpmc,150,3,1,peroxisome,50,1344,97,180,19,4,13,34,8,16
rpmc,150,3,1,peroxisome,50,1919,90,156,24,6,0,37,9,4
rpmc,150,3,1,peroxisome,51,156,129,288,2,5,8,20,9,12
rpmc,150,3,1,peroxisome,51,448,144,320,9,0,11,29,4,15
rpmc,150,3,1,peroxisome,51,979,142,320,14,11,8,30,15,13
rpmc,150,3,1,peroxisome,51,1688,36,81,22,5,13,31,8,16
rpmc,150,3,1,peroxisome,51,1692,13,15,26,16,7,31,17,10
rpmc,150,3,1,peroxisome,51,2127,12,30,30,16,7,35,18,10
rpmc,150,3,1,peroxisome,52,100,16,30,9,9,3,14,11,6
rpmc,150,3,1,peroxisome,52,155,69,108,5,1,5,17,4,8
rpmc,150,3,1,peroxisome,52,278,24,54,13,9,3,19,12,6
rpmc,150,3,1,peroxisome,52,548,69,189,6,0,6,27,3,9
rpmc,150,3,1,peroxisome,52,761,108,168,14,8,7,28,11,11
rpmc,150,3,1,peroxisome,52,1920,58,90,27,7,8,37,10,11
rpmc,150,3,1,peroxisome,52,2350,28,45,32,4,3,37,7,6
rpmc,150,3,1,peroxisome,53,353,2,2,16,2,10,18,3,11
rpmc,150,3,1,peroxisome,53,657,17,42,17,6,11,24,9,13
rpmc,150,3,1,peroxisome,53,975,26,72,12,0,6,24,2,9
rpmc,150,3,1,peroxisome,53,1221,10,15,24,0,6,29,1,9
rpmc,150,3,1,peroxisome,53,2351,19,45,32,7,3,37,10,6
rpmc,150,3,1,peroxisome,54,210,39,54,6,4,1,15,6,4
rpmc,150,3,1,peroxisome,54,276,82,192,7,2,1,23,6,4
rpmc,150,3,1,peroxisome,54,1451,30,66,19,4,0,30,7,2
rpmc,150,3,1,peroxisome,54,2225,57,128,28,2,1,36,6,5
rpmc,150,3,1,peroxisome,54,2298,128,260,24,10,4,37,14,9
rpmc,150,3,1,peroxisome,54,2301,11,24,33,12,4,37,14,7
rpmc,150,3,1,peroxisome,54,2349,18,36,34,2,1,37,5,5
rpmc,150,3,1,peroxisome,55,359,79,210,9,8,1,23,13,4
rpmc,150,3,1,peroxisome,55,554,28,64,11,10,3,19,14,5
rpmc,150,3,1,peroxisome,55,763,70,260,15,8,1,28,13,5
rpmc,150,3,1,peroxisome,55,858,10,12,16,9,12,22,11,13
rpmc,150,3,1,peroxisome,55,977,64,135,15,0,10,30,3,13
rpmc,150,3,1,peroxisome,55,1223,16,36,22,9,11,31,11,13
rpmc,150,3,1,peroxisome,56,157,35,63,9,9,10,16,12,13
rpmc,150,3,1,peroxisome,56,211,22,54,14,9,9,20,12,12
rpmc,150,3,1,peroxisome,56,355,1,1,16,1,7,17,2,8
rpmc,150,3,1,peroxisome,56,760,44,96,13,1,1,21,5,4
rpmc,150,3,1,peroxisome,56,1094,34,99,21,1,1,32,4,4
rpmc,150,3,1,peroxisome,57,23,23,36,0,7,3,3,11,6
rpmc,150,3,1,peroxisome,57,64,129,192,3,8,2,19,11,6
rpmc,150,3,1,peroxisome,57,358,27,63,13,4,14,20,7,17
rpmc,150,3,1,peroxisome,57,984,71,176,14,11,1,25,15,5
rpmc,150,3,1,peroxisome,57,1346,45,72,25,11,1,31,14,5
rpmc,150,3,1,peroxisome,57,1693,3,3,27,11,12,30,12,13
rpmc,150,3,1,peroxisome,57,2415,44,84,30,7,8,37,11,11
rpmc,150,3,1,peroxisome,58,277,5,12,13,0,5,16,2,7
rpmc,150,3,1,peroxisome,58,551,14,28,16,0,5,23,2,7
rpmc,150,3,1,peroxisome,58,2029,129,216,19,0,11,37,3,15
rpmc,150,3,1,peroxisome,59,158,102,156,7,9,10,20,12,14
rpmc,150,3,1,peroxisome,59,450,69,120,10,4,0,25,8,2
rpmc,150,3,1,peroxisome,59,765,120,224,13,13,9,27,17,13
rpmc,150,3,1,peroxisome,59,986,5,6,22,16,11,25,17,13
rpmc,150,3,1,peroxisome,59,1695,1,1,28,16,10,29,17,11
rpmc,150,3,1,peroxisome,59,1923,38,60,27,13,9,32,16,13
rpmc,150,3,1,peroxisome,59,2228,42,80,32,12,9,37,16,13
rpmc,150,3,1,peroxisome,60,4,16,24,0,3,6,3,7,8
rpmc,150,3,1,peroxisome,60,5,10,18,0,6,4,2,9,7
rpmc,150,3,1,peroxisome,60,62,99,168,4,3,5,18,6,9
rpmc,150,3,1,peroxisome,60,63,69,144,6,6,3,18,9,7
rpmc,150,3,1,peroxisome,60,66,31,45,7,12,2,12,15,5
rpmc,150,3,1,peroxisome,60,101,49,144,11,12,1,20,16,5
rpmc,150,3,1,peroxisome,60,160,36,64,10,15,7,14,19,11
rpmc,150,3,1,peroxisome,60,357,4,4,15,1,9,19,2,10
rpmc,150,3,1,peroxisome,60,363,74,160,14,15,7,24,19,11
rpmc,150,3,1,peroxisome,60,857,10,18,21,3,7,24,5,10
rpmc,150,3,1,peroxisome,60,1222,8,18,23,1,6,25,4,9
rpmc,150,3,1,peroxisome,60,1348,43,72,19,13,0,31,16,2
rpmc,150,3,1,peroxisome,60,1573,122,304,18,7,13,37,11,17
rpmc,150,3,1,peroxisome,60,1809,51,108,23,0,5,35,3,8
rpmc,150,3,1,peroxisome,60,2303,86,240,25,14,8,37,18,13
rpmc,150,3,1,peroxisome,60,2417,37,54,31,12,3,37,15,6
rpmc,150,3,1,peroxisome,61,552,10,18,17,0,2,20,2,5
rpmc,150,3,1,peroxisome,61,856,10,20,19,0,8,24,2,10
rpmc,150,3,1,peroxisome,61,978,99,168,17,0,3,31,3,7
rpmc,150,3,1,peroxisome,61,1095,3,4,23,0,8,25,1,10
rpmc,150,3,1,peroxisome,62,1690,33,64,26,2,6,30,6,10
rpmc,150,3,1,peroxisome,62,1810,33,75,28,0,4,33,3,9
rpmc,150,3,1,peroxisome,64,454,8,28,16,11,13,23,13,15
rpmc,150,3,1,peroxisome,64,762,72,168,15,0,8,29,3,12
rpmc,150,3,1,peroxisome,64,1096,16,18,23,0,8,29,1,11
rpmc,150,3,1,peroxisome,64,1232,53,72,18,14,4,26,17,7
rpmc,150,3,1,peroxisome,64,1453,26,45,26,14,4,31,17,7
rpmc,150,3,1,peroxisome,64,2035,24,40,26,13,0,36,15,2
rpmc,150,3,1,peroxisome,64,2352,19,24,31,0,6,37,2,8
rpmc,150,3,1,peroxisome,65,65,29,63,8,6,5,15,9,8
rpmc,150,3,1,peroxisome,65,360,1,1,16,2,6,17,3,7
rpmc,150,3,1,peroxisome,65,1572,30,60,24,4,3,29,7,7
rpmc,150,3,1,peroxisome,65,1811,20,48,28,3,2,32,7,5
rpmc,150,3,1,peroxisome,65,2031,14,36,30,1,2,34,4,5
rpmc,150,3,1,peroxisome,65,2226,2,2,33,2,4,34,4,5
rpmc,150,3,1,peroxisome,65,2416,2,2,35,10,6,37,11,7
rpmc,150,3,1,peroxisome,66,279,18,36,14,5,2,17,8,6
rpmc,150,3,1,peroxisome,66,361,10,24,16,5,2,19,9,4
rpmc,150,3,1,peroxisome,66,555,21,75,16,5,3,21,10,6
rpmc,150,3,1,peroxisome,66,658,11,32,17,8,3,21,10,7
rpmc,150,3,1,peroxisome,66,858,7,8,18,2,2,22,4,3
rpmc,150,3,1,peroxisome,66,982,63,225,19,4,4,28,9,9
rpmc,150,3,1,peroxisome,66,985,14,16,16,8,14,24,10,15
rpmc,150,3,1,peroxisome,66,1223,16,42,22,2,2,29,5,4
rpmc,150,3,1,peroxisome,66,1225,14,24,24,4,5,28,6,8
rpmc,150,3,1,peroxisome,66,1226,9,24,24,6,3,28,9,5
rpmc,150,3,1,peroxisome,66,1227,5,6,24,8,14,27,10,15
rpmc,150,3,1,peroxisome,66,1452,20,48,23,7,8,31,10,10
rpmc,150,3,1,peroxisome,66,1575,3,4,27,8,9,29,10,10
rpmc,150,3,1,peroxisome,66,1924,10,10,26,9,14,36,10,15
rpmc,150,3,1,peroxisome,67,280,15,30,11,11,0,16,14,2
rpmc,150,3,1,peroxisome,67,362,9,18,14,10,0,17,13,2
rpmc,150,3,1,peroxisome,67,454,15,36,17,10,0,23,13,2
rpmc,150,3,1,peroxisome,67,863,70,120,15,13,6,25,16,10
rpmc,150,3,1,peroxisome,67,864,8,9,19,15,2,22,16,5
rpmc,150,3,1,peroxisome,67,1234,42,100,19,15,1,29,17,6
rpmc,150,3,1,peroxisome,67,1576,81,255,19,13,7,36,16,12
rpmc,150,3,1,peroxisome,67,1577,21,30,26,15,3,31,17,6
rpmc,150,3,1,peroxisome,67,2032,54,96,26,1,3,34,4,7
rpmc,150,3,1,peroxisome,67,2036,1,1,31,16,3,32,17,4
rpmc,150,3,1,peroxisome,67,2300,24,36,33,1,3,37,4,6
rpmc,150,3,1,peroxisome,68,67,31,63,8,8,4,15,11,7
