experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,LD,3,23,4,6,10,6,8,13,7,10
rpmc,100,3,5,LD,3,25,26,72,7,7,6,13,11,9
rpmc,100,3,5,LD,3,112,29,48,9,6,1,13,10,4
rpmc,100,3,5,LD,3,249,2,2,11,7,10,13,8,11
rpmc,100,3,5,LD,3,250,20,54,11,8,4,17,11,7
rpmc,100,3,5,LD,3,403,11,18,13,7,1,15,10,4
rpmc,100,3,5,LD,3,546,3,4,13,3,11,15,4,13
rpmc,100,3,5,LD,3,550,2,2,14,9,3,16,10,4
rpmc,100,3,5,LD,3,711,9,30,12,0,3,17,2,6
rpmc,100,3,5,LD,3,715,2,2,15,9,5,17,10,6
rpmc,100,3,5,LD,3,872,5,8,15,3,11,19,4,13
rpmc,100,3,5,LD,3,874,24,40,15,6,1,20,10,3
rpmc,100,3,5,LD,3,1034,13,18,16,11,5,19,13,8
rpmc,100,3,5,LD,3,1183,3,3,18,5,1,21,6,2
rpmc,100,3,5,LD,3,1186,2,2,18,11,5,19,13,6
rpmc,100,3,5,LD,3,1469,24,60,18,8,5,22,13,8
rpmc,100,3,5,LD,3,1616,6,6,20,7,11,23,9,12
rpmc,100,3,5,LD,3,1753,2,2,22,9,1,24,10,2
rpmc,100,3,5,LD,3,2011,8,8,23,7,10,25,9,12
rpmc,100,3,5,LD,4,401,64,160,8,2,6,16,7,10
rpmc,100,3,5,LD,4,713,5,8,15,3,1,17,5,3
rpmc,100,3,5,LD,4,1030,15,32,15,2,7,19,4,11
rpmc,100,3,5,LD,4,1181,3,4,18,0,5,20,1,7
rpmc,100,3,5,LD,4,1330,2,2,19,3,1,21,4,2
rpmc,100,3,5,LD,4,1331,2,2,19,11,4,21,12,5
rpmc,100,3,5,LD,4,1464,56,180,15,2,6,24,6,11
rpmc,100,3,5,LD,4,1615,7,12,19,2,1,22,4,3
rpmc,100,3,5,LD,4,1618,76,275,16,7,10,27,12,15
rpmc,100,3,5,LD,4,1622,29,56,18,12,7,25,14,11
rpmc,100,3,5,LD,4,1888,16,45,20,4,5,25,7,8
rpmc,100,3,5,LD,4,2017,4,6,24,12,9,25,14,12
rpmc,100,3,5,LD,4,2134,18,60,22,4,4,27,8,7
rpmc,100,3,5,LD,4,2350,1,1,27,9,5,28,10,6
rpmc,100,3,5,LD,5,24,3,4,9,4,13,11,6,14
rpmc,100,3,5,LD,5,26,4,8,9,7,14,11,9,16
rpmc,100,3,5,LD,5,111,10,16,10,4,12,14,6,14
rpmc,100,3,5,LD,5,114,21,60,8,7,11,13,10,15
rpmc,100,3,5,LD,5,117,14,18,10,11,12,12,14,15
rpmc,100,3,5,LD,5,248,12,27,11,1,3,14,4,6
rpmc,100,3,5,LD,5,402,22,60,11,4,0,16,8,3
rpmc,100,3,5,LD,5,545,28,63,12,0,7,19,3,10
rpmc,100,3,5,LD,5,547,1,1,14,2,11,15,3,12
rpmc,100,3,5,LD,5,548,7,16,12,2,3,16,4,5
rpmc,100,3,5,LD,5,549,5,12,13,2,11,15,5,13
rpmc,100,3,5,LD,5,552,23,48,11,8,15,15,11,19
rpmc,100,3,5,LD,5,556,39,112,12,11,11,19,15,15
rpmc,100,3,5,LD,5,712,5,12,14,2,3,17,4,5
rpmc,100,3,5,LD,5,873,3,4,16,2,3,17,4,5
rpmc,100,3,5,LD,5,875,30,80,14,8,13,18,12,18
rpmc,100,3,5,LD,5,876,7,16,14,11,13,18,13,15
rpmc,100,3,5,LD,5,1029,2,2,17,0,11,18,2,12
rpmc,100,3,5,LD,5,1031,12,27,16,4,0,19,7,3
rpmc,100,3,5,LD,5,1185,15,24,17,6,16,19,12,18
rpmc,100,3,5,LD,5,1329,1,1,19,2,3,20,3,4
rpmc,100,3,5,LD,5,1333,4,6,19,12,4,22,13,6
rpmc,100,3,5,LD,5,1334,11,16,18,12,11,22,14,13
rpmc,100,3,5,LD,5,1463,5,6,19,0,8,22,2,9
rpmc,100,3,5,LD,5,1465,20,40,18,2,1,23,6,3
rpmc,100,3,5,LD,5,1471,119,420,17,6,12,27,13,18
rpmc,100,3,5,LD,5,1754,3,4,22,13,10,24,14,12
rpmc,100,3,5,LD,5,2135,1,1,25,6,14,26,7,15
rpmc,100,3,5,LD,5,2244,4,4,25,2,7,29,3,8
rpmc,100,3,5,LD,5,2246,17,36,25,9,10,29,12,13
rpmc,100,3,5,LD,5,2247,7,12,24,11,5,27,13,7
rpmc,100,3,5,LD,6,27,9,18,9,6,7,12,8,10
rpmc,100,3,5,LD,6,28,18,64,8,7,10,12,11,14
rpmc,100,3,5,LD,6,113,4,6,10,4,13,13,6,14
rpmc,100,3,5,LD,6,116,30,96,9,7,10,15,11,14
rpmc,100,3,5,LD,6,119,6,16,11,9,4,13,11,8
rpmc,100,3,5,LD,6,251,4,6,11,10,6,14,11,8
rpmc,100,3,5,LD,6,253,2,2,11,12,13,13,13,14
rpmc,100,3,5,LD,6,255,33,81,10,12,4,19,15,7
rpmc,100,3,5,LD,6,258,24,45,10,13,6,15,16,9
rpmc,100,3,5,LD,6,259,5,12,11,14,11,14,16,13
rpmc,100,3,5,LD,6,404,18,64,11,6,14,15,10,18
rpmc,100,3,5,LD,6,405,1,1,13,11,8,14,12,9
rpmc,100,3,5,LD,6,555,4,8,14,8,4,16,10,6
rpmc,100,3,5,LD,6,557,1,1,14,9,5,15,10,6
rpmc,100,3,5,LD,6,559,35,63,12,9,15,19,12,18
rpmc,100,3,5,LD,6,560,3,4,13,11,11,15,12,13
rpmc,100,3,5,LD,6,714,15,27,14,2,6,17,5,9
rpmc,100,3,5,LD,6,716,19,36,14,5,14,17,9,17
rpmc,100,3,5,LD,6,720,12,18,12,15,11,18,16,14
rpmc,100,3,5,LD,6,877,1,1,16,9,6,17,10,7
rpmc,100,3,5,LD,6,879,10,30,12,11,11,17,14,13
rpmc,100,3,5,LD,6,1033,5,8,16,3,5,18,5,7
rpmc,100,3,5,LD,6,1184,10,24,16,4,6,20,6,9
rpmc,100,3,5,LD,6,1189,7,8,18,7,7,20,9,9
rpmc,100,3,5,LD,6,1190,15,48,16,12,12,20,15,16
rpmc,100,3,5,LD,6,1335,55,160,15,10,9,23,15,13
rpmc,100,3,5,LD,6,1336,12,36,17,11,14,21,14,17
rpmc,100,3,5,LD,6,1467,14,27,19,3,5,22,6,8
rpmc,100,3,5,LD,6,1470,30,72,17,4,12,23,8,15
rpmc,100,3,5,LD,6,1473,13,30,20,10,11,23,15,13
rpmc,100,3,5,LD,6,1620,6,8,19,7,7,23,9,8
rpmc,100,3,5,LD,6,1752,1,1,22,3,7,23,4,8
rpmc,100,3,5,LD,6,1756,28,60,20,10,14,25,14,17
rpmc,100,3,5,LD,6,2012,13,36,22,2,7,28,5,9
rpmc,100,3,5,LD,6,2013,2,2,24,4,7,25,6,8
rpmc,100,3,5,LD,6,2014,2,2,23,5,11,25,6,12
rpmc,100,3,5,LD,6,2015,5,8,24,7,4,26,9,6
rpmc,100,3,5,LD,6,2018,35,112,21,8,10,28,12,14
rpmc,100,3,5,LD,6,2019,26,60,23,11,8,28,14,12
rpmc,100,3,5,LD,6,2245,7,20,25,5,10,30,7,12
rpmc,100,3,5,LD,6,2349,3,4,27,3,7,29,4,9
rpmc,100,3,5,LD,6,2413,4,8,28,9,11,30,11,13
rpmc,100,3,5,LD,7,115,5,12,10,3,4,13,5,6
rpmc,100,3,5,LD,7,118,18,48,9,4,2,13,8,5
rpmc,100,3,5,LD,7,120,25,120,9,6,0,15,11,4
rpmc,100,3,5,LD,7,252,32,96,10,8,0,16,12,4
rpmc,100,3,5,LD,7,551,9,18,12,2,8,15,4,11
rpmc,100,3,5,LD,7,553,40,96,12,4,1,18,8,5
rpmc,100,3,5,LD,7,554,27,54,12,4,14,18,7,17
rpmc,100,3,5,LD,7,719,16,45,12,11,3,17,14,6
rpmc,100,3,5,LD,7,1032,55,112,13,0,7,20,4,11
rpmc,100,3,5,LD,7,1187,29,63,16,3,5,23,6,8
rpmc,100,3,5,LD,7,1188,36,84,16,4,14,23,7,18
rpmc,100,3,5,LD,7,1332,26,48,17,4,0,21,8,3
rpmc,100,3,5,LD,7,1466,11,18,20,0,8,22,3,11
rpmc,100,3,5,LD,7,1468,4,6,20,2,10,22,3,13
rpmc,100,3,5,LD,7,1617,11,16,20,1,11,24,3,13
rpmc,100,3,5,LD,7,1619,7,12,20,3,5,23,5,7
rpmc,100,3,5,LD,7,1621,36,75,21,4,0,26,9,3
rpmc,100,3,5,LD,7,1624,6,18,20,10,4,23,12,7
rpmc,100,3,5,LD,7,1755,3,4,22,8,1,24,9,3
rpmc,100,3,5,LD,7,1758,1,1,22,10,4,23,11,5
rpmc,100,3,5,LD,7,1889,1,1,23,6,14,24,7,15
rpmc,100,3,5,LD,7,1891,1,1,23,9,4,24,10,5
rpmc,100,3,5,LD,7,1892,4,6,22,11,9,25,13,10
rpmc,100,3,5,LD,7,2016,4,4,23,5,14,25,6,16
rpmc,100,3,5,LD,7,2136,2,2,25,4,7,27,5,8
rpmc,100,3,5,LD,7,2248,1,1,26,5,4,27,6,5
rpmc,100,3,5,LD,7,2249,3,3,25,7,14,28,8,15
rpmc,100,3,5,LD,7,2250,1,1,26,9,4,27,10,5
rpmc,100,3,5,LD,7,2251,4,6,25,12,9,28,13,11
rpmc,100,3,5,LD,8,29,1,1,10,3,12,11,4,13
rpmc,100,3,5,LD,8,121,6,16,10,5,3,14,7,5
rpmc,100,3,5,LD,8,256,4,4,12,5,4,14,7,5
rpmc,100,3,5,LD,8,257,33,90,10,3,10,16,8,13
rpmc,100,3,5,LD,8,410,2,2,13,13,4,15,14,5
rpmc,100,3,5,LD,8,558,39,128,11,1,6,19,5,10
rpmc,100,3,5,LD,8,561,27,75,11,8,11,16,11,16
rpmc,100,3,5,LD,8,878,3,4,16,3,8,18,4,10
rpmc,100,3,5,LD,8,1192,8,30,15,9,1,20,12,3
rpmc,100,3,5,LD,8,1193,37,72,15,8,12,21,11,16
rpmc,100,3,5,LD,8,1196,14,42,16,12,7,23,14,10
rpmc,100,3,5,LD,8,1340,3,4,19,9,11,21,11,12
rpmc,100,3,5,LD,8,1476,9,18,19,9,1,22,12,3
rpmc,100,3,5,LD,8,1623,12,30,18,4,14,23,7,16
rpmc,100,3,5,LD,8,1761,1,1,22,8,11,23,9,12
rpmc,100,3,5,LD,8,1762,6,12,21,9,10,23,12,12
rpmc,100,3,5,LD,8,1890,2,2,23,3,9,25,4,10
rpmc,100,3,5,LD,8,1893,4,6,21,7,11,24,9,12
rpmc,100,3,5,LD,8,1895,6,8,22,9,2,26,11,3
rpmc,100,3,5,LD,8,2020,13,30,22,6,10,27,9,12
rpmc,100,3,5,LD,8,2137,1,1,25,5,14,26,6,15
rpmc,100,3,5,LD,8,2252,3,4,26,7,11,28,9,12
rpmc,100,3,5,LD,8,2351,2,2,27,8,11,29,9,12
rpmc,100,3,5,LD,9,30,4,6,9,5,7,12,6,9
rpmc,100,3,5,LD,9,254,28,72,9,2,1,15,4,7
rpmc,100,3,5,LD,9,406,5,12,13,2,5,16,4,7
rpmc,100,3,5,LD,9,409,4,8,12,6,4,14,8,6
rpmc,100,3,5,LD,9,717,23,75,13,2,1,18,5,6
rpmc,100,3,5,LD,9,718,19,36,14,4,3,18,7,6
rpmc,100,3,5,LD,9,1037,2,2,17,12,6,18,13,8
rpmc,100,3,5,LD,9,1337,14,30,17,2,3,22,4,6
rpmc,100,3,5,LD,9,1339,21,45,17,6,6,22,9,9
rpmc,100,3,5,LD,9,1342,3,4,19,9,5,20,11,7
rpmc,100,3,5,LD,9,1475,1,1,20,7,4,21,8,5
rpmc,100,3,5,LD,9,1757,3,4,22,2,4,23,4,6
rpmc,100,3,5,LD,9,1759,10,16,21,3,1,25,5,3
rpmc,100,3,5,LD,9,1898,1,1,23,10,9,24,11,10
rpmc,100,3,5,LD,9,2022,22,54,22,5,7,28,8,10
rpmc,100,3,5,LD,9,2024,2,2,24,8,2,25,9,4
rpmc,100,3,5,LD,9,2139,12,24,25,3,2,29,5,5
rpmc,100,3,5,LD,10,123,13,45,8,5,6,13,8,9
rpmc,100,3,5,LD,10,124,11,24,9,7,4,13,10,6
rpmc,100,3,5,LD,10,261,6,12,12,8,3,15,10,5
rpmc,100,3,5,LD,10,564,4,8,13,8,3,15,10,5
rpmc,100,3,5,LD,10,881,17,54,14,6,8,20,9,11
rpmc,100,3,5,LD,10,1035,1,1,17,4,10,18,5,11
rpmc,100,3,5,LD,10,1194,2,2,18,7,8,20,8,9
rpmc,100,3,5,LD,10,1341,2,2,19,7,9,21,8,10
rpmc,100,3,5,LD,10,1472,15,48,18,0,5,22,3,9
rpmc,100,3,5,LD,10,1625,2,2,21,2,7,22,3,9
rpmc,100,3,5,LD,10,1760,3,4,22,2,7,23,4,9
rpmc,100,3,5,LD,10,1894,5,12,22,3,7,24,5,10
rpmc,100,3,5,LD,10,1896,3,4,23,6,2,25,7,4
rpmc,100,3,5,LD,10,2021,8,27,23,4,7,26,7,10
rpmc,100,3,5,LD,10,2023,9,27,23,4,8,26,7,11
rpmc,100,3,5,LD,10,2138,1,1,25,2,6,26,3,7
rpmc,100,3,5,LD,10,2253,10,24,25,3,7,29,6,9
rpmc,100,3,5,LD,10,2352,2,2,26,6,3,28,7,4
rpmc,100,3,5,LD,10,2414,1,1,28,5,7,29,6,8
rpmc,100,3,5,LD,11,31,24,48,8,6,14,12,10,17
rpmc,100,3,5,LD,11,32,67,140,7,6,8,14,11,12
rpmc,100,3,5,LD,11,33,3,4,9,13,9,11,14,11
rpmc,100,3,5,LD,11,122,6,12,9,1,13,12,3,15
rpmc,100,3,5,LD,11,125,90,320,6,9,2,14,14,10
rpmc,100,3,5,LD,11,126,6,12,9,12,9,12,14,11
rpmc,100,3,5,LD,11,129,1,1,11,15,14,12,16,15
rpmc,100,3,5,LD,11,260,5,6,12,7,14,13,10,16
rpmc,100,3,5,LD,11,262,27,100,10,10,1,15,14,6
rpmc,100,3,5,LD,11,407,29,64,10,1,13,18,5,15
rpmc,100,3,5,LD,11,408,1,1,13,5,3,14,6,4
rpmc,100,3,5,LD,11,411,46,160,11,8,15,19,13,19
rpmc,100,3,5,LD,11,415,3,3,12,19,6,15,20,7
rpmc,100,3,5,LD,11,562,36,150,12,4,12,18,9,17
rpmc,100,3,5,LD,11,565,31,72,12,12,12,20,15,15
rpmc,100,3,5,LD,11,567,1,1,14,15,13,15,16,14
rpmc,100,3,5,LD,11,570,130,432,8,15,6,20,21,12
rpmc,100,3,5,LD,11,880,4,12,16,5,14,18,7,17
rpmc,100,3,5,LD,11,884,167,784,9,11,2,25,18,9
rpmc,100,3,5,LD,11,1036,83,300,12,3,6,24,8,11
rpmc,100,3,5,LD,11,1040,17,48,15,15,11,19,18,15
rpmc,100,3,5,LD,11,1047,16,48,15,18,8,19,22,11
rpmc,100,3,5,LD,11,1191,4,6,17,5,2,20,6,4
rpmc,100,3,5,LD,11,1338,33,150,17,2,13,23,7,18
rpmc,100,3,5,LD,11,1343,33,75,19,10,3,24,13,8
rpmc,100,3,5,LD,11,1474,13,30,20,2,9,23,7,11
rpmc,100,3,5,LD,11,1477,12,16,18,8,18,22,10,20
rpmc,100,3,5,LD,11,1486,66,120,18,17,8,28,21,11
rpmc,100,3,5,LD,11,1626,12,16,19,5,2,23,7,4
rpmc,100,3,5,LD,11,1763,13,20,21,8,18,26,10,20
rpmc,100,3,5,LD,11,1897,7,16,22,5,7,26,7,9
rpmc,100,3,5,LD,11,1899,6,12,21,9,5,24,11,7
rpmc,100,3,5,LD,11,1901,18,60,22,14,2,27,17,6
rpmc,100,3,5,LD,11,2025,41,112,21,9,5,28,13,9
rpmc,100,3,5,LD,11,2027,10,36,23,14,8,27,17,11
rpmc,100,3,5,LD,11,2140,3,3,25,7,16,28,8,17
rpmc,100,3,5,LD,11,2141,19,42,21,8,10,28,10,13
rpmc,100,3,5,LD,12,127,1,1,11,7,11,12,8,12
rpmc,100,3,5,LD,12,130,7,18,10,10,11,13,12,14
rpmc,100,3,5,LD,12,266,1,1,12,11,12,13,12,13
rpmc,100,3,5,LD,12,273,47,100,9,11,1,14,15,6
rpmc,100,3,5,LD,12,274,32,80,10,12,5,14,17,9
rpmc,100,3,5,LD,12,563,9,18,13,1,10,16,3,13
rpmc,100,3,5,LD,12,572,39,125,12,11,2,17,16,7
rpmc,100,3,5,LD,12,729,50,126,13,14,5,20,17,11
rpmc,100,3,5,LD,12,882,10,24,14,1,9,18,3,12
rpmc,100,3,5,LD,12,885,5,6,15,10,8,18,11,10
rpmc,100,3,5,LD,12,1195,5,8,18,2,12,20,4,14
rpmc,100,3,5,LD,12,1201,42,140,15,10,1,22,15,5
rpmc,100,3,5,LD,12,1345,41,200,16,12,3,26,17,7
rpmc,100,3,5,LD,12,1478,37,63,18,4,7,25,7,10
rpmc,100,3,5,LD,12,1482,58,108,16,10,8,28,13,11
rpmc,100,3,5,LD,12,1488,26,60,18,14,4,23,17,8
rpmc,100,3,5,LD,12,1629,15,60,21,10,0,25,13,5
rpmc,100,3,5,LD,12,1900,74,176,18,7,3,29,11,7
rpmc,100,3,5,LD,12,2145,14,36,24,13,3,30,15,6
rpmc,100,3,5,LD,12,2146,4,4,25,14,5,29,15,6
rpmc,100,3,5,LD,13,35,25,45,9,7,6,12,12,9
rpmc,100,3,5,LD,13,131,12,36,10,6,8,12,12,11
rpmc,100,3,5,LD,13,264,1,1,12,7,8,13,8,9
rpmc,100,3,5,LD,13,267,16,48,11,7,8,14,11,12
rpmc,100,3,5,LD,13,270,1,1,12,10,8,13,11,9
rpmc,100,3,5,LD,13,722,48,128,13,6,7,17,14,11
rpmc,100,3,5,LD,13,1041,43,140,16,7,8,23,12,12
rpmc,100,3,5,LD,13,1202,33,84,16,11,6,23,14,10
rpmc,100,3,5,LD,13,1481,3,3,19,6,7,22,7,8
rpmc,100,3,5,LD,13,1766,5,6,22,10,8,24,11,11
rpmc,100,3,5,LD,13,2254,1,1,26,7,6,27,8,7
rpmc,100,3,5,LD,13,2256,1,1,26,10,8,27,11,9
rpmc,100,3,5,LD,14,37,4,4,9,10,5,11,12,6
rpmc,100,3,5,LD,14,132,1,1,11,10,10,12,11,11
rpmc,100,3,5,LD,14,133,9,27,10,8,11,13,11,14
rpmc,100,3,5,LD,14,265,9,18,11,6,12,14,9,14
rpmc,100,3,5,LD,14,276,28,80,10,10,11,15,14,15
rpmc,100,3,5,LD,14,573,44,140,11,11,2,18,15,7
rpmc,100,3,5,LD,14,725,1,1,15,8,2,16,9,3
rpmc,100,3,5,LD,14,727,8,18,14,9,1,17,12,3
rpmc,100,3,5,LD,14,728,82,192,9,9,8,17,15,12
rpmc,100,3,5,LD,14,888,28,96,13,6,11,19,10,15
rpmc,100,3,5,LD,14,1039,33,90,15,3,2,20,6,8
rpmc,100,3,5,LD,14,1045,13,32,15,7,1,19,11,3
rpmc,100,3,5,LD,14,1048,29,80,17,9,7,21,14,11
rpmc,100,3,5,LD,14,1480,18,48,19,3,2,23,6,6
rpmc,100,3,5,LD,14,1632,20,45,20,10,7,25,13,10
rpmc,100,3,5,LD,14,1633,45,72,18,12,10,26,15,13
rpmc,100,3,5,LD,14,1764,2,2,22,4,2,24,5,3
rpmc,100,3,5,LD,14,1905,3,3,22,8,13,25,9,14
rpmc,100,3,5,LD,14,1908,3,3,22,13,5,25,14,6
rpmc,100,3,5,LD,14,2353,8,24,25,5,10,31,7,12
rpmc,100,3,5,LD,15,4,1,1,9,7,8,10,8,9
rpmc,100,3,5,LD,15,36,5,12,9,7,8,12,9,10
rpmc,100,3,5,LD,15,271,3,4,11,8,9,13,9,11
rpmc,100,3,5,LD,15,412,15,45,11,6,0,16,9,3
rpmc,100,3,5,LD,15,414,4,6,11,7,11,14,9,12
rpmc,100,3,5,LD,15,566,1,1,14,4,1,15,5,2
rpmc,100,3,5,LD,15,568,1,1,14,5,15,15,6,16
rpmc,100,3,5,LD,15,571,14,24,12,6,4,15,8,8
rpmc,100,3,5,LD,15,886,16,90,15,5,2,21,8,7
rpmc,100,3,5,LD,15,889,2,2,16,8,0,17,9,2
rpmc,100,3,5,LD,15,1049,1,1,17,11,6,18,12,7
rpmc,100,3,5,LD,15,1197,5,8,18,6,4,20,8,6
rpmc,100,3,5,LD,15,1199,18,45,16,7,15,21,10,18
rpmc,100,3,5,LD,15,1344,36,96,16,1,13,24,4,17
rpmc,100,3,5,LD,15,1346,7,12,17,11,6,21,12,9
rpmc,100,3,5,LD,15,1479,16,40,19,1,12,24,3,16
rpmc,100,3,5,LD,15,1483,1,1,20,7,2,21,8,3
rpmc,100,3,5,LD,15,1487,2,2,19,10,11,21,11,12
rpmc,100,3,5,LD,15,1489,14,32,18,10,8,22,12,12
rpmc,100,3,5,LD,15,1630,4,6,21,8,2,24,9,4
rpmc,100,3,5,LD,15,1902,1,1,23,6,2,24,7,3
rpmc,100,3,5,LD,15,1907,50,140,19,7,10,26,12,14
rpmc,100,3,5,LD,15,2031,1,1,24,11,10,25,12,11
rpmc,100,3,5,LD,15,2142,1,1,25,7,6,26,8,7
rpmc,100,3,5,LD,15,2257,13,27,25,7,11,28,10,14
rpmc,100,3,5,LD,16,3,1,1,9,3,4,10,4,5
rpmc,100,3,5,LD,16,34,6,12,9,3,4,12,5,6
rpmc,100,3,5,LD,16,38,23,30,8,11,7,13,13,10
rpmc,100,3,5,LD,16,128,2,2,11,3,5,12,5,6
rpmc,100,3,5,LD,16,263,2,2,12,3,4,13,5,5
rpmc,100,3,5,LD,16,268,31,60,9,5,6,14,9,9
rpmc,100,3,5,LD,16,416,5,8,11,10,3,15,11,5
rpmc,100,3,5,LD,16,569,8,12,13,4,1,16,6,3
rpmc,100,3,5,LD,16,721,1,1,15,5,2,16,6,3
rpmc,100,3,5,LD,16,723,33,60,13,5,5,18,8,9
rpmc,100,3,5,LD,16,724,9,20,13,7,10,18,9,12
rpmc,100,3,5,LD,16,731,21,36,13,13,4,17,16,7
rpmc,100,3,5,LD,16,883,11,36,14,1,7,18,4,10
rpmc,100,3,5,LD,16,887,4,6,15,6,3,17,9,4
rpmc,100,3,5,LD,16,1038,6,12,17,3,8,19,6,10
rpmc,100,3,5,LD,16,1043,9,18,16,6,3,19,9,5
rpmc,100,3,5,LD,16,1046,22,96,14,7,10,22,11,13
rpmc,100,3,5,LD,16,1205,44,96,15,13,5,23,16,9
rpmc,100,3,5,LD,16,1348,28,63,17,11,10,24,14,13
rpmc,100,3,5,LD,16,1904,31,60,19,6,3,24,9,7
rpmc,100,3,5,LD,16,1906,8,18,22,8,10,25,10,13
rpmc,100,3,5,LD,16,1911,5,6,22,14,8,25,16,9
rpmc,100,3,5,LD,16,2143,58,105,24,6,3,31,9,8
rpmc,100,3,5,LD,16,2255,34,84,22,6,8,29,10,11
rpmc,100,3,5,LD,16,2259,13,24,22,11,3,28,13,5
rpmc,100,3,5,LD,17,5,6,12,8,6,2,11,8,4
rpmc,100,3,5,LD,17,272,12,45,9,5,1,14,8,4
rpmc,100,3,5,LD,17,413,28,96,10,4,0,16,8,4
rpmc,100,3,5,LD,17,417,31,72,11,8,2,17,11,6
rpmc,100,3,5,LD,17,891,5,8,16,7,7,18,9,9
rpmc,100,3,5,LD,17,1042,1,1,17,5,1,18,6,2
rpmc,100,3,5,LD,17,1347,2,2,18,9,5,20,10,6
rpmc,100,3,5,LD,17,1627,9,18,20,2,5,23,5,7
rpmc,100,3,5,LD,17,1628,1,1,21,4,6,22,5,7
rpmc,100,3,5,LD,17,1768,2,2,22,8,6,23,9,8
rpmc,100,3,5,LD,17,1770,1,1,22,9,6,23,10,7
rpmc,100,3,5,LD,17,1903,8,18,22,3,4,25,5,7
rpmc,100,3,5,LD,17,2026,2,2,24,2,6,25,4,7
rpmc,100,3,5,LD,17,2029,7,12,23,8,6,26,10,8
rpmc,100,3,5,LD,17,2258,7,12,24,5,1,27,7,3
rpmc,100,3,5,LD,18,269,21,48,10,2,4,14,5,8
rpmc,100,3,5,LD,18,275,13,18,11,4,10,14,7,12
rpmc,100,3,5,LD,18,278,8,18,11,14,5,14,16,8
rpmc,100,3,5,LD,18,574,53,150,11,6,2,17,11,7
rpmc,100,3,5,LD,18,576,19,24,13,11,13,17,13,16
rpmc,100,3,5,LD,18,578,4,4,12,15,12,16,16,13
rpmc,100,3,5,LD,18,726,10,27,14,3,11,17,6,14
rpmc,100,3,5,LD,18,730,1,1,15,8,13,16,9,14
rpmc,100,3,5,LD,18,890,2,2,15,4,2,17,5,3
