experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,vacuole,36,0,97,132,20,4,0,20,16,11
rpmc,300,3,1,vacuole,37,0,52,64,22,5,5,22,13,13
rpmc,300,3,1,vacuole,38,0,58,108,23,6,3,23,15,15
rpmc,300,3,1,vacuole,39,0,21,28,13,4,6,13,8,13
rpmc,300,3,1,vacuole,40,0,104,121,18,4,3,18,15,14
rpmc,300,3,1,vacuole,41,0,160,196,19,4,1,19,18,15
rpmc,300,3,1,vacuole,43,0,1,1,8,4,12,8,5,13
rpmc,300,3,1,vacuole,44,0,163,221,15,2,1,15,15,18
rpmc,300,3,1,vacuole,45,0,104,132,23,4,1,23,16,12
rpmc,300,3,1,vacuole,46,0,71,90,23,2,2,23,12,11
rpmc,300,3,1,vacuole,50,0,63,80,17,2,1,17,12,9
rpmc,300,3,1,vacuole,51,0,1,1,30,14,4,30,15,5
rpmc,300,3,1,vacuole,53,0,61,81,20,2,4,20,11,13
rpmc,300,3,1,vacuole,55,0,91,144,20,2,3,20,14,15
rpmc,300,3,1,vacuole,56,0,38,54,24,6,3,24,12,12
rpmc,300,3,1,vacuole,57,0,94,121,22,2,1,22,13,12
rpmc,300,3,1,vacuole,58,0,70,81,25,2,1,25,11,10
rpmc,300,3,1,vacuole,61,0,1,1,15,6,6,15,7,7
rpmc,300,3,1,vacuole,62,0,3,4,31,1,4,31,3,6
rpmc,300,3,1,vacuole,63,0,74,100,17,2,0,17,12,10
rpmc,300,3,1,vacuole,64,0,57,81,25,5,1,25,14,10
rpmc,300,3,1,vacuole,65,0,95,120,18,1,3,18,13,13
rpmc,300,3,1,vacuole,66,0,84,121,25,1,4,25,12,15
rpmc,300,3,1,vacuole,67,0,39,64,21,1,2,21,9,10
rpmc,300,3,1,vacuole,68,0,59,72,23,2,2,23,10,11
rpmc,300,3,1,vacuole,69,0,52,64,9,4,6,9,12,14
rpmc,300,3,1,vacuole,70,0,85,110,20,4,2,20,14,13
rpmc,300,3,1,vacuole,71,0,64,81,15,3,3,15,12,12
rpmc,300,3,1,vacuole,72,0,74,130,21,4,2,21,14,15
rpmc,300,3,1,vacuole,73,0,1,1,33,6,2,33,7,3
rpmc,300,3,1,vacuole,74,0,53,64,25,1,2,25,9,10
rpmc,300,3,1,vacuole,75,0,51,64,28,2,3,28,10,11
rpmc,300,3,1,vacuole,76,0,76,90,25,1,5,25,11,14
rpmc,300,3,1,vacuole,77,0,76,120,25,3,0,25,13,12
rpmc,300,3,1,vacuole,79,0,42,63,15,4,3,15,11,12
rpmc,300,3,1,vacuole,80,0,120,156,20,3,4,20,16,16
rpmc,300,3,1,vacuole,81,0,126,156,18,1,2,18,13,15
rpmc,300,3,1,vacuole,82,0,65,81,14,2,4,14,11,13
rpmc,300,3,1,vacuole,83,0,131,169,25,2,2,25,15,15
rpmc,300,3,1,vacuole,84,0,16,16,15,3,3,15,7,7
rpmc,300,3,1,vacuole,85,0,6,9,26,2,2,26,5,5
rpmc,300,3,1,vacuole,86,0,129,169,21,2,6,21,15,19
rpmc,300,3,1,vacuole,87,0,33,49,25,4,1,25,11,8
rpmc,300,3,1,vacuole,89,0,121,168,17,2,1,17,14,15
rpmc,300,3,1,vacuole,90,0,48,56,24,1,5,24,9,12
rpmc,300,3,1,vacuole,91,0,98,110,22,5,2,22,15,13
rpmc,300,3,1,vacuole,92,0,95,143,18,1,2,18,14,13
rpmc,300,3,1,vacuole,93,0,90,110,17,2,3,17,13,13
rpmc,300,3,1,vacuole,97,0,61,72,18,3,2,18,11,11
rpmc,300,3,1,vacuole,98,0,83,108,17,3,1,17,15,10
rpmc,300,3,1,vacuole,99,0,105,120,21,6,2,21,16,14
rpmc,300,3,1,vacuole,100,0,129,168,20,1,1,20,15,13
rpmc,300,3,1,vacuole,101,0,4,4,27,2,4,27,4,6
rpmc,300,3,1,vacuole,103,0,111,132,16,2,5,16,14,16
rpmc,300,3,1,vacuole,104,0,140,195,16,2,4,16,15,19
rpmc,300,3,1,vacuole,105,0,102,132,22,5,2,22,16,14
rpmc,300,3,1,vacuole,106,0,67,81,19,3,3,19,12,12
rpmc,300,3,1,vacuole,107,0,99,121,22,5,3,22,16,14
rpmc,300,3,1,vacuole,108,0,44,56,28,4,4,28,12,11
rpmc,300,3,1,vacuole,109,0,2,2,26,15,12,26,16,14
rpmc,300,3,1,vacuole,110,0,9,12,20,3,5,20,7,8
rpmc,300,3,1,vacuole,111,0,40,49,12,1,1,12,8,8
rpmc,300,3,1,vacuole,112,0,47,64,19,5,6,19,13,14
rpmc,300,3,1,vacuole,114,0,87,130,13,4,0,13,14,13
rpmc,300,3,1,vacuole,115,0,107,156,23,1,1,23,13,14
rpmc,300,3,1,vacuole,116,0,57,72,22,1,4,22,9,13
rpmc,300,3,1,vacuole,117,0,71,110,17,1,2,17,12,12
rpmc,300,3,1,vacuole,118,0,26,35,28,2,0,28,9,5
rpmc,300,3,1,vacuole,119,0,133,182,13,2,2,13,16,15
rpmc,300,3,1,vacuole,120,0,8,9,23,4,1,23,7,4
rpmc,300,3,1,vacuole,121,0,70,90,20,1,3,20,10,13
rpmc,300,3,1,vacuole,122,0,15,16,26,3,0,26,7,4
rpmc,300,3,1,vacuole,123,0,120,156,18,2,1,18,14,14
rpmc,300,3,1,vacuole,124,0,93,120,15,3,3,15,15,13
rpmc,300,3,1,vacuole,125,0,75,90,18,1,2,18,11,11
rpmc,300,3,1,vacuole,126,0,92,143,24,4,1,24,15,14
rpmc,300,3,1,vacuole,127,0,100,140,19,0,4,19,14,14
rpmc,300,3,1,vacuole,128,0,8,9,22,2,3,22,5,6
rpmc,300,3,1,vacuole,129,0,110,132,20,6,4,20,17,16
rpmc,300,3,1,vacuole,130,0,84,100,20,2,4,20,12,14
rpmc,300,3,1,vacuole,132,0,84,108,22,2,2,22,14,11
rpmc,300,3,1,vacuole,133,0,62,90,25,3,1,25,12,11
rpmc,300,3,1,vacuole,135,0,15,20,14,0,4,14,5,8
rpmc,300,3,1,vacuole,136,0,75,110,24,2,5,24,13,15
rpmc,300,3,1,vacuole,137,0,121,156,23,6,1,23,18,14
rpmc,300,3,1,vacuole,138,0,72,90,20,1,1,20,10,11
rpmc,300,3,1,vacuole,139,0,26,30,21,5,2,21,10,8
rpmc,300,3,1,vacuole,140,0,106,169,20,1,3,20,14,16
rpmc,300,3,1,vacuole,142,0,46,56,22,3,3,22,11,10
rpmc,300,3,1,vacuole,144,0,55,63,15,6,0,15,13,9
rpmc,300,3,1,vacuole,146,0,75,96,27,2,4,27,14,12
rpmc,300,3,1,vacuole,147,0,122,168,19,5,3,19,17,17
rpmc,300,3,1,vacuole,148,0,52,72,27,1,1,27,10,9
rpmc,300,3,1,vacuole,149,0,44,49,25,1,2,25,8,9
rpmc,300,3,1,vacuole,150,0,74,99,19,2,2,19,11,13
rpmc,300,3,1,vacuole,151,0,16,20,21,5,2,21,9,7
rpmc,300,3,1,vacuole,152,0,96,120,23,2,4,23,14,14
rpmc,300,3,1,vacuole,153,0,1,1,33,1,2,33,2,3
rpmc,300,3,1,vacuole,154,0,83,100,20,2,2,20,12,12
rpmc,300,3,1,vacuole,155,0,57,72,17,7,1,17,16,9
rpmc,300,3,1,vacuole,156,0,54,70,19,5,2,19,12,12
rpmc,300,3,1,vacuole,158,0,101,156,15,3,1,15,15,14
rpmc,300,3,1,vacuole,159,0,8,12,18,3,2,18,7,5
rpmc,300,3,1,vacuole,160,0,52,63,21,2,2,21,9,11
rpmc,300,3,1,vacuole,161,0,67,90,17,2,1,17,11,11
rpmc,300,3,1,vacuole,163,0,92,121,21,3,4,21,14,15
rpmc,300,3,1,vacuole,164,0,27,30,5,7,7,5,12,13
rpmc,300,3,1,vacuole,166,0,52,56,24,2,7,24,10,14
rpmc,300,3,1,vacuole,167,0,80,110,19,1,5,19,12,15
rpmc,300,3,1,vacuole,168,0,27,35,10,3,4,10,8,11
rpmc,300,3,1,vacuole,169,0,63,90,23,3,1,23,12,11
rpmc,300,3,1,vacuole,170,0,7,9,30,5,3,30,8,6
rpmc,300,3,1,vacuole,171,0,144,196,25,4,1,25,18,15
rpmc,300,3,1,vacuole,172,0,89,110,18,0,4,18,11,14
rpmc,300,3,1,vacuole,174,0,89,110,19,1,1,19,12,11
rpmc,300,3,1,vacuole,178,0,62,72,17,5,3,17,14,11
rpmc,300,3,1,vacuole,179,0,83,110,20,4,3,20,15,13
rpmc,300,3,1,vacuole,181,0,131,168,21,2,1,21,14,15
rpmc,300,3,1,vacuole,183,0,47,90,21,1,3,21,10,13
rpmc,300,3,1,vacuole,184,0,64,90,26,2,0,26,11,10
rpmc,300,3,1,vacuole,186,0,64,90,9,2,4,9,12,13
rpmc,300,3,1,vacuole,187,0,101,144,19,4,1,19,16,13
rpmc,300,3,1,vacuole,188,0,73,90,22,2,2,22,12,11
rpmc,300,3,1,vacuole,189,0,1,1,15,6,9,15,7,10
rpmc,300,3,1,vacuole,190,0,99,120,24,2,6,24,14,16
rpmc,300,3,1,vacuole,191,0,1,1,14,7,14,14,8,15
rpmc,300,3,1,vacuole,192,0,46,56,18,2,4,18,10,11
rpmc,300,3,1,vacuole,193,0,6,6,18,2,3,18,5,5
rpmc,300,3,1,vacuole,195,0,22,30,18,1,1,18,7,6
rpmc,300,3,1,vacuole,196,0,80,99,19,2,1,19,11,12
rpmc,300,3,1,vacuole,198,0,84,110,19,4,3,19,14,14
rpmc,300,3,1,vacuole,199,0,33,49,16,2,3,16,9,10
rpmc,300,3,1,vacuole,200,0,123,169,17,2,2,17,15,15
rpmc,300,3,1,vacuole,201,0,45,63,27,3,1,27,10,10
rpmc,300,3,1,vacuole,202,0,80,110,18,4,1,18,14,12
rpmc,300,3,1,vacuole,203,0,42,56,12,4,2,12,12,9
rpmc,300,3,1,vacuole,204,0,87,110,15,1,8,15,12,18
rpmc,300,3,1,vacuole,205,0,62,80,23,2,2,23,10,12
rpmc,300,3,1,vacuole,206,0,69,90,18,4,1,18,14,10
rpmc,300,3,1,vacuole,207,0,40,60,25,2,4,25,12,10
rpmc,300,3,1,vacuole,209,0,95,121,18,2,2,18,13,13
rpmc,300,3,1,vacuole,210,0,56,72,25,2,3,25,11,11
rpmc,300,3,1,vacuole,213,0,78,100,20,1,1,20,11,11
rpmc,300,3,1,vacuole,214,0,19,24,23,2,2,23,8,6
rpmc,300,3,1,vacuole,216,0,114,143,21,2,5,21,15,16
rpmc,300,3,1,vacuole,218,0,7,9,12,5,0,12,8,3
rpmc,300,3,1,vacuole,219,0,28,42,20,1,1,20,8,7
rpmc,300,3,1,vacuole,220,0,67,90,20,3,4,20,13,13
rpmc,300,3,1,vacuole,222,0,53,63,24,2,3,24,11,10
rpmc,300,3,1,vacuole,224,0,91,110,23,4,1,23,14,12
rpmc,300,3,1,vacuole,225,0,58,81,15,6,3,15,15,12
rpmc,300,3,1,vacuole,226,0,124,156,19,2,2,19,14,15
rpmc,300,3,1,vacuole,227,0,124,156,16,5,1,16,17,14
rpmc,300,3,1,vacuole,228,0,24,30,21,1,3,21,7,8
rpmc,300,3,1,vacuole,231,0,52,64,26,0,2,26,8,10
rpmc,300,3,1,vacuole,232,0,97,120,23,4,3,23,14,15
rpmc,300,3,1,vacuole,236,0,49,56,22,4,2,22,12,9
rpmc,300,3,1,vacuole,237,0,99,132,24,3,3,24,15,14
rpmc,300,3,1,vacuole,238,0,44,49,18,6,4,18,13,11
rpmc,300,3,1,vacuole,239,0,54,72,22,3,2,22,11,11
rpmc,300,3,1,vacuole,241,0,124,156,24,3,3,24,15,16
rpmc,300,3,1,vacuole,242,0,88,110,20,0,1,20,11,11
rpmc,300,3,1,vacuole,243,0,87,110,18,3,1,18,13,12
rpmc,300,3,1,vacuole,246,0,63,81,19,6,0,19,15,9
rpmc,300,3,1,vacuole,248,0,82,110,15,3,1,15,14,11
rpmc,300,3,1,vacuole,250,0,146,182,23,2,2,23,15,16
rpmc,300,3,1,vacuole,251,0,44,63,21,6,2,21,13,11
rpmc,300,3,1,vacuole,254,0,11,12,27,5,3,27,8,7
rpmc,300,3,1,vacuole,255,0,52,64,19,3,3,19,11,11
rpmc,300,3,1,vacuole,256,0,15,16,20,3,1,20,7,5
rpmc,300,3,1,vacuole,257,0,95,121,17,2,2,17,13,13
rpmc,300,3,1,vacuole,259,0,10,12,18,4,6,18,7,10
rpmc,300,3,1,vacuole,262,0,112,144,22,3,2,22,15,14
rpmc,300,3,1,vacuole,263,0,52,64,27,3,4,27,11,12
rpmc,300,3,1,vacuole,264,0,40,49,15,6,3,15,13,10
rpmc,300,3,1,vacuole,265,0,120,169,21,2,2,21,15,15
rpmc,300,3,1,vacuole,266,0,95,121,18,3,1,18,14,12
rpmc,300,3,1,vacuole,267,0,71,81,27,3,1,27,12,10
rpmc,300,3,1,vacuole,269,0,47,56,27,2,2,27,9,10
rpmc,300,3,1,vacuole,270,0,37,54,15,4,1,15,13,7
rpmc,300,3,1,vacuole,272,0,98,121,25,3,2,25,14,13
rpmc,300,3,1,vacuole,273,0,93,132,20,2,2,20,13,14
rpmc,300,3,1,vacuole,275,0,40,56,19,5,3,19,12,11
rpmc,300,3,1,vacuole,276,0,59,81,21,4,2,21,13,11
rpmc,300,3,1,vacuole,278,0,109,132,24,3,3,24,14,15
rpmc,300,3,1,vacuole,279,0,4,4,19,6,6,19,8,8
rpmc,300,3,1,vacuole,280,0,49,56,22,6,3,22,13,11
