experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,golgi,8,1773,14,18,15,6,13,18,8,16
rpmc,300,3,3,golgi,8,1778,22,54,14,10,2,20,13,5
rpmc,300,3,3,golgi,8,2118,3,4,18,6,1,20,8,2
rpmc,300,3,3,golgi,8,2123,25,42,17,13,10,24,15,13
rpmc,300,3,3,golgi,8,2303,1,1,19,7,1,20,8,2
rpmc,300,3,3,golgi,8,2632,22,48,16,9,14,24,12,16
rpmc,300,3,3,golgi,8,2637,10,16,21,13,9,25,15,11
rpmc,300,3,3,golgi,8,2811,11,18,21,4,13,24,6,16
rpmc,300,3,3,golgi,8,2814,26,45,20,8,0,25,11,3
rpmc,300,3,3,golgi,8,2815,8,16,21,10,14,25,12,16
rpmc,300,3,3,golgi,8,2997,7,12,23,3,13,25,5,16
rpmc,300,3,3,golgi,8,3341,4,6,24,0,6,27,1,8
rpmc,300,3,3,golgi,8,3344,25,60,24,8,1,29,12,4
rpmc,300,3,3,golgi,8,3850,15,20,26,2,11,31,4,13
rpmc,300,3,3,golgi,8,3854,16,36,27,8,1,31,11,4
rpmc,300,3,3,golgi,8,4016,8,12,27,6,13,30,8,15
rpmc,300,3,3,golgi,8,4172,1,1,30,1,7,31,2,8
rpmc,300,3,3,golgi,8,4174,1,1,30,3,12,31,4,13
rpmc,300,3,3,golgi,8,4423,4,6,30,7,13,33,8,15
rpmc,300,3,3,golgi,9,4,9,18,0,8,13,2,11,16
rpmc,300,3,3,golgi,9,8,11,24,0,8,13,4,10,16
rpmc,300,3,3,golgi,9,38,26,80,2,6,13,6,10,18
rpmc,300,3,3,golgi,9,86,9,16,5,6,12,6,10,16
rpmc,300,3,3,golgi,9,240,35,81,3,5,4,12,8,7
rpmc,300,3,3,golgi,9,499,1,1,9,1,14,10,2,15
rpmc,300,3,3,golgi,9,501,7,9,9,5,4,12,8,5
rpmc,300,3,3,golgi,9,502,60,147,6,6,11,13,9,18
rpmc,300,3,3,golgi,9,507,4,6,9,17,16,12,19,17
rpmc,300,3,3,golgi,9,646,6,8,10,0,14,12,2,16
rpmc,300,3,3,golgi,9,648,4,4,9,3,5,11,5,6
rpmc,300,3,3,golgi,9,652,2,2,10,7,11,12,8,12
rpmc,300,3,3,golgi,9,655,3,4,10,17,21,12,19,22
rpmc,300,3,3,golgi,9,827,3,4,11,3,24,13,4,26
rpmc,300,3,3,golgi,9,828,23,81,8,3,5,17,6,8
rpmc,300,3,3,golgi,9,830,1,1,11,13,6,12,14,7
rpmc,300,3,3,golgi,9,1030,8,18,11,4,1,14,7,3
rpmc,300,3,3,golgi,9,1031,4,8,11,3,24,13,5,26
rpmc,300,3,3,golgi,9,1404,3,4,14,6,1,16,8,2
rpmc,300,3,3,golgi,9,1406,16,36,12,7,15,16,10,18
rpmc,300,3,3,golgi,9,1409,41,90,8,16,9,18,19,12
rpmc,300,3,3,golgi,9,1776,8,12,16,5,1,19,7,3
rpmc,300,3,3,golgi,9,1963,10,27,16,14,21,19,17,24
rpmc,300,3,3,golgi,9,2114,1,1,18,0,16,19,1,17
rpmc,300,3,3,golgi,9,2120,2,2,18,5,2,19,7,3
rpmc,300,3,3,golgi,9,2122,1,1,18,7,12,19,8,13
rpmc,300,3,3,golgi,9,2125,6,12,17,14,22,19,16,25
rpmc,300,3,3,golgi,9,2129,4,6,17,18,11,20,19,13
rpmc,300,3,3,golgi,9,2300,26,45,17,2,24,22,5,27
rpmc,300,3,3,golgi,9,2469,5,12,20,0,14,22,2,17
rpmc,300,3,3,golgi,9,2480,4,6,19,18,11,22,19,13
rpmc,300,3,3,golgi,9,2481,39,81,16,17,19,25,20,22
rpmc,300,3,3,golgi,9,2634,31,90,17,9,27,27,12,30
rpmc,300,3,3,golgi,9,2641,1,1,21,16,28,22,17,29
rpmc,300,3,3,golgi,9,2810,25,56,21,2,23,28,4,27
rpmc,300,3,3,golgi,9,3166,49,99,19,12,4,30,15,7
rpmc,300,3,3,golgi,9,3167,8,12,22,13,25,25,15,27
rpmc,300,3,3,golgi,9,3172,27,42,22,17,14,29,20,16
rpmc,300,3,3,golgi,9,3350,9,18,24,10,8,27,13,10
rpmc,300,3,3,golgi,9,3356,24,54,22,13,25,31,16,27
rpmc,300,3,3,golgi,9,3857,8,12,27,9,24,30,11,26
rpmc,300,3,3,golgi,9,3864,19,30,27,17,13,32,19,16
rpmc,300,3,3,golgi,9,4021,2,2,29,10,9,30,11,11
rpmc,300,3,3,golgi,9,4022,1,1,29,11,25,30,12,26
rpmc,300,3,3,golgi,9,4175,12,24,26,1,16,32,3,18
rpmc,300,3,3,golgi,9,4182,3,4,30,10,9,31,12,11
rpmc,300,3,3,golgi,9,4317,2,2,31,10,11,32,12,12
rpmc,300,3,3,golgi,9,4421,10,12,31,1,16,34,3,18
rpmc,300,3,3,golgi,9,4424,15,24,31,11,11,35,13,14
rpmc,300,3,3,golgi,9,4591,2,2,34,11,11,35,12,13
rpmc,300,3,3,golgi,10,239,1,1,7,1,7,8,2,8
rpmc,300,3,3,golgi,10,1029,2,2,11,3,1,13,4,2
rpmc,300,3,3,golgi,10,1035,106,300,5,5,0,20,10,4
rpmc,300,3,3,golgi,10,1403,79,224,6,0,2,22,2,9
rpmc,300,3,3,golgi,10,2115,6,6,17,0,8,20,1,10
rpmc,300,3,3,golgi,10,2816,18,28,18,10,2,25,12,4
rpmc,300,3,3,golgi,10,2817,12,24,19,11,9,23,14,11
rpmc,300,3,3,golgi,10,2999,47,176,16,10,7,27,14,11
rpmc,300,3,3,golgi,10,3164,3,3,24,11,7,25,12,10
rpmc,300,3,3,golgi,10,3348,7,18,24,9,7,26,12,10
rpmc,300,3,3,golgi,10,3526,4,8,26,6,10,28,8,12
rpmc,300,3,3,golgi,10,3695,44,96,25,9,6,33,13,9
rpmc,300,3,3,golgi,10,3852,1,1,28,3,10,29,4,11
rpmc,300,3,3,golgi,10,4313,65,132,26,2,3,37,6,6
rpmc,300,3,3,golgi,11,651,2,2,10,5,6,11,7,7
rpmc,300,3,3,golgi,11,1032,7,18,11,3,7,13,6,10
rpmc,300,3,3,golgi,11,1212,3,4,13,2,5,14,4,7
rpmc,300,3,3,golgi,11,1580,23,42,13,0,4,20,2,7
rpmc,300,3,3,golgi,11,1581,15,48,13,1,6,17,5,9
rpmc,300,3,3,golgi,11,1772,7,18,16,3,6,18,6,9
rpmc,300,3,3,golgi,11,1775,13,20,13,4,8,18,6,10
rpmc,300,3,3,golgi,11,2116,14,42,17,0,3,24,2,6
rpmc,300,3,3,golgi,11,2475,30,96,17,4,7,23,8,11
rpmc,300,3,3,golgi,11,2633,6,12,20,8,3,23,10,5
rpmc,300,3,3,golgi,11,3346,25,54,22,5,5,28,8,8
rpmc,300,3,3,golgi,11,3856,8,8,28,6,6,30,8,8
rpmc,300,3,3,golgi,11,4019,7,18,29,5,4,31,8,7
rpmc,300,3,3,golgi,12,1211,8,12,12,2,0,14,4,3
rpmc,300,3,3,golgi,12,1959,17,36,15,1,0,19,4,3
rpmc,300,3,3,golgi,12,2117,1,1,18,2,2,19,3,3
rpmc,300,3,3,golgi,12,2473,6,12,19,3,0,21,5,3
rpmc,300,3,3,golgi,12,2629,10,36,19,2,0,23,5,3
rpmc,300,3,3,golgi,12,2812,11,45,19,1,1,24,4,4
rpmc,300,3,3,golgi,12,2998,2,2,23,2,9,25,3,10
rpmc,300,3,3,golgi,12,3162,34,84,22,0,2,29,3,6
rpmc,300,3,3,golgi,12,3343,1,1,25,3,1,26,4,2
rpmc,300,3,3,golgi,12,3525,7,9,25,5,3,28,6,6
rpmc,300,3,3,golgi,12,3851,2,2,28,0,4,29,1,6
rpmc,300,3,3,golgi,12,3853,6,18,28,1,0,30,4,3
rpmc,300,3,3,golgi,12,4014,4,4,29,0,4,30,2,6
rpmc,300,3,3,golgi,12,4017,2,2,29,3,1,30,4,3
rpmc,300,3,3,golgi,12,4176,4,8,30,4,2,32,6,4
rpmc,300,3,3,golgi,12,4505,14,27,32,0,1,35,3,4
rpmc,300,3,3,golgi,13,356,6,12,7,5,3,10,7,5
rpmc,300,3,3,golgi,13,647,15,24,9,0,3,13,2,6
rpmc,300,3,3,golgi,13,1037,1,1,12,10,4,13,11,5
rpmc,300,3,3,golgi,13,1215,7,16,12,7,1,16,9,3
rpmc,300,3,3,golgi,13,1770,5,6,15,0,4,18,1,6
rpmc,300,3,3,golgi,13,2471,2,2,19,0,4,21,1,5
rpmc,300,3,3,golgi,13,2478,52,81,16,10,2,25,13,5
rpmc,300,3,3,golgi,13,3353,8,27,24,9,1,27,12,4
rpmc,300,3,3,golgi,13,3697,17,36,25,8,1,31,10,4
rpmc,300,3,3,golgi,13,3698,16,28,24,9,7,31,11,9
rpmc,300,3,3,golgi,13,3700,20,42,24,12,12,31,15,14
rpmc,300,3,3,golgi,13,3858,11,36,27,7,1,31,10,4
rpmc,300,3,3,golgi,13,4179,20,54,29,6,1,35,9,4
rpmc,300,3,3,golgi,13,4318,6,8,30,9,6,34,10,8
rpmc,300,3,3,golgi,13,4506,6,6,31,3,5,34,5,6
rpmc,300,3,3,golgi,13,4507,4,4,32,6,7,34,7,9
rpmc,300,3,3,golgi,13,4511,1,1,33,14,12,34,15,13
rpmc,300,3,3,golgi,13,4631,10,12,34,3,4,37,5,6
rpmc,300,3,3,golgi,15,151,7,16,3,8,8,7,10,10
rpmc,300,3,3,golgi,15,358,3,4,7,9,11,9,10,13
rpmc,300,3,3,golgi,15,503,12,16,6,3,10,10,5,12
rpmc,300,3,3,golgi,15,654,25,36,7,8,1,13,11,3
rpmc,300,3,3,golgi,15,831,25,56,9,8,1,16,12,3
rpmc,300,3,3,golgi,15,1036,26,54,10,2,9,16,5,12
rpmc,300,3,3,golgi,15,1038,16,36,11,9,11,15,12,14
rpmc,300,3,3,golgi,15,1220,24,72,9,11,8,17,14,11
rpmc,300,3,3,golgi,15,1774,5,6,15,0,6,18,1,8
rpmc,300,3,3,golgi,15,1962,25,45,15,7,11,20,10,14
rpmc,300,3,3,golgi,15,1964,13,27,16,9,0,19,12,3
rpmc,300,3,3,golgi,15,2127,4,6,18,11,1,21,12,3
rpmc,300,3,3,golgi,15,2477,4,6,19,5,12,21,8,13
rpmc,300,3,3,golgi,15,2630,11,12,19,0,6,23,1,9
rpmc,300,3,3,golgi,15,2636,17,36,19,5,12,25,8,14
rpmc,300,3,3,golgi,15,3000,20,36,21,8,14,25,11,17
rpmc,300,3,3,golgi,15,3345,13,24,23,1,9,27,3,12
rpmc,300,3,3,golgi,15,3354,3,4,24,8,0,26,9,2
rpmc,300,3,3,golgi,15,3357,12,27,24,8,13,27,11,16
rpmc,300,3,3,golgi,15,3360,23,90,22,8,0,28,13,3
rpmc,300,3,3,golgi,15,3529,6,9,25,8,0,28,11,1
rpmc,300,3,3,golgi,15,3861,4,6,28,9,16,30,12,17
rpmc,300,3,3,golgi,15,4018,12,24,26,0,5,30,2,8
rpmc,300,3,3,golgi,15,4177,6,18,29,0,5,31,3,8
rpmc,300,3,3,golgi,15,4314,18,42,29,1,5,36,3,8
rpmc,300,3,3,golgi,15,4509,23,63,29,8,5,36,11,8
rpmc,300,3,3,golgi,15,4510,13,24,32,8,15,35,12,17
rpmc,300,3,3,golgi,15,4650,3,4,36,9,5,37,11,7
rpmc,300,3,3,golgi,16,85,20,30,2,1,2,7,4,4
rpmc,300,3,3,golgi,16,355,9,16,7,1,3,11,3,5
rpmc,300,3,3,golgi,16,357,10,16,7,2,2,11,4,4
rpmc,300,3,3,golgi,16,1033,10,16,11,1,3,15,3,5
rpmc,300,3,3,golgi,16,1034,5,8,11,2,2,15,4,3
rpmc,300,3,3,golgi,16,1216,3,4,12,6,4,14,7,6
rpmc,300,3,3,golgi,16,1779,9,24,14,4,4,18,7,6
rpmc,300,3,3,golgi,16,1961,1,1,17,5,1,18,6,2
rpmc,300,3,3,golgi,16,2119,4,4,18,0,4,20,2,5
rpmc,300,3,3,golgi,17,653,8,24,8,1,1,12,3,4
rpmc,300,3,3,golgi,17,1213,25,36,10,1,2,16,3,5
rpmc,300,3,3,golgi,17,1214,30,60,10,2,8,15,6,11
rpmc,300,3,3,golgi,17,1780,43,72,15,2,8,21,6,11
rpmc,300,3,3,golgi,17,2126,9,24,16,9,3,20,11,6
rpmc,300,3,3,golgi,17,2479,1,1,20,8,11,21,9,12
rpmc,300,3,3,golgi,17,2644,20,36,18,9,3,24,11,6
rpmc,300,3,3,golgi,17,3002,20,40,22,9,2,27,11,6
rpmc,300,3,3,golgi,17,3165,15,18,23,5,2,26,7,5
rpmc,300,3,3,golgi,17,3171,1,1,24,9,9,25,10,10
rpmc,300,3,3,golgi,17,3527,10,16,25,2,4,27,6,6
rpmc,300,3,3,golgi,17,3532,1,1,26,11,8,27,12,9
rpmc,300,3,3,golgi,17,3696,39,84,25,3,1,32,6,5
rpmc,300,3,3,golgi,17,4023,14,20,28,5,9,33,7,11
rpmc,300,3,3,golgi,17,4181,8,12,30,4,4,33,6,6
rpmc,300,3,3,golgi,18,365,12,24,5,14,4,9,17,6
rpmc,300,3,3,golgi,18,660,65,168,5,14,4,19,17,8
rpmc,300,3,3,golgi,18,1043,20,48,10,14,8,14,17,12
rpmc,300,3,3,golgi,18,1405,49,156,6,0,10,19,3,14
rpmc,300,3,3,golgi,18,1411,18,36,12,11,0,18,14,2
rpmc,300,3,3,golgi,18,1960,5,6,17,2,4,20,4,5
rpmc,300,3,3,golgi,18,2130,4,6,18,11,0,20,14,1
rpmc,300,3,3,golgi,18,2483,3,4,19,12,0,21,14,1
rpmc,300,3,3,golgi,18,2485,19,30,18,16,4,23,18,7
rpmc,300,3,3,golgi,18,3005,22,60,22,15,5,27,18,9
rpmc,300,3,3,golgi,18,3163,16,40,22,3,2,27,7,4
rpmc,300,3,3,golgi,18,3175,3,3,24,17,5,25,18,8
rpmc,300,3,3,golgi,18,3347,11,14,22,1,14,29,3,15
rpmc,300,3,3,golgi,18,3859,9,16,26,3,2,30,5,4
rpmc,300,3,3,golgi,18,3865,12,24,25,10,3,29,13,5
rpmc,300,3,3,golgi,18,4025,36,120,25,10,3,35,14,6
rpmc,300,3,3,golgi,18,4178,27,64,25,1,5,33,3,9
rpmc,300,3,3,golgi,18,4184,18,54,27,7,0,33,10,3
rpmc,300,3,3,golgi,18,4508,10,18,32,2,4,35,4,7
rpmc,300,3,3,golgi,18,4590,4,6,34,3,4,35,5,7
rpmc,300,3,3,golgi,19,1407,24,54,11,5,0,17,8,3
rpmc,300,3,3,golgi,19,2124,70,144,13,4,6,22,8,10
rpmc,300,3,3,golgi,19,2638,48,108,16,5,1,25,9,4
rpmc,300,3,3,golgi,19,3003,14,24,22,9,7,28,11,9
rpmc,300,3,3,golgi,19,3170,3,4,24,7,5,25,9,7
rpmc,300,3,3,golgi,19,3351,1,1,25,4,3,26,5,4
rpmc,300,3,3,golgi,19,3530,7,12,25,7,3,27,9,6
rpmc,300,3,3,golgi,19,3694,2,2,26,1,7,28,2,8
rpmc,300,3,3,golgi,19,4180,3,8,27,3,3,31,5,4
rpmc,300,3,3,golgi,19,4315,7,10,30,2,3,35,4,4
rpmc,300,3,3,golgi,19,4316,6,8,29,1,7,33,3,8
rpmc,300,3,3,golgi,20,1582,9,16,12,1,2,16,3,4
rpmc,300,3,3,golgi,20,1777,44,200,10,0,3,20,5,7
rpmc,300,3,3,golgi,20,2476,12,36,19,1,1,23,4,4
rpmc,300,3,3,golgi,20,2635,18,32,19,2,1,23,6,3
rpmc,300,3,3,golgi,20,3349,24,45,23,2,0,28,5,3
rpmc,300,3,3,golgi,20,4020,26,60,27,1,0,32,5,3
rpmc,300,3,3,golgi,22,155,6,8,5,9,3,7,11,5
rpmc,300,3,3,golgi,22,362,7,12,5,9,2,9,10,5
rpmc,300,3,3,golgi,22,511,16,60,8,9,7,13,12,11
rpmc,300,3,3,golgi,22,659,22,42,7,9,3,14,12,5
rpmc,300,3,3,golgi,22,829,63,132,4,0,8,15,4,11
rpmc,300,3,3,golgi,22,1217,55,165,11,1,8,22,4,13
rpmc,300,3,3,golgi,22,1584,16,48,15,0,8,23,3,10
rpmc,300,3,3,golgi,22,1969,100,320,13,8,8,29,13,12
rpmc,300,3,3,golgi,22,2307,2,2,18,10,9,20,11,10
rpmc,300,3,3,golgi,22,2649,28,63,20,10,5,27,13,8
rpmc,300,3,3,golgi,22,3352,6,9,24,1,7,27,2,10
rpmc,300,3,3,golgi,22,3528,13,24,24,2,2,28,4,5
rpmc,300,3,3,golgi,22,3533,31,63,23,6,0,30,9,3
rpmc,300,3,3,golgi,22,3538,1,1,26,12,7,27,13,8
rpmc,300,3,3,golgi,22,3699,16,84,26,0,3,33,4,6
rpmc,300,3,3,golgi,22,3860,25,80,27,0,5,32,4,9
rpmc,300,3,3,golgi,22,4183,12,36,30,2,2,34,5,5
rpmc,300,3,3,golgi,23,1408,73,176,9,1,5,20,5,9
rpmc,300,3,3,golgi,23,1965,4,4,17,4,12,19,6,13
rpmc,300,3,3,golgi,23,1967,24,105,14,4,10,21,9,13
rpmc,300,3,3,golgi,23,2646,3,4,21,6,11,23,8,12
rpmc,300,3,3,golgi,23,2647,3,4,21,7,10,22,9,12
rpmc,300,3,3,golgi,23,3169,25,60,22,2,0,26,7,3
rpmc,300,3,3,golgi,23,3535,23,54,24,6,2,30,9,5
rpmc,300,3,3,golgi,23,4024,44,90,25,2,0,35,5,3
rpmc,300,3,3,golgi,25,153,1,1,6,4,11,7,5,12
rpmc,300,3,3,golgi,25,509,3,4,8,6,12,10,8,13
rpmc,300,3,3,golgi,25,657,10,24,8,5,12,12,7,15
rpmc,300,3,3,golgi,25,833,1,1,11,5,13,12,6,14
rpmc,300,3,3,golgi,25,1039,10,24,11,3,2,17,5,4
rpmc,300,3,3,golgi,25,1041,3,3,12,6,13,15,7,14
rpmc,300,3,3,golgi,25,1221,13,30,11,4,13,16,7,15
rpmc,300,3,3,golgi,25,1585,31,72,11,0,10,17,3,14
rpmc,300,3,3,golgi,25,1587,3,4,15,4,14,17,6,15
rpmc,300,3,3,golgi,25,1782,1,1,16,0,10,17,1,11
rpmc,300,3,3,golgi,25,1785,6,12,15,6,2,17,9,4
rpmc,300,3,3,golgi,25,1973,17,30,16,11,4,21,13,7
rpmc,300,3,3,golgi,25,2131,27,45,15,6,0,20,9,3
rpmc,300,3,3,golgi,25,2304,12,20,18,2,2,23,4,4
rpmc,300,3,3,golgi,25,2486,6,16,19,11,5,23,13,7
rpmc,300,3,3,golgi,25,2639,39,96,17,0,10,25,3,14
rpmc,300,3,3,golgi,25,2648,38,96,20,5,0,28,9,3
rpmc,300,3,3,golgi,25,2650,5,8,21,11,5,23,13,7
rpmc,300,3,3,golgi,25,2819,8,18,21,7,12,24,9,15
rpmc,300,3,3,golgi,25,3004,2,2,23,6,13,24,8,14
rpmc,300,3,3,golgi,25,3173,4,6,23,6,13,26,7,15
rpmc,300,3,3,golgi,25,3355,24,120,25,0,10,31,5,14
rpmc,300,3,3,golgi,25,3537,6,12,25,9,4,28,11,6
rpmc,300,3,3,golgi,25,3863,5,8,27,4,11,29,6,13
rpmc,300,3,3,golgi,25,4028,32,84,27,8,7,34,11,11
rpmc,300,3,3,golgi,25,4185,13,27,29,3,11,32,6,14
rpmc,300,3,3,golgi,25,4319,6,12,31,5,11,33,7,14
rpmc,300,3,3,golgi,26,514,3,3,7,11,5,10,12,6
rpmc,300,3,3,golgi,26,836,1,1,11,10,11,12,11,12
rpmc,300,3,3,golgi,26,838,36,120,7,11,4,15,14,9
rpmc,300,3,3,golgi,26,1042,21,42,8,7,12,15,10,14
rpmc,300,3,3,golgi,26,1590,13,36,14,11,3,18,14,6
rpmc,300,3,3,golgi,26,1593,8,18,14,12,6,17,14,9
rpmc,300,3,3,golgi,26,2134,19,40,16,12,4,21,14,8
rpmc,300,3,3,golgi,26,2651,16,30,20,12,4,25,14,7
rpmc,300,3,3,golgi,26,3362,8,18,24,11,5,27,14,7
rpmc,300,3,3,golgi,26,3868,39,120,25,10,3,35,13,7
rpmc,300,3,3,golgi,27,89,33,54,2,5,7,8,8,10
rpmc,300,3,3,golgi,27,363,7,18,7,6,7,10,8,10
rpmc,300,3,3,golgi,27,837,34,54,7,9,7,13,12,10
rpmc,300,3,3,golgi,27,1225,43,84,12,9,7,19,12,11
rpmc,300,3,3,golgi,27,1784,17,36,12,3,0,18,6,2
rpmc,300,3,3,golgi,27,1968,8,24,15,4,0,19,7,2
rpmc,300,3,3,golgi,27,2306,1,1,19,6,0,20,7,1
rpmc,300,3,3,golgi,27,2645,20,30,20,3,0,25,6,2
rpmc,300,3,3,golgi,27,3174,33,140,19,5,0,26,10,4
rpmc,300,3,3,golgi,27,3534,4,4,25,4,1,27,5,3
rpmc,300,3,3,golgi,27,3704,19,36,24,3,1,30,5,4
rpmc,300,3,3,golgi,27,4026,42,54,25,6,1,31,9,4
rpmc,300,3,3,golgi,27,4320,20,36,31,6,1,35,9,4
rpmc,300,3,3,golgi,28,154,3,4,5,3,3,7,5,4
rpmc,300,3,3,golgi,28,242,1,1,7,3,9,8,4,10
rpmc,300,3,3,golgi,28,361,13,30,5,3,2,10,6,4
rpmc,300,3,3,golgi,28,510,7,24,9,4,1,13,7,3
rpmc,300,3,3,golgi,28,519,2,2,9,14,3,10,15,5
rpmc,300,3,3,golgi,28,834,17,48,8,5,1,14,9,3
rpmc,300,3,3,golgi,28,1218,21,45,9,0,8,14,3,11
rpmc,300,3,3,golgi,28,1229,10,27,12,13,3,15,16,6
rpmc,300,3,3,golgi,28,1595,14,36,14,13,2,18,16,5
rpmc,300,3,3,golgi,28,1783,20,54,14,0,8,20,3,11
rpmc,300,3,3,golgi,28,1975,33,63,14,13,7,21,16,10
rpmc,300,3,3,golgi,28,1976,12,30,16,14,3,21,17,5
rpmc,300,3,3,golgi,28,2640,6,12,20,0,7,23,2,9
rpmc,300,3,3,golgi,28,2820,22,54,19,12,0,25,15,3
rpmc,300,3,3,golgi,28,3001,24,54,20,0,8,26,3,11
rpmc,300,3,3,golgi,28,3176,6,12,23,13,7,26,15,9
rpmc,300,3,3,golgi,28,3363,47,108,20,12,11,29,16,14
rpmc,300,3,3,golgi,28,3540,7,18,26,12,11,29,14,14
rpmc,300,3,3,golgi,28,3705,17,36,26,10,0,32,13,2
rpmc,300,3,3,golgi,28,3706,18,36,26,11,12,32,14,14
rpmc,300,3,3,golgi,28,3707,2,2,26,13,4,28,14,5
rpmc,300,3,3,golgi,28,3862,23,45,26,0,6,31,3,9
rpmc,300,3,3,golgi,28,4027,16,30,27,6,1,32,9,3
rpmc,300,3,3,golgi,28,4029,4,6,28,10,7,31,11,9
rpmc,300,3,3,golgi,28,4324,9,27,30,10,6,33,13,9
rpmc,300,3,3,golgi,28,4425,20,30,31,2,5,36,4,8
rpmc,300,3,3,golgi,28,4513,14,36,32,6,1,36,9,4
rpmc,300,3,3,golgi,28,4514,2,2,33,14,11,34,15,13
rpmc,300,3,3,golgi,29,156,23,45,3,9,6,8,12,9
rpmc,300,3,3,golgi,29,516,33,72,6,10,4,12,13,8
rpmc,300,3,3,golgi,29,1045,18,48,11,11,3,15,14,7
rpmc,300,3,3,golgi,29,1228,11,24,13,11,2,15,14,6
rpmc,300,3,3,golgi,29,1413,9,24,13,9,1,16,13,3
rpmc,300,3,3,golgi,29,1786,23,27,15,11,3,18,14,6
rpmc,300,3,3,golgi,29,1974,131,285,8,7,10,27,12,13
rpmc,300,3,3,golgi,29,2133,20,42,14,8,0,21,11,2
rpmc,300,3,3,golgi,29,3358,31,75,21,0,4,26,3,9
rpmc,300,3,3,golgi,29,3531,12,36,25,0,4,28,3,8
rpmc,300,3,3,golgi,29,3702,37,45,26,0,6,31,3,9
rpmc,300,3,3,golgi,29,4189,10,12,28,9,9,31,11,11
