experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,LD,5,74,31,80,4,6,6,9,10,10
rpmc,0,3,6,LD,5,76,2,2,6,12,3,7,13,5
rpmc,0,3,6,LD,5,214,1,1,7,5,7,8,6,8
rpmc,0,3,6,LD,5,216,1,1,7,9,6,8,10,7
rpmc,0,3,6,LD,5,480,3,4,7,13,3,9,14,5
rpmc,0,3,6,LD,5,780,4,6,7,12,4,10,14,5
rpmc,0,3,6,LD,5,1067,1,1,10,2,7,11,3,8
rpmc,0,3,6,LD,5,1392,4,6,10,1,8,13,3,9
rpmc,0,3,6,LD,5,1398,39,108,8,12,2,17,15,6
rpmc,0,3,6,LD,5,2126,3,3,12,1,9,15,2,10
rpmc,0,3,6,LD,5,2527,11,18,13,0,4,16,2,7
rpmc,0,3,6,LD,5,2928,2,2,15,10,1,16,12,2
rpmc,0,3,6,LD,5,3371,15,36,15,0,4,19,3,7
rpmc,0,3,6,LD,5,3373,3,4,16,2,7,18,3,9
rpmc,0,3,6,LD,5,3377,2,2,16,9,1,18,10,2
rpmc,0,3,6,LD,5,3805,12,36,15,0,7,19,3,10
rpmc,0,3,6,LD,5,3813,8,18,16,12,2,19,15,4
rpmc,0,3,6,LD,5,4190,16,45,17,0,4,22,3,7
rpmc,0,3,6,LD,5,4191,1,1,18,5,1,19,6,2
rpmc,0,3,6,LD,5,4625,4,6,18,9,0,21,10,2
rpmc,0,3,6,LD,5,5050,3,4,20,1,4,22,3,5
rpmc,0,3,6,LD,5,5055,6,16,18,11,10,22,13,12
rpmc,0,3,6,LD,5,5869,4,6,21,8,3,24,9,5
rpmc,0,3,6,LD,5,5870,4,6,22,11,1,25,12,3
rpmc,0,3,6,LD,5,5871,36,128,18,11,1,26,15,5
rpmc,0,3,6,LD,5,6281,2,2,23,11,1,25,12,2
rpmc,0,3,6,LD,5,6955,9,20,24,8,4,29,10,6
rpmc,0,3,6,LD,5,6956,8,12,24,8,10,27,10,12
rpmc,0,3,6,LD,5,7859,1,1,28,13,7,29,14,8
rpmc,0,3,6,LD,6,213,5,12,6,1,7,8,4,9
rpmc,0,3,6,LD,6,471,62,175,6,1,1,13,6,6
rpmc,0,3,6,LD,6,475,4,4,7,5,1,9,7,2
rpmc,0,3,6,LD,6,476,25,80,5,4,6,9,9,10
rpmc,0,3,6,LD,6,777,6,18,8,2,6,11,4,9
rpmc,0,3,6,LD,6,778,11,27,7,2,7,10,5,10
rpmc,0,3,6,LD,6,779,35,112,6,5,6,13,9,10
rpmc,0,3,6,LD,6,1395,73,330,7,5,0,18,10,6
rpmc,0,3,6,LD,6,1760,20,60,8,2,7,13,6,10
rpmc,0,3,6,LD,6,2127,20,36,11,0,3,15,3,6
rpmc,0,3,6,LD,6,2129,16,48,11,2,6,15,5,10
rpmc,0,3,6,LD,6,2531,30,108,10,3,7,19,6,11
rpmc,0,3,6,LD,6,2925,11,27,15,0,2,18,3,5
rpmc,0,3,6,LD,6,2926,19,36,14,2,7,18,5,10
rpmc,0,3,6,LD,6,3807,63,165,11,3,0,22,8,3
rpmc,0,3,6,LD,6,5051,1,1,20,0,4,21,1,5
rpmc,0,3,6,LD,6,5474,26,60,19,2,7,24,6,10
rpmc,0,3,6,LD,6,6639,4,4,24,3,5,26,5,6
rpmc,0,3,6,LD,6,7278,2,2,26,4,5,28,5,6
rpmc,0,3,6,LD,7,75,9,18,5,8,5,8,10,8
rpmc,0,3,6,LD,7,217,4,6,6,7,3,8,8,6
rpmc,0,3,6,LD,7,218,4,6,6,9,9,9,10,11
rpmc,0,3,6,LD,7,473,18,48,6,3,2,10,6,6
rpmc,0,3,6,LD,7,479,4,8,7,8,6,9,10,8
rpmc,0,3,6,LD,7,1069,3,4,9,4,2,11,6,3
rpmc,0,3,6,LD,7,1397,11,24,9,9,9,13,12,11
rpmc,0,3,6,LD,7,1758,88,300,6,0,3,18,5,8
rpmc,0,3,6,LD,7,2533,77,220,8,5,1,19,9,6
rpmc,0,3,6,LD,7,2536,3,3,13,8,12,16,9,13
rpmc,0,3,6,LD,7,2537,15,32,12,10,7,16,12,11
rpmc,0,3,6,LD,7,2930,6,18,15,10,7,17,13,10
rpmc,0,3,6,LD,7,4195,13,27,17,7,2,20,10,5
rpmc,0,3,6,LD,7,4624,46,120,15,0,1,25,3,5
rpmc,0,3,6,LD,7,4632,31,63,17,10,7,24,13,10
rpmc,0,3,6,LD,7,5054,36,80,19,6,2,24,10,6
rpmc,0,3,6,LD,7,5478,6,12,20,8,10,23,10,12
rpmc,0,3,6,LD,7,6638,22,30,21,2,9,26,4,12
rpmc,0,3,6,LD,7,6959,19,54,23,8,10,29,11,13
rpmc,0,3,6,LD,7,7277,10,27,26,2,9,29,5,12
rpmc,0,3,6,LD,7,7279,1,1,26,4,8,27,5,9
rpmc,0,3,6,LD,7,7559,7,18,26,7,4,29,10,6
rpmc,0,3,6,LD,7,7560,1,1,27,9,6,28,10,7
rpmc,0,3,6,LD,7,7858,12,27,27,8,4,30,11,7
rpmc,0,3,6,LD,9,23,34,120,2,4,6,7,10,10
rpmc,0,3,6,LD,9,219,36,96,4,6,1,12,10,4
rpmc,0,3,6,LD,9,220,69,200,2,5,3,12,9,8
rpmc,0,3,6,LD,9,781,115,504,3,4,7,15,11,13
rpmc,0,3,6,LD,9,1400,1,1,11,10,1,12,11,2
rpmc,0,3,6,LD,9,2130,5,6,13,0,4,14,2,7
rpmc,0,3,6,LD,9,2135,7,12,13,8,11,15,11,13
rpmc,0,3,6,LD,9,2532,25,42,11,2,1,18,5,3
rpmc,0,3,6,LD,9,3381,10,24,15,4,11,18,8,13
rpmc,0,3,6,LD,9,3383,24,48,14,8,10,18,12,13
rpmc,0,3,6,LD,9,3810,170,630,10,3,6,25,10,12
rpmc,0,3,6,LD,9,4192,30,60,16,1,1,20,4,6
rpmc,0,3,6,LD,9,4198,21,45,15,8,5,20,11,8
rpmc,0,3,6,LD,9,4199,61,132,11,8,1,22,12,4
rpmc,0,3,6,LD,9,4200,21,42,13,9,4,20,12,6
rpmc,0,3,6,LD,9,4628,12,24,16,4,0,20,7,2
rpmc,0,3,6,LD,9,4631,20,36,15,7,0,24,9,2
rpmc,0,3,6,LD,9,4633,5,5,18,9,1,23,10,2
rpmc,0,3,6,LD,9,4634,40,96,17,7,10,23,11,14
rpmc,0,3,6,LD,9,5057,39,120,17,10,8,27,13,12
rpmc,0,3,6,LD,9,5475,39,90,19,1,1,24,4,7
rpmc,0,3,6,LD,9,5484,60,315,19,8,2,28,13,9
rpmc,0,3,6,LD,9,5873,13,30,22,8,2,27,10,5
rpmc,0,3,6,LD,9,6277,47,105,21,1,1,28,6,4
rpmc,0,3,6,LD,9,6279,28,64,20,4,0,28,8,2
rpmc,0,3,6,LD,9,6280,15,36,22,4,10,26,7,13
rpmc,0,3,6,LD,9,6644,32,54,24,10,4,30,13,7
rpmc,0,3,6,LD,9,6958,14,20,24,6,6,29,8,8
rpmc,0,3,6,LD,9,6961,2,2,25,11,9,27,12,10
rpmc,0,3,6,LD,10,477,1,1,8,5,4,9,6,5
rpmc,0,3,6,LD,10,1073,12,20,7,9,6,12,11,8
rpmc,0,3,6,LD,10,1764,2,2,12,5,3,13,6,5
rpmc,0,3,6,LD,10,2136,11,27,11,9,5,14,12,8
rpmc,0,3,6,LD,10,2137,2,2,13,11,4,14,13,5
rpmc,0,3,6,LD,10,2534,7,12,13,3,0,16,5,2
rpmc,0,3,6,LD,10,3380,2,2,16,4,1,17,6,2
rpmc,0,3,6,LD,10,3389,11,45,14,10,2,19,13,5
rpmc,0,3,6,LD,10,3390,19,60,14,11,8,19,15,11
rpmc,0,3,6,LD,10,4203,2,2,18,12,8,19,14,9
rpmc,0,3,6,LD,10,4635,9,20,15,8,0,20,10,2
rpmc,0,3,6,LD,10,4638,42,120,17,9,4,23,13,9
rpmc,0,3,6,LD,10,4640,5,8,19,11,3,21,13,5
rpmc,0,3,6,LD,10,5058,8,18,19,12,8,22,14,11
rpmc,0,3,6,LD,10,5481,29,81,18,7,1,27,10,4
rpmc,0,3,6,LD,10,6282,5,6,23,8,1,26,10,2
rpmc,0,3,6,LD,11,79,7,18,5,12,4,7,15,7
rpmc,0,3,6,LD,11,478,22,60,6,4,5,11,7,9
rpmc,0,3,6,LD,11,487,17,27,6,10,2,9,13,5
rpmc,0,3,6,LD,11,783,22,45,6,8,10,11,11,13
rpmc,0,3,6,LD,11,786,27,60,7,12,4,12,15,8
rpmc,0,3,6,LD,11,1074,39,80,9,10,1,14,14,5
rpmc,0,3,6,LD,11,1763,26,80,9,1,9,14,5,13
rpmc,0,3,6,LD,11,2535,6,8,13,4,9,15,5,13
rpmc,0,3,6,LD,11,2935,34,105,11,14,2,18,17,7
rpmc,0,3,6,LD,11,3376,10,24,13,0,9,17,2,12
rpmc,0,3,6,LD,11,3378,7,16,13,3,10,17,5,12
rpmc,0,3,6,LD,11,3809,52,180,13,2,11,22,6,16
rpmc,0,3,6,LD,11,4193,38,105,14,0,10,21,5,13
rpmc,0,3,6,LD,11,4197,13,24,14,8,14,20,10,16
rpmc,0,3,6,LD,11,4205,56,132,13,13,1,24,16,5
rpmc,0,3,6,LD,11,5053,24,45,19,2,10,24,5,13
rpmc,0,3,6,LD,11,5056,5,8,20,8,14,22,10,16
rpmc,0,3,6,LD,11,5872,3,3,21,8,1,24,9,2
rpmc,0,3,6,LD,11,6640,40,72,22,1,9,30,4,12
rpmc,0,3,6,LD,11,6641,37,96,21,3,3,29,6,7
rpmc,0,3,6,LD,11,6957,17,24,25,3,5,29,6,7
rpmc,0,3,6,LD,11,7282,3,3,25,14,6,28,15,7
rpmc,0,3,6,LD,11,7563,7,8,26,9,1,30,10,3
rpmc,0,3,6,LD,11,8058,2,2,29,7,10,31,8,11
rpmc,0,3,6,LD,12,785,32,84,6,9,4,13,12,8
rpmc,0,3,6,LD,12,1070,119,396,5,1,1,16,7,7
rpmc,0,3,6,LD,12,2133,30,90,13,3,3,19,8,6
rpmc,0,3,6,LD,12,2139,6,8,11,11,4,15,12,6
rpmc,0,3,6,LD,12,2538,2,2,13,6,2,15,7,3
rpmc,0,3,6,LD,12,3386,39,108,13,6,0,22,9,4
rpmc,0,3,6,LD,12,3387,2,2,16,7,4,18,8,5
rpmc,0,3,6,LD,12,3392,1,1,16,11,4,17,12,5
rpmc,0,3,6,LD,12,4637,1,1,19,7,4,20,8,5
rpmc,0,3,6,LD,12,4641,3,4,18,11,6,20,13,7
rpmc,0,3,6,LD,12,5061,12,24,18,10,6,22,13,8
rpmc,0,3,6,LD,12,5485,5,12,20,7,4,23,9,6
rpmc,0,3,6,LD,12,5878,2,2,22,11,7,23,13,8
rpmc,0,3,6,LD,12,6284,14,24,22,11,5,26,13,8
rpmc,0,3,6,LD,13,8,1,1,4,7,2,5,8,3
rpmc,0,3,6,LD,13,484,28,60,6,6,1,11,9,5
rpmc,0,3,6,LD,13,1403,7,12,11,7,1,14,9,3
rpmc,0,3,6,LD,13,1766,2,2,12,9,11,14,10,12
rpmc,0,3,6,LD,13,1767,5,6,11,12,9,14,14,10
rpmc,0,3,6,LD,13,2132,6,6,11,1,10,14,3,11
rpmc,0,3,6,LD,13,2540,1,1,14,8,11,15,9,12
rpmc,0,3,6,LD,13,2929,3,3,14,1,10,17,2,11
rpmc,0,3,6,LD,13,2936,1,1,15,14,7,16,15,8
rpmc,0,3,6,LD,13,3818,2,2,16,11,3,18,12,4
rpmc,0,3,6,LD,13,4204,1,1,18,10,4,19,11,5
rpmc,0,3,6,LD,13,4626,4,6,18,0,7,21,1,9
rpmc,0,3,6,LD,13,5482,5,12,20,6,0,23,8,2
rpmc,0,3,6,LD,13,5874,19,54,20,6,0,26,9,3
rpmc,0,3,6,LD,13,6278,18,36,20,0,7,26,2,10
rpmc,0,3,6,LD,13,6286,67,150,18,12,2,28,15,7
rpmc,0,3,6,LD,13,6963,1,1,25,9,7,26,10,8
rpmc,0,3,6,LD,13,7564,5,5,24,7,6,29,8,7
rpmc,0,3,6,LD,13,7566,2,2,27,9,7,29,10,8
rpmc,0,3,6,LD,14,77,2,2,5,6,5,7,7,6
rpmc,0,3,6,LD,14,78,39,84,3,7,5,10,11,8
rpmc,0,3,6,LD,14,481,5,6,6,4,8,9,5,10
rpmc,0,3,6,LD,14,486,23,54,5,6,8,11,9,11
rpmc,0,3,6,LD,14,1071,4,6,9,4,8,12,5,10
rpmc,0,3,6,LD,14,1077,95,300,4,11,3,14,16,9
rpmc,0,3,6,LD,14,1396,8,18,9,1,5,12,4,7
rpmc,0,3,6,LD,14,1402,4,6,10,7,0,13,8,2
rpmc,0,3,6,LD,14,1765,15,30,11,1,5,16,4,7
rpmc,0,3,6,LD,14,2542,10,18,14,13,3,17,15,6
rpmc,0,3,6,LD,14,2934,59,160,13,10,5,21,15,9
rpmc,0,3,6,LD,14,3379,2,2,15,1,8,17,2,9
rpmc,0,3,6,LD,14,3384,2,2,16,6,0,18,7,1
rpmc,0,3,6,LD,14,3393,3,3,15,14,2,18,15,3
rpmc,0,3,6,LD,14,3812,7,12,15,3,9,18,5,11
rpmc,0,3,6,LD,14,3817,24,48,13,9,0,21,12,2
rpmc,0,3,6,LD,14,3821,14,30,15,11,9,20,14,11
rpmc,0,3,6,LD,14,4629,9,18,17,0,8,20,3,10
rpmc,0,3,6,LD,14,5477,46,108,16,0,6,25,3,10
rpmc,0,3,6,LD,14,5479,16,36,19,2,3,23,5,6
rpmc,0,3,6,LD,14,5489,14,36,19,12,3,23,15,6
rpmc,0,3,6,LD,14,5880,9,36,19,12,2,23,15,5
rpmc,0,3,6,LD,14,6287,2,2,23,13,7,24,15,8
rpmc,0,3,6,LD,14,6288,27,80,22,12,2,27,16,6
rpmc,0,3,6,LD,14,7283,1,1,26,14,7,27,15,8
rpmc,0,3,6,LD,14,7562,2,2,27,5,8,29,6,9
rpmc,0,3,6,LD,15,222,5,8,5,3,4,9,5,5
rpmc,0,3,6,LD,15,223,6,12,5,4,5,8,6,7
rpmc,0,3,6,LD,15,782,17,36,8,3,5,12,6,8
rpmc,0,3,6,LD,15,2138,2,2,13,6,7,15,7,8
rpmc,0,3,6,LD,15,3391,7,18,15,7,2,18,10,4
rpmc,0,3,6,LD,15,3811,2,2,17,1,3,18,3,4
rpmc,0,3,6,LD,15,4630,6,6,16,2,0,22,3,1
rpmc,0,3,6,LD,15,4636,28,36,17,3,7,23,6,9
rpmc,0,3,6,LD,15,5060,13,24,17,8,2,23,10,4
rpmc,0,3,6,LD,15,6962,3,3,24,6,5,27,7,6
rpmc,0,3,6,LD,16,24,1,1,5,4,9,6,5,10
rpmc,0,3,6,LD,16,81,4,6,4,8,9,7,9,11
rpmc,0,3,6,LD,16,221,5,6,5,3,9,8,4,11
rpmc,0,3,6,LD,16,482,5,6,7,2,5,10,3,7
rpmc,0,3,6,LD,16,787,2,2,9,8,8,10,9,10
rpmc,0,3,6,LD,16,1072,1,1,10,2,6,11,3,7
rpmc,0,3,6,LD,16,1401,42,144,6,3,9,15,7,13
rpmc,0,3,6,LD,16,1406,1,1,11,9,9,12,10,10
rpmc,0,3,6,LD,16,1409,9,16,10,10,5,14,12,7
rpmc,0,3,6,LD,16,2931,5,8,15,2,11,19,3,13
rpmc,0,3,6,LD,16,3814,52,108,14,5,12,23,8,16
rpmc,0,3,6,LD,16,3816,39,96,12,6,9,20,9,13
rpmc,0,3,6,LD,16,3819,19,45,16,8,10,21,11,13
rpmc,0,3,6,LD,16,3822,14,36,14,9,11,20,12,13
rpmc,0,3,6,LD,16,4642,2,2,18,9,1,20,10,2
rpmc,0,3,6,LD,16,5480,4,4,21,0,4,23,2,5
rpmc,0,3,6,LD,16,5879,12,30,20,8,1,25,11,3
rpmc,0,3,6,LD,16,6283,8,16,21,2,7,25,4,9
rpmc,0,3,6,LD,16,6960,12,27,24,1,6,27,4,9
rpmc,0,3,6,LD,16,6964,2,2,25,7,3,26,8,5
rpmc,0,3,6,LD,16,7860,17,36,27,1,6,31,4,9
rpmc,0,3,6,LD,16,7861,32,63,26,6,2,33,9,5
rpmc,0,3,6,LD,17,224,6,12,6,6,7,9,8,9
rpmc,0,3,6,LD,17,483,15,36,6,2,3,10,5,6
rpmc,0,3,6,LD,17,1404,2,2,11,7,8,13,8,9
rpmc,0,3,6,LD,17,1408,2,2,11,10,4,12,12,5
rpmc,0,3,6,LD,17,2134,24,45,10,1,5,15,4,8
rpmc,0,3,6,LD,17,2141,3,4,12,10,7,14,11,9
rpmc,0,3,6,LD,17,2937,1,1,15,11,3,16,12,4
rpmc,0,3,6,LD,17,2938,8,16,13,10,7,17,12,9
rpmc,0,3,6,LD,17,3382,43,140,10,1,6,17,5,11
rpmc,0,3,6,LD,17,4196,25,75,17,0,5,20,5,10
rpmc,0,3,6,LD,17,4206,6,12,17,9,4,20,11,6
rpmc,0,3,6,LD,17,4644,3,4,18,11,3,20,12,5
rpmc,0,3,6,LD,17,5483,98,250,17,1,5,27,6,10
rpmc,0,3,6,LD,17,5486,2,2,21,6,6,22,7,8
rpmc,0,3,6,LD,17,7280,4,6,25,4,5,28,5,7
rpmc,0,3,6,LD,17,7561,11,27,27,1,5,30,4,8
rpmc,0,3,6,LD,18,25,11,27,3,5,6,6,8,9
rpmc,0,3,6,LD,18,80,17,54,3,5,8,9,8,11
rpmc,0,3,6,LD,18,82,66,200,3,8,3,11,13,8
rpmc,0,3,6,LD,18,83,11,27,5,9,9,8,12,12
rpmc,0,3,6,LD,18,225,13,36,5,5,2,8,9,5
rpmc,0,3,6,LD,18,485,37,100,5,1,6,10,6,10
rpmc,0,3,6,LD,18,489,16,36,6,5,1,10,8,4
rpmc,0,3,6,LD,18,784,1,1,9,5,3,10,6,4
rpmc,0,3,6,LD,18,789,48,180,5,7,16,11,13,21
rpmc,0,3,6,LD,18,1076,21,63,7,7,18,14,10,21
rpmc,0,3,6,LD,18,1399,86,300,8,1,6,18,7,11
rpmc,0,3,6,LD,18,1405,33,96,9,4,0,15,8,4
rpmc,0,3,6,LD,18,1410,101,280,5,9,15,19,13,20
rpmc,0,3,6,LD,18,2541,219,1152,6,4,7,22,13,15
rpmc,0,3,6,LD,18,2543,47,160,9,9,6,17,14,10
rpmc,0,3,6,LD,18,2546,4,8,14,12,3,16,14,5
rpmc,0,3,6,LD,18,2939,32,80,12,12,7,20,14,12
rpmc,0,3,6,LD,18,3820,51,180,17,4,11,27,10,14
rpmc,0,3,6,LD,18,5059,6,8,19,4,1,23,6,2
rpmc,0,3,6,LD,18,5063,65,165,14,11,1,25,14,6
rpmc,0,3,6,LD,18,5064,11,45,19,12,5,24,15,8
rpmc,0,3,6,LD,18,6643,84,270,18,1,6,27,7,11
rpmc,0,3,6,LD,18,7281,25,54,24,4,2,30,7,5
rpmc,0,3,6,LD,18,7565,25,36,27,2,7,31,5,10
rpmc,0,3,6,LD,18,7568,15,24,26,9,8,32,11,10
rpmc,0,3,6,LD,18,7570,2,2,27,11,5,28,13,6
rpmc,0,3,6,LD,18,7862,5,6,28,9,9,31,11,10
rpmc,0,3,6,LD,18,8286,1,1,31,3,9,32,4,10
rpmc,0,3,6,LD,19,226,15,45,5,4,1,10,7,4
rpmc,0,3,6,LD,19,488,2,2,8,3,8,9,5,9
rpmc,0,3,6,LD,19,490,4,8,7,6,2,9,8,4
rpmc,0,3,6,LD,19,1075,1,1,10,4,5,11,5,6
rpmc,0,3,6,LD,19,1078,78,240,5,5,4,13,10,10
rpmc,0,3,6,LD,19,1768,9,18,12,7,7,14,10,10
rpmc,0,3,6,LD,19,2140,82,220,9,3,0,20,8,4
rpmc,0,3,6,LD,19,2539,2,2,13,1,5,15,2,6
rpmc,0,3,6,LD,19,2544,62,245,13,5,7,20,12,12
rpmc,0,3,6,LD,19,2933,1,1,15,4,5,16,5,6
rpmc,0,3,6,LD,19,3385,8,30,14,1,3,19,3,6
rpmc,0,3,6,LD,19,3388,55,200,11,1,7,21,6,11
rpmc,0,3,6,LD,19,4202,2,2,17,3,6,19,4,7
rpmc,0,3,6,LD,19,4207,3,3,16,10,0,19,11,1
rpmc,0,3,6,LD,19,4208,32,54,18,9,8,24,12,11
rpmc,0,3,6,LD,19,4639,33,90,18,1,5,24,4,10
rpmc,0,3,6,LD,19,4643,2,2,19,6,0,20,8,1
rpmc,0,3,6,LD,19,5488,6,12,20,5,0,23,7,2
rpmc,0,3,6,LD,19,5875,2,2,22,4,9,24,5,10
rpmc,0,3,6,LD,19,5877,2,2,22,5,1,24,6,2
rpmc,0,3,6,LD,19,6285,6,12,22,5,0,25,7,2
rpmc,0,3,6,LD,19,6642,5,8,23,1,6,25,3,8
rpmc,0,3,6,LD,19,6645,5,8,24,4,9,26,6,11
rpmc,0,3,6,LD,19,6966,4,6,24,9,8,27,11,9
rpmc,0,3,6,LD,19,7569,8,16,26,8,7,30,10,9
rpmc,0,3,6,LD,20,1079,70,176,6,8,2,17,12,6
rpmc,0,3,6,LD,20,2545,56,220,11,7,6,22,12,10
rpmc,0,3,6,LD,20,2932,4,4,15,1,2,19,2,3
rpmc,0,3,6,LD,20,2941,2,2,15,10,6,16,12,7
rpmc,0,3,6,LD,20,3815,4,6,16,1,8,19,3,9
rpmc,0,3,6,LD,20,3823,6,12,16,9,2,19,11,4
rpmc,0,3,6,LD,20,3826,10,30,15,9,6,20,11,9
rpmc,0,3,6,LD,20,4201,1,1,18,0,6,19,1,7
rpmc,0,3,6,LD,20,4647,1,1,19,9,2,20,10,3
rpmc,0,3,6,LD,20,5065,6,9,19,10,6,22,11,9
rpmc,0,3,6,LD,20,5487,24,45,19,1,7,24,4,10
rpmc,0,3,6,LD,20,5882,9,18,20,8,2,23,11,4
rpmc,0,3,6,LD,20,6289,2,2,23,7,3,25,8,4
rpmc,0,3,6,LD,20,6290,1,1,23,8,8,24,9,9
rpmc,0,3,6,LD,20,6647,21,45,22,5,6,27,8,9
rpmc,0,3,6,LD,21,85,3,4,6,8,4,8,10,5
rpmc,0,3,6,LD,21,491,3,3,7,4,3,10,5,4
rpmc,0,3,6,LD,21,492,1,1,8,7,1,9,8,2
rpmc,0,3,6,LD,21,796,3,3,7,12,3,10,13,4
rpmc,0,3,6,LD,21,1411,3,4,10,7,0,12,8,2
rpmc,0,3,6,LD,21,1413,1,1,11,10,11,12,11,12
rpmc,0,3,6,LD,21,2142,3,4,12,7,0,14,8,2
rpmc,0,3,6,LD,21,2549,10,20,12,11,1,17,13,3
rpmc,0,3,6,LD,21,3828,9,16,15,10,1,19,12,3
rpmc,0,3,6,LD,21,4210,44,96,15,9,7,23,13,10
rpmc,0,3,6,LD,21,4650,6,12,17,10,1,20,12,3
rpmc,0,3,6,LD,21,5068,9,27,19,9,1,22,12,4
rpmc,0,3,6,LD,21,5876,1,1,22,1,6,23,2,7
rpmc,0,3,6,LD,21,6649,5,8,23,12,8,25,14,10
rpmc,0,3,6,LD,21,6965,1,1,25,5,11,26,6,12
rpmc,0,3,6,LD,22,788,1,1,9,3,3,10,4,4
rpmc,0,3,6,LD,22,1407,1,1,11,3,3,12,4,4
rpmc,0,3,6,LD,22,5062,60,120,14,2,1,24,6,4
rpmc,0,3,6,LD,22,6646,1,1,24,3,3,25,4,4
rpmc,0,3,6,LD,22,6648,4,6,22,11,6,25,12,8
rpmc,0,3,6,LD,22,7567,12,30,24,2,4,29,4,7
rpmc,0,3,6,LD,23,84,17,36,5,3,6,9,6,9
rpmc,0,3,6,LD,23,227,22,54,5,3,8,11,6,11
rpmc,0,3,6,LD,23,790,4,4,9,4,7,11,5,9
rpmc,0,3,6,LD,23,792,80,300,4,5,2,14,10,8
rpmc,0,3,6,LD,23,1414,31,63,7,9,13,14,12,16
rpmc,0,3,6,LD,23,1771,3,4,11,13,11,13,15,12
rpmc,0,3,6,LD,23,2551,6,9,13,13,11,16,16,12
rpmc,0,3,6,LD,23,2552,2,2,14,15,8,15,16,10
rpmc,0,3,6,LD,23,3829,2,2,17,9,15,18,10,17
rpmc,0,3,6,LD,23,3831,42,175,13,11,3,20,16,8
