experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,golgi,5,717,17,45,9,9,6,14,12,9
rpmc,100,3,2,golgi,5,822,9,20,11,2,9,16,4,11
rpmc,100,3,2,golgi,5,918,19,36,11,1,2,15,4,5
rpmc,100,3,2,golgi,5,1039,6,18,14,0,3,16,3,6
rpmc,100,3,2,golgi,5,1043,3,4,13,8,8,15,10,9
rpmc,100,3,2,golgi,5,1345,11,27,16,5,0,19,8,3
rpmc,100,3,2,golgi,5,1347,17,36,15,9,5,19,12,8
rpmc,100,3,2,golgi,5,1452,75,144,14,0,3,26,3,7
rpmc,100,3,2,golgi,5,1454,23,60,16,8,6,21,11,10
rpmc,100,3,2,golgi,5,1456,48,90,11,10,1,21,13,4
rpmc,100,3,2,golgi,5,1753,16,36,19,7,7,23,10,10
rpmc,100,3,2,golgi,5,1867,22,45,19,5,0,24,8,3
rpmc,100,3,2,golgi,5,1968,17,36,22,6,7,26,9,10
rpmc,100,3,2,golgi,6,26,6,12,2,8,5,5,10,7
rpmc,100,3,2,golgi,6,53,6,8,3,0,6,5,2,8
rpmc,100,3,2,golgi,6,102,15,30,3,6,1,8,8,4
rpmc,100,3,2,golgi,6,273,26,40,5,0,4,10,2,8
rpmc,100,3,2,golgi,6,478,12,16,7,3,1,11,5,3
rpmc,100,3,2,golgi,6,482,18,36,7,11,4,11,14,7
rpmc,100,3,2,golgi,6,587,22,36,9,1,10,15,4,12
rpmc,100,3,2,golgi,6,714,13,36,10,0,6,16,2,9
rpmc,100,3,2,golgi,6,1237,26,42,13,4,11,20,7,13
rpmc,100,3,2,golgi,6,1348,3,3,16,13,14,19,14,15
rpmc,100,3,2,golgi,6,1453,3,4,18,6,11,20,7,13
rpmc,100,3,2,golgi,6,1657,1,1,20,8,9,21,9,10
rpmc,100,3,2,golgi,6,1752,2,2,20,2,10,22,3,11
rpmc,100,3,2,golgi,6,1754,14,30,18,10,8,23,13,10
rpmc,100,3,2,golgi,6,1865,7,16,20,1,9,24,3,11
rpmc,100,3,2,golgi,6,1869,13,36,21,11,7,25,14,10
rpmc,100,3,2,golgi,6,2064,15,36,23,0,8,27,3,11
rpmc,100,3,2,golgi,6,2151,16,30,23,8,6,28,10,9
rpmc,100,3,2,golgi,8,103,51,120,1,0,2,7,4,7
rpmc,100,3,2,golgi,8,276,3,4,7,0,3,8,2,5
rpmc,100,3,2,golgi,8,480,24,48,6,0,0,12,4,2
rpmc,100,3,2,golgi,8,589,112,360,6,0,2,16,6,8
rpmc,100,3,2,golgi,8,716,7,12,11,0,0,14,2,2
rpmc,100,3,2,golgi,8,1148,12,48,13,0,0,17,3,4
rpmc,100,3,2,golgi,8,1149,8,20,13,4,7,18,6,9
rpmc,100,3,2,golgi,8,1238,8,30,13,0,0,18,2,3
rpmc,100,3,2,golgi,8,1346,3,4,17,1,0,18,3,2
rpmc,100,3,2,golgi,8,1455,30,60,17,0,1,22,4,4
rpmc,100,3,2,golgi,9,1,1,1,0,3,8,1,4,9
rpmc,100,3,2,golgi,9,2,1,1,1,2,7,2,3,8
rpmc,100,3,2,golgi,9,189,24,48,4,7,6,8,10,10
rpmc,100,3,2,golgi,9,379,6,8,8,8,8,10,10,10
rpmc,100,3,2,golgi,9,920,47,156,8,5,9,21,9,12
rpmc,100,3,2,golgi,9,921,6,8,10,10,7,14,12,8
rpmc,100,3,2,golgi,9,1150,66,195,8,6,8,21,11,11
rpmc,100,3,2,golgi,9,1239,63,144,9,9,4,21,12,8
rpmc,100,3,2,golgi,9,1557,20,84,17,8,4,24,11,8
rpmc,100,3,2,golgi,9,1756,9,16,21,8,5,25,10,7
rpmc,100,3,2,golgi,9,1868,24,60,19,2,4,24,6,7
rpmc,100,3,2,golgi,9,1969,18,48,22,2,3,26,5,7
rpmc,100,3,2,golgi,9,2153,3,4,25,7,9,26,9,11
rpmc,100,3,2,golgi,10,3,6,18,0,4,9,3,6,12
rpmc,100,3,2,golgi,10,8,1,1,2,2,4,3,3,5
rpmc,100,3,2,golgi,10,28,6,12,2,9,10,5,11,12
rpmc,100,3,2,golgi,10,56,6,8,4,2,4,6,4,6
rpmc,100,3,2,golgi,10,59,7,16,3,9,10,7,11,12
rpmc,100,3,2,golgi,10,106,1,1,5,12,2,6,13,3
rpmc,100,3,2,golgi,10,279,19,45,5,6,0,10,9,3
rpmc,100,3,2,golgi,10,280,16,36,5,10,11,8,14,14
rpmc,100,3,2,golgi,10,281,17,36,5,12,2,9,15,5
rpmc,100,3,2,golgi,10,484,9,18,9,6,0,12,9,2
rpmc,100,3,2,golgi,10,596,28,54,8,11,11,14,14,14
rpmc,100,3,2,golgi,10,597,9,15,9,14,2,14,15,5
rpmc,100,3,2,golgi,10,823,5,8,12,13,12,14,15,14
rpmc,100,3,2,golgi,10,919,53,120,7,4,11,17,8,14
rpmc,100,3,2,golgi,10,923,1,1,13,14,2,14,15,3
rpmc,100,3,2,golgi,10,924,4,6,12,14,11,15,16,12
rpmc,100,3,2,golgi,10,1044,4,4,14,1,2,16,2,4
rpmc,100,3,2,golgi,10,1152,7,8,15,11,13,19,13,14
rpmc,100,3,2,golgi,10,1352,1,1,17,12,1,18,13,2
rpmc,100,3,2,golgi,10,1354,4,4,16,15,9,18,16,11
rpmc,100,3,2,golgi,10,1458,17,30,16,6,0,21,9,2
rpmc,100,3,2,golgi,10,1554,19,42,17,0,3,24,2,6
rpmc,100,3,2,golgi,10,1559,3,4,19,12,1,21,14,2
rpmc,100,3,2,golgi,10,1659,5,6,19,6,11,22,7,13
rpmc,100,3,2,golgi,10,1755,1,1,21,5,10,22,6,11
rpmc,100,3,2,golgi,10,1870,4,4,22,6,1,26,7,2
rpmc,100,3,2,golgi,10,1874,24,45,21,13,8,26,16,11
rpmc,100,3,2,golgi,10,2066,5,6,23,6,9,26,7,11
rpmc,100,3,2,golgi,10,2152,19,72,21,3,4,29,6,7
rpmc,100,3,2,golgi,10,2157,1,1,25,9,2,26,10,3
rpmc,100,3,2,golgi,11,27,1,1,3,7,14,4,8,15
rpmc,100,3,2,golgi,11,31,3,3,2,12,9,5,13,10
rpmc,100,3,2,golgi,11,60,30,63,1,8,3,8,11,6
rpmc,100,3,2,golgi,11,104,3,4,4,3,6,6,4,8
rpmc,100,3,2,golgi,11,188,15,30,5,3,6,10,5,9
rpmc,100,3,2,golgi,11,191,6,8,4,12,9,8,13,11
rpmc,100,3,2,golgi,11,277,3,4,6,0,7,8,1,9
rpmc,100,3,2,golgi,11,378,21,36,4,4,15,10,7,17
rpmc,100,3,2,golgi,11,481,25,64,6,0,7,14,2,11
rpmc,100,3,2,golgi,11,485,23,45,8,8,1,13,11,4
rpmc,100,3,2,golgi,11,719,1,1,11,6,2,12,7,3
rpmc,100,3,2,golgi,11,1153,34,72,9,12,3,17,15,6
rpmc,100,3,2,golgi,11,1351,1,1,17,9,3,18,10,4
rpmc,100,3,2,golgi,11,1460,2,2,17,9,2,19,10,3
rpmc,100,3,2,golgi,11,1462,1,1,18,10,15,19,11,16
rpmc,100,3,2,golgi,11,1555,11,36,18,0,9,22,3,12
rpmc,100,3,2,golgi,11,1556,5,12,18,2,13,21,4,15
rpmc,100,3,2,golgi,11,1658,1,1,20,2,14,21,3,15
rpmc,100,3,2,golgi,11,1662,36,63,17,12,3,24,15,6
rpmc,100,3,2,golgi,11,1871,6,12,21,5,4,23,8,6
rpmc,100,3,2,golgi,11,2065,21,54,22,4,4,28,7,7
rpmc,100,3,2,golgi,12,57,5,8,3,1,12,5,3,14
rpmc,100,3,2,golgi,12,111,5,6,5,13,6,8,14,8
rpmc,100,3,2,golgi,12,187,8,30,4,1,12,9,3,15
rpmc,100,3,2,golgi,12,190,17,45,3,6,11,8,9,14
rpmc,100,3,2,golgi,12,278,7,12,6,1,12,9,3,14
rpmc,100,3,2,golgi,12,381,23,72,6,6,12,14,9,15
rpmc,100,3,2,golgi,12,590,110,192,3,1,5,19,4,9
rpmc,100,3,2,golgi,12,591,3,4,9,4,16,11,6,17
rpmc,100,3,2,golgi,12,718,5,8,11,1,14,13,3,16
rpmc,100,3,2,golgi,12,722,9,12,10,11,11,13,13,13
rpmc,100,3,2,golgi,12,723,1,1,11,12,1,12,13,2
rpmc,100,3,2,golgi,12,1048,2,2,14,12,1,15,14,2
rpmc,100,3,2,golgi,12,1350,2,2,17,6,15,19,7,16
rpmc,100,3,2,golgi,12,1353,5,6,16,10,12,18,13,13
rpmc,100,3,2,golgi,12,1461,4,6,18,8,1,21,10,2
rpmc,100,3,2,golgi,12,1463,14,18,17,11,0,20,14,2
rpmc,100,3,2,golgi,12,1464,17,60,15,10,10,20,14,13
rpmc,100,3,2,golgi,12,1558,1,1,19,9,1,20,10,2
rpmc,100,3,2,golgi,12,1560,4,4,19,11,10,21,13,11
rpmc,100,3,2,golgi,12,1561,1,1,19,14,6,20,15,7
rpmc,100,3,2,golgi,12,1873,8,16,20,10,9,24,12,11
rpmc,100,3,2,golgi,12,1972,4,4,22,7,10,24,8,12
rpmc,100,3,2,golgi,12,1974,15,24,22,10,9,26,12,12
rpmc,100,3,2,golgi,12,1975,20,54,20,13,3,26,16,6
rpmc,100,3,2,golgi,12,2154,25,84,21,2,5,28,6,8
rpmc,100,3,2,golgi,12,2155,25,72,21,5,10,29,8,13
rpmc,100,3,2,golgi,12,2280,4,8,27,8,1,29,10,3
rpmc,100,3,2,golgi,13,29,5,9,2,3,7,5,6,8
rpmc,100,3,2,golgi,13,58,2,2,4,2,8,5,3,10
rpmc,100,3,2,golgi,13,105,31,72,1,5,2,9,8,5
rpmc,100,3,2,golgi,13,110,28,42,1,8,8,8,10,11
rpmc,100,3,2,golgi,13,192,12,18,6,7,7,9,10,9
rpmc,100,3,2,golgi,13,380,11,36,5,1,10,9,4,13
rpmc,100,3,2,golgi,13,382,14,32,7,4,0,11,6,4
rpmc,100,3,2,golgi,13,383,7,12,8,8,7,11,10,9
rpmc,100,3,2,golgi,13,592,18,45,9,1,10,14,4,13
rpmc,100,3,2,golgi,13,594,3,3,10,5,0,13,6,1
rpmc,100,3,2,golgi,13,926,29,84,11,8,8,18,12,11
rpmc,100,3,2,golgi,13,927,30,80,10,8,12,15,12,16
rpmc,100,3,2,golgi,13,1049,3,4,14,11,9,16,13,10
rpmc,100,3,2,golgi,13,1050,1,1,14,12,12,15,13,13
rpmc,100,3,2,golgi,13,1154,18,64,14,9,12,18,13,16
rpmc,100,3,2,golgi,13,1155,8,18,15,10,8,18,13,10
rpmc,100,3,2,golgi,13,1241,21,54,16,8,13,22,11,16
rpmc,100,3,2,golgi,13,1349,29,42,14,2,10,21,4,13
rpmc,100,3,2,golgi,13,1356,6,8,16,12,11,18,14,13
rpmc,100,3,2,golgi,13,1661,16,48,17,7,1,25,10,3
rpmc,100,3,2,golgi,13,1757,3,4,20,3,1,22,4,3
rpmc,100,3,2,golgi,13,1758,16,36,18,4,9,22,7,12
rpmc,100,3,2,golgi,13,1970,1,1,23,0,7,24,1,8
rpmc,100,3,2,golgi,13,1973,21,45,22,4,9,27,7,12
rpmc,100,3,2,golgi,13,2067,58,99,19,9,10,30,12,13
rpmc,100,3,2,golgi,13,2156,1,1,25,3,2,26,4,3
rpmc,100,3,2,golgi,13,2158,7,18,25,4,11,28,7,13
rpmc,100,3,2,golgi,13,2159,7,12,24,10,4,27,12,6
rpmc,100,3,2,golgi,13,2281,7,18,26,5,11,29,7,14
rpmc,100,3,2,golgi,14,30,14,27,2,4,5,5,7,8
rpmc,100,3,2,golgi,14,107,5,12,4,6,4,6,9,6
rpmc,100,3,2,golgi,14,486,11,16,8,3,8,10,7,10
rpmc,100,3,2,golgi,14,593,11,24,9,1,1,13,4,3
rpmc,100,3,2,golgi,14,720,3,4,11,2,1,13,4,2
rpmc,100,3,2,golgi,14,922,31,72,10,2,7,16,5,11
rpmc,100,3,2,golgi,14,1045,4,4,13,2,1,15,3,3
rpmc,100,3,2,golgi,14,1046,2,2,13,5,3,15,6,4
rpmc,100,3,2,golgi,14,1047,5,6,12,5,6,15,7,7
rpmc,100,3,2,golgi,14,1151,20,45,15,2,7,20,5,10
rpmc,100,3,2,golgi,14,1240,20,72,14,2,1,20,6,4
rpmc,100,3,2,golgi,14,1459,10,30,15,2,1,20,5,3
rpmc,100,3,2,golgi,14,1660,6,8,22,2,7,26,3,9
rpmc,100,3,2,golgi,14,1759,35,108,15,5,5,24,8,9
rpmc,100,3,2,golgi,14,1971,7,10,21,0,4,26,2,5
rpmc,100,3,2,golgi,15,32,5,8,2,2,9,4,4,11
rpmc,100,3,2,golgi,15,108,43,72,2,2,3,10,5,6
rpmc,100,3,2,golgi,15,109,12,20,2,2,9,7,4,11
rpmc,100,3,2,golgi,15,193,4,4,6,2,10,8,4,11
rpmc,100,3,2,golgi,15,194,45,144,2,7,4,11,11,8
rpmc,100,3,2,golgi,15,384,3,4,8,6,1,10,7,3
rpmc,100,3,2,golgi,15,488,38,140,6,7,3,13,12,7
rpmc,100,3,2,golgi,15,595,1,1,10,0,9,11,1,10
rpmc,100,3,2,golgi,15,598,11,36,9,5,0,13,8,3
rpmc,100,3,2,golgi,15,721,8,24,10,0,10,14,3,12
rpmc,100,3,2,golgi,15,825,4,8,11,11,7,13,13,9
rpmc,100,3,2,golgi,15,1242,19,36,14,11,4,18,14,7
rpmc,100,3,2,golgi,15,1465,25,72,12,10,6,20,13,9
rpmc,100,3,2,golgi,15,1663,42,90,16,3,2,26,6,5
rpmc,100,3,2,golgi,15,1665,3,4,19,11,7,21,12,9
rpmc,100,3,2,golgi,15,1761,21,36,19,9,7,25,12,9
rpmc,100,3,2,golgi,15,1872,27,81,19,0,6,28,3,9
rpmc,100,3,2,golgi,15,1875,4,6,21,6,5,24,7,7
rpmc,100,3,2,golgi,15,1877,2,2,22,9,7,24,10,8
rpmc,100,3,2,golgi,16,195,7,10,4,5,10,9,7,11
rpmc,100,3,2,golgi,16,196,9,27,4,8,6,7,11,9
rpmc,100,3,2,golgi,16,282,20,42,4,0,5,11,2,8
rpmc,100,3,2,golgi,16,385,11,24,7,8,6,11,11,8
rpmc,100,3,2,golgi,16,487,1,1,9,5,10,10,6,11
rpmc,100,3,2,golgi,16,724,5,8,10,9,5,12,11,7
rpmc,100,3,2,golgi,16,824,7,12,11,0,5,15,1,8
rpmc,100,3,2,golgi,16,925,2,2,13,0,7,15,1,8
rpmc,100,3,2,golgi,16,1355,9,12,17,1,5,19,4,7
rpmc,100,3,2,golgi,16,1357,68,198,12,9,6,23,12,12
rpmc,100,3,2,golgi,16,1664,17,20,17,5,0,22,7,2
rpmc,100,3,2,golgi,16,1762,6,8,21,6,0,25,7,2
rpmc,100,3,2,golgi,16,1763,25,72,16,6,10,24,9,13
rpmc,100,3,2,golgi,16,1876,4,4,21,3,4,23,4,6
rpmc,100,3,2,golgi,16,1878,11,36,22,6,9,26,9,12
rpmc,100,3,2,golgi,16,1976,7,12,21,3,4,24,5,6
rpmc,100,3,2,golgi,16,1977,40,96,19,5,6,27,8,10
rpmc,100,3,2,golgi,16,2068,12,30,23,3,5,28,6,7
rpmc,100,3,2,golgi,17,61,16,20,2,3,6,7,5,8
rpmc,100,3,2,golgi,17,283,13,36,5,2,1,9,5,4
rpmc,100,3,2,golgi,17,387,47,128,3,6,8,11,10,12
rpmc,100,3,2,golgi,17,489,24,84,5,1,2,12,4,6
rpmc,100,3,2,golgi,17,491,35,60,9,6,9,14,10,12
rpmc,100,3,2,golgi,17,826,7,18,12,1,3,14,4,6
rpmc,100,3,2,golgi,17,1051,19,30,13,0,3,18,3,5
rpmc,100,3,2,golgi,17,1466,16,30,16,9,6,21,11,9
rpmc,100,3,2,golgi,17,1562,11,28,14,0,5,21,1,9
rpmc,100,3,2,golgi,17,1764,10,18,20,0,4,23,2,7
rpmc,100,3,2,golgi,17,1767,10,18,20,9,5,23,11,8
rpmc,100,3,2,golgi,17,2069,55,96,20,4,7,28,7,11
rpmc,100,3,2,golgi,18,284,7,12,6,5,9,8,7,12
rpmc,100,3,2,golgi,18,389,11,27,7,8,0,10,11,3
rpmc,100,3,2,golgi,18,490,25,54,5,0,6,11,3,9
rpmc,100,3,2,golgi,18,599,9,12,6,4,15,12,6,16
rpmc,100,3,2,golgi,18,600,15,36,7,5,10,13,8,12
rpmc,100,3,2,golgi,18,725,26,60,9,1,5,14,4,9
rpmc,100,3,2,golgi,18,727,10,27,10,7,1,13,10,4
rpmc,100,3,2,golgi,18,827,8,8,12,8,0,14,10,2
rpmc,100,3,2,golgi,18,928,21,32,11,4,14,19,6,16
rpmc,100,3,2,golgi,18,1053,29,84,11,3,9,18,7,12
rpmc,100,3,2,golgi,18,1244,7,12,16,3,9,18,5,12
rpmc,100,3,2,golgi,18,1361,15,70,15,4,14,22,9,16
rpmc,100,3,2,golgi,18,1468,24,42,14,9,2,21,11,5
rpmc,100,3,2,golgi,18,1563,16,36,18,9,1,24,11,4
rpmc,100,3,2,golgi,18,2070,22,28,21,7,8,28,9,10
rpmc,100,3,2,golgi,19,112,30,72,2,3,8,10,6,11
rpmc,100,3,2,golgi,19,386,4,4,6,2,3,10,3,4
rpmc,100,3,2,golgi,19,602,8,12,9,4,8,12,6,10
rpmc,100,3,2,golgi,19,603,22,45,9,9,0,14,12,3
rpmc,100,3,2,golgi,19,605,14,36,8,12,5,14,14,8
rpmc,100,3,2,golgi,19,728,48,96,4,7,9,12,10,13
rpmc,100,3,2,golgi,19,828,51,168,10,7,9,16,14,13
rpmc,100,3,2,golgi,19,930,13,24,10,7,0,14,10,2
rpmc,100,3,2,golgi,19,1052,68,108,6,2,1,18,5,4
rpmc,100,3,2,golgi,19,1157,7,18,14,9,0,16,12,3
rpmc,100,3,2,golgi,19,1158,8,27,14,10,8,17,13,11
rpmc,100,3,2,golgi,19,1245,14,16,14,7,0,18,9,2
rpmc,100,3,2,golgi,19,1246,1,1,16,7,11,17,8,12
rpmc,100,3,2,golgi,19,1247,11,36,15,11,7,18,14,11
rpmc,100,3,2,golgi,19,1359,7,9,16,2,3,19,3,6
rpmc,100,3,2,golgi,19,1362,6,12,17,8,0,20,10,2
rpmc,100,3,2,golgi,19,1363,8,18,17,11,6,19,14,9
rpmc,100,3,2,golgi,19,1467,17,30,17,7,10,22,10,12
rpmc,100,3,2,golgi,19,1469,4,4,18,9,0,20,10,2
rpmc,100,3,2,golgi,19,1470,5,8,18,12,5,20,14,7
rpmc,100,3,2,golgi,19,1564,17,54,17,11,3,23,14,6
rpmc,100,3,2,golgi,19,1666,3,4,20,8,0,22,10,1
rpmc,100,3,2,golgi,19,1667,6,12,20,11,2,22,14,4
rpmc,100,3,2,golgi,19,1765,2,2,21,2,3,22,3,5
rpmc,100,3,2,golgi,19,1768,2,2,21,5,12,22,7,13
rpmc,100,3,2,golgi,19,1769,2,2,21,12,9,22,13,11
rpmc,100,3,2,golgi,19,1879,2,2,22,4,1,24,5,2
rpmc,100,3,2,golgi,19,1881,1,1,22,8,12,23,9,13
rpmc,100,3,2,golgi,19,1978,21,36,22,8,10,26,11,13
rpmc,100,3,2,golgi,19,1979,17,45,22,10,3,27,13,6
rpmc,100,3,2,golgi,19,2297,1,1,28,10,5,29,11,6
rpmc,100,3,2,golgi,20,388,7,8,7,4,7,9,6,9
rpmc,100,3,2,golgi,20,492,5,8,8,4,6,10,6,8
rpmc,100,3,2,golgi,20,599,9,15,6,2,1,11,5,2
rpmc,100,3,2,golgi,20,601,10,24,9,4,4,13,6,7
rpmc,100,3,2,golgi,20,726,3,4,11,5,4,13,6,6
rpmc,100,3,2,golgi,20,928,16,28,10,2,1,17,4,3
rpmc,100,3,2,golgi,20,929,5,12,12,4,4,15,6,6
rpmc,100,3,2,golgi,20,1156,11,16,14,7,4,18,9,6
rpmc,100,3,2,golgi,20,1358,21,48,14,0,5,22,2,8
rpmc,100,3,2,golgi,20,1360,1,1,17,4,6,18,5,7
rpmc,100,3,2,golgi,20,1766,3,4,20,4,3,22,5,5
rpmc,100,3,2,golgi,20,1880,7,12,21,4,3,24,6,5
rpmc,100,3,2,golgi,20,2160,22,45,24,2,1,29,5,4
rpmc,100,3,2,golgi,21,113,15,48,4,7,8,8,10,12
rpmc,100,3,2,golgi,21,197,1,1,6,1,8,7,2,9
rpmc,100,3,2,golgi,21,604,9,18,9,0,10,11,3,13
rpmc,100,3,2,golgi,21,606,24,36,7,7,9,11,10,12
rpmc,100,3,2,golgi,21,729,2,2,10,0,9,12,1,10
rpmc,100,3,2,golgi,21,730,4,4,10,9,2,12,10,4
rpmc,100,3,2,golgi,21,829,10,12,11,10,7,13,12,10
rpmc,100,3,2,golgi,21,931,10,10,11,7,10,16,9,11
rpmc,100,3,2,golgi,21,933,35,120,10,7,7,18,12,10
rpmc,100,3,2,golgi,21,1054,6,6,12,3,1,15,4,3
rpmc,100,3,2,golgi,21,1159,6,12,14,3,1,17,5,3
rpmc,100,3,2,golgi,21,1161,14,30,15,10,7,20,12,10
rpmc,100,3,2,golgi,21,1472,71,168,12,6,1,26,10,4
rpmc,100,3,2,golgi,21,1668,11,20,19,3,12,24,5,14
rpmc,100,3,2,golgi,21,1770,4,4,21,4,1,23,6,2
rpmc,100,3,2,golgi,21,1882,29,54,18,0,10,24,3,13
rpmc,100,3,2,golgi,21,1883,3,4,22,4,12,24,5,14
rpmc,100,3,2,golgi,21,1884,5,6,21,6,9,24,7,11
rpmc,100,3,2,golgi,21,2072,3,3,23,9,7,26,10,8
rpmc,100,3,2,golgi,21,2161,15,30,24,2,10,29,5,12
rpmc,100,3,2,golgi,21,2162,1,1,25,4,7,26,5,8
rpmc,100,3,2,golgi,22,33,9,12,2,6,9,4,8,12
rpmc,100,3,2,golgi,22,34,10,12,2,11,8,4,13,11
rpmc,100,3,2,golgi,22,114,13,24,3,6,10,7,8,13
rpmc,100,3,2,golgi,22,285,11,20,5,0,10,10,2,12
rpmc,100,3,2,golgi,22,286,1,1,7,4,2,8,5,3
rpmc,100,3,2,golgi,22,288,26,36,6,8,8,10,11,11
rpmc,100,3,2,golgi,22,390,3,3,7,2,5,10,3,6
rpmc,100,3,2,golgi,22,391,3,4,8,3,2,10,4,4
rpmc,100,3,2,golgi,22,392,8,8,7,8,2,9,10,4
rpmc,100,3,2,golgi,22,493,8,18,7,10,8,10,13,10
rpmc,100,3,2,golgi,22,731,15,30,9,7,2,14,10,4
rpmc,100,3,2,golgi,22,732,24,72,8,10,8,14,13,12
