experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,3,peroxisome,63,271,4,12,18,7,0,21,9,2
leu,75,3,3,peroxisome,63,383,81,224,17,14,2,31,18,6
leu,75,3,3,peroxisome,64,102,4,4,9,2,8,13,3,9
leu,75,3,3,peroxisome,64,103,51,90,7,9,15,17,12,18
leu,75,3,3,peroxisome,64,129,38,63,9,0,10,16,3,13
leu,75,3,3,peroxisome,64,209,16,36,13,14,15,17,17,18
leu,75,3,3,peroxisome,64,229,3,4,15,12,8,17,13,10
leu,75,3,3,peroxisome,64,273,31,63,16,10,7,23,13,10
leu,75,3,3,peroxisome,64,274,17,36,17,14,15,21,17,18
leu,75,3,3,peroxisome,64,350,5,5,20,4,3,25,5,4
leu,75,3,3,peroxisome,64,351,33,81,19,7,17,28,10,20
leu,75,3,3,peroxisome,64,352,20,30,18,16,4,23,19,6
leu,75,3,3,peroxisome,64,385,53,130,18,7,0,31,12,2
leu,75,3,3,peroxisome,64,405,4,4,21,1,5,25,2,6
leu,75,3,3,peroxisome,64,406,10,10,18,11,1,28,12,2
leu,75,3,3,peroxisome,64,409,16,36,23,16,3,27,19,6
leu,75,3,3,peroxisome,64,428,1,1,25,4,3,26,5,4
leu,75,3,3,peroxisome,64,429,4,6,24,4,11,27,5,13
leu,75,3,3,peroxisome,64,449,3,3,25,1,5,28,2,6
leu,75,3,3,peroxisome,64,474,3,4,27,7,3,29,8,5
leu,75,3,3,peroxisome,64,498,9,12,25,12,15,31,14,16
leu,75,3,3,peroxisome,64,529,21,45,26,2,11,31,5,14
leu,75,3,3,peroxisome,65,130,3,4,11,4,12,13,5,14
leu,75,3,3,peroxisome,65,131,31,84,9,4,12,16,7,16
leu,75,3,3,peroxisome,65,230,26,60,10,14,11,20,17,13
leu,75,3,3,peroxisome,65,297,4,4,17,0,8,21,1,9
leu,75,3,3,peroxisome,65,384,5,6,21,1,10,24,2,12
leu,75,3,3,peroxisome,65,407,9,18,23,9,3,25,12,6
leu,75,3,3,peroxisome,65,427,8,16,23,0,10,27,2,12
leu,75,3,3,peroxisome,65,475,20,60,25,9,3,30,12,7
leu,75,3,3,peroxisome,65,497,7,18,27,0,9,30,2,12
leu,75,3,3,peroxisome,65,511,3,4,29,0,8,31,2,9
leu,75,3,3,peroxisome,65,512,5,6,29,10,5,31,11,8
leu,75,3,3,peroxisome,65,528,1,1,30,0,8,31,1,9
leu,75,3,3,peroxisome,65,530,37,81,22,3,2,31,6,5
leu,75,3,3,peroxisome,66,160,38,81,9,3,13,18,6,16
leu,75,3,3,peroxisome,66,183,15,20,10,0,10,20,1,12
leu,75,3,3,peroxisome,66,334,68,195,15,9,15,28,14,18
leu,75,3,3,peroxisome,67,251,26,54,14,3,4,20,6,7
leu,75,3,3,peroxisome,67,408,74,176,19,0,3,30,4,7
leu,75,3,3,peroxisome,67,476,7,9,27,0,3,30,1,6
leu,75,3,3,peroxisome,67,513,6,8,29,0,3,31,2,5
leu,75,3,3,peroxisome,68,70,6,6,9,13,13,11,14,16
leu,75,3,3,peroxisome,68,161,28,63,10,11,13,17,14,16
leu,75,3,3,peroxisome,68,210,85,260,10,5,0,23,10,4
leu,75,3,3,peroxisome,68,230,10,18,10,2,4,19,3,6
leu,75,3,3,peroxisome,68,353,38,84,17,10,5,24,14,8
leu,75,3,3,peroxisome,68,386,16,36,20,1,13,26,4,15
leu,75,3,3,peroxisome,68,387,237,540,13,2,4,31,7,10
leu,75,3,3,peroxisome,68,450,7,12,26,2,13,29,4,15
leu,75,3,3,peroxisome,68,451,47,96,23,10,4,31,13,8
leu,75,3,3,peroxisome,68,499,23,42,24,10,10,31,13,12
leu,75,3,3,peroxisome,68,514,9,16,27,9,10,31,11,12
