experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,ER,84,255,1298,10260,1,0,0,31,19,18
leu,50,3,1,ER,85,255,1323,12600,1,0,0,31,20,21
leu,50,3,1,ER,86,255,1545,11780,0,0,1,31,20,20
leu,50,3,1,ER,87,255,1483,11594,0,0,0,31,22,17
leu,50,3,1,ER,88,255,806,6300,1,1,0,31,16,14
leu,50,3,1,ER,89,255,1561,12789,2,0,1,31,21,22
leu,50,3,1,ER,90,255,1484,11400,1,1,2,31,20,22
leu,50,3,1,ER,91,255,1378,11760,3,0,0,31,20,21
leu,50,3,1,ER,92,255,1023,8550,1,0,0,31,15,19
leu,50,3,1,ER,93,255,1190,8670,1,0,0,31,17,17
