experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,peroxisome,5,349,85,176,3,6,15,14,10,19
leu,25,3,1,peroxisome,5,350,6,9,10,10,4,13,13,5
leu,25,3,1,peroxisome,5,351,13,30,7,10,4,12,13,6
leu,25,3,1,peroxisome,5,553,50,210,11,5,11,18,10,17
leu,25,3,1,peroxisome,5,554,2,2,12,12,4,14,13,5
leu,25,3,1,peroxisome,5,652,15,36,11,3,12,14,7,15
leu,25,3,1,peroxisome,5,654,7,8,12,8,19,16,9,21
leu,25,3,1,peroxisome,5,857,55,180,9,0,9,18,4,14
leu,25,3,1,peroxisome,5,954,9,16,15,6,2,19,8,4
leu,25,3,1,peroxisome,5,1040,4,4,17,3,12,18,5,14
leu,25,3,1,peroxisome,5,1147,9,18,18,0,10,21,2,13
leu,25,3,1,peroxisome,5,1323,5,6,18,7,1,21,8,3
leu,25,3,1,peroxisome,5,1508,2,2,22,5,2,24,6,3
leu,25,3,1,peroxisome,5,1603,1,1,23,17,14,24,18,15
leu,25,3,1,peroxisome,5,1791,17,22,20,0,11,31,1,13
leu,25,3,1,peroxisome,5,1793,3,3,24,5,2,27,6,3
leu,25,3,1,peroxisome,5,2023,1,1,28,15,7,29,16,8
leu,25,3,1,peroxisome,5,2173,77,200,23,10,2,31,15,7
leu,25,3,1,peroxisome,6,552,10,18,11,2,7,13,5,10
leu,25,3,1,peroxisome,6,653,9,27,11,3,6,14,6,9
leu,25,3,1,peroxisome,6,655,14,72,8,10,1,17,14,3
leu,25,3,1,peroxisome,6,758,5,8,13,3,7,15,5,9
leu,25,3,1,peroxisome,6,858,19,48,13,1,7,17,4,11
leu,25,3,1,peroxisome,6,859,5,8,14,12,5,18,13,7
leu,25,3,1,peroxisome,6,953,2,2,16,2,6,17,3,8
leu,25,3,1,peroxisome,6,1042,19,36,16,0,6,20,3,9
leu,25,3,1,peroxisome,6,1045,7,10,17,12,2,22,14,3
leu,25,3,1,peroxisome,6,1322,39,90,19,0,6,25,3,11
leu,25,3,1,peroxisome,6,1794,35,99,19,11,8,30,14,11
leu,25,3,1,peroxisome,7,123,14,36,4,6,11,10,9,13
leu,25,3,1,peroxisome,7,1043,25,36,13,1,12,22,3,14
leu,25,3,1,peroxisome,7,1149,29,72,15,5,14,23,8,17
leu,25,3,1,peroxisome,7,1324,40,90,16,10,1,26,13,4
leu,25,3,1,peroxisome,7,1325,17,30,17,11,12,22,14,14
leu,25,3,1,peroxisome,7,1428,2,2,19,3,3,21,4,4
leu,25,3,1,peroxisome,7,1602,7,12,22,10,14,25,12,16
leu,25,3,1,peroxisome,7,1604,20,54,21,11,12,27,14,15
leu,25,3,1,peroxisome,7,1875,7,18,25,2,11,28,5,13
leu,25,3,1,peroxisome,7,1877,5,6,25,10,15,28,12,16
leu,25,3,1,peroxisome,7,2104,17,36,25,0,8,31,2,11
leu,25,3,1,peroxisome,7,2172,5,9,30,0,7,31,3,10
leu,25,3,1,peroxisome,7,2175,3,3,28,10,15,31,11,16
leu,25,3,1,peroxisome,7,2176,21,45,26,10,13,31,13,16
leu,25,3,1,peroxisome,8,655,82,216,5,5,12,17,11,15
leu,25,3,1,peroxisome,8,955,2,2,15,9,1,17,10,2
leu,25,3,1,peroxisome,8,1045,42,130,17,5,13,30,10,15
leu,25,3,1,peroxisome,8,1046,28,48,15,17,5,23,19,8
leu,25,3,1,peroxisome,8,1878,3,8,27,10,14,29,12,16
leu,25,3,1,peroxisome,8,2024,4,4,27,18,8,31,19,9
leu,25,3,1,peroxisome,8,2105,5,8,29,4,5,31,6,7
leu,25,3,1,peroxisome,10,656,2,2,12,7,4,14,8,5
leu,25,3,1,peroxisome,10,1150,1,1,18,1,9,19,2,10
leu,25,3,1,peroxisome,10,1241,3,3,18,0,4,21,1,5
leu,25,3,1,peroxisome,11,451,3,4,10,9,12,12,10,14
leu,25,3,1,peroxisome,11,555,4,8,12,9,13,14,11,15
leu,25,3,1,peroxisome,11,657,11,20,12,15,10,17,17,12
leu,25,3,1,peroxisome,11,759,1,1,14,16,11,15,17,12
leu,25,3,1,peroxisome,11,1326,1,1,20,11,11,21,12,12
leu,25,3,1,peroxisome,11,1795,6,8,24,12,11,28,13,13
leu,25,3,1,peroxisome,11,2174,2,2,29,2,4,31,3,5
leu,25,3,1,peroxisome,14,259,74,180,3,14,5,15,17,10
leu,25,3,1,peroxisome,14,452,7,8,10,8,18,14,9,20
leu,25,3,1,peroxisome,14,861,7,10,12,13,21,17,15,22
leu,25,3,1,peroxisome,14,957,4,6,16,13,21,19,15,22
leu,25,3,1,peroxisome,14,1796,16,30,21,14,2,26,16,5
leu,25,3,1,peroxisome,14,1951,16,45,26,14,2,31,17,5
leu,25,3,1,peroxisome,14,2106,29,72,23,4,16,31,7,19
leu,25,3,1,peroxisome,14,2177,11,24,29,5,16,31,8,20
leu,25,3,1,peroxisome,15,658,30,42,11,5,1,18,7,4
leu,25,3,1,peroxisome,16,36,8,12,4,6,5,8,9,6
leu,25,3,1,peroxisome,16,760,6,6,13,14,7,15,17,8
leu,25,3,1,peroxisome,16,860,1,1,15,1,4,16,2,5
leu,25,3,1,peroxisome,16,861,1,1,13,7,2,14,8,3
leu,25,3,1,peroxisome,16,1046,3,3,16,0,10,19,1,11
leu,25,3,1,peroxisome,16,1047,1,1,16,1,4,17,2,5
leu,25,3,1,peroxisome,16,1048,22,54,13,14,6,19,17,9
leu,25,3,1,peroxisome,16,1242,8,24,18,14,4,22,16,7
leu,25,3,1,peroxisome,16,1329,3,4,19,11,3,21,13,4
leu,25,3,1,peroxisome,16,1510,26,96,20,12,2,26,16,6
leu,25,3,1,peroxisome,16,1605,113,256,15,7,14,31,11,18
leu,25,3,1,peroxisome,16,1606,17,18,23,12,2,26,15,4
leu,25,3,1,peroxisome,16,1699,10,16,23,0,12,27,2,14
leu,25,3,1,peroxisome,16,2024,4,4,27,0,12,31,1,13
leu,25,3,1,peroxisome,16,2107,2,2,28,15,10,30,16,11
leu,25,3,1,peroxisome,16,2182,3,4,29,14,10,31,16,11
leu,25,3,1,peroxisome,17,260,1,1,9,9,9,10,10,10
leu,25,3,1,peroxisome,17,453,9,12,10,4,2,13,6,4
leu,25,3,1,peroxisome,17,661,2,2,12,10,6,14,11,7
leu,25,3,1,peroxisome,17,956,1,1,16,0,6,17,1,7
leu,25,3,1,peroxisome,17,1798,17,66,19,15,5,30,17,8
leu,25,3,1,peroxisome,17,2108,2,2,29,16,7,31,17,8
leu,25,3,1,peroxisome,17,2179,22,45,26,6,12,31,9,15
leu,25,3,1,peroxisome,17,2181,18,30,26,10,10,31,12,13
leu,25,3,1,peroxisome,18,9,6,6,2,10,10,5,11,12
leu,25,3,1,peroxisome,18,125,8,8,5,10,10,9,11,12
leu,25,3,1,peroxisome,18,659,19,24,9,5,1,15,7,3
leu,25,3,1,peroxisome,18,660,24,72,9,8,15,17,11,18
leu,25,3,1,peroxisome,18,862,14,42,12,9,16,19,12,18
leu,25,3,1,peroxisome,18,958,7,10,16,11,16,21,12,18
leu,25,3,1,peroxisome,18,1151,4,6,18,10,16,21,12,17
leu,25,3,1,peroxisome,18,1701,40,80,21,15,5,31,17,9
leu,25,3,1,peroxisome,18,1797,4,4,25,15,5,29,16,6
leu,25,3,1,peroxisome,18,2180,11,12,28,7,16,31,9,18
leu,25,3,1,peroxisome,19,37,4,4,4,8,13,6,9,15
leu,25,3,1,peroxisome,19,65,26,72,3,6,13,12,10,15
leu,25,3,1,peroxisome,19,66,26,63,3,10,6,10,13,9
leu,25,3,1,peroxisome,19,124,2,2,7,5,6,9,6,7
leu,25,3,1,peroxisome,19,663,4,8,9,19,4,17,20,5
leu,25,3,1,peroxisome,19,863,29,48,11,15,5,19,17,8
leu,25,3,1,peroxisome,19,1049,1,1,17,15,10,18,16,11
leu,25,3,1,peroxisome,19,1328,30,90,14,0,9,29,2,12
leu,25,3,1,peroxisome,19,1880,4,4,26,14,10,28,16,11
leu,25,3,1,peroxisome,19,2109,5,5,26,19,4,31,20,5
leu,25,3,1,peroxisome,19,2178,1,1,30,2,13,31,3,14
leu,25,3,1,peroxisome,21,67,3,3,5,7,8,8,8,9
leu,25,3,1,peroxisome,21,181,1,1,8,7,8,9,8,9
leu,25,3,1,peroxisome,21,556,2,2,11,0,8,13,1,9
leu,25,3,1,peroxisome,21,1330,32,81,14,8,2,23,11,5
leu,25,3,1,peroxisome,21,1429,20,54,21,8,1,27,11,4
leu,25,3,1,peroxisome,22,352,12,30,9,1,0,14,3,3
leu,25,3,1,peroxisome,22,1700,49,126,17,0,4,31,3,7
leu,25,3,1,peroxisome,23,126,2,2,6,10,10,8,11,11
leu,25,3,1,peroxisome,23,454,4,4,10,2,15,12,3,17
leu,25,3,1,peroxisome,23,1333,125,288,13,13,3,31,17,7
leu,25,3,1,peroxisome,24,69,1,1,6,8,16,7,9,17
leu,25,3,1,peroxisome,24,261,33,72,5,1,8,13,4,11
leu,25,3,1,peroxisome,24,455,2,2,10,7,3,12,8,4
leu,25,3,1,peroxisome,24,560,5,6,11,7,2,14,8,4
leu,25,3,1,peroxisome,24,1054,6,10,16,16,15,21,17,17
leu,25,3,1,peroxisome,24,1245,9,20,16,12,1,21,14,3
leu,25,3,1,peroxisome,24,1798,16,20,19,1,5,29,2,7
leu,25,3,1,peroxisome,27,1051,19,30,16,7,4,21,9,7
leu,25,3,1,peroxisome,28,68,25,60,2,5,3,8,7,8
leu,25,3,1,peroxisome,28,456,38,140,7,3,6,14,7,11
leu,25,3,1,peroxisome,28,664,18,60,12,5,6,17,8,10
leu,25,3,1,peroxisome,28,864,16,32,14,2,9,18,6,11
leu,25,3,1,peroxisome,28,1152,2,4,17,1,9,19,3,10
leu,25,3,1,peroxisome,28,1155,4,8,18,6,4,20,8,6
leu,25,3,1,peroxisome,28,1156,7,12,17,8,10,20,10,12
leu,25,3,1,peroxisome,28,1332,13,36,19,7,10,25,10,12
leu,25,3,1,peroxisome,28,1431,2,2,22,2,9,24,3,10
leu,25,3,1,peroxisome,28,1515,15,15,14,12,4,29,13,5
leu,25,3,1,peroxisome,28,2110,5,5,26,5,0,31,6,1
leu,25,3,1,peroxisome,30,128,24,72,2,8,8,10,11,11
leu,25,3,1,peroxisome,30,353,2,2,10,9,8,12,10,9
leu,25,3,1,peroxisome,30,962,10,12,13,14,7,19,15,9
leu,25,3,1,peroxisome,30,1331,4,4,17,2,3,21,3,4
leu,25,3,1,peroxisome,30,1430,3,3,18,1,11,21,2,12
leu,25,3,1,peroxisome,30,1434,1,1,20,17,4,21,18,5
leu,25,3,1,peroxisome,30,1513,2,3,21,2,3,24,3,4
leu,25,3,1,peroxisome,30,1800,30,42,21,3,13,28,6,15
leu,25,3,1,peroxisome,30,2025,9,12,28,3,13,31,5,15
leu,25,3,1,peroxisome,32,662,10,20,11,0,7,16,2,9
leu,25,3,1,peroxisome,32,761,1,1,14,7,2,15,8,3
leu,25,3,1,peroxisome,32,1514,2,2,21,4,1,23,5,2
leu,25,3,1,peroxisome,32,1609,1,1,23,2,3,24,3,4
leu,25,3,1,peroxisome,33,262,6,12,8,2,13,11,4,15
leu,25,3,1,peroxisome,33,458,26,63,8,5,4,15,8,7
leu,25,3,1,peroxisome,33,559,9,16,10,2,13,14,4,15
leu,25,3,1,peroxisome,33,1050,14,24,13,0,9,21,1,12
leu,25,3,1,peroxisome,33,1052,9,12,14,9,17,20,10,19
leu,25,3,1,peroxisome,33,1881,1,1,26,5,14,27,6,15
leu,25,3,1,peroxisome,33,1952,6,12,26,0,8,29,2,10
leu,25,3,1,peroxisome,33,1955,1,1,27,5,15,28,6,16
leu,25,3,1,peroxisome,33,2026,1,1,28,8,2,29,9,3
leu,25,3,1,peroxisome,34,183,80,300,1,5,13,16,10,17
leu,25,3,1,peroxisome,34,184,8,16,6,7,11,10,9,13
leu,25,3,1,peroxisome,34,187,57,240,2,12,11,14,17,15
leu,25,3,1,peroxisome,34,263,83,225,2,6,1,11,11,6
leu,25,3,1,peroxisome,34,264,21,40,9,11,13,14,15,15
leu,25,3,1,peroxisome,34,459,1,1,11,6,11,12,7,12
leu,25,3,1,peroxisome,34,460,76,220,10,6,0,21,10,5
leu,25,3,1,peroxisome,34,558,56,192,6,0,6,18,4,10
leu,25,3,1,peroxisome,34,663,8,14,9,2,11,16,3,13
leu,25,3,1,peroxisome,34,868,16,54,12,15,11,18,18,14
leu,25,3,1,peroxisome,34,1515,37,96,13,10,19,29,12,22
leu,25,3,1,peroxisome,34,1801,52,128,15,11,19,31,15,21
leu,25,3,1,peroxisome,34,1954,7,20,24,1,5,29,3,7
leu,25,3,1,peroxisome,34,1956,51,90,21,7,0,31,10,3
leu,25,3,1,peroxisome,34,2028,2,2,27,11,3,29,12,4
leu,25,3,1,peroxisome,34,2110,19,28,24,2,15,31,4,17
leu,25,3,1,peroxisome,34,2111,12,24,25,5,6,31,7,8
leu,25,3,1,peroxisome,34,2185,5,6,28,1,6,31,3,7
leu,25,3,1,peroxisome,34,2186,4,4,30,6,1,31,8,3
leu,25,3,1,peroxisome,34,2190,16,27,28,13,12,31,16,15
leu,25,3,1,peroxisome,35,5,48,112,0,13,13,7,17,17
leu,25,3,1,peroxisome,35,38,2,2,5,8,17,6,10,18
leu,25,3,1,peroxisome,35,70,3,3,4,5,16,7,6,17
leu,25,3,1,peroxisome,35,127,28,72,5,5,16,13,8,19
leu,25,3,1,peroxisome,35,129,11,24,4,12,5,8,14,8
leu,25,3,1,peroxisome,35,130,52,150,5,13,10,10,18,16
leu,25,3,1,peroxisome,35,182,2,2,7,3,8,9,4,9
leu,25,3,1,peroxisome,35,185,11,36,4,11,5,10,13,8
leu,25,3,1,peroxisome,35,457,45,90,6,2,4,16,5,7
leu,25,3,1,peroxisome,35,462,49,150,10,13,12,16,18,17
leu,25,3,1,peroxisome,35,561,100,300,7,9,1,19,14,6
leu,25,3,1,peroxisome,35,959,3,4,16,7,17,18,8,19
leu,25,3,1,peroxisome,35,963,42,117,12,17,7,25,20,10
leu,25,3,1,peroxisome,35,1055,64,168,12,11,20,26,15,23
leu,25,3,1,peroxisome,35,1057,5,8,17,15,12,19,17,14
leu,25,3,1,peroxisome,35,1160,5,8,18,17,7,22,19,8
leu,25,3,1,peroxisome,35,1161,46,144,13,19,5,25,22,9
leu,25,3,1,peroxisome,35,1244,2,2,19,2,8,21,3,9
leu,25,3,1,peroxisome,35,1339,1,1,20,20,4,21,21,5
leu,25,3,1,peroxisome,35,1433,4,6,21,15,20,24,16,22
leu,25,3,1,peroxisome,35,1613,2,2,22,15,6,24,16,7
leu,25,3,1,peroxisome,35,1702,5,6,23,1,15,26,2,17
leu,25,3,1,peroxisome,35,1703,2,2,24,14,4,26,15,5
leu,25,3,1,peroxisome,35,1803,2,2,27,20,4,29,21,5
leu,25,3,1,peroxisome,35,1883,24,63,22,11,1,29,14,4
leu,25,3,1,peroxisome,35,1953,3,3,26,1,16,29,2,17
leu,25,3,1,peroxisome,35,1959,1,1,27,15,6,28,16,7
leu,25,3,1,peroxisome,35,2029,3,4,28,10,1,29,12,3
leu,25,3,1,peroxisome,35,2188,8,12,29,10,1,31,13,3
leu,25,3,1,peroxisome,35,2191,9,18,29,13,11,31,16,14
leu,25,3,1,peroxisome,37,960,3,4,16,5,9,17,7,11
leu,25,3,1,peroxisome,37,1053,1,1,17,7,5,18,8,6
leu,25,3,1,peroxisome,37,1157,17,45,16,2,7,21,5,10
leu,25,3,1,peroxisome,37,1334,3,4,20,3,9,22,4,11
leu,25,3,1,peroxisome,37,1610,2,2,23,5,8,24,6,10
leu,25,3,1,peroxisome,37,1957,1,1,27,6,9,28,7,10
leu,25,3,1,peroxisome,37,2113,4,4,27,10,5,31,11,6
leu,25,3,1,peroxisome,39,666,125,224,7,14,10,21,18,14
leu,25,3,1,peroxisome,39,1515,14,22,14,4,3,25,6,4
leu,25,3,1,peroxisome,39,1517,6,8,20,9,18,24,10,20
leu,25,3,1,peroxisome,39,1519,1,1,22,12,15,23,13,16
leu,25,3,1,peroxisome,39,1706,8,12,23,11,15,25,13,18
leu,25,3,1,peroxisome,41,461,3,3,10,4,3,13,5,4
leu,25,3,1,peroxisome,41,1158,6,8,18,0,8,20,2,10
leu,25,3,1,peroxisome,42,188,46,120,3,5,4,13,8,8
leu,25,3,1,peroxisome,42,764,1,1,14,7,12,15,8,13
leu,25,3,1,peroxisome,42,768,52,120,9,14,11,19,17,15
leu,25,3,1,peroxisome,42,1337,25,60,19,5,8,22,10,12
leu,25,3,1,peroxisome,42,1434,35,72,16,5,17,28,7,20
leu,25,3,1,peroxisome,42,1518,14,24,21,4,8,23,7,12
leu,25,3,1,peroxisome,42,1611,44,75,21,0,9,26,5,12
leu,25,3,1,peroxisome,42,1704,13,16,18,5,2,26,6,4
leu,25,3,1,peroxisome,42,1802,44,96,24,1,11,30,5,15
leu,25,3,1,peroxisome,42,1884,38,72,21,7,17,29,10,20
leu,25,3,1,peroxisome,42,1960,5,5,26,5,2,31,6,3
leu,25,3,1,peroxisome,42,2031,3,3,27,13,16,30,14,17
leu,25,3,1,peroxisome,42,2114,26,60,28,4,10,31,9,14
leu,25,3,1,peroxisome,42,2116,8,12,28,8,17,31,10,19
leu,25,3,1,peroxisome,42,2193,25,75,28,5,7,31,10,12
leu,25,3,1,peroxisome,42,2194,2,2,30,8,17,31,10,18
leu,25,3,1,peroxisome,42,2200,12,36,22,18,5,31,20,7
leu,25,3,1,peroxisome,44,10,16,30,0,5,11,5,7,14
leu,25,3,1,peroxisome,44,39,39,120,1,3,10,11,6,14
leu,25,3,1,peroxisome,44,354,11,45,7,4,16,12,7,19
leu,25,3,1,peroxisome,44,355,1,1,10,14,10,11,15,11
leu,25,3,1,peroxisome,44,562,26,36,9,3,5,15,6,7
leu,25,3,1,peroxisome,44,665,2,2,13,6,3,15,7,4
leu,25,3,1,peroxisome,44,762,1,1,14,2,11,15,3,12
leu,25,3,1,peroxisome,44,763,2,2,14,3,5,15,4,7
leu,25,3,1,peroxisome,44,866,14,54,13,2,4,19,5,7
leu,25,3,1,peroxisome,44,1056,12,42,15,0,6,22,3,8
leu,25,3,1,peroxisome,44,1059,54,165,12,5,18,23,10,21
leu,25,3,1,peroxisome,44,1061,3,3,16,15,15,19,16,16
leu,25,3,1,peroxisome,44,1249,15,30,17,17,17,22,19,20
leu,25,3,1,peroxisome,44,1338,3,3,19,7,4,22,8,5
leu,25,3,1,peroxisome,44,1520,10,24,20,16,13,26,18,15
leu,25,3,1,peroxisome,44,1705,26,44,20,4,18,31,6,20
leu,25,3,1,peroxisome,44,2034,8,16,25,16,14,29,18,16
leu,25,3,1,peroxisome,44,2117,6,12,28,16,14,31,18,16
leu,25,3,1,peroxisome,44,2196,57,108,22,12,16,31,15,20
leu,25,3,1,peroxisome,44,2198,7,18,29,14,6,31,17,9
leu,25,3,1,peroxisome,45,40,9,12,2,9,13,6,10,16
leu,25,3,1,peroxisome,45,71,29,48,2,9,13,10,11,16
leu,25,3,1,peroxisome,45,466,5,5,10,12,17,15,13,18
leu,25,3,1,peroxisome,45,867,71,210,9,1,12,23,4,17
leu,25,3,1,peroxisome,45,869,13,45,13,3,17,18,6,20
leu,25,3,1,peroxisome,45,1058,5,12,17,3,17,20,5,19
leu,25,3,1,peroxisome,45,1159,9,12,18,3,17,21,5,19
leu,25,3,1,peroxisome,45,1250,36,90,14,16,3,24,19,6
leu,25,3,1,peroxisome,45,1342,10,12,17,13,1,23,14,3
leu,25,3,1,peroxisome,45,1614,3,4,23,17,3,25,19,4
leu,25,3,1,peroxisome,45,1712,2,2,23,19,3,25,20,4
leu,25,3,1,peroxisome,45,1807,10,30,24,17,2,29,19,5
leu,25,3,1,peroxisome,45,1808,17,42,22,18,3,29,21,5
leu,25,3,1,peroxisome,45,2115,20,28,24,6,18,31,8,20
leu,25,3,1,peroxisome,45,2195,46,96,25,7,13,31,11,17
leu,25,3,1,peroxisome,46,189,3,3,6,7,5,9,8,6
leu,25,3,1,peroxisome,46,463,26,84,7,4,3,14,8,6
leu,25,3,1,peroxisome,46,1340,9,20,18,10,3,23,12,5
leu,25,3,1,peroxisome,46,1435,4,8,21,10,3,23,12,5
leu,25,3,1,peroxisome,46,1709,3,3,23,10,3,26,11,4
leu,25,3,1,peroxisome,47,73,62,280,0,8,7,14,12,12
leu,25,3,1,peroxisome,47,132,12,42,7,9,7,14,11,10
leu,25,3,1,peroxisome,47,266,8,12,6,12,12,12,13,14
leu,25,3,1,peroxisome,47,464,41,96,7,3,15,13,7,19
leu,25,3,1,peroxisome,47,765,34,84,12,3,14,19,6,18
leu,25,3,1,peroxisome,47,767,56,132,9,7,16,20,10,20
leu,25,3,1,peroxisome,47,1336,3,3,19,0,7,22,1,8
leu,25,3,1,peroxisome,47,2030,27,63,23,1,3,30,4,6
leu,25,3,1,peroxisome,47,2192,1,1,30,2,4,31,3,5
leu,25,3,1,peroxisome,51,268,24,42,6,8,4,13,11,6
leu,25,3,1,peroxisome,51,467,4,4,11,8,4,13,9,6
leu,25,3,1,peroxisome,51,564,14,30,10,3,6,15,5,9
leu,25,3,1,peroxisome,51,766,3,4,14,3,5,16,4,7
leu,25,3,1,peroxisome,51,873,3,12,14,10,15,20,12,16
leu,25,3,1,peroxisome,51,964,2,2,18,10,15,20,11,16
leu,25,3,1,peroxisome,51,1163,1,1,18,3,8,19,4,9
leu,25,3,1,peroxisome,51,1246,1,1,19,1,9,20,2,10
leu,25,3,1,peroxisome,51,1251,21,63,17,11,2,24,14,5
leu,25,3,1,peroxisome,51,1521,5,6,23,10,15,26,12,16
leu,25,3,1,peroxisome,51,1708,1,1,23,3,1,24,4,2
leu,25,3,1,peroxisome,51,1804,17,32,22,3,11,30,5,13
leu,25,3,1,peroxisome,51,1885,2,2,26,12,5,27,13,7
leu,25,3,1,peroxisome,51,2033,1,1,28,7,12,29,8,13
leu,25,3,1,peroxisome,51,2121,2,2,28,12,1,30,13,2
leu,25,3,1,peroxisome,52,2,1,1,2,5,10,3,6,11
leu,25,3,1,peroxisome,52,6,4,6,2,3,10,5,5,11
leu,25,3,1,peroxisome,52,13,1,1,4,9,5,5,10,6
leu,25,3,1,peroxisome,52,42,1,1,5,7,11,6,8,12
leu,25,3,1,peroxisome,52,72,16,36,4,3,8,8,6,11
leu,25,3,1,peroxisome,52,131,7,18,7,3,9,10,5,12
leu,25,3,1,peroxisome,52,133,2,2,7,9,4,9,10,5
leu,25,3,1,peroxisome,52,190,6,9,8,3,9,11,4,12
leu,25,3,1,peroxisome,52,265,1,1,9,3,6,10,4,7
leu,25,3,1,peroxisome,52,357,1,1,10,8,4,11,9,5
leu,25,3,1,peroxisome,52,667,9,18,12,11,11,15,13,14
leu,25,3,1,peroxisome,52,669,3,4,13,12,11,15,14,12
leu,25,3,1,peroxisome,52,871,17,75,12,1,4,17,4,9
leu,25,3,1,peroxisome,52,967,19,42,13,13,10,20,15,13
leu,25,3,1,peroxisome,52,1162,11,27,17,1,4,20,4,7
leu,25,3,1,peroxisome,52,1165,5,8,18,13,9,20,15,11
leu,25,3,1,peroxisome,52,1247,5,5,18,2,3,23,3,4
leu,25,3,1,peroxisome,52,1248,115,225,12,5,0,27,10,3
leu,25,3,1,peroxisome,52,1252,2,2,19,11,7,20,13,8
leu,25,3,1,peroxisome,52,1343,9,12,17,6,17,23,8,18
leu,25,3,1,peroxisome,52,1707,1,1,23,1,5,24,2,6
leu,25,3,1,peroxisome,52,1806,3,4,25,8,16,27,10,17
leu,25,3,1,peroxisome,52,2120,3,4,29,9,15,31,10,17
leu,25,3,1,peroxisome,52,2197,4,6,28,4,15,31,6,16
leu,25,3,1,peroxisome,53,11,19,63,1,5,10,8,8,13
leu,25,3,1,peroxisome,53,12,7,12,2,8,6,5,10,8
leu,25,3,1,peroxisome,53,41,5,6,5,5,10,8,7,11
leu,25,3,1,peroxisome,53,74,16,28,3,8,6,10,10,8
leu,25,3,1,peroxisome,53,191,13,36,6,2,6,12,5,8
leu,25,3,1,peroxisome,53,568,9,10,11,14,10,16,15,12
leu,25,3,1,peroxisome,53,770,16,45,12,11,13,17,14,16
leu,25,3,1,peroxisome,53,970,1,1,16,14,11,17,15,12
leu,25,3,1,peroxisome,53,1164,20,63,14,3,1,21,6,4
leu,25,3,1,peroxisome,53,1436,39,66,17,8,16,28,11,18
leu,25,3,1,peroxisome,53,1620,5,5,21,15,8,26,16,9
