experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,peroxisome,27,336,49,72,12,15,6,20,18,9
leu,100,3,1,peroxisome,27,409,15,54,15,10,3,21,13,6
leu,100,3,1,peroxisome,27,410,31,60,17,11,15,22,14,19
leu,100,3,1,peroxisome,27,451,6,12,19,10,2,21,12,5
leu,100,3,1,peroxisome,27,534,1,1,21,6,5,22,7,6
leu,100,3,1,peroxisome,27,536,1,1,21,10,4,22,11,5
leu,100,3,1,peroxisome,27,537,24,72,20,10,0,28,13,3
leu,100,3,1,peroxisome,27,572,4,8,21,6,6,23,8,8
leu,100,3,1,peroxisome,27,647,5,12,23,5,7,26,7,9
leu,100,3,1,peroxisome,27,726,5,30,17,4,5,27,7,6
leu,100,3,1,peroxisome,27,729,6,6,23,19,14,29,20,15
leu,100,3,1,peroxisome,27,797,4,4,27,8,7,29,10,8
leu,100,3,1,peroxisome,27,798,31,56,22,9,12,29,11,16
leu,100,3,1,peroxisome,27,800,15,30,25,11,9,30,14,11
leu,100,3,1,peroxisome,27,829,6,12,28,7,6,31,9,8
leu,100,3,1,peroxisome,27,830,52,160,21,7,12,31,11,16
leu,100,3,1,peroxisome,27,873,3,4,30,12,9,31,14,11
leu,100,3,1,peroxisome,28,212,2,2,13,5,10,14,7,11
leu,100,3,1,peroxisome,28,408,59,112,13,2,7,20,6,11
leu,100,3,1,peroxisome,28,494,11,27,19,3,9,22,6,12
leu,100,3,1,peroxisome,28,727,75,300,21,0,7,31,6,12
leu,100,3,1,peroxisome,28,799,54,128,21,7,4,29,11,8
leu,100,3,1,peroxisome,28,831,24,45,26,7,4,31,10,7
leu,100,3,1,peroxisome,30,167,3,3,11,0,6,14,1,7
leu,100,3,1,peroxisome,30,214,39,84,8,6,10,15,9,14
leu,100,3,1,peroxisome,30,294,25,60,15,6,9,20,9,13
leu,100,3,1,peroxisome,30,295,11,16,14,15,8,18,17,10
leu,100,3,1,peroxisome,30,761,7,20,24,9,0,29,11,2
leu,100,3,1,peroxisome,30,834,7,12,29,10,14,31,13,16
leu,100,3,1,peroxisome,30,871,4,4,29,5,9,31,6,11
leu,100,3,1,peroxisome,31,87,2,2,10,8,7,12,9,8
leu,100,3,1,peroxisome,31,169,11,30,10,7,10,15,10,12
leu,100,3,1,peroxisome,31,535,15,30,18,0,4,23,2,7
leu,100,3,1,peroxisome,31,614,8,8,23,0,4,27,1,6
leu,100,3,1,peroxisome,32,649,51,90,17,0,10,27,3,13
leu,100,3,1,peroxisome,32,759,26,36,27,0,10,31,3,13
leu,100,3,1,peroxisome,32,877,1,1,30,21,12,31,22,13
leu,100,3,1,peroxisome,33,454,3,3,18,12,0,21,13,1
leu,100,3,1,peroxisome,33,616,19,54,19,9,1,25,12,4
leu,100,3,1,peroxisome,33,651,127,320,15,5,9,31,10,13
leu,100,3,1,peroxisome,33,652,4,6,24,11,1,26,12,4
leu,100,3,1,peroxisome,33,692,18,30,25,10,1,30,12,4
leu,100,3,1,peroxisome,33,802,10,24,25,9,13,31,11,15
leu,100,3,1,peroxisome,34,22,93,192,3,4,6,15,8,10
leu,100,3,1,peroxisome,34,168,51,168,7,1,13,21,5,16
leu,100,3,1,peroxisome,34,215,72,260,8,7,15,21,12,19
leu,100,3,1,peroxisome,34,650,8,8,21,1,2,25,3,3
leu,100,3,1,peroxisome,34,691,6,8,25,1,2,29,3,3
leu,100,3,1,peroxisome,34,874,19,36,25,3,3,31,6,5
leu,100,3,1,peroxisome,35,255,23,48,12,6,5,15,10,9
leu,100,3,1,peroxisome,35,378,19,45,15,7,5,20,10,8
leu,100,3,1,peroxisome,35,453,16,75,17,6,2,22,9,7
leu,100,3,1,peroxisome,35,495,29,80,18,4,1,23,8,5
leu,100,3,1,peroxisome,35,497,7,12,20,8,4,23,10,6
leu,100,3,1,peroxisome,35,498,1,1,20,11,5,21,12,6
leu,100,3,1,peroxisome,35,615,14,18,22,6,2,25,8,5
leu,100,3,1,peroxisome,35,801,42,112,24,3,1,31,7,5
leu,100,3,1,peroxisome,35,834,8,18,28,3,1,31,6,3
leu,100,3,1,peroxisome,36,23,2,2,8,5,7,10,6,8
leu,100,3,1,peroxisome,36,130,2,2,11,4,6,13,5,7
leu,100,3,1,peroxisome,36,413,21,36,16,8,2,22,10,5
leu,100,3,1,peroxisome,38,88,63,81,6,13,11,15,16,14
leu,100,3,1,peroxisome,38,170,29,48,8,2,15,16,5,17
leu,100,3,1,peroxisome,38,296,41,72,8,8,10,16,11,13
leu,100,3,1,peroxisome,38,297,49,90,11,8,18,21,11,21
leu,100,3,1,peroxisome,38,337,33,84,14,7,9,21,11,12
leu,100,3,1,peroxisome,38,496,7,8,18,1,12,22,2,14
leu,100,3,1,peroxisome,38,654,14,20,21,14,12,26,16,14
leu,100,3,1,peroxisome,38,729,3,3,24,1,11,27,2,12
leu,100,3,1,peroxisome,38,763,16,36,26,13,12,30,16,15
leu,100,3,1,peroxisome,38,876,8,18,28,9,14,31,12,16
leu,100,3,1,peroxisome,39,414,55,112,13,3,2,20,7,6
leu,100,3,1,peroxisome,39,455,5,6,19,2,3,20,4,6
leu,100,3,1,peroxisome,39,499,17,48,20,2,3,24,6,6
leu,100,3,1,peroxisome,39,539,24,40,21,2,2,26,6,4
leu,100,3,1,peroxisome,41,8,57,176,3,7,8,14,11,12
leu,100,3,1,peroxisome,41,53,70,160,5,5,15,15,9,19
leu,100,3,1,peroxisome,41,131,2,2,10,8,3,12,9,4
leu,100,3,1,peroxisome,41,173,3,4,12,10,9,14,11,11
leu,100,3,1,peroxisome,41,454,6,16,18,0,14,22,2,16
leu,100,3,1,peroxisome,41,573,10,36,19,9,17,25,11,20
leu,100,3,1,peroxisome,41,653,4,4,22,10,8,26,11,9
leu,100,3,1,peroxisome,41,656,126,256,15,10,2,31,14,6
leu,100,3,1,peroxisome,41,805,3,4,27,9,7,29,10,9
leu,100,3,1,peroxisome,42,2,9,18,4,6,6,7,8,9
leu,100,3,1,peroxisome,42,7,25,84,4,4,5,11,7,9
leu,100,3,1,peroxisome,42,52,35,63,6,3,3,13,6,6
leu,100,3,1,peroxisome,42,132,10,24,7,8,3,13,10,5
leu,100,3,1,peroxisome,42,172,31,84,9,7,0,16,10,4
leu,100,3,1,peroxisome,42,174,2,2,11,9,3,13,10,4
leu,100,3,1,peroxisome,42,256,8,20,12,12,1,17,14,3
leu,100,3,1,peroxisome,42,456,52,112,16,12,2,23,16,6
leu,100,3,1,peroxisome,42,836,5,12,28,6,12,31,8,14
leu,100,3,1,peroxisome,42,878,1,1,30,7,13,31,8,14
leu,100,3,1,peroxisome,44,877,1,1,29,7,5,30,8,6
leu,100,3,1,peroxisome,46,171,90,208,6,1,4,19,5,8
leu,100,3,1,peroxisome,46,500,4,4,19,15,3,21,16,5
leu,100,3,1,peroxisome,46,542,1,1,21,16,4,22,17,5
leu,100,3,1,peroxisome,46,657,5,8,21,16,5,25,17,7
leu,100,3,1,peroxisome,46,693,2,2,25,15,4,27,16,5
leu,100,3,1,peroxisome,46,765,5,6,26,9,14,29,11,15
leu,100,3,1,peroxisome,46,835,4,4,27,0,13,31,1,14
leu,100,3,1,peroxisome,46,879,2,2,29,9,14,31,10,15
leu,100,3,1,peroxisome,47,257,34,108,10,11,2,19,14,6
leu,100,3,1,peroxisome,47,501,6,12,19,11,3,21,14,5
leu,100,3,1,peroxisome,47,540,131,272,14,7,16,31,11,20
leu,100,3,1,peroxisome,47,543,28,72,17,14,9,25,17,12
leu,100,3,1,peroxisome,47,618,21,54,21,11,2,27,14,5
leu,100,3,1,peroxisome,47,655,12,16,21,3,2,25,5,4
leu,100,3,1,peroxisome,47,764,15,24,25,3,2,31,5,4
leu,100,3,1,peroxisome,47,880,15,16,27,7,4,31,9,6
leu,100,3,1,peroxisome,47,881,5,6,28,8,12,31,9,14
leu,100,3,1,peroxisome,49,216,20,42,10,4,5,17,6,8
leu,100,3,1,peroxisome,49,217,6,12,12,15,2,15,17,4
leu,100,3,1,peroxisome,49,258,2,2,14,16,3,16,17,4
leu,100,3,1,peroxisome,49,338,3,3,15,15,3,18,16,4
leu,100,3,1,peroxisome,49,574,67,144,17,3,8,29,6,12
leu,100,3,1,peroxisome,49,766,2,2,27,15,9,29,16,10
leu,100,3,1,peroxisome,49,883,6,6,28,10,12,31,11,14
leu,100,3,1,peroxisome,49,884,2,2,29,14,9,31,15,10
leu,100,3,1,peroxisome,50,415,34,63,16,2,8,23,5,11
leu,100,3,1,peroxisome,50,458,7,12,18,10,1,20,12,4
leu,100,3,1,peroxisome,50,576,10,16,20,10,2,24,12,4
leu,100,3,1,peroxisome,50,619,7,12,22,2,8,25,4,10
leu,100,3,1,peroxisome,50,694,32,81,20,10,1,29,13,4
leu,100,3,1,peroxisome,51,416,1,1,18,11,8,19,12,9
leu,100,3,1,peroxisome,51,457,15,27,18,9,6,21,12,9
leu,100,3,1,peroxisome,51,544,6,18,20,9,7,23,11,10
leu,100,3,1,peroxisome,51,575,7,18,21,9,6,24,11,9
leu,100,3,1,peroxisome,51,658,17,30,22,9,5,27,11,8
leu,100,3,1,peroxisome,51,806,16,40,26,10,11,31,14,13
leu,100,3,1,peroxisome,51,882,10,18,28,0,5,31,2,8
leu,100,3,1,peroxisome,53,695,22,54,21,6,0,30,8,3
leu,100,3,1,peroxisome,55,418,3,3,17,15,3,20,16,4
leu,100,3,1,peroxisome,55,459,36,54,15,1,5,21,4,8
leu,100,3,1,peroxisome,55,545,12,27,21,1,5,24,4,8
leu,100,3,1,peroxisome,55,546,84,160,16,2,7,26,6,11
leu,100,3,1,peroxisome,55,577,37,112,22,0,4,29,4,8
leu,100,3,1,peroxisome,55,696,39,66,19,14,7,30,16,10
leu,100,3,1,peroxisome,56,341,10,20,15,11,8,20,13,10
leu,100,3,1,peroxisome,56,417,141,400,11,0,1,27,5,6
leu,100,3,1,peroxisome,56,548,5,8,20,11,8,22,13,10
leu,100,3,1,peroxisome,56,697,13,14,22,11,8,29,12,10
leu,100,3,1,peroxisome,56,767,18,60,21,7,11,31,10,13
leu,100,3,1,peroxisome,57,259,22,45,11,4,10,16,7,13
leu,100,3,1,peroxisome,57,339,9,24,14,2,9,18,4,12
leu,100,3,1,peroxisome,57,460,60,150,15,5,8,25,8,13
leu,100,3,1,peroxisome,57,547,8,20,18,1,10,23,3,12
leu,100,3,1,peroxisome,57,620,6,12,23,5,7,26,6,11
leu,100,3,1,peroxisome,57,659,15,18,24,4,7,27,7,9
leu,100,3,1,peroxisome,58,9,23,54,5,6,5,11,9,8
leu,100,3,1,peroxisome,58,24,2,2,7,4,13,9,5,14
leu,100,3,1,peroxisome,58,89,11,20,8,3,12,13,5,14
leu,100,3,1,peroxisome,58,91,2,2,10,9,15,12,10,16
leu,100,3,1,peroxisome,58,175,1,1,13,15,4,14,16,5
leu,100,3,1,peroxisome,58,379,12,45,15,10,1,20,13,4
leu,100,3,1,peroxisome,58,419,17,63,16,12,3,23,15,6
leu,100,3,1,peroxisome,58,461,5,6,19,13,5,22,14,7
leu,100,3,1,peroxisome,58,462,18,72,17,13,6,23,16,10
leu,100,3,1,peroxisome,58,503,4,6,20,14,6,23,15,8
leu,100,3,1,peroxisome,58,579,1,1,24,16,14,25,17,15
leu,100,3,1,peroxisome,58,837,22,42,24,12,11,31,14,14
leu,100,3,1,peroxisome,58,888,16,36,27,10,9,31,13,12
leu,100,3,1,peroxisome,59,340,5,12,14,0,4,17,2,6
leu,100,3,1,peroxisome,59,418,4,4,17,0,4,21,1,5
leu,100,3,1,peroxisome,59,420,33,72,14,13,14,22,16,17
leu,100,3,1,peroxisome,59,463,19,45,19,13,13,24,16,16
leu,100,3,1,peroxisome,59,622,18,36,21,13,7,25,16,10
leu,100,3,1,peroxisome,59,696,21,30,19,0,9,29,1,12
leu,100,3,1,peroxisome,59,733,24,42,24,13,6,31,15,9
leu,100,3,1,peroxisome,59,886,8,8,27,1,4,31,2,6
leu,100,3,1,peroxisome,59,887,29,80,26,0,6,31,4,10
leu,100,3,1,peroxisome,60,90,6,8,8,2,6,12,4,7
leu,100,3,1,peroxisome,60,767,4,4,21,1,6,25,2,7
leu,100,3,1,peroxisome,60,768,35,108,22,16,5,31,19,9
leu,100,3,1,peroxisome,60,889,24,48,27,11,1,31,14,5
leu,100,3,1,peroxisome,61,25,13,36,6,9,9,10,12,12
leu,100,3,1,peroxisome,61,92,5,12,9,9,9,12,11,11
leu,100,3,1,peroxisome,61,698,2,2,25,17,3,27,18,4
leu,100,3,1,peroxisome,63,176,40,96,8,11,5,16,14,9
leu,100,3,1,peroxisome,63,423,7,16,16,9,1,20,11,3
leu,100,3,1,peroxisome,63,502,5,6,19,0,5,22,1,7
leu,100,3,1,peroxisome,63,579,18,20,16,6,1,26,7,3
leu,100,3,1,peroxisome,63,621,4,4,22,0,5,24,1,7
leu,100,3,1,peroxisome,63,660,4,4,24,0,5,28,1,6
leu,100,3,1,peroxisome,64,93,6,80,6,2,2,11,6,6
leu,100,3,1,peroxisome,64,133,21,30,10,1,1,15,4,3
leu,100,3,1,peroxisome,64,134,3,4,11,5,4,12,7,6
leu,100,3,1,peroxisome,64,342,25,66,10,7,3,21,9,6
leu,100,3,1,peroxisome,64,421,8,12,17,2,2,21,5,3
leu,100,3,1,peroxisome,64,578,6,12,21,2,1,24,4,3
leu,100,3,1,peroxisome,65,177,13,20,10,9,1,15,11,3
leu,100,3,1,peroxisome,65,342,18,60,10,4,2,20,6,5
leu,100,3,1,peroxisome,65,344,96,192,10,11,13,22,15,17
leu,100,3,1,peroxisome,65,580,69,180,14,13,3,23,17,8
leu,100,3,1,peroxisome,65,661,106,320,15,12,3,31,17,7
leu,100,3,1,peroxisome,65,807,55,160,21,1,11,31,5,15
leu,100,3,1,peroxisome,65,808,3,3,27,7,14,30,8,15
leu,100,3,1,peroxisome,65,838,16,36,27,8,10,31,11,13
leu,100,3,1,peroxisome,65,890,5,12,28,6,13,31,8,15
leu,100,3,1,peroxisome,65,891,14,24,28,10,4,31,14,6
leu,100,3,1,peroxisome,66,26,7,12,7,11,5,10,13,7
leu,100,3,1,peroxisome,66,135,7,16,9,11,4,13,13,6
leu,100,3,1,peroxisome,66,343,8,20,13,1,1,18,3,3
leu,100,3,1,peroxisome,66,839,22,28,24,12,14,31,14,16
leu,100,3,1,peroxisome,67,424,13,24,15,3,5,19,6,7
leu,100,3,1,peroxisome,67,550,34,81,16,3,3,25,6,6
leu,100,3,1,peroxisome,68,298,6,12,13,0,6,16,2,8
leu,100,3,1,peroxisome,68,381,11,24,15,0,6,21,2,8
leu,100,3,1,peroxisome,68,465,53,140,14,3,5,21,8,9
leu,100,3,1,peroxisome,68,504,54,96,19,4,5,27,7,9
leu,100,3,1,peroxisome,68,699,89,260,18,7,0,31,11,5
leu,100,3,1,peroxisome,69,178,18,30,10,2,1,15,4,4
leu,100,3,1,peroxisome,69,218,2,2,12,8,2,14,9,3
leu,100,3,1,peroxisome,69,261,8,20,12,7,1,17,9,3
leu,100,3,1,peroxisome,69,299,8,18,15,2,1,18,4,4
leu,100,3,1,peroxisome,69,581,19,28,19,4,13,26,6,15
leu,100,3,1,peroxisome,69,582,4,4,21,16,7,25,17,8
leu,100,3,1,peroxisome,69,810,49,99,20,10,14,31,13,17
leu,100,3,1,peroxisome,70,466,2,2,18,7,7,20,8,8
leu,100,3,1,peroxisome,71,54,1,1,9,6,10,10,7,11
leu,100,3,1,peroxisome,71,136,71,176,6,0,9,17,4,13
leu,100,3,1,peroxisome,71,219,13,24,10,12,3,14,14,6
leu,100,3,1,peroxisome,71,260,3,3,13,4,4,16,5,5
leu,100,3,1,peroxisome,71,262,45,176,10,10,2,21,14,6
leu,100,3,1,peroxisome,71,734,4,4,25,12,3,29,13,4
leu,100,3,1,peroxisome,71,809,16,42,23,0,9,30,2,12
leu,100,3,1,peroxisome,71,892,6,18,28,2,9,31,4,12
leu,100,3,1,peroxisome,73,583,5,5,21,10,5,26,11,6
leu,100,3,1,peroxisome,75,345,26,48,13,5,4,17,8,8
leu,100,3,1,peroxisome,75,425,51,150,14,4,3,24,7,8
