experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,golgi,90,263,4,4,17,3,7,19,4,9
leu,100,3,4,golgi,90,283,13,24,18,2,6,22,4,9
leu,100,3,4,golgi,90,311,2,2,21,3,7,23,4,8
leu,100,3,4,golgi,94,64,3,4,7,15,6,9,16,8
leu,100,3,4,golgi,94,90,3,4,9,16,7,11,17,9
leu,100,3,4,golgi,94,107,4,6,9,15,6,12,16,8
leu,100,3,4,golgi,94,183,7,9,13,2,7,16,3,10
leu,100,3,4,golgi,94,264,6,8,16,4,3,20,6,4
leu,100,3,4,golgi,95,106,4,4,9,8,2,13,9,3
leu,100,3,4,golgi,95,227,51,162,11,5,9,20,14,11
leu,100,3,4,golgi,96,184,6,8,12,6,19,16,8,20
leu,100,3,4,golgi,97,34,6,12,5,2,11,8,4,13
leu,100,3,4,golgi,97,48,16,48,5,2,10,13,4,13
leu,100,3,4,golgi,97,129,5,6,10,2,12,13,4,13
leu,100,3,4,golgi,97,151,4,6,11,10,12,14,11,14
leu,100,3,4,golgi,97,207,6,10,13,2,11,18,3,13
leu,100,3,4,golgi,97,208,3,3,14,3,12,17,4,13
leu,100,3,4,golgi,98,49,3,3,6,5,8,9,6,9
leu,100,3,4,golgi,98,185,3,3,12,8,15,15,9,16
leu,100,3,4,golgi,98,209,4,6,14,9,14,17,10,16
leu,100,3,4,golgi,98,228,3,4,16,9,14,18,11,15
leu,100,3,4,golgi,98,312,3,3,19,4,2,22,5,3
leu,100,3,4,golgi,100,210,16,36,12,10,5,18,12,8
leu,100,3,4,golgi,100,265,2,2,18,10,6,20,11,7
leu,100,3,4,golgi,102,35,17,45,4,6,4,9,9,7
leu,100,3,4,golgi,105,10,4,4,2,5,12,6,6,13
leu,100,3,4,golgi,105,37,3,4,5,9,22,7,11,23
leu,100,3,4,golgi,105,91,8,18,8,3,22,10,6,25
leu,100,3,4,golgi,105,108,2,2,10,6,4,12,7,5
leu,100,3,4,golgi,105,131,11,18,10,3,22,12,6,25
leu,100,3,4,golgi,105,186,25,60,12,2,22,17,6,25
leu,100,3,4,golgi,105,211,9,30,13,4,23,18,7,25
leu,100,3,4,golgi,105,245,28,84,16,2,22,23,6,25
leu,100,3,4,golgi,106,130,16,54,9,0,5,18,2,8
leu,100,3,4,golgi,106,152,3,3,12,6,2,15,7,3
leu,100,3,4,golgi,106,246,7,16,17,6,1,21,8,3
leu,100,3,4,golgi,107,92,4,6,9,11,8,12,12,10
leu,100,3,4,golgi,107,110,2,2,10,11,9,11,13,10
leu,100,3,4,golgi,108,36,159,400,0,3,10,16,8,15
leu,100,3,4,golgi,109,109,2,2,10,1,9,12,2,10
leu,100,3,4,golgi,113,111,18,48,7,6,3,15,9,5
leu,100,3,4,golgi,114,212,10,12,14,1,7,18,2,10
leu,100,3,4,golgi,116,153,3,4,11,9,13,13,11,14
leu,100,3,4,golgi,116,187,1,1,14,10,13,15,11,14
leu,100,3,4,golgi,117,93,4,4,8,1,4,10,3,5
leu,100,3,4,golgi,117,132,13,24,8,1,2,12,3,5
leu,100,3,4,golgi,117,166,23,54,11,1,2,17,4,5
leu,100,3,4,golgi,117,247,9,27,15,2,1,18,5,4
leu,100,3,4,golgi,117,266,9,16,16,4,9,20,6,11
leu,100,3,4,golgi,117,284,1,1,19,5,9,20,6,10
leu,100,3,4,golgi,117,299,25,45,18,2,1,23,5,4
leu,100,3,4,golgi,118,20,2,2,4,12,8,6,13,9
leu,100,3,4,golgi,118,50,4,6,6,12,7,9,13,9
leu,100,3,4,golgi,118,65,1,1,8,12,7,9,13,8
leu,100,3,4,golgi,120,300,1,1,20,11,17,21,12,18
leu,100,3,4,golgi,123,67,4,6,7,6,5,10,7,7
leu,100,3,4,golgi,123,112,10,20,9,7,5,14,9,7
leu,100,3,4,golgi,123,213,17,28,11,6,10,18,8,12
leu,100,3,4,golgi,123,230,3,4,16,6,10,18,8,11
leu,100,3,4,golgi,123,248,2,2,17,1,9,19,2,10
leu,100,3,4,golgi,123,250,1,1,17,7,10,18,8,11
leu,100,3,4,golgi,123,328,12,24,21,8,7,25,10,10
leu,100,3,4,golgi,124,51,9,20,5,4,3,10,6,5
leu,100,3,4,golgi,124,66,5,6,7,4,4,10,6,5
leu,100,3,4,golgi,124,154,3,3,11,3,3,14,4,4
leu,100,3,4,golgi,125,133,1,1,11,10,6,12,11,7
leu,100,3,4,golgi,125,155,3,3,11,4,17,14,5,18
leu,100,3,4,golgi,125,229,6,12,14,4,18,17,6,20
leu,100,3,4,golgi,125,231,1,1,16,7,3,17,8,4
leu,100,3,4,golgi,125,285,7,16,17,4,3,21,6,5
leu,100,3,4,golgi,125,313,5,12,20,4,3,23,6,5
leu,100,3,4,golgi,125,338,6,8,23,2,13,27,3,15
leu,100,3,4,golgi,126,52,3,3,6,10,18,9,11,19
leu,100,3,4,golgi,127,314,1,1,21,6,7,22,7,8
leu,100,3,4,golgi,127,327,1,1,22,5,7,23,6,8
leu,100,3,4,golgi,128,249,1,1,17,2,5,18,3,6
leu,100,3,4,golgi,129,4,3,3,1,9,11,4,10,12
leu,100,3,4,golgi,129,94,6,8,8,5,5,12,7,6
leu,100,3,4,golgi,132,68,1,1,8,9,5,9,10,6
leu,100,3,4,golgi,132,113,20,30,8,8,3,13,10,6
leu,100,3,4,golgi,132,168,16,48,13,7,3,17,11,6
leu,100,3,4,golgi,132,267,3,3,17,9,4,20,10,5
leu,100,3,4,golgi,133,167,30,90,7,3,5,17,6,8
leu,100,3,4,golgi,135,21,9,12,4,4,11,10,6,12
leu,100,3,4,golgi,135,301,2,2,19,7,10,21,8,11
leu,100,3,4,golgi,135,315,2,2,21,6,10,22,8,11
leu,100,3,4,golgi,137,54,10,15,5,6,5,10,7,8
leu,100,3,4,golgi,137,95,2,2,9,6,5,11,7,6
leu,100,3,4,golgi,137,114,6,6,9,5,6,12,6,8
leu,100,3,4,golgi,137,188,2,2,13,7,4,15,8,5
leu,100,3,4,golgi,139,169,1,1,13,4,20,14,5,21
leu,100,3,4,golgi,139,232,1,1,16,4,21,17,5,22
leu,100,3,4,golgi,139,251,3,4,17,3,20,19,5,21
leu,100,3,4,golgi,139,268,10,30,17,11,6,22,13,9
leu,100,3,4,golgi,139,316,2,2,21,11,7,23,12,8
leu,100,3,4,golgi,141,39,5,8,5,5,6,9,6,8
leu,100,3,4,golgi,141,40,2,2,5,8,13,7,9,14
leu,100,3,4,golgi,141,115,73,264,3,1,8,14,5,14
leu,100,3,4,golgi,141,170,2,2,13,3,7,14,4,9
leu,100,3,4,golgi,142,156,6,18,11,10,11,14,12,14
leu,100,3,4,golgi,142,190,5,8,13,11,7,17,12,9
leu,100,3,4,golgi,142,252,6,12,16,10,2,19,11,6
leu,100,3,4,golgi,142,270,3,4,18,10,2,20,11,4
leu,100,3,4,golgi,144,233,30,96,12,6,6,20,9,10
leu,100,3,4,golgi,144,234,14,16,13,8,5,21,9,7
leu,100,3,4,golgi,144,269,5,6,18,7,6,21,8,8
leu,100,3,4,golgi,144,302,3,4,20,7,5,22,8,7
leu,100,3,4,golgi,145,189,41,72,8,0,5,17,2,9
leu,100,3,4,golgi,146,271,22,36,15,1,5,21,4,7
leu,100,3,4,golgi,146,303,5,6,20,1,6,23,3,7
leu,100,3,4,golgi,148,191,2,2,13,5,18,15,6,19
leu,100,3,4,golgi,149,96,3,4,9,1,5,11,2,7
leu,100,3,4,golgi,149,117,4,6,8,1,8,11,2,10
leu,100,3,4,golgi,149,214,1,1,15,1,8,16,2,9
leu,100,3,4,golgi,149,287,6,18,18,8,6,21,10,9
leu,100,3,4,golgi,149,304,2,2,20,8,6,22,9,7
leu,100,3,4,golgi,151,134,4,6,11,8,7,14,9,9
leu,100,3,4,golgi,151,215,2,2,15,3,3,17,4,4
leu,100,3,4,golgi,151,216,9,20,13,7,4,18,8,8
leu,100,3,4,golgi,151,217,3,4,14,7,7,16,8,9
leu,100,3,4,golgi,151,272,2,2,17,6,5,19,7,6
leu,100,3,4,golgi,151,286,3,3,17,3,3,20,4,4
leu,100,3,4,golgi,154,70,2,2,8,8,1,10,9,2
leu,100,3,4,golgi,154,97,2,2,9,9,1,11,10,2
leu,100,3,4,golgi,154,135,1,1,11,10,1,12,11,2
leu,100,3,4,golgi,156,136,3,3,11,13,9,14,14,10
leu,100,3,4,golgi,156,192,5,6,13,13,9,16,14,11
leu,100,3,4,golgi,158,41,1,1,6,6,8,7,7,9
leu,100,3,4,golgi,158,235,2,2,15,12,6,17,13,7
leu,100,3,4,golgi,159,171,32,48,9,1,2,17,3,5
leu,100,3,4,golgi,161,329,3,4,22,2,17,24,3,19
leu,100,3,4,golgi,162,193,7,8,12,8,10,16,9,12
leu,100,3,4,golgi,162,218,1,1,15,8,10,16,9,11
leu,100,3,4,golgi,164,137,1,1,11,13,5,12,14,6
leu,100,3,4,golgi,165,253,4,4,16,6,1,20,7,2
leu,100,3,4,golgi,166,254,1,1,17,5,2,18,6,3
leu,100,3,4,golgi,167,13,1,1,4,7,8,5,8,9
leu,100,3,4,golgi,168,119,3,3,9,1,11,12,2,12
leu,100,3,4,golgi,168,157,2,2,12,0,10,13,1,12
leu,100,3,4,golgi,169,289,3,3,18,17,10,21,18,11
leu,100,3,4,golgi,169,317,2,2,21,15,18,23,16,19
leu,100,3,4,golgi,169,343,7,8,23,14,18,27,16,19
leu,100,3,4,golgi,169,345,2,2,26,15,18,28,16,19
leu,100,3,4,golgi,171,274,5,8,16,15,10,20,16,12
leu,100,3,4,golgi,172,194,1,1,14,9,4,15,10,5
leu,100,3,4,golgi,172,236,2,2,16,10,5,18,11,6
leu,100,3,4,golgi,172,339,16,60,23,0,5,28,3,9
leu,100,3,4,golgi,173,219,6,6,14,9,13,17,11,14
leu,100,3,4,golgi,177,290,5,5,17,11,14,22,12,15
leu,100,3,4,golgi,178,195,1,1,14,6,16,15,7,17
leu,100,3,4,golgi,178,255,7,8,16,1,11,20,2,13
leu,100,3,4,golgi,178,305,2,2,20,1,11,22,2,12
leu,100,3,4,golgi,179,288,6,9,18,2,2,21,3,5
leu,100,3,4,golgi,179,330,2,2,21,2,2,23,3,3
leu,100,3,4,golgi,181,139,8,12,10,12,10,13,14,12
leu,100,3,4,golgi,182,291,2,2,19,14,4,21,15,5
leu,100,3,4,golgi,183,138,14,20,8,3,4,13,7,5
leu,100,3,4,golgi,183,196,14,20,12,3,4,17,7,5
leu,100,3,4,golgi,183,275,4,6,18,2,4,21,4,5
leu,100,3,4,golgi,184,318,12,16,20,1,4,24,3,6
leu,100,3,4,golgi,186,22,62,180,2,3,3,11,8,7
leu,100,3,4,golgi,186,220,7,10,12,6,5,17,7,7
leu,100,3,4,golgi,186,276,29,120,17,2,4,25,7,7
leu,100,3,4,golgi,192,23,4,6,4,8,4,7,9,6
leu,100,3,4,golgi,196,140,9,24,10,3,15,14,6,17
leu,100,3,4,golgi,200,141,24,72,8,5,15,16,8,18
leu,100,3,4,golgi,200,142,1,1,11,14,12,12,15,13
leu,100,3,4,golgi,200,159,3,4,12,14,11,14,15,13
