experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,peroxisome,19,277,10,24,24,2,4,28,4,7
leu,75,3,2,peroxisome,19,279,1,1,27,15,5,28,16,6
leu,75,3,2,peroxisome,19,290,46,120,21,1,10,31,4,14
leu,75,3,2,peroxisome,19,312,6,6,28,12,15,31,13,17
leu,75,3,2,peroxisome,19,338,22,72,25,1,5,31,4,9
leu,75,3,2,peroxisome,19,339,8,12,28,2,9,31,4,11
leu,75,3,2,peroxisome,19,342,15,45,26,14,5,31,17,8
leu,75,3,2,peroxisome,20,3,18,60,6,9,12,11,13,15
leu,75,3,2,peroxisome,20,26,57,144,6,6,13,15,10,17
leu,75,3,2,peroxisome,20,27,28,63,8,7,2,15,10,5
leu,75,3,2,peroxisome,20,28,107,220,5,8,4,16,13,8
leu,75,3,2,peroxisome,20,29,5,6,9,16,11,12,17,13
leu,75,3,2,peroxisome,20,37,17,48,10,10,12,13,14,16
leu,75,3,2,peroxisome,20,55,2,2,11,18,9,13,19,10
leu,75,3,2,peroxisome,20,101,9,27,14,7,11,17,10,14
leu,75,3,2,peroxisome,20,102,30,108,12,15,8,21,19,11
leu,75,3,2,peroxisome,20,115,8,36,15,6,10,19,9,13
leu,75,3,2,peroxisome,20,131,12,36,16,5,10,19,8,14
leu,75,3,2,peroxisome,20,132,7,16,15,14,5,19,16,7
leu,75,3,2,peroxisome,20,133,23,45,15,18,5,20,21,8
leu,75,3,2,peroxisome,20,154,1,1,19,8,10,20,9,11
leu,75,3,2,peroxisome,20,170,14,48,19,8,9,22,12,13
leu,75,3,2,peroxisome,20,171,8,27,19,11,7,22,14,10
leu,75,3,2,peroxisome,20,172,11,36,17,14,14,21,17,17
leu,75,3,2,peroxisome,20,173,8,18,20,18,5,23,20,8
leu,75,3,2,peroxisome,20,196,2,2,21,9,8,22,10,10
leu,75,3,2,peroxisome,20,208,12,36,20,13,14,24,16,17
leu,75,3,2,peroxisome,20,237,44,90,18,9,16,28,12,19
leu,75,3,2,peroxisome,20,238,14,27,23,10,6,26,13,9
leu,75,3,2,peroxisome,20,239,7,16,23,13,14,27,15,16
leu,75,3,2,peroxisome,20,240,33,96,21,15,8,29,18,12
leu,75,3,2,peroxisome,20,252,7,27,24,9,8,27,12,11
leu,75,3,2,peroxisome,20,253,36,81,22,16,6,31,19,9
leu,75,3,2,peroxisome,20,269,12,60,25,11,13,29,16,16
leu,75,3,2,peroxisome,20,278,2,2,27,9,14,28,10,16
leu,75,3,2,peroxisome,20,291,8,10,26,3,4,31,4,6
leu,75,3,2,peroxisome,20,294,8,18,28,14,13,31,16,16
leu,75,3,2,peroxisome,20,311,18,36,25,5,2,31,8,4
leu,75,3,2,peroxisome,20,340,37,63,24,2,11,31,5,14
leu,75,3,2,peroxisome,21,270,21,42,21,16,14,28,19,16
leu,75,3,2,peroxisome,21,271,12,24,24,18,11,28,21,13
leu,75,3,2,peroxisome,21,280,1,1,27,19,12,28,20,13
leu,75,3,2,peroxisome,21,292,5,6,26,2,12,29,4,13
leu,75,3,2,peroxisome,21,293,32,72,23,9,17,31,12,20
leu,75,3,2,peroxisome,21,310,6,16,26,2,11,30,4,13
leu,75,3,2,peroxisome,21,313,7,8,27,17,14,31,18,16
leu,75,3,2,peroxisome,21,314,9,12,28,18,11,31,20,13
leu,75,3,2,peroxisome,21,341,5,12,28,2,11,31,4,13
leu,75,3,2,peroxisome,22,38,1,1,11,3,7,12,4,8
leu,75,3,2,peroxisome,22,103,18,40,12,3,5,17,5,9
leu,75,3,2,peroxisome,22,155,4,4,19,3,7,21,4,9
leu,75,3,2,peroxisome,23,30,4,4,8,4,5,12,5,6
leu,75,3,2,peroxisome,23,57,29,72,8,9,16,14,13,19
leu,75,3,2,peroxisome,23,70,48,81,10,12,16,19,15,19
leu,75,3,2,peroxisome,23,175,5,5,18,15,3,23,16,4
leu,75,3,2,peroxisome,23,343,10,27,28,9,9,31,12,12
leu,75,3,2,peroxisome,24,13,7,8,8,10,12,12,11,14
leu,75,3,2,peroxisome,24,40,20,54,8,2,12,14,5,15
leu,75,3,2,peroxisome,24,87,63,130,9,0,5,22,2,10
leu,75,3,2,peroxisome,24,88,20,42,13,1,13,20,4,15
leu,75,3,2,peroxisome,24,176,99,275,11,15,5,22,20,10
leu,75,3,2,peroxisome,24,197,10,18,17,5,1,23,8,2
leu,75,3,2,peroxisome,24,209,83,200,21,14,4,29,19,9
leu,75,3,2,peroxisome,24,315,19,45,26,6,12,31,9,15
leu,75,3,2,peroxisome,24,316,29,54,25,14,12,31,17,15
leu,75,3,2,peroxisome,25,4,2,2,7,11,5,9,12,6
leu,75,3,2,peroxisome,25,14,4,6,8,10,5,11,12,6
leu,75,3,2,peroxisome,25,39,23,54,9,1,3,15,4,6
leu,75,3,2,peroxisome,25,224,4,6,21,7,11,24,8,13
leu,75,3,2,peroxisome,25,254,27,81,21,5,9,30,8,12
leu,75,3,2,peroxisome,25,295,19,54,25,6,0,31,9,3
leu,75,3,2,peroxisome,26,71,53,81,9,11,3,18,14,6
leu,75,3,2,peroxisome,26,156,41,63,14,12,8,21,15,11
leu,75,3,2,peroxisome,26,226,31,60,21,12,7,26,15,11
leu,75,3,2,peroxisome,26,241,40,63,24,12,7,31,15,10
leu,75,3,2,peroxisome,27,42,6,12,10,3,8,13,5,10
leu,75,3,2,peroxisome,27,56,31,120,9,3,6,15,8,10
leu,75,3,2,peroxisome,27,90,16,36,14,4,5,18,7,8
leu,75,3,2,peroxisome,27,157,7,16,18,14,8,22,16,10
leu,75,3,2,peroxisome,27,174,24,60,18,6,8,23,9,12
leu,75,3,2,peroxisome,27,225,1,1,23,5,5,24,6,6
leu,75,3,2,peroxisome,28,157,2,2,18,5,1,20,6,2
leu,75,3,2,peroxisome,28,344,119,240,19,0,6,31,4,11
leu,75,3,2,peroxisome,28,348,1,1,30,15,8,31,16,9
leu,75,3,2,peroxisome,28,349,5,6,28,15,10,31,16,12
leu,75,3,2,peroxisome,29,31,88,176,5,10,4,16,14,8
leu,75,3,2,peroxisome,29,32,102,240,5,10,12,17,15,16
leu,75,3,2,peroxisome,29,255,21,54,23,16,13,29,19,16
leu,75,3,2,peroxisome,29,317,8,12,28,16,13,31,18,15
leu,75,3,2,peroxisome,29,345,2,2,29,2,11,31,3,12
leu,75,3,2,peroxisome,29,346,43,63,24,7,12,31,10,15
leu,75,3,2,peroxisome,29,352,3,3,30,15,13,31,18,14
leu,75,3,2,peroxisome,30,43,33,132,6,1,2,17,4,6
leu,75,3,2,peroxisome,30,58,6,12,11,9,5,14,11,7
leu,75,3,2,peroxisome,30,72,6,12,12,9,5,15,11,7
leu,75,3,2,peroxisome,30,177,46,196,17,3,4,24,10,8
leu,75,3,2,peroxisome,30,227,25,36,23,2,4,27,5,7
leu,75,3,2,peroxisome,31,134,25,54,14,13,1,23,16,3
leu,75,3,2,peroxisome,31,143,6,12,16,19,14,19,21,16
leu,75,3,2,peroxisome,31,178,5,8,19,19,15,23,20,17
leu,75,3,2,peroxisome,31,198,5,12,20,20,10,23,22,12
leu,75,3,2,peroxisome,31,210,104,256,15,16,2,31,20,6
leu,75,3,2,peroxisome,31,242,29,72,21,19,9,29,22,12
leu,75,3,2,peroxisome,31,296,4,4,26,10,4,30,11,5
leu,75,3,2,peroxisome,31,350,3,4,29,10,3,31,11,5
leu,75,3,2,peroxisome,31,353,23,54,25,11,6,31,14,9
leu,75,3,2,peroxisome,31,354,22,45,26,14,10,31,17,13
leu,75,3,2,peroxisome,32,44,68,176,6,9,5,17,13,9
leu,75,3,2,peroxisome,32,59,126,260,6,2,11,19,6,16
leu,75,3,2,peroxisome,32,61,121,325,6,11,8,19,16,13
leu,75,3,2,peroxisome,32,228,29,72,18,2,1,24,5,5
leu,75,3,2,peroxisome,32,229,47,99,18,17,11,29,20,14
leu,75,3,2,peroxisome,32,257,14,30,25,17,10,30,20,12
leu,75,3,2,peroxisome,32,281,60,144,19,1,1,31,4,5
leu,75,3,2,peroxisome,32,347,86,220,20,0,6,31,4,11
leu,75,3,2,peroxisome,32,351,50,128,23,5,4,31,9,8
leu,75,3,2,peroxisome,32,356,104,250,21,13,4,31,18,9
leu,75,3,2,peroxisome,33,33,9,10,8,4,8,13,5,10
leu,75,3,2,peroxisome,33,60,24,42,9,0,8,16,2,11
leu,75,3,2,peroxisome,33,135,4,4,16,10,16,20,11,17
leu,75,3,2,peroxisome,33,256,7,12,23,12,13,26,14,15
leu,75,3,2,peroxisome,33,297,20,30,26,4,1,31,7,3
leu,75,3,2,peroxisome,33,298,16,30,26,12,12,31,14,15
leu,75,3,2,peroxisome,33,320,51,135,22,13,8,31,18,11
leu,75,3,2,peroxisome,34,45,189,504,5,2,10,19,8,16
leu,75,3,2,peroxisome,34,46,63,132,5,6,13,16,9,17
leu,75,3,2,peroxisome,34,73,12,36,11,13,10,15,16,13
leu,75,3,2,peroxisome,34,135,3,3,17,4,3,20,5,4
leu,75,3,2,peroxisome,34,144,9,24,16,12,13,22,14,15
leu,75,3,2,peroxisome,34,158,42,112,14,13,10,21,17,14
leu,75,3,2,peroxisome,34,199,49,63,20,13,10,27,16,13
leu,75,3,2,peroxisome,34,318,20,54,25,7,8,31,10,11
leu,75,3,2,peroxisome,34,321,32,63,24,9,3,31,12,6
leu,75,3,2,peroxisome,34,322,17,45,26,12,9,31,15,12
leu,75,3,2,peroxisome,34,355,5,6,28,4,4,31,5,6
leu,75,3,2,peroxisome,35,47,15,45,9,16,2,14,19,5
leu,75,3,2,peroxisome,35,62,3,3,10,16,10,13,17,11
leu,75,3,2,peroxisome,35,107,5,6,14,17,3,17,18,5
leu,75,3,2,peroxisome,35,159,13,45,17,13,4,22,16,7
leu,75,3,2,peroxisome,35,211,4,6,21,14,5,24,15,7
leu,75,3,2,peroxisome,35,230,1,1,23,18,6,24,19,7
leu,75,3,2,peroxisome,35,258,8,16,24,20,11,28,22,13
leu,75,3,2,peroxisome,35,319,17,24,25,6,13,31,8,15
leu,75,3,2,peroxisome,35,323,40,96,22,16,8,30,19,12
leu,75,3,2,peroxisome,35,357,55,128,23,9,11,31,13,15
leu,75,3,2,peroxisome,35,358,41,96,23,13,4,31,17,7
leu,75,3,2,peroxisome,35,359,33,84,24,14,8,31,17,12
leu,75,3,2,peroxisome,36,105,1,1,15,2,4,16,3,5
leu,75,3,2,peroxisome,36,106,6,12,13,5,3,16,7,5
leu,75,3,2,peroxisome,36,116,24,56,14,2,3,21,6,5
leu,75,3,2,peroxisome,37,179,4,4,19,6,6,21,8,7
leu,75,3,2,peroxisome,37,180,6,12,20,7,6,23,9,8
leu,75,3,2,peroxisome,37,231,4,6,22,7,6,25,9,7
leu,75,3,2,peroxisome,37,259,2,2,24,8,6,26,9,7
leu,75,3,2,peroxisome,37,272,10,24,25,8,4,29,10,7
leu,75,3,2,peroxisome,37,324,9,18,28,6,6,31,8,9
leu,75,3,2,peroxisome,38,48,7,8,10,6,17,14,8,18
leu,75,3,2,peroxisome,38,50,12,36,10,10,13,16,12,16
leu,75,3,2,peroxisome,38,63,10,16,10,1,11,14,3,13
leu,75,3,2,peroxisome,38,92,22,54,11,11,5,17,14,8
leu,75,3,2,peroxisome,38,182,4,6,19,11,4,22,13,5
leu,75,3,2,peroxisome,38,200,1,1,21,8,1,22,9,2
leu,75,3,2,peroxisome,38,212,1,1,22,1,6,23,2,7
leu,75,3,2,peroxisome,38,243,31,90,20,11,2,30,14,5
leu,75,3,2,peroxisome,38,260,20,42,21,7,0,28,10,2
leu,75,3,2,peroxisome,38,273,20,48,23,0,13,31,2,16
leu,75,3,2,peroxisome,38,282,6,6,27,11,2,30,13,3
leu,75,3,2,peroxisome,38,360,4,4,29,3,14,31,5,15
leu,75,3,2,peroxisome,39,361,1,1,30,14,3,31,15,4
leu,75,3,2,peroxisome,40,49,19,54,8,3,6,14,6,9
leu,75,3,2,peroxisome,40,91,2,2,13,3,6,15,4,7
leu,75,3,2,peroxisome,40,117,5,9,15,5,6,18,8,7
leu,75,3,2,peroxisome,40,145,3,3,17,5,6,20,6,7
leu,75,3,2,peroxisome,40,181,4,4,19,1,7,23,2,8
leu,75,3,2,peroxisome,40,232,2,2,23,1,7,25,2,8
leu,75,3,2,peroxisome,40,325,2,2,29,1,5,31,2,6
leu,75,3,2,peroxisome,40,362,2,2,29,14,10,31,15,11
leu,75,3,2,peroxisome,41,94,12,54,12,13,14,18,16,17
leu,75,3,2,peroxisome,41,244,6,6,21,8,2,27,9,3
leu,75,3,2,peroxisome,42,64,18,36,10,2,13,16,4,16
leu,75,3,2,peroxisome,42,261,3,4,24,1,6,26,3,7
leu,75,3,2,peroxisome,42,284,20,63,24,9,0,31,12,3
leu,75,3,2,peroxisome,42,363,21,54,25,0,4,31,3,7
leu,75,3,2,peroxisome,43,15,4,4,8,6,6,10,7,8
leu,75,3,2,peroxisome,43,51,6,8,9,9,4,13,10,6
leu,75,3,2,peroxisome,43,52,1,1,11,10,17,12,11,18
leu,75,3,2,peroxisome,43,65,23,63,8,4,5,15,7,8
leu,75,3,2,peroxisome,43,74,29,72,8,0,7,16,3,10
leu,75,3,2,peroxisome,43,93,16,36,12,8,1,18,10,4
leu,75,3,2,peroxisome,43,108,4,4,14,7,21,16,8,23
leu,75,3,2,peroxisome,43,118,15,20,14,6,21,19,8,23
leu,75,3,2,peroxisome,43,119,2,2,15,12,21,17,13,22
leu,75,3,2,peroxisome,43,146,3,3,17,5,2,20,6,3
leu,75,3,2,peroxisome,43,147,2,2,17,12,21,19,13,22
leu,75,3,2,peroxisome,43,183,4,4,20,5,2,24,6,3
leu,75,3,2,peroxisome,43,184,10,18,19,5,21,22,8,23
leu,75,3,2,peroxisome,43,214,12,30,20,13,2,25,15,5
leu,75,3,2,peroxisome,43,233,13,24,21,5,20,27,7,22
leu,75,3,2,peroxisome,43,262,14,36,24,12,2,28,15,5
leu,75,3,2,peroxisome,43,263,3,3,24,17,15,27,18,16
leu,75,3,2,peroxisome,43,364,2,2,29,1,9,31,2,10
leu,75,3,2,peroxisome,43,365,25,45,26,11,3,31,14,6
leu,75,3,2,peroxisome,44,5,4,4,7,4,6,9,5,8
leu,75,3,2,peroxisome,44,75,57,200,9,2,4,19,6,9
leu,75,3,2,peroxisome,44,120,3,4,15,9,12,17,10,14
leu,75,3,2,peroxisome,44,185,5,6,18,2,5,21,3,7
leu,75,3,2,peroxisome,44,186,22,54,16,7,12,22,10,15
leu,75,3,2,peroxisome,44,201,2,2,21,2,6,22,3,8
leu,75,3,2,peroxisome,44,213,14,36,22,7,12,26,10,15
leu,75,3,2,peroxisome,44,245,12,18,23,3,4,26,5,7
leu,75,3,2,peroxisome,44,283,8,12,25,2,4,28,4,6
leu,75,3,2,peroxisome,44,299,11,24,27,1,3,31,3,6
