experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,ER,67,255,1070,7560,3,1,1,31,19,16
leu,0,3,1,ER,68,255,284,3380,5,0,0,31,13,10
leu,0,3,1,ER,69,255,179,1600,10,0,0,30,10,8
leu,0,3,1,ER,70,255,225,1296,13,3,3,31,12,11
leu,0,3,1,ER,71,255,1087,8064,3,0,0,31,16,18
leu,0,3,1,ER,72,255,454,2800,3,0,1,31,10,11
leu,0,3,1,ER,73,255,1361,9396,2,0,1,31,18,19
leu,0,3,1,ER,74,255,1193,7830,2,1,0,31,19,15
leu,0,3,1,ER,75,255,323,1638,2,1,0,28,8,9
leu,0,3,1,ER,76,255,738,6272,3,0,1,31,16,15
leu,0,3,1,ER,77,255,510,3696,3,0,0,31,11,12
leu,0,3,1,ER,78,255,437,3300,6,0,1,31,11,13
leu,0,3,1,ER,79,255,1402,12880,3,0,0,31,20,23
leu,0,3,1,ER,80,255,1074,7140,3,0,0,31,17,15
leu,0,3,1,ER,81,255,1295,10640,3,0,0,31,20,19
leu,0,3,1,ER,82,255,986,8352,2,1,0,31,19,16
leu,0,3,1,ER,83,255,1218,8874,2,0,1,31,17,19
leu,0,3,1,ER,84,255,1478,10440,2,0,1,31,20,19
leu,0,3,1,ER,85,255,1139,9576,3,1,0,31,20,18
leu,0,3,1,ER,86,255,406,2430,3,0,0,30,10,9
leu,0,3,1,ER,87,255,704,4032,3,0,0,31,12,12
leu,0,3,1,ER,88,255,1299,9860,2,1,0,31,21,17
leu,0,3,1,ER,89,255,1152,8262,4,0,0,31,17,18
leu,0,3,1,ER,90,255,933,6960,2,0,1,31,15,17
leu,0,3,1,ER,91,255,1162,9576,3,0,0,31,19,18
leu,0,3,1,ER,92,255,1314,10080,3,0,0,31,20,18
leu,0,3,1,ER,93,255,342,5040,7,0,0,31,14,15
leu,0,3,1,ER,94,255,1273,10440,2,0,0,31,18,20
leu,0,3,1,ER,95,255,353,1701,10,0,0,31,9,9
leu,0,3,1,ER,96,255,1194,10584,3,2,0,31,20,21
leu,0,3,1,ER,97,255,1270,10108,3,0,0,31,19,19
leu,0,3,1,ER,98,255,1306,8748,4,0,0,31,18,18
leu,0,3,1,ER,100,255,1058,8352,2,0,0,31,18,16
leu,0,3,1,ER,101,255,1225,9520,3,0,0,31,20,17
leu,0,3,1,ER,102,255,859,5265,4,0,0,31,13,15
leu,0,3,1,ER,103,255,1350,9576,3,0,0,31,19,18
leu,0,3,1,ER,104,255,1061,8381,2,1,0,31,18,17
leu,0,3,1,ER,105,255,1113,8381,2,0,0,31,17,17
leu,0,3,1,ER,106,255,1169,7616,3,0,0,31,16,17
leu,0,3,1,ER,107,255,850,7140,3,0,0,31,17,15
leu,0,3,1,ER,108,255,1336,11600,2,0,0,31,20,20
leu,0,3,1,ER,109,255,775,5880,3,1,0,31,15,15
leu,0,3,1,ER,110,255,424,2430,4,0,0,31,10,9
leu,0,3,1,ER,111,255,1356,8381,2,0,2,31,17,19
leu,0,3,1,ER,112,255,404,2400,6,0,0,30,10,10
leu,0,3,1,ER,113,255,1105,9396,2,0,1,31,18,19
leu,0,3,1,ER,114,255,1458,8874,2,0,0,31,17,18
leu,0,3,1,ER,115,255,513,2860,5,0,0,31,11,10
leu,0,3,1,ER,116,255,1131,7410,1,2,1,31,15,20
leu,0,3,1,ER,117,255,547,4914,4,0,0,31,14,13
leu,0,3,1,ER,118,255,1171,8064,3,0,0,31,16,18
leu,0,3,1,ER,119,255,1194,7980,3,1,0,31,16,19
leu,0,3,1,ER,120,255,763,10206,4,0,0,31,21,18
leu,0,3,1,ER,121,255,1111,8960,3,0,0,31,16,20
leu,0,3,1,ER,122,255,1197,8568,3,0,0,31,18,17
leu,0,3,1,ER,123,255,1275,10846,2,0,0,31,17,22
leu,0,3,1,ER,124,255,1287,10584,3,0,0,31,18,21
leu,0,3,1,ER,125,255,782,4620,3,0,0,31,15,11
leu,0,3,1,ER,126,255,877,6272,3,0,2,31,16,16
leu,0,3,1,ER,127,255,1419,8568,3,0,0,31,17,18
leu,0,3,1,ER,128,255,1014,7056,3,0,2,31,14,20
leu,0,3,1,ER,129,255,1178,8064,3,0,1,31,16,19
leu,0,3,1,ER,130,255,410,2520,3,0,0,31,10,9
leu,0,3,1,ER,131,255,1240,11880,4,2,0,31,24,20
leu,0,3,1,ER,132,255,733,6426,4,0,0,31,14,17
leu,0,3,1,ER,133,255,1205,8721,4,0,0,31,17,19
leu,0,3,1,ER,134,255,921,6272,3,1,1,31,17,15
leu,0,3,1,ER,135,255,407,2250,3,0,0,28,10,9
leu,0,3,1,ER,137,255,312,2160,7,0,0,31,9,10
leu,0,3,1,ER,138,255,1150,8352,2,0,0,31,16,18
leu,0,3,1,ER,139,255,416,2800,3,0,0,31,10,10
leu,0,3,1,ER,140,255,292,2475,5,0,0,30,9,11
leu,0,3,1,ER,141,255,1212,9576,3,0,0,31,18,19
leu,0,3,1,ER,142,255,668,4212,4,0,0,31,12,13
leu,0,3,1,ER,143,255,833,4914,4,0,0,31,13,14
leu,0,3,1,ER,144,255,1280,8748,4,0,0,31,18,18
leu,0,3,1,ER,145,255,647,3240,4,0,0,31,10,12
leu,0,3,1,ER,146,255,554,4500,6,1,0,31,13,15
leu,0,3,1,ER,147,255,544,3888,4,0,1,31,12,13
leu,0,3,1,ER,148,255,1388,9234,4,0,0,31,19,18
leu,0,3,1,ER,149,255,1381,8748,4,0,0,31,18,18
leu,0,3,1,ER,150,255,1091,9520,3,0,0,31,20,17
leu,0,3,1,ER,151,255,884,7803,4,0,0,31,17,17
leu,0,3,1,ER,152,255,1530,12180,2,0,0,31,21,20
leu,0,3,1,ER,153,255,335,2268,7,0,0,28,12,9
leu,0,3,1,ER,154,255,332,3432,7,0,0,31,13,11
leu,0,3,1,ER,155,255,396,5040,7,0,1,31,15,15
leu,0,3,1,ER,156,255,1441,11200,3,0,0,31,20,20
leu,0,3,1,ER,157,255,588,3120,5,0,1,31,12,11
leu,0,3,1,ER,158,255,425,2673,4,2,0,31,11,11
leu,0,3,1,ER,159,255,801,7560,3,0,0,31,18,15
leu,0,3,1,ER,160,255,1075,7695,4,0,0,31,19,15
leu,0,3,1,ER,161,255,905,6188,3,1,0,31,14,17
leu,0,3,1,ER,162,255,992,6048,4,0,2,31,16,16
leu,0,3,1,ER,163,255,244,1656,8,0,0,31,8,9
leu,0,3,1,ER,164,255,1284,9234,4,1,0,31,20,18
leu,0,3,1,ER,165,255,1537,10800,4,0,0,31,20,20
leu,0,3,1,ER,166,255,1069,9234,4,1,0,31,19,19
leu,0,3,1,ER,167,255,1189,8208,4,0,0,31,19,16
leu,0,3,1,ER,168,255,1246,8568,3,0,0,31,17,18
leu,0,3,1,ER,169,255,985,7290,4,0,1,31,15,19
leu,0,3,1,ER,170,255,276,1232,9,0,1,31,8,8
leu,0,3,1,ER,171,255,1311,8208,4,0,0,31,16,19
leu,0,3,1,ER,172,255,282,1800,4,0,1,29,9,9
leu,0,3,1,ER,173,255,1300,9747,4,0,0,31,19,19
leu,0,3,1,ER,174,255,1325,11907,4,0,0,31,21,21
leu,0,3,1,ER,175,255,693,4914,4,0,0,31,13,14
leu,0,3,1,ER,176,255,1381,11286,4,0,0,31,22,19
leu,0,3,1,ER,177,255,1098,8748,4,0,0,31,18,18
leu,0,3,1,ER,178,255,1662,15456,3,0,0,31,24,23
leu,0,3,1,ER,179,255,1085,8262,4,0,1,31,18,18
leu,0,3,1,ER,180,255,778,4212,4,0,0,31,13,12
leu,0,3,1,ER,181,255,1292,9234,4,0,0,31,18,19
leu,0,3,1,ER,182,255,469,3240,4,0,0,31,12,10
leu,0,3,1,ER,183,255,1209,7776,4,0,1,31,18,17
leu,0,3,1,ER,184,255,877,9386,5,0,0,31,19,19
leu,0,3,1,ER,185,255,1068,7776,4,0,0,31,18,16
leu,0,3,1,ER,186,255,1174,9720,4,2,0,31,20,20
leu,0,3,1,ER,187,255,898,5670,4,1,0,31,15,15
leu,0,3,1,ER,188,255,1172,8748,4,0,0,31,18,18
leu,0,3,1,ER,189,255,1097,9234,4,2,0,31,20,19
leu,0,3,1,ER,190,255,842,5670,4,0,0,31,15,14
leu,0,3,1,ER,191,255,1004,9234,4,0,0,31,18,19
leu,0,3,1,ER,192,255,1149,7344,4,0,0,31,17,16
leu,0,3,1,ER,193,255,865,5265,4,0,1,31,15,14
leu,0,3,1,ER,194,255,951,6075,4,1,0,31,16,15
leu,0,3,1,ER,195,255,1344,10400,5,0,0,31,20,20
leu,0,3,1,ER,196,255,1305,8748,4,0,1,31,18,19
leu,0,3,1,ER,197,255,721,5096,5,1,0,31,15,14
leu,0,3,1,ER,198,255,1085,7803,4,0,0,31,17,17
leu,0,3,1,ER,199,255,578,4860,4,0,0,31,12,15
leu,0,3,1,ER,200,255,1248,11286,4,1,0,31,20,22
leu,0,3,1,ER,201,255,1259,10260,4,0,0,31,19,20
leu,0,3,1,ER,202,255,1000,7776,4,0,0,31,18,16
leu,0,3,1,ER,203,255,583,4914,4,0,0,31,14,13
leu,0,3,1,ER,204,255,414,4056,7,0,0,31,13,13
leu,0,3,1,ER,205,255,1010,7344,4,0,0,31,16,17
leu,0,3,1,ER,206,255,334,3432,7,0,0,31,13,11
leu,0,3,1,ER,207,255,702,5850,5,0,0,31,15,15
leu,0,3,1,ER,208,255,276,1840,8,0,0,31,8,10
leu,0,3,1,ER,209,255,702,6240,5,0,0,31,16,15
leu,0,3,1,ER,210,255,1090,7488,5,0,0,31,16,18
leu,0,3,1,ER,211,255,1180,7290,4,1,1,31,16,19
leu,0,3,1,ER,212,255,929,7140,3,0,0,31,15,17
leu,0,3,1,ER,213,255,1090,8721,4,0,0,31,17,19
leu,0,3,1,ER,214,255,462,2640,7,0,0,31,11,10
leu,0,3,1,ER,215,255,1150,8721,4,0,0,31,19,17
leu,0,3,1,ER,216,255,1266,7072,5,0,0,31,16,17
leu,0,3,1,ER,217,255,216,2300,8,0,0,31,10,10
leu,0,3,1,ER,218,255,1295,9180,4,0,0,31,20,17
leu,0,3,1,ER,219,255,932,5460,5,0,1,31,14,16
leu,0,3,1,ER,220,255,215,3696,9,0,0,31,14,12
leu,0,3,1,ER,221,255,1066,9880,5,0,0,31,20,19
leu,0,3,1,ER,222,255,256,2070,7,0,0,30,9,10
leu,0,3,1,ER,223,255,1001,6630,5,0,0,31,17,15
leu,0,3,1,ER,224,255,1113,7020,5,0,0,31,15,18
leu,0,3,1,ER,225,255,980,7488,5,0,0,31,18,16
leu,0,3,1,ER,227,255,1015,8262,4,0,0,31,17,18
leu,0,3,1,ER,228,255,218,2300,8,0,0,31,10,10
leu,0,3,1,ER,229,255,1090,7020,5,0,0,31,15,18
leu,0,3,1,ER,230,255,881,7956,5,0,0,31,17,18
