experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,ER,136,255,1691,11780,0,1,1,31,21,20
leu,25,3,1,ER,137,255,388,2772,0,0,0,28,11,9
leu,25,3,1,ER,138,255,1102,10260,1,0,1,31,18,20
leu,25,3,1,ER,139,255,1211,9486,0,0,2,31,17,20
leu,25,3,1,ER,140,255,915,7650,1,2,0,31,17,17
leu,25,3,1,ER,141,255,896,9600,1,0,0,31,16,20
leu,25,3,1,ER,142,255,787,6750,1,0,1,31,15,16
leu,25,3,1,ER,144,255,351,3542,8,1,1,31,12,15
leu,25,3,1,ER,145,255,860,6944,0,3,0,31,17,16
leu,25,3,1,ER,146,255,310,5474,8,0,0,31,14,17
leu,25,3,1,ER,147,255,1635,15686,0,0,0,31,22,23
leu,25,3,1,ER,148,255,674,7776,4,1,0,31,17,18
leu,25,3,1,ER,149,255,1259,12400,0,1,0,31,21,20
leu,25,3,1,ER,150,255,1069,9486,0,0,0,31,18,17
leu,25,3,1,ER,151,255,568,4092,0,1,0,31,12,12
leu,25,3,1,ER,152,255,1732,14880,0,0,1,31,20,25
leu,25,3,1,ER,153,255,793,6496,2,0,1,31,16,15
leu,25,3,1,ER,154,255,928,7378,0,0,0,31,14,17
leu,25,3,1,ER,155,255,1029,8432,0,0,0,31,17,16
leu,25,3,1,ER,156,255,1259,10602,0,1,2,31,20,20
leu,25,3,1,ER,157,255,920,6960,2,0,1,31,15,17
leu,25,3,1,ER,158,255,1227,12369,0,1,1,31,22,20
leu,25,3,1,ER,159,255,959,7905,0,1,1,31,16,18
leu,25,3,1,ER,160,255,1224,12400,0,0,0,31,20,20
leu,25,3,1,ER,161,255,1526,14322,0,0,0,31,22,21
leu,25,3,1,ER,163,255,900,14490,1,1,0,31,22,23
leu,25,3,1,ER,164,255,497,4680,7,0,0,31,15,13
leu,25,3,1,ER,165,255,961,7424,2,0,0,31,16,16
leu,25,3,1,ER,166,255,1114,11780,0,1,1,31,21,20
leu,25,3,1,ER,167,255,826,6090,2,1,1,31,15,16
leu,25,3,1,ER,168,255,1128,10044,0,0,2,31,18,20
leu,25,3,1,ER,169,255,1186,8100,1,0,1,31,18,16
leu,25,3,1,ER,170,255,302,1539,12,1,1,31,10,10
leu,25,3,1,ER,171,255,896,8160,1,1,0,31,17,17
leu,25,3,1,ER,172,255,1137,11780,0,0,0,31,19,20
leu,25,3,1,ER,175,255,821,9044,3,1,1,31,18,20
leu,25,3,1,ER,176,255,825,6944,0,1,1,31,15,17
leu,25,3,1,ER,177,255,755,6720,1,0,1,31,14,17
leu,25,3,1,ER,178,255,775,10108,3,0,0,31,19,19
leu,25,3,1,ER,179,255,338,1800,3,0,1,28,9,9
leu,25,3,1,ER,180,255,1331,13020,0,0,0,31,20,21
leu,25,3,1,ER,181,255,1385,12400,0,1,1,31,21,21
leu,25,3,1,ER,182,255,788,6720,1,1,0,31,15,16
leu,25,3,1,ER,183,255,379,2772,10,1,1,31,12,13
leu,25,3,1,ER,184,255,1210,13230,1,0,0,31,21,21
leu,25,3,1,ER,185,255,1185,10602,0,1,0,31,19,19
leu,25,3,1,ER,186,255,438,2970,4,0,1,31,10,12
leu,25,3,1,ER,187,255,1084,9690,1,1,0,31,20,17
leu,25,3,1,ER,189,255,1211,13547,0,0,0,31,19,23
leu,25,3,1,ER,190,255,1481,11780,0,0,0,31,20,19
leu,25,3,1,ER,191,255,1159,10260,1,1,0,31,19,19
leu,25,3,1,ER,193,255,406,3240,5,0,1,29,15,10
leu,25,3,1,ER,194,255,980,7168,3,0,0,31,16,16
leu,25,3,1,ER,195,255,1425,10800,1,0,0,31,18,20
leu,25,3,1,ER,196,255,1168,10800,1,0,0,31,18,20
leu,25,3,1,ER,197,255,1368,10800,1,0,1,31,20,19
leu,25,3,1,ER,198,255,931,7616,3,0,0,31,16,17
leu,25,3,1,ER,200,255,1132,9424,0,1,0,31,17,19
leu,25,3,1,ER,201,255,244,2250,6,0,0,31,9,10
leu,25,3,1,ER,202,255,1221,12880,3,0,0,31,23,20
leu,25,3,1,ER,203,255,935,10108,3,0,0,31,19,19
leu,25,3,1,ER,204,255,935,6720,3,0,0,31,16,15
leu,25,3,1,ER,206,255,307,1750,3,1,1,28,11,8
leu,25,3,1,ER,208,255,1766,15180,1,0,0,31,22,23
leu,25,3,1,ER,209,255,388,3696,7,0,0,31,14,11
leu,25,3,1,ER,210,255,1124,8160,1,0,0,31,17,16
leu,25,3,1,ER,211,255,985,10962,2,0,0,31,18,21
leu,25,3,1,ER,213,255,423,4056,5,0,1,31,13,13
leu,25,3,1,ER,214,255,974,10353,2,0,1,31,17,22
leu,25,3,1,ER,215,255,409,3696,3,2,1,31,13,13
leu,25,3,1,ER,216,255,1093,10469,2,0,1,31,19,20
leu,25,3,1,ER,217,255,981,8568,3,0,1,31,18,18
leu,25,3,1,ER,219,255,1071,9180,1,0,1,31,18,18
leu,25,3,1,ER,220,255,1317,13230,1,0,0,31,21,21
leu,25,3,1,ER,221,255,275,1980,6,0,1,28,9,11
leu,25,3,1,ER,222,255,831,7168,3,0,0,31,16,16
leu,25,3,1,ER,223,255,687,5850,6,0,1,31,13,19
leu,25,3,1,ER,224,255,1116,7888,2,0,0,31,16,17
leu,25,3,1,ER,225,255,1443,13398,2,0,0,31,21,22
leu,25,3,1,ER,226,255,1142,12180,2,0,0,31,20,21
leu,25,3,1,ER,227,255,919,8512,3,0,0,31,19,16
leu,25,3,1,ER,228,255,1176,11286,4,1,0,31,20,22
leu,25,3,1,ER,229,255,856,6960,2,0,0,31,16,15
leu,25,3,1,ER,230,255,939,7072,5,0,0,31,17,16
leu,25,3,1,ER,232,255,1324,14674,2,0,0,31,23,22
leu,25,3,1,ER,233,255,322,2750,6,0,0,31,10,11
leu,25,3,1,ER,234,255,809,6272,3,1,0,31,15,16
leu,25,3,1,ER,235,255,763,7072,5,0,0,31,16,17
leu,25,3,1,ER,237,255,676,9520,3,0,0,31,20,17
leu,25,3,1,ER,238,255,997,6720,3,0,1,31,16,16
leu,25,3,1,ER,239,255,357,2990,8,0,0,31,10,13
leu,25,3,1,ER,242,255,1135,11760,3,0,0,31,21,20
leu,25,3,1,ER,243,255,582,9025,6,0,0,31,19,19
leu,25,3,1,ER,245,255,218,1540,17,0,1,31,11,11
leu,25,3,1,ER,246,255,710,6120,7,0,0,31,15,17
leu,25,3,1,ER,248,255,819,7140,3,0,0,31,17,15
leu,25,3,1,ER,249,255,1088,9720,4,0,0,31,18,20
