experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,ER,46,255,1202,9120,1,0,1,31,19,17
leu,100,3,1,ER,47,255,1178,13640,0,0,1,31,22,21
leu,100,3,1,ER,49,255,1219,10044,0,1,1,31,19,19
leu,100,3,1,ER,50,255,995,9690,1,0,0,31,17,19
leu,100,3,1,ER,51,255,821,8640,1,0,0,31,16,18
leu,100,3,1,ER,53,255,230,1936,4,0,0,26,11,8
leu,100,3,1,ER,54,255,461,3588,5,0,0,28,12,13
leu,100,3,1,ER,55,255,730,5220,2,1,0,31,16,12
leu,100,3,1,ER,56,255,551,3888,2,0,0,29,12,12
leu,100,3,1,ER,57,255,612,5278,1,0,1,30,13,15
leu,100,3,1,ER,58,255,1136,10260,0,0,0,30,18,19
leu,100,3,1,ER,59,255,1082,9690,1,0,0,31,17,19
leu,100,3,1,ER,60,255,1054,10560,1,0,0,31,22,16
leu,100,3,1,ER,61,255,1277,11160,0,0,0,31,24,15
leu,100,3,1,ER,63,255,1051,8640,0,0,1,30,18,17
leu,100,3,1,ER,64,255,99,798,3,1,1,22,8,7
leu,100,3,1,ER,65,255,1238,9180,0,0,0,30,18,17
leu,100,3,1,ER,66,255,1248,9918,2,1,0,31,20,18
leu,100,3,1,ER,67,255,248,1408,2,1,0,24,9,8
leu,100,3,1,ER,68,255,935,6510,0,0,0,31,15,14
leu,100,3,1,ER,69,255,1175,10013,0,0,1,31,19,18
leu,100,3,1,ER,70,255,147,1152,6,0,0,22,8,9
leu,100,3,1,ER,71,255,1355,9860,2,0,1,31,17,21
leu,100,3,1,ER,73,255,355,2400,6,0,0,26,10,12
leu,100,3,1,ER,74,255,339,3432,2,0,0,26,13,11
leu,100,3,1,ER,75,255,889,7440,0,0,1,31,15,17
leu,100,3,1,ER,76,255,1312,8381,1,0,0,30,17,17
leu,100,3,1,ER,77,255,1133,10540,0,0,0,31,17,20
leu,100,3,1,ER,78,255,193,1512,10,0,0,31,9,8
leu,100,3,1,ER,79,255,1081,8100,1,0,0,31,15,18
leu,100,3,1,ER,80,255,1266,9765,0,0,0,31,21,15
leu,100,3,1,ER,81,255,274,1512,5,0,0,26,9,8
leu,100,3,1,ER,82,255,805,7650,0,0,0,30,17,15
leu,100,3,1,ER,83,255,1167,11160,0,0,0,31,20,18
leu,100,3,1,ER,84,255,210,2310,5,0,0,26,10,11
leu,100,3,1,ER,85,255,1197,8640,0,0,0,30,18,16
leu,100,3,1,ER,86,255,1268,10200,0,0,1,30,17,21
leu,100,3,1,ER,87,255,1462,14500,2,0,0,31,20,25
leu,100,3,1,ER,88,255,1010,9486,0,1,0,31,18,18
leu,100,3,1,ER,89,255,821,6975,0,0,1,31,15,16
leu,100,3,1,ER,90,255,474,3360,4,0,0,28,10,14
leu,100,3,1,ER,92,255,995,9120,1,0,1,31,16,20
leu,100,3,1,ER,93,255,1394,11484,1,0,0,30,18,22
leu,100,3,1,ER,94,255,1155,10080,1,0,1,31,21,17
leu,100,3,1,ER,95,255,463,5916,0,3,0,29,15,17
leu,100,3,1,ER,96,255,1112,11760,1,0,0,29,20,21
leu,100,3,1,ER,97,255,1301,9180,1,1,0,31,18,18
leu,100,3,1,ER,100,255,1173,8670,0,0,1,30,17,18
leu,100,3,1,ER,101,255,806,11172,1,0,0,29,19,21
leu,100,3,1,ER,102,255,845,6975,0,1,0,31,16,15
leu,100,3,1,ER,103,255,876,10013,0,0,0,31,19,17
leu,100,3,1,ER,104,255,1074,8640,1,0,0,31,18,16
leu,100,3,1,ER,106,255,1476,11400,1,0,0,31,19,20
leu,100,3,1,ER,107,255,919,8160,1,0,1,31,16,18
leu,100,3,1,ER,108,255,1467,11880,1,0,0,31,22,18
leu,100,3,1,ER,109,255,1376,14520,1,0,0,31,22,22
leu,100,3,1,ER,111,255,1047,7560,1,0,3,31,21,15
leu,100,3,1,ER,112,255,1340,9720,1,1,0,31,19,18
leu,100,3,1,ER,113,255,463,4312,0,0,0,28,11,14
leu,100,3,1,ER,114,255,1092,10260,1,0,0,31,18,19
leu,100,3,1,ER,115,255,564,5460,1,0,0,31,13,14
leu,100,3,1,ER,117,255,960,7448,3,0,0,31,19,14
leu,100,3,1,ER,118,255,1051,11191,0,0,0,31,19,19
leu,100,3,1,ER,119,255,953,9744,1,0,0,30,21,16
leu,100,3,1,ER,120,255,1217,8400,3,0,0,31,15,20
leu,100,3,1,ER,121,255,1142,9744,2,0,0,31,16,21
leu,100,3,1,ER,122,255,1165,10440,2,0,0,31,18,20
leu,100,3,1,ER,123,255,1361,12320,2,0,1,30,22,21
leu,100,3,1,ER,124,255,1343,12236,3,0,0,31,19,23
leu,100,3,1,ER,125,255,678,4680,1,1,0,31,13,13
leu,100,3,1,ER,126,255,1051,11600,2,0,2,31,20,22
leu,100,3,1,ER,127,255,873,6090,2,0,0,31,14,15
leu,100,3,1,ER,128,255,1301,11220,1,0,0,31,17,22
leu,100,3,1,ER,129,255,770,6664,3,3,0,31,17,17
leu,100,3,1,ER,130,255,987,7140,1,0,1,31,17,15
leu,100,3,1,ER,131,255,334,2024,2,2,0,25,10,11
leu,100,3,1,ER,132,255,296,2600,2,2,0,28,12,10
leu,100,3,1,ER,133,255,246,2310,10,0,0,31,10,11
leu,100,3,1,ER,134,255,1038,7695,3,0,0,30,19,15
leu,100,3,1,ER,135,255,1245,10830,1,0,1,31,19,20
leu,100,3,1,ER,136,255,937,5655,2,0,0,31,13,15
leu,100,3,1,ER,137,255,1618,13020,0,0,0,31,21,20
leu,100,3,1,ER,138,255,985,9396,2,2,0,31,20,18
leu,100,3,1,ER,139,255,1196,9744,2,0,0,31,21,16
leu,100,3,1,ER,140,255,1178,9690,1,0,0,31,19,17
leu,100,3,1,ER,141,255,1333,11400,1,0,1,31,20,20
leu,100,3,1,ER,144,255,1035,8265,2,0,3,31,15,22
leu,100,3,1,ER,145,255,354,2691,5,0,0,28,13,9
leu,100,3,1,ER,146,255,421,4732,2,0,0,30,13,13
leu,100,3,1,ER,147,255,321,3920,6,0,0,26,14,14
leu,100,3,1,ER,148,255,831,8100,1,1,1,31,19,16
leu,100,3,1,ER,150,255,1209,8874,2,0,0,31,17,18
leu,100,3,1,ER,152,255,444,2430,1,1,0,28,10,10
leu,100,3,1,ER,154,255,1112,9000,1,3,0,31,23,15
leu,100,3,1,ER,155,255,1297,10962,2,0,0,31,21,18
