experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,golgi,37,134,16,36,11,10,16,17,12,19
leu,50,3,2,golgi,37,271,9,20,17,16,9,22,18,11
leu,50,3,2,golgi,37,292,2,2,20,17,10,22,18,11
leu,50,3,2,golgi,37,338,20,54,20,14,13,26,17,16
leu,50,3,2,golgi,38,32,2,2,7,9,9,9,10,10
leu,50,3,2,golgi,38,269,3,3,18,1,7,21,2,8
leu,50,3,2,golgi,38,273,14,16,17,14,9,21,16,11
leu,50,3,2,golgi,38,339,15,24,21,14,8,25,16,11
leu,50,3,2,golgi,39,133,8,10,11,2,12,16,3,14
leu,50,3,2,golgi,39,135,18,20,12,15,11,17,17,13
leu,50,3,2,golgi,39,204,11,24,15,7,1,19,10,3
leu,50,3,2,golgi,39,205,2,2,16,15,11,17,16,13
leu,50,3,2,golgi,39,233,2,2,16,9,2,18,10,3
leu,50,3,2,golgi,39,270,8,12,18,7,1,21,9,3
leu,50,3,2,golgi,39,293,1,1,20,15,13,21,16,14
leu,50,3,2,golgi,40,46,34,96,5,0,8,11,4,12
leu,50,3,2,golgi,40,63,32,160,5,0,8,15,4,12
leu,50,3,2,golgi,40,86,21,48,11,0,8,14,4,12
leu,50,3,2,golgi,40,111,1,1,12,2,4,13,3,5
leu,50,3,2,golgi,40,155,18,36,14,0,8,17,3,12
leu,50,3,2,golgi,40,272,43,108,14,10,4,20,13,10
leu,50,3,2,golgi,40,291,58,168,18,10,5,25,14,11
leu,50,3,2,golgi,40,410,4,6,25,2,9,28,4,10
leu,50,3,2,golgi,42,47,7,16,7,6,13,11,8,15
leu,50,3,2,golgi,42,65,6,6,9,3,12,12,5,13
leu,50,3,2,golgi,42,66,2,2,10,7,14,12,8,15
leu,50,3,2,golgi,42,112,17,36,11,3,1,17,5,4
leu,50,3,2,golgi,42,274,3,4,18,13,13,20,15,14
leu,50,3,2,golgi,42,318,11,24,19,7,15,25,9,17
leu,50,3,2,golgi,42,340,15,18,20,13,13,26,16,14
leu,50,3,2,golgi,42,422,1,1,27,13,13,28,14,14
leu,50,3,2,golgi,45,156,11,15,12,5,13,17,8,14
leu,50,3,2,golgi,46,3,1,1,5,5,7,6,6,8
leu,50,3,2,golgi,46,9,2,2,6,5,7,7,7,8
leu,50,3,2,golgi,46,87,3,4,11,4,8,13,6,9
leu,50,3,2,golgi,46,206,2,2,15,5,15,17,6,16
leu,50,3,2,golgi,47,89,1,1,11,15,5,12,16,6
leu,50,3,2,golgi,47,138,13,24,11,15,6,15,17,9
leu,50,3,2,golgi,47,182,3,4,14,16,5,16,17,7
leu,50,3,2,golgi,47,235,3,3,16,16,5,19,17,6
leu,50,3,2,golgi,47,381,3,3,23,14,12,26,15,13
leu,50,3,2,golgi,47,394,2,2,25,4,3,27,5,4
leu,50,3,2,golgi,47,397,11,18,24,14,6,27,16,9
leu,50,3,2,golgi,47,424,9,12,27,14,6,30,16,8
leu,50,3,2,golgi,47,443,1,1,30,14,6,31,15,7
leu,50,3,2,golgi,49,181,24,80,8,7,1,18,11,3
leu,50,3,2,golgi,50,137,49,128,9,8,16,17,12,20
leu,50,3,2,golgi,50,157,7,18,13,2,6,16,4,9
leu,50,3,2,golgi,50,207,1,1,16,2,7,17,3,8
leu,50,3,2,golgi,50,234,10,18,16,8,19,19,11,21
leu,50,3,2,golgi,50,254,2,2,18,10,19,19,11,21
leu,50,3,2,golgi,50,275,31,60,18,10,19,23,13,23
leu,50,3,2,golgi,50,319,37,72,18,4,5,24,7,9
leu,50,3,2,golgi,50,341,12,30,20,4,17,25,6,20
leu,50,3,2,golgi,50,365,23,60,21,1,8,26,4,12
leu,50,3,2,golgi,50,366,22,48,23,4,4,27,7,8
leu,50,3,2,golgi,50,367,3,3,22,7,3,25,8,4
leu,50,3,2,golgi,50,382,21,54,23,10,20,29,13,23
leu,50,3,2,golgi,50,395,4,6,24,4,17,27,5,19
leu,50,3,2,golgi,50,411,2,2,26,22,8,28,23,9
leu,50,3,2,golgi,51,4,1,1,5,6,5,6,7,6
leu,50,3,2,golgi,51,33,2,2,8,5,5,10,6,6
leu,50,3,2,golgi,51,88,1,1,11,5,5,12,6,6
leu,50,3,2,golgi,51,90,4,6,10,8,3,13,10,4
leu,50,3,2,golgi,51,276,4,8,18,11,8,20,13,10
leu,50,3,2,golgi,51,321,6,12,20,11,8,23,13,10
leu,50,3,2,golgi,52,67,1,1,10,1,9,11,2,10
leu,50,3,2,golgi,52,92,7,16,10,12,10,14,14,12
leu,50,3,2,golgi,52,183,12,24,12,9,15,18,11,17
leu,50,3,2,golgi,54,158,115,260,9,1,10,22,6,14
leu,50,3,2,golgi,54,322,3,4,21,3,11,22,5,13
leu,50,3,2,golgi,54,368,11,20,21,2,11,26,4,13
leu,50,3,2,golgi,55,48,6,8,8,6,15,12,8,16
leu,50,3,2,golgi,55,114,4,6,12,0,9,15,2,10
leu,50,3,2,golgi,55,159,12,24,12,12,3,16,14,6
leu,50,3,2,golgi,55,255,1,1,18,9,14,19,10,15
leu,50,3,2,golgi,55,294,17,32,17,2,1,25,4,3
leu,50,3,2,golgi,55,296,6,8,17,9,14,21,11,15
leu,50,3,2,golgi,56,93,1,1,11,1,10,12,2,11
leu,50,3,2,golgi,56,94,3,3,9,6,2,12,7,3
leu,50,3,2,golgi,56,185,13,24,13,4,17,19,6,19
leu,50,3,2,golgi,56,208,55,160,11,6,1,19,10,6
leu,50,3,2,golgi,56,277,27,48,17,7,1,21,10,5
leu,50,3,2,golgi,56,278,1,1,19,12,3,20,13,4
leu,50,3,2,golgi,56,295,2,2,19,4,17,21,5,18
leu,50,3,2,golgi,56,297,3,4,19,12,3,21,14,4
leu,50,3,2,golgi,56,323,7,12,20,3,16,23,5,18
leu,50,3,2,golgi,56,342,20,36,20,12,3,26,15,5
leu,50,3,2,golgi,56,343,21,30,19,15,8,24,17,11
leu,50,3,2,golgi,56,383,1,1,24,3,3,25,4,4
leu,50,3,2,golgi,56,384,14,27,23,14,7,26,17,10
leu,50,3,2,golgi,56,425,9,16,25,2,3,29,4,5
leu,50,3,2,golgi,56,431,5,6,27,3,3,30,4,5
leu,50,3,2,golgi,57,70,14,32,8,14,17,16,16,19
leu,50,3,2,golgi,57,115,1,1,12,1,12,13,2,13
leu,50,3,2,golgi,57,116,8,20,9,13,17,14,15,19
leu,50,3,2,golgi,57,298,4,8,20,14,17,22,16,19
leu,50,3,2,golgi,57,344,4,4,20,9,18,24,10,19
leu,50,3,2,golgi,57,345,11,30,20,14,17,25,16,20
leu,50,3,2,golgi,57,412,10,12,25,5,12,31,6,14
leu,50,3,2,golgi,58,160,16,42,12,3,0,19,6,2
leu,50,3,2,golgi,58,346,15,28,18,2,7,25,4,9
leu,50,3,2,golgi,59,71,8,24,8,13,9,12,15,12
leu,50,3,2,golgi,59,117,1,1,12,4,3,13,5,4
leu,50,3,2,golgi,59,118,1,1,12,5,17,13,6,18
leu,50,3,2,golgi,59,161,6,8,12,14,10,16,15,12
leu,50,3,2,golgi,59,186,3,3,14,3,17,17,4,18
leu,50,3,2,golgi,59,187,2,2,14,4,3,16,5,4
leu,50,3,2,golgi,59,188,12,30,12,3,16,17,6,18
leu,50,3,2,golgi,61,438,4,8,29,9,3,31,11,5
leu,50,3,2,golgi,62,34,1,1,8,4,5,9,5,6
leu,50,3,2,golgi,62,49,4,6,8,4,5,11,6,6
leu,50,3,2,golgi,62,95,2,2,10,4,5,12,5,6
leu,50,3,2,golgi,62,96,24,84,8,12,13,15,15,17
leu,50,3,2,golgi,62,279,38,63,14,9,1,21,12,4
leu,50,3,2,golgi,62,299,24,36,17,16,9,23,18,12
leu,50,3,2,golgi,62,324,30,72,20,9,1,26,13,4
leu,50,3,2,golgi,63,120,9,18,11,10,2,14,13,4
leu,50,3,2,golgi,63,162,21,40,13,9,2,17,14,4
leu,50,3,2,golgi,63,209,1,1,16,9,3,17,10,4
leu,50,3,2,golgi,63,236,2,2,16,9,23,18,10,24
leu,50,3,2,golgi,63,280,7,10,17,0,12,22,1,14
leu,50,3,2,golgi,63,281,32,48,17,9,1,23,13,3
leu,50,3,2,golgi,64,119,12,16,11,0,7,15,2,9
leu,50,3,2,golgi,64,347,20,42,19,12,6,26,14,9
leu,50,3,2,golgi,64,369,20,45,21,0,8,26,3,11
leu,50,3,2,golgi,64,385,20,48,21,12,10,29,14,13
leu,50,3,2,golgi,64,398,2,2,25,2,8,26,3,10
leu,50,3,2,golgi,64,432,1,1,28,12,11,29,13,12
leu,50,3,2,golgi,65,35,1,1,8,11,4,9,12,5
leu,50,3,2,golgi,65,50,6,8,8,10,4,12,12,5
leu,50,3,2,golgi,65,348,5,6,20,10,17,23,12,18
leu,50,3,2,golgi,65,370,11,24,21,5,10,27,7,12
leu,50,3,2,golgi,65,386,6,12,23,10,16,26,12,18
leu,50,3,2,golgi,65,426,2,2,26,6,10,28,7,11
leu,50,3,2,golgi,66,189,44,108,10,13,3,19,17,6
leu,50,3,2,golgi,66,210,15,24,14,16,10,18,18,13
leu,50,3,2,golgi,66,256,24,54,15,1,5,21,4,8
leu,50,3,2,golgi,66,325,7,12,21,1,5,23,3,8
leu,50,3,2,golgi,66,350,10,12,18,16,5,24,17,7
leu,50,3,2,golgi,67,97,2,2,10,14,4,12,15,5
leu,50,3,2,golgi,67,140,8,8,12,13,3,16,14,5
leu,50,3,2,golgi,67,211,2,2,16,13,19,18,14,20
leu,50,3,2,golgi,67,349,21,60,20,11,4,25,14,8
leu,50,3,2,golgi,67,399,17,32,23,1,8,31,3,10
leu,50,3,2,golgi,68,121,3,3,11,1,11,14,2,12
leu,50,3,2,golgi,68,163,17,36,12,9,8,18,12,10
leu,50,3,2,golgi,68,212,2,2,15,5,18,17,6,19
leu,50,3,2,golgi,68,237,24,42,13,3,13,20,5,16
leu,50,3,2,golgi,68,326,6,9,20,2,18,23,5,19
leu,50,3,2,golgi,68,327,5,8,19,8,9,23,10,10
leu,50,3,2,golgi,68,387,10,36,23,1,16,27,4,19
leu,50,3,2,golgi,69,213,2,2,15,8,1,17,9,2
leu,50,3,2,golgi,71,164,8,10,13,1,3,18,2,5
leu,50,3,2,golgi,72,98,11,24,10,4,7,14,7,9
leu,50,3,2,golgi,72,190,33,105,12,1,1,19,4,6
leu,50,3,2,golgi,72,214,54,120,12,0,2,20,3,7
leu,50,3,2,golgi,72,300,29,75,20,0,2,25,3,7
leu,50,3,2,golgi,72,351,7,15,21,5,2,26,8,3
leu,50,3,2,golgi,72,371,3,3,23,5,2,26,6,3
leu,50,3,2,golgi,73,143,7,8,13,14,9,17,15,11
leu,50,3,2,golgi,73,238,7,16,14,4,15,18,6,17
leu,50,3,2,golgi,73,257,15,36,16,4,16,22,7,18
leu,50,3,2,golgi,73,352,24,54,19,9,2,25,12,5
leu,50,3,2,golgi,74,142,67,208,5,2,2,18,6,6
leu,50,3,2,golgi,74,215,2,2,16,8,1,17,10,2
leu,50,3,2,golgi,74,282,15,18,17,6,16,23,9,17
leu,50,3,2,golgi,74,329,2,2,21,8,16,23,9,17
leu,50,3,2,golgi,74,400,1,1,25,12,9,26,13,10
leu,50,3,2,golgi,75,192,10,16,14,11,2,18,13,4
leu,50,3,2,golgi,75,239,2,2,17,17,5,19,18,6
leu,50,3,2,golgi,75,328,5,6,20,2,12,23,3,14
leu,50,3,2,golgi,75,353,1,1,22,16,4,23,17,5
leu,50,3,2,golgi,75,372,3,4,23,16,4,25,17,6
leu,50,3,2,golgi,76,191,12,14,14,1,6,21,3,7
leu,50,3,2,golgi,77,301,14,24,17,6,1,23,8,3
leu,50,3,2,golgi,77,302,1,1,20,11,3,21,12,4
leu,50,3,2,golgi,77,303,80,156,15,10,14,28,13,18
leu,50,3,2,golgi,77,401,33,81,20,9,3,29,12,6
leu,50,3,2,golgi,78,36,1,1,8,6,3,9,7,4
leu,50,3,2,golgi,78,99,2,2,11,5,3,12,7,4
leu,50,3,2,golgi,79,100,5,6,10,11,12,13,13,13
leu,50,3,2,golgi,79,165,13,30,13,10,12,18,13,14
leu,50,3,2,golgi,79,354,10,16,20,1,6,24,3,8
leu,50,3,2,golgi,80,51,11,15,6,3,6,11,6,7
leu,50,3,2,golgi,80,193,9,16,14,3,14,18,5,16
leu,50,3,2,golgi,80,413,6,8,24,7,13,28,9,14
leu,50,3,2,golgi,82,166,15,30,12,3,1,17,6,3
leu,50,3,2,golgi,83,373,5,6,22,7,12,25,8,14
leu,50,3,2,golgi,84,18,16,40,5,6,6,9,8,11
leu,50,3,2,golgi,84,52,26,75,7,5,6,12,8,11
leu,50,3,2,golgi,84,73,7,12,10,5,9,12,8,11
leu,50,3,2,golgi,84,101,11,24,11,4,7,15,6,10
leu,50,3,2,golgi,84,102,19,36,8,9,11,12,12,14
leu,50,3,2,golgi,84,144,23,80,12,5,7,17,9,11
leu,50,3,2,golgi,84,167,9,12,13,11,10,15,13,13
leu,50,3,2,golgi,84,194,27,75,12,8,10,17,13,13
leu,50,3,2,golgi,84,216,12,24,14,12,8,20,14,10
leu,50,3,2,golgi,84,240,4,8,17,6,10,19,8,12
leu,50,3,2,golgi,84,258,3,4,18,5,11,19,7,13
leu,50,3,2,golgi,84,283,2,2,19,12,9,21,13,10
leu,50,3,2,golgi,84,304,1,1,20,11,9,21,12,10
leu,50,3,2,golgi,84,402,5,6,24,5,7,27,6,9
leu,50,3,2,golgi,85,305,2,2,20,8,17,21,10,18
leu,50,3,2,golgi,86,145,1,1,13,0,12,14,1,13
leu,50,3,2,golgi,86,168,3,4,14,1,12,16,2,14
leu,50,3,2,golgi,86,195,1,1,15,2,13,16,3,14
leu,50,3,2,golgi,86,403,2,2,25,7,1,27,8,2
leu,50,3,2,golgi,86,433,3,4,27,6,2,29,8,3
leu,50,3,2,golgi,89,196,2,2,15,12,16,16,13,18
leu,50,3,2,golgi,89,217,1,1,16,11,17,17,12,18
leu,50,3,2,golgi,89,331,9,16,20,14,14,24,16,16
leu,50,3,2,golgi,90,122,1,1,12,12,16,13,13,17
leu,50,3,2,golgi,90,241,17,36,14,0,8,20,2,11
leu,50,3,2,golgi,90,259,2,2,17,12,17,19,13,18
leu,50,3,2,golgi,90,306,11,12,17,10,18,23,12,19
leu,50,3,2,golgi,90,308,2,2,19,12,17,21,13,18
leu,50,3,2,golgi,90,330,26,48,19,0,8,25,2,12
leu,50,3,2,golgi,90,355,4,6,21,11,17,24,13,18
leu,50,3,2,golgi,91,197,3,4,15,12,5,17,13,7
leu,50,3,2,golgi,91,218,2,2,15,4,11,17,5,12
leu,50,3,2,golgi,91,219,2,2,16,12,6,17,14,7
