experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,vacuole,76,0,44,63,15,1,5,15,8,14
leu,0,3,1,vacuole,77,0,29,36,14,0,2,14,6,8
leu,0,3,1,vacuole,78,0,27,30,10,0,4,10,5,10
leu,0,3,1,vacuole,79,0,11,16,16,1,9,16,5,13
leu,0,3,1,vacuole,80,0,80,100,20,3,2,20,13,12
leu,0,3,1,vacuole,81,0,89,110,23,0,4,23,11,14
leu,0,3,1,vacuole,82,0,110,156,18,1,3,18,13,16
leu,0,3,1,vacuole,83,0,73,81,21,3,7,21,12,16
leu,0,3,1,vacuole,84,0,68,110,19,4,5,19,15,15
leu,0,3,1,vacuole,85,0,81,121,13,2,1,13,13,12
leu,0,3,1,vacuole,86,0,6,6,12,1,2,12,4,4
leu,0,3,1,vacuole,88,0,102,132,17,5,2,17,17,13
leu,0,3,1,vacuole,89,0,97,132,18,2,4,18,13,16
leu,0,3,1,vacuole,90,0,47,49,17,2,4,17,9,11
leu,0,3,1,vacuole,91,0,71,90,18,3,2,18,13,11
leu,0,3,1,vacuole,92,0,67,90,20,4,7,20,14,16
leu,0,3,1,vacuole,93,0,11,15,18,7,6,18,10,11
leu,0,3,1,vacuole,94,0,55,64,18,2,5,18,10,13
leu,0,3,1,vacuole,95,0,5,6,18,2,3,18,5,5
leu,0,3,1,vacuole,96,0,15,25,10,7,10,10,12,15
leu,0,3,1,vacuole,97,0,79,100,12,4,4,12,14,14
leu,0,3,1,vacuole,98,0,60,81,19,4,5,19,13,14
leu,0,3,1,vacuole,100,0,32,36,15,6,7,15,12,13
leu,0,3,1,vacuole,101,0,87,110,19,0,3,19,10,14
leu,0,3,1,vacuole,102,0,47,81,27,0,3,27,9,12
leu,0,3,1,vacuole,103,0,88,121,19,4,4,19,15,15
leu,0,3,1,vacuole,104,0,78,99,16,1,3,16,10,14
leu,0,3,1,vacuole,105,0,1,1,7,9,8,7,10,9
leu,0,3,1,vacuole,106,0,87,110,20,0,4,20,10,15
leu,0,3,1,vacuole,107,0,59,81,19,3,4,19,12,13
leu,0,3,1,vacuole,108,0,166,196,20,1,2,20,15,16
leu,0,3,1,vacuole,109,0,42,56,21,3,2,21,10,10
leu,0,3,1,vacuole,110,0,6,6,16,1,4,16,3,7
leu,0,3,1,vacuole,111,0,65,110,24,0,6,24,11,16
leu,0,3,1,vacuole,112,0,35,48,27,0,1,27,8,7
leu,0,3,1,vacuole,113,0,56,81,21,6,6,21,15,15
leu,0,3,1,vacuole,114,0,44,45,22,0,4,22,9,9
leu,0,3,1,vacuole,115,0,24,30,23,2,2,23,8,7
leu,0,3,1,vacuole,116,0,64,81,25,2,2,25,11,11
leu,0,3,1,vacuole,117,0,26,36,18,1,4,18,7,10
leu,0,3,1,vacuole,118,0,58,81,21,2,2,21,11,11
leu,0,3,1,vacuole,119,0,40,48,19,4,2,19,10,10
leu,0,3,1,vacuole,120,0,104,121,21,3,2,21,14,13
leu,0,3,1,vacuole,121,0,47,63,20,1,6,20,8,15
leu,0,3,1,vacuole,122,0,59,64,21,1,5,21,9,13
leu,0,3,1,vacuole,123,0,101,143,16,1,7,16,12,20
leu,0,3,1,vacuole,124,0,125,210,15,0,4,15,14,19
leu,0,3,1,vacuole,125,0,4,4,26,4,5,26,6,7
leu,0,3,1,vacuole,126,0,1,1,30,7,11,30,8,12
leu,0,3,1,vacuole,127,0,57,81,22,1,2,22,10,11
leu,0,3,1,vacuole,128,0,49,72,15,1,8,15,9,17
leu,0,3,1,vacuole,130,0,13,16,16,3,2,16,7,6
leu,0,3,1,vacuole,131,0,181,323,20,2,1,20,19,20
leu,0,3,1,vacuole,132,0,62,81,21,0,2,21,9,11
leu,0,3,1,vacuole,133,0,111,132,19,1,5,19,12,17
leu,0,3,1,vacuole,134,0,29,36,12,1,5,12,7,11
leu,0,3,1,vacuole,135,0,16,20,21,1,2,21,6,6
leu,0,3,1,vacuole,137,0,18,20,12,0,4,12,5,8
leu,0,3,1,vacuole,138,0,61,72,21,1,2,21,9,11
leu,0,3,1,vacuole,140,0,1,1,9,3,5,9,4,6
leu,0,3,1,vacuole,141,0,110,168,15,2,2,15,14,16
leu,0,3,1,vacuole,142,0,25,42,25,0,2,25,6,9
leu,0,3,1,vacuole,143,0,38,49,21,0,5,21,7,12
leu,0,3,1,vacuole,144,0,68,90,19,4,1,19,13,11
leu,0,3,1,vacuole,145,0,8,9,21,1,6,21,4,9
leu,0,3,1,vacuole,146,0,79,120,27,0,1,27,10,13
leu,0,3,1,vacuole,147,0,45,56,18,1,4,18,8,12
leu,0,3,1,vacuole,148,0,62,90,18,5,5,18,14,15
leu,0,3,1,vacuole,149,0,90,132,21,2,2,21,14,13
leu,0,3,1,vacuole,150,0,67,90,13,2,3,13,11,13
leu,0,3,1,vacuole,151,0,75,110,18,3,5,18,13,16
leu,0,3,1,vacuole,152,0,106,132,20,3,2,20,15,13
leu,0,3,1,vacuole,153,0,43,48,18,1,1,18,9,7
leu,0,3,1,vacuole,154,0,32,36,16,1,2,16,7,8
leu,0,3,1,vacuole,155,0,44,77,13,1,2,13,12,9
leu,0,3,1,vacuole,156,0,99,132,22,3,1,22,15,12
leu,0,3,1,vacuole,158,0,11,12,13,2,4,13,6,7
leu,0,3,1,vacuole,159,0,1,1,14,8,3,14,9,4
leu,0,3,1,vacuole,160,0,72,81,21,5,3,21,14,12
leu,0,3,1,vacuole,161,0,34,42,22,1,7,22,8,13
leu,0,3,1,vacuole,162,0,67,120,23,1,2,23,11,14
leu,0,3,1,vacuole,164,0,70,90,24,6,2,24,15,12
leu,0,3,1,vacuole,165,0,42,56,11,6,4,11,13,12
leu,0,3,1,vacuole,166,0,53,64,23,4,8,23,12,16
leu,0,3,1,vacuole,167,0,43,56,20,4,6,20,12,13
leu,0,3,1,vacuole,168,0,97,132,22,2,2,22,13,14
leu,0,3,1,vacuole,169,0,91,110,22,0,2,22,11,12
leu,0,3,1,vacuole,171,0,49,88,15,2,5,15,13,13
leu,0,3,1,vacuole,172,0,1,1,12,2,3,12,3,4
leu,0,3,1,vacuole,173,0,105,132,16,1,3,16,12,15
leu,0,3,1,vacuole,174,0,73,80,22,6,7,22,16,15
leu,0,3,1,vacuole,175,0,39,56,16,0,3,16,8,10
leu,0,3,1,vacuole,176,0,103,176,16,1,5,16,17,16
leu,0,3,1,vacuole,177,0,87,150,18,1,2,18,11,17
leu,0,3,1,vacuole,178,0,138,256,19,2,3,19,18,19
leu,0,3,1,vacuole,179,0,78,126,24,2,3,24,11,17
leu,0,3,1,vacuole,180,0,37,48,21,0,1,21,8,7
leu,0,3,1,vacuole,181,0,89,110,15,0,4,15,10,15
leu,0,3,1,vacuole,182,0,17,20,20,3,4,20,7,9
leu,0,3,1,vacuole,183,0,53,64,24,2,5,24,10,13
leu,0,3,1,vacuole,184,0,93,156,21,1,4,21,14,16
leu,0,3,1,vacuole,185,0,47,64,19,1,4,19,9,12
leu,0,3,1,vacuole,186,0,116,144,18,2,4,18,14,16
leu,0,3,1,vacuole,187,0,48,56,22,4,4,22,11,12
leu,0,3,1,vacuole,188,0,104,208,16,0,3,16,16,16
leu,0,3,1,vacuole,189,0,114,156,23,4,3,23,16,16
leu,0,3,1,vacuole,190,0,56,72,21,0,3,21,8,12
leu,0,3,1,vacuole,191,0,76,100,18,2,6,18,12,16
leu,0,3,1,vacuole,192,0,82,156,18,1,2,18,13,15
leu,0,3,1,vacuole,193,0,32,36,15,4,2,15,10,8
leu,0,3,1,vacuole,194,0,36,42,16,1,3,16,8,9
leu,0,3,1,vacuole,195,0,91,169,18,1,2,18,14,15
leu,0,3,1,vacuole,196,0,96,143,21,0,4,21,13,15
leu,0,3,1,vacuole,197,0,1,1,10,4,4,10,5,5
leu,0,3,1,vacuole,199,0,21,28,21,0,8,21,7,12
leu,0,3,1,vacuole,200,0,105,195,16,1,6,16,16,19
leu,0,3,1,vacuole,201,0,92,120,21,1,3,21,13,13
leu,0,3,1,vacuole,202,0,42,56,14,1,5,14,8,13
leu,0,3,1,vacuole,203,0,47,63,19,1,2,19,8,11
leu,0,3,1,vacuole,204,0,53,64,14,1,1,14,9,9
leu,0,3,1,vacuole,205,0,69,100,22,2,5,22,12,15
leu,0,3,1,vacuole,206,0,19,25,10,2,5,10,7,10
leu,0,3,1,vacuole,207,0,31,49,24,4,5,24,11,12
leu,0,3,1,vacuole,208,0,33,48,23,0,1,23,6,9
leu,0,3,1,vacuole,209,0,77,90,21,0,4,21,10,13
leu,0,3,1,vacuole,210,0,77,90,21,0,6,21,10,15
leu,0,3,1,vacuole,211,0,68,90,22,3,6,22,12,16
leu,0,3,1,vacuole,212,0,52,64,27,1,3,27,9,11
leu,0,3,1,vacuole,214,0,18,20,22,1,2,22,5,7
leu,0,3,1,vacuole,215,0,79,130,20,1,3,20,14,13
leu,0,3,1,vacuole,216,0,76,130,18,3,2,18,13,15
leu,0,3,1,vacuole,217,0,37,48,28,0,2,28,8,8
leu,0,3,1,vacuole,218,0,97,121,24,4,2,24,15,13
leu,0,3,1,vacuole,219,0,45,54,23,5,4,23,11,13
leu,0,3,1,vacuole,220,0,58,100,29,0,0,29,10,10
leu,0,3,1,vacuole,221,0,82,110,20,2,3,20,13,13
leu,0,3,1,vacuole,222,0,17,25,13,0,2,13,5,7
leu,0,3,1,vacuole,224,0,79,121,23,0,2,23,11,13
leu,0,3,1,vacuole,225,0,93,120,24,1,1,24,11,13
leu,0,3,1,vacuole,227,0,41,56,23,5,7,23,12,15
leu,0,3,1,vacuole,228,0,49,72,24,0,0,24,9,8
leu,0,3,1,vacuole,229,0,70,81,21,1,6,21,10,15
leu,0,3,1,vacuole,230,0,97,121,24,1,2,24,12,13
