experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,golgi,94,421,1,1,25,4,5,26,5,6
leu,100,3,1,golgi,96,55,9,21,8,4,2,15,5,5
leu,100,3,1,golgi,96,139,34,81,9,13,15,18,16,18
leu,100,3,1,golgi,96,167,7,8,13,16,8,17,17,10
leu,100,3,1,golgi,96,225,1,1,15,4,2,16,5,3
leu,100,3,1,golgi,96,230,2,2,16,15,16,18,16,17
leu,100,3,1,golgi,96,259,4,6,16,16,8,19,17,10
leu,100,3,1,golgi,96,445,2,2,27,5,4,29,6,5
leu,100,3,1,golgi,96,451,15,15,26,14,9,31,15,12
leu,100,3,1,golgi,97,74,2,2,11,2,4,13,3,5
leu,100,3,1,golgi,97,165,6,8,13,4,13,17,5,15
leu,100,3,1,golgi,97,227,19,30,13,5,1,18,8,3
leu,100,3,1,golgi,100,138,3,3,12,1,7,15,2,8
leu,100,3,1,golgi,100,355,6,6,17,11,14,23,12,15
leu,100,3,1,golgi,101,18,5,12,7,2,8,10,4,10
leu,100,3,1,golgi,101,36,9,12,8,1,10,12,2,13
leu,100,3,1,golgi,101,37,30,72,5,6,2,13,9,5
leu,100,3,1,golgi,101,56,8,36,9,1,7,13,4,10
leu,100,3,1,golgi,101,57,62,140,6,12,12,13,16,17
leu,100,3,1,golgi,101,76,6,6,11,2,7,14,3,9
leu,100,3,1,golgi,101,78,6,12,11,5,2,14,7,4
leu,100,3,1,golgi,101,168,6,18,13,10,15,16,13,17
leu,100,3,1,golgi,101,169,33,75,12,11,14,17,16,17
leu,100,3,1,golgi,101,196,7,18,14,9,15,17,12,17
leu,100,3,1,golgi,101,228,14,24,14,1,15,20,3,17
leu,100,3,1,golgi,101,231,5,6,14,16,7,17,17,9
leu,100,3,1,golgi,101,260,19,42,14,15,9,21,17,12
leu,100,3,1,golgi,101,261,8,15,15,16,7,20,17,10
leu,100,3,1,golgi,101,287,12,24,16,2,5,20,4,8
leu,100,3,1,golgi,101,288,7,12,16,14,11,20,15,14
leu,100,3,1,golgi,101,312,2,2,19,14,12,21,15,13
leu,100,3,1,golgi,101,339,4,4,19,1,7,21,3,8
leu,100,3,1,golgi,101,341,2,2,19,14,14,21,15,15
leu,100,3,1,golgi,101,354,13,36,20,1,5,24,4,8
leu,100,3,1,golgi,101,356,3,4,20,15,5,22,16,7
leu,100,3,1,golgi,101,371,11,24,19,13,2,25,15,4
leu,100,3,1,golgi,101,372,6,12,21,13,14,24,15,16
leu,100,3,1,golgi,101,373,8,12,20,15,8,24,16,11
leu,100,3,1,golgi,101,393,3,4,23,13,13,25,14,15
leu,100,3,1,golgi,101,408,8,9,23,3,5,26,4,8
leu,100,3,1,golgi,101,422,10,12,25,14,4,29,15,7
leu,100,3,1,golgi,102,110,13,30,10,7,10,15,10,12
leu,100,3,1,golgi,102,195,6,8,14,7,11,18,9,12
leu,100,3,1,golgi,103,19,3,3,7,3,12,10,4,13
leu,100,3,1,golgi,103,446,5,6,26,10,4,29,12,5
leu,100,3,1,golgi,104,38,52,96,6,3,9,14,7,12
leu,100,3,1,golgi,104,340,2,2,19,3,9,21,4,10
leu,100,3,1,golgi,104,392,2,2,23,3,10,25,4,11
leu,100,3,1,golgi,106,79,4,4,10,14,10,14,15,11
leu,100,3,1,golgi,106,111,2,2,12,14,9,14,15,10
leu,100,3,1,golgi,106,170,4,4,14,14,9,16,15,11
leu,100,3,1,golgi,106,232,2,2,15,15,17,17,16,18
leu,100,3,1,golgi,106,262,1,1,17,5,16,18,6,17
leu,100,3,1,golgi,106,289,1,1,18,5,15,19,6,16
leu,100,3,1,golgi,106,290,2,2,18,15,9,20,16,10
leu,100,3,1,golgi,106,313,2,2,19,2,14,21,3,15
leu,100,3,1,golgi,106,314,13,18,17,3,15,23,6,16
leu,100,3,1,golgi,106,342,9,12,19,15,8,25,16,10
leu,100,3,1,golgi,107,197,38,144,12,8,2,21,12,6
leu,100,3,1,golgi,107,263,27,84,16,9,2,23,12,6
leu,100,3,1,golgi,108,39,2,2,9,12,3,11,13,4
leu,100,3,1,golgi,108,172,12,18,11,9,1,17,12,2
leu,100,3,1,golgi,109,58,3,3,9,6,15,12,7,16
leu,100,3,1,golgi,109,80,2,2,10,15,2,12,16,3
leu,100,3,1,golgi,109,264,2,2,17,16,2,18,17,4
leu,100,3,1,golgi,109,291,2,2,17,0,11,19,1,12
leu,100,3,1,golgi,109,423,1,1,25,15,4,26,16,5
leu,100,3,1,golgi,111,8,3,3,6,7,5,9,8,6
leu,100,3,1,golgi,111,199,3,4,14,11,11,16,12,13
leu,100,3,1,golgi,111,233,2,2,16,10,11,17,12,12
leu,100,3,1,golgi,111,234,3,4,15,16,8,17,17,10
leu,100,3,1,golgi,111,266,4,4,17,15,8,19,17,9
leu,100,3,1,golgi,111,292,2,2,17,10,11,19,11,12
leu,100,3,1,golgi,111,315,16,50,16,15,8,21,17,13
leu,100,3,1,golgi,111,395,47,120,16,15,8,26,18,12
leu,100,3,1,golgi,111,424,6,12,25,14,9,27,16,12
leu,100,3,1,golgi,112,173,1,1,14,2,8,15,3,9
leu,100,3,1,golgi,112,198,5,8,14,5,2,18,7,3
leu,100,3,1,golgi,113,59,34,96,7,0,4,15,3,8
leu,100,3,1,golgi,113,112,10,20,10,5,4,15,7,6
leu,100,3,1,golgi,113,200,18,54,8,2,1,17,4,4
leu,100,3,1,golgi,113,265,11,24,16,2,1,20,4,4
leu,100,3,1,golgi,113,374,6,10,22,2,3,27,3,5
leu,100,3,1,golgi,113,394,4,4,23,1,3,25,2,5
leu,100,3,1,golgi,114,201,1,1,15,10,14,16,11,15
leu,100,3,1,golgi,115,40,3,3,8,3,4,11,4,5
leu,100,3,1,golgi,115,82,6,9,10,2,3,13,3,6
leu,100,3,1,golgi,117,235,2,2,15,11,2,17,12,3
leu,100,3,1,golgi,117,267,5,8,14,12,7,18,14,8
leu,100,3,1,golgi,119,83,2,2,10,13,7,12,14,8
leu,100,3,1,golgi,120,425,3,4,24,6,13,26,7,15
leu,100,3,1,golgi,121,113,16,36,10,2,12,16,4,15
leu,100,3,1,golgi,121,140,8,16,12,7,17,16,9,19
leu,100,3,1,golgi,121,174,6,8,13,3,15,17,5,16
leu,100,3,1,golgi,121,268,1,1,17,3,15,18,4,16
leu,100,3,1,golgi,121,316,1,1,19,2,14,20,3,15
leu,100,3,1,golgi,121,396,8,16,21,9,4,25,11,6
leu,100,3,1,golgi,122,60,17,54,9,6,2,18,9,4
leu,100,3,1,golgi,122,114,34,120,9,1,3,17,6,6
leu,100,3,1,golgi,122,202,3,3,14,10,17,17,11,18
leu,100,3,1,golgi,122,236,5,6,16,3,3,19,5,4
leu,100,3,1,golgi,123,61,2,2,10,6,17,12,7,18
leu,100,3,1,golgi,123,177,3,3,13,14,10,16,15,11
leu,100,3,1,golgi,123,397,1,1,23,10,4,24,11,5
leu,100,3,1,golgi,123,432,9,16,24,10,4,28,12,6
leu,100,3,1,golgi,124,317,2,2,19,3,14,21,4,15
leu,100,3,1,golgi,125,84,25,84,8,6,2,15,9,6
leu,100,3,1,golgi,125,176,29,84,11,7,4,18,10,8
leu,100,3,1,golgi,125,434,1,1,26,6,3,27,7,4
leu,100,3,1,golgi,126,115,4,6,11,1,13,14,2,15
leu,100,3,1,golgi,126,141,1,1,13,1,14,14,2,15
leu,100,3,1,golgi,126,435,1,1,26,7,3,27,8,4
leu,100,3,1,golgi,128,204,5,6,14,6,19,17,8,20
leu,100,3,1,golgi,128,433,1,1,26,1,13,27,2,14
leu,100,3,1,golgi,129,436,1,1,26,9,11,27,10,12
leu,100,3,1,golgi,130,175,1,1,14,2,14,15,3,15
leu,100,3,1,golgi,130,203,17,30,14,0,8,19,2,11
leu,100,3,1,golgi,130,398,1,1,23,13,6,24,14,7
leu,100,3,1,golgi,130,409,2,2,24,0,11,26,1,12
leu,100,3,1,golgi,131,85,29,96,8,2,3,14,6,7
leu,100,3,1,golgi,131,178,79,200,9,2,2,19,6,7
leu,100,3,1,golgi,131,294,2,2,18,2,6,19,3,8
leu,100,3,1,golgi,132,142,13,30,11,5,5,16,8,7
leu,100,3,1,golgi,132,269,2,2,16,5,6,18,6,7
leu,100,3,1,golgi,133,295,6,8,15,4,3,19,5,5
leu,100,3,1,golgi,133,410,1,1,24,3,1,25,4,2
leu,100,3,1,golgi,134,86,14,18,8,4,4,14,7,5
leu,100,3,1,golgi,134,296,5,6,17,12,7,20,13,9
leu,100,3,1,golgi,134,343,2,2,19,7,12,21,8,13
leu,100,3,1,golgi,135,437,5,5,24,7,15,29,8,16
leu,100,3,1,golgi,136,116,40,144,8,1,9,17,5,13
leu,100,3,1,golgi,136,143,12,15,11,3,12,16,6,13
leu,100,3,1,golgi,136,205,3,4,15,1,9,17,2,11
leu,100,3,1,golgi,136,238,8,16,15,0,8,19,2,10
leu,100,3,1,golgi,136,318,12,36,16,1,3,22,3,6
leu,100,3,1,golgi,136,447,1,1,27,1,9,28,2,10
leu,100,3,1,golgi,137,179,1,1,14,2,8,15,3,9
leu,100,3,1,golgi,137,207,1,1,15,16,9,16,17,10
leu,100,3,1,golgi,137,239,1,1,16,15,9,17,16,10
leu,100,3,1,golgi,137,344,3,4,20,6,5,22,7,7
leu,100,3,1,golgi,138,345,4,6,19,14,12,22,15,14
leu,100,3,1,golgi,140,43,2,2,9,14,9,11,15,10
leu,100,3,1,golgi,140,88,3,3,10,14,10,13,15,11
leu,100,3,1,golgi,140,144,13,24,11,1,5,15,3,8
leu,100,3,1,golgi,140,206,7,12,15,1,5,17,3,8
leu,100,3,1,golgi,141,320,5,5,18,1,12,23,2,13
leu,100,3,1,golgi,141,399,1,1,23,1,12,24,2,13
leu,100,3,1,golgi,144,180,38,120,12,7,14,20,10,19
leu,100,3,1,golgi,144,208,5,6,15,7,17,18,8,19
leu,100,3,1,golgi,144,270,4,4,15,7,3,19,8,4
leu,100,3,1,golgi,144,297,6,8,17,8,18,21,9,20
leu,100,3,1,golgi,144,322,2,2,19,8,18,21,9,19
leu,100,3,1,golgi,144,346,3,3,19,7,3,22,8,4
leu,100,3,1,golgi,146,117,1,1,12,8,4,13,9,5
leu,100,3,1,golgi,146,145,2,2,12,8,5,14,9,6
leu,100,3,1,golgi,146,323,6,6,19,8,3,22,9,5
leu,100,3,1,golgi,147,321,1,1,19,4,11,20,5,12
leu,100,3,1,golgi,148,146,18,48,11,3,10,17,7,12
leu,100,3,1,golgi,150,324,5,12,18,11,2,21,13,4
leu,100,3,1,golgi,152,89,3,3,10,1,3,13,2,4
leu,100,3,1,golgi,152,240,21,81,13,4,1,22,7,4
leu,100,3,1,golgi,155,44,1,1,9,14,6,10,15,7
leu,100,3,1,golgi,155,272,3,3,16,15,4,19,16,5
