experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,golgi,16,486,2,2,26,4,13,28,5,14
leu,50,3,1,golgi,17,11,4,6,3,9,6,6,10,8
leu,50,3,1,golgi,17,68,1,1,8,3,4,9,4,5
leu,50,3,1,golgi,17,351,1,1,19,3,6,20,4,7
leu,50,3,1,golgi,17,472,5,6,25,11,9,28,13,10
leu,50,3,1,golgi,17,496,3,3,28,11,9,31,12,10
leu,50,3,1,golgi,18,390,30,84,16,2,5,23,6,8
leu,50,3,1,golgi,18,458,3,3,24,2,1,27,3,2
leu,50,3,1,golgi,18,459,66,160,22,2,4,30,6,9
leu,50,3,1,golgi,18,512,10,12,29,4,4,31,6,7
leu,50,3,1,golgi,19,70,4,6,7,4,11,10,5,13
leu,50,3,1,golgi,19,91,2,2,9,4,12,11,5,13
leu,50,3,1,golgi,19,169,6,12,11,4,11,14,6,13
leu,50,3,1,golgi,21,56,17,30,5,6,9,10,8,12
leu,50,3,1,golgi,22,1,1,1,0,5,16,1,6,17
leu,50,3,1,golgi,22,2,2,2,0,6,17,2,7,18
leu,50,3,1,golgi,22,170,3,4,12,2,7,14,3,9
leu,50,3,1,golgi,22,171,6,6,9,16,14,15,17,15
leu,50,3,1,golgi,22,203,19,63,10,10,18,17,13,21
leu,50,3,1,golgi,22,204,12,20,9,15,14,14,17,16
leu,50,3,1,golgi,22,232,6,12,13,1,7,16,3,9
leu,50,3,1,golgi,22,233,9,24,13,11,18,17,13,21
leu,50,3,1,golgi,22,252,4,8,15,1,7,17,3,9
leu,50,3,1,golgi,22,270,28,96,12,13,14,20,16,18
leu,50,3,1,golgi,22,299,4,6,16,11,19,19,12,21
leu,50,3,1,golgi,23,235,29,60,11,13,6,17,15,11
leu,50,3,1,golgi,24,57,11,32,5,1,7,9,3,11
leu,50,3,1,golgi,24,92,12,24,7,1,8,11,3,11
leu,50,3,1,golgi,24,143,17,40,9,1,7,14,3,11
leu,50,3,1,golgi,24,234,23,45,10,4,11,15,7,14
leu,50,3,1,golgi,24,300,34,72,14,4,11,20,8,14
leu,50,3,1,golgi,25,205,5,6,12,2,14,15,3,16
leu,50,3,1,golgi,25,253,17,40,14,1,12,19,3,16
leu,50,3,1,golgi,25,302,34,72,12,15,3,20,18,6
leu,50,3,1,golgi,25,330,4,6,18,15,5,20,18,6
leu,50,3,1,golgi,25,353,3,4,19,17,4,21,18,6
leu,50,3,1,golgi,25,391,5,8,19,1,14,23,3,15
leu,50,3,1,golgi,25,428,6,8,21,18,5,25,19,7
leu,50,3,1,golgi,25,446,46,150,19,1,9,29,4,14
leu,50,3,1,golgi,26,31,67,144,2,2,6,11,6,10
leu,50,3,1,golgi,26,301,23,48,14,10,6,22,12,9
leu,50,3,1,golgi,26,392,2,2,21,9,5,23,10,6
leu,50,3,1,golgi,28,5,3,4,3,11,11,5,12,13
leu,50,3,1,golgi,28,18,4,6,4,11,12,7,13,13
leu,50,3,1,golgi,28,58,5,8,6,1,6,10,2,8
leu,50,3,1,golgi,28,71,2,2,8,1,6,10,2,7
leu,50,3,1,golgi,28,114,59,132,6,9,12,17,13,15
leu,50,3,1,golgi,28,173,4,4,11,12,3,15,13,4
leu,50,3,1,golgi,28,410,47,108,16,8,12,25,12,15
leu,50,3,1,golgi,29,4,4,6,1,3,6,3,6,7
leu,50,3,1,golgi,29,115,17,54,7,6,15,13,9,18
leu,50,3,1,golgi,29,145,10,20,9,0,12,14,2,14
leu,50,3,1,golgi,29,172,2,2,12,1,13,14,2,14
leu,50,3,1,golgi,29,331,36,63,14,7,0,21,10,3
leu,50,3,1,golgi,29,332,26,36,13,16,6,22,17,10
leu,50,3,1,golgi,29,354,28,72,14,13,13,22,16,16
leu,50,3,1,golgi,29,411,22,45,20,7,1,25,10,4
leu,50,3,1,golgi,29,429,5,8,23,6,1,25,8,3
leu,50,3,1,golgi,29,430,18,36,20,10,16,26,13,18
leu,50,3,1,golgi,29,460,6,12,24,10,16,27,12,18
leu,50,3,1,golgi,30,32,10,24,5,2,13,9,4,16
leu,50,3,1,golgi,30,93,7,12,8,1,13,11,3,15
leu,50,3,1,golgi,31,254,2,2,15,4,13,16,6,14
leu,50,3,1,golgi,31,272,4,4,15,12,9,17,14,10
leu,50,3,1,golgi,31,333,16,45,15,11,7,20,14,10
leu,50,3,1,golgi,31,374,13,24,19,11,7,23,13,10
leu,50,3,1,golgi,31,393,22,63,17,0,3,24,3,6
leu,50,3,1,golgi,31,412,3,4,22,1,5,24,3,6
leu,50,3,1,golgi,31,413,9,27,22,1,3,25,4,6
leu,50,3,1,golgi,31,432,25,40,21,10,9,26,12,13
leu,50,3,1,golgi,31,473,11,16,24,2,4,28,4,6
leu,50,3,1,golgi,31,474,11,18,26,10,9,29,12,12
leu,50,3,1,golgi,31,487,1,1,27,2,5,28,3,6
leu,50,3,1,golgi,32,12,15,54,2,12,9,8,15,12
leu,50,3,1,golgi,32,116,6,8,9,2,15,11,4,17
leu,50,3,1,golgi,32,117,5,6,9,9,4,12,11,5
leu,50,3,1,golgi,32,146,2,2,11,9,4,13,10,5
leu,50,3,1,golgi,32,431,2,2,22,3,15,24,4,16
leu,50,3,1,golgi,33,33,7,18,4,14,8,7,16,11
leu,50,3,1,golgi,33,94,25,45,6,13,8,11,16,11
leu,50,3,1,golgi,33,118,27,84,6,13,12,13,16,16
leu,50,3,1,golgi,33,174,2,2,11,5,3,13,6,4
leu,50,3,1,golgi,33,175,16,32,11,14,12,15,16,16
leu,50,3,1,golgi,33,207,6,16,12,4,3,16,6,5
leu,50,3,1,golgi,33,271,2,2,16,4,4,18,5,5
leu,50,3,1,golgi,33,273,1,1,16,15,3,17,16,4
leu,50,3,1,golgi,33,303,1,1,17,3,5,18,4,6
leu,50,3,1,golgi,33,304,3,4,17,14,3,19,16,4
leu,50,3,1,golgi,33,305,4,6,16,14,14,19,16,15
leu,50,3,1,golgi,34,19,16,30,2,13,6,7,16,8
leu,50,3,1,golgi,34,72,7,8,7,9,3,11,11,4
leu,50,3,1,golgi,34,73,33,72,5,12,5,11,16,8
leu,50,3,1,golgi,34,208,4,6,12,13,17,15,14,19
leu,50,3,1,golgi,34,255,21,40,14,0,6,19,2,10
leu,50,3,1,golgi,34,274,11,16,14,12,17,18,14,19
leu,50,3,1,golgi,34,355,5,6,18,16,8,21,17,10
leu,50,3,1,golgi,34,375,3,3,18,4,17,21,5,18
leu,50,3,1,golgi,35,236,6,6,13,5,1,19,6,2
leu,50,3,1,golgi,37,120,3,4,9,14,5,11,16,6
leu,50,3,1,golgi,37,209,33,64,9,14,3,17,16,7
leu,50,3,1,golgi,37,306,6,6,17,14,3,19,15,6
leu,50,3,1,golgi,37,356,14,27,17,5,3,26,8,4
leu,50,3,1,golgi,37,433,7,10,21,1,2,26,3,3
leu,50,3,1,golgi,37,488,3,3,26,1,2,29,2,3
leu,50,3,1,golgi,38,6,9,16,2,8,4,6,10,6
leu,50,3,1,golgi,38,59,5,6,6,8,4,9,10,5
leu,50,3,1,golgi,38,74,14,21,4,10,6,11,11,9
leu,50,3,1,golgi,38,119,1,1,10,10,6,11,11,7
leu,50,3,1,golgi,38,414,2,2,22,7,1,24,8,2
leu,50,3,1,golgi,38,415,2,2,21,12,5,23,13,6
leu,50,3,1,golgi,38,461,4,6,24,7,1,27,8,3
leu,50,3,1,golgi,39,34,3,3,4,12,15,7,13,16
leu,50,3,1,golgi,39,75,3,3,7,12,15,10,13,16
leu,50,3,1,golgi,39,76,6,9,7,15,8,10,16,11
leu,50,3,1,golgi,39,121,16,60,8,13,7,13,16,11
leu,50,3,1,golgi,39,147,2,2,11,10,17,12,12,18
leu,50,3,1,golgi,39,210,6,6,12,10,17,15,12,18
leu,50,3,1,golgi,39,211,2,2,13,13,10,14,15,11
leu,50,3,1,golgi,39,237,39,144,11,4,2,17,10,6
leu,50,3,1,golgi,39,256,34,96,15,3,2,19,9,6
leu,50,3,1,golgi,39,257,3,4,15,10,17,17,12,18
leu,50,3,1,golgi,39,307,21,36,13,13,13,19,15,16
leu,50,3,1,golgi,39,334,2,2,18,11,17,20,12,18
leu,50,3,1,golgi,39,394,34,72,18,13,12,24,16,16
leu,50,3,1,golgi,39,416,38,120,19,3,2,27,8,5
leu,50,3,1,golgi,39,434,9,18,23,13,13,25,16,16
leu,50,3,1,golgi,39,447,26,72,22,3,3,28,7,6
leu,50,3,1,golgi,39,475,4,6,25,8,2,28,10,3
leu,50,3,1,golgi,39,497,16,24,27,4,3,31,7,5
leu,50,3,1,golgi,40,462,11,16,23,5,12,27,7,14
leu,50,3,1,golgi,40,489,8,24,25,1,5,31,3,7
leu,50,3,1,golgi,40,498,2,2,27,4,13,29,5,14
leu,50,3,1,golgi,40,505,5,6,28,2,5,31,3,7
leu,50,3,1,golgi,41,20,18,54,3,6,10,9,9,13
leu,50,3,1,golgi,41,35,13,42,4,7,11,11,10,13
leu,50,3,1,golgi,41,212,1,1,13,12,13,14,13,14
leu,50,3,1,golgi,41,308,10,12,13,11,14,19,12,16
leu,50,3,1,golgi,41,335,23,56,15,0,6,22,2,10
leu,50,3,1,golgi,41,336,5,6,18,8,1,21,10,2
leu,50,3,1,golgi,41,499,13,30,25,6,13,30,9,15
leu,50,3,1,golgi,41,506,6,8,29,6,13,31,8,15
leu,50,3,1,golgi,42,148,7,12,9,2,9,15,3,11
leu,50,3,1,golgi,42,275,28,54,12,4,0,18,7,3
leu,50,3,1,golgi,42,337,17,36,18,4,0,22,7,3
leu,50,3,1,golgi,42,448,5,6,23,5,2,26,7,3
leu,50,3,1,golgi,42,476,7,16,26,5,2,30,7,4
leu,50,3,1,golgi,42,513,1,1,30,6,2,31,7,3
leu,50,3,1,golgi,43,36,1,1,6,5,10,7,6,11
leu,50,3,1,golgi,43,37,1,1,6,7,5,7,8,6
leu,50,3,1,golgi,43,78,7,16,6,4,11,10,6,13
leu,50,3,1,golgi,43,123,19,42,6,6,4,13,9,6
leu,50,3,1,golgi,43,176,3,4,11,7,18,13,8,20
leu,50,3,1,golgi,43,213,6,12,12,6,18,15,8,20
leu,50,3,1,golgi,43,214,6,12,13,6,3,15,9,5
leu,50,3,1,golgi,43,276,10,30,14,6,3,19,9,5
leu,50,3,1,golgi,43,277,8,10,14,7,19,19,8,21
leu,50,3,1,golgi,43,309,7,8,15,2,16,19,3,18
leu,50,3,1,golgi,43,311,42,112,13,11,15,20,15,19
leu,50,3,1,golgi,43,357,3,3,18,6,19,21,7,20
leu,50,3,1,golgi,43,435,10,16,22,5,18,26,7,20
leu,50,3,1,golgi,43,477,1,1,26,6,18,27,7,19
leu,50,3,1,golgi,44,21,5,6,4,1,12,7,2,14
leu,50,3,1,golgi,44,60,1,1,7,1,13,8,2,14
leu,50,3,1,golgi,44,77,29,108,5,1,6,14,4,10
leu,50,3,1,golgi,44,126,11,20,7,13,15,12,15,17
leu,50,3,1,golgi,44,178,14,42,8,12,17,15,14,20
leu,50,3,1,golgi,45,22,7,12,4,1,7,7,3,9
leu,50,3,1,golgi,45,79,24,72,5,5,3,13,8,6
leu,50,3,1,golgi,45,95,15,18,6,1,7,12,2,10
leu,50,3,1,golgi,45,122,28,72,5,4,4,13,7,7
leu,50,3,1,golgi,45,239,3,3,13,14,14,16,15,15
leu,50,3,1,golgi,45,312,2,2,16,14,14,18,15,15
leu,50,3,1,golgi,45,359,1,1,19,15,13,20,16,14
leu,50,3,1,golgi,45,507,2,2,28,1,10,30,2,11
leu,50,3,1,golgi,45,514,2,2,29,14,7,31,15,8
leu,50,3,1,golgi,46,38,18,36,3,9,6,7,12,9
leu,50,3,1,golgi,46,80,26,45,7,9,6,12,12,9
leu,50,3,1,golgi,46,150,2,2,11,9,6,12,11,7
leu,50,3,1,golgi,46,179,5,8,11,10,6,13,12,8
leu,50,3,1,golgi,47,3,7,9,0,9,7,3,10,10
leu,50,3,1,golgi,47,13,8,27,2,8,6,5,11,9
leu,50,3,1,golgi,47,14,10,30,2,9,9,7,11,12
leu,50,3,1,golgi,47,61,13,16,6,9,10,10,11,12
leu,50,3,1,golgi,47,124,3,3,8,7,12,11,8,13
leu,50,3,1,golgi,47,125,1,1,10,8,11,11,9,12
leu,50,3,1,golgi,47,177,10,30,9,6,12,14,9,14
leu,50,3,1,golgi,47,238,4,6,12,7,2,15,8,4
leu,50,3,1,golgi,47,338,6,8,15,4,1,19,6,2
leu,50,3,1,golgi,47,339,5,6,17,4,13,20,6,14
leu,50,3,1,golgi,47,358,12,36,15,3,1,21,6,3
leu,50,3,1,golgi,47,376,3,4,20,4,13,22,6,14
leu,50,3,1,golgi,47,377,10,24,19,4,1,23,7,3
leu,50,3,1,golgi,48,96,11,36,7,1,13,13,4,15
leu,50,3,1,golgi,48,149,2,2,11,1,13,12,2,15
leu,50,3,1,golgi,48,279,2,2,16,15,14,17,16,16
leu,50,3,1,golgi,48,340,3,4,18,16,10,20,17,12
leu,50,3,1,golgi,49,278,2,2,15,3,5,17,4,6
leu,50,3,1,golgi,49,310,27,72,15,1,4,21,4,8
leu,50,3,1,golgi,49,395,4,4,19,3,2,23,4,3
leu,50,3,1,golgi,50,23,2,2,4,9,13,6,10,14
leu,50,3,1,golgi,50,40,7,8,5,8,13,9,9,15
leu,50,3,1,golgi,50,41,5,6,5,9,12,8,10,14
leu,50,3,1,golgi,50,127,8,16,8,8,7,12,10,9
leu,50,3,1,golgi,50,215,13,36,10,9,7,16,11,10
leu,50,3,1,golgi,50,240,20,42,12,8,8,19,11,10
leu,50,3,1,golgi,50,258,8,12,14,2,8,17,3,12
leu,50,3,1,golgi,50,396,25,63,18,1,6,25,4,9
leu,50,3,1,golgi,50,463,3,4,25,2,6,26,4,8
leu,50,3,1,golgi,51,81,1,1,8,12,12,9,13,13
leu,50,3,1,golgi,51,500,7,18,26,3,8,29,6,10
leu,50,3,1,golgi,51,501,4,6,27,14,5,30,15,7
leu,50,3,1,golgi,51,508,1,1,29,14,5,30,15,6
leu,50,3,1,golgi,51,515,11,18,28,3,8,31,6,10
leu,50,3,1,golgi,51,516,5,8,29,13,5,31,15,7
leu,50,3,1,golgi,52,39,21,36,3,4,11,9,6,14
leu,50,3,1,golgi,52,280,71,160,13,14,2,23,18,6
leu,50,3,1,golgi,52,341,13,24,15,4,17,19,7,19
leu,50,3,1,golgi,52,360,20,60,16,3,15,21,7,18
leu,50,3,1,golgi,52,378,17,48,20,3,15,24,7,18
leu,50,3,1,golgi,52,379,28,84,18,13,1,25,16,5
leu,50,3,1,golgi,52,397,20,42,19,2,14,26,5,16
leu,50,3,1,golgi,52,417,2,2,22,5,2,24,6,3
leu,50,3,1,golgi,52,436,2,2,23,2,14,25,3,15
leu,50,3,1,golgi,53,15,4,4,3,10,12,5,11,14
leu,50,3,1,golgi,53,42,20,48,2,10,11,10,12,14
leu,50,3,1,golgi,53,97,7,8,8,12,2,10,14,4
leu,50,3,1,golgi,53,151,12,18,10,12,2,13,14,5
leu,50,3,1,golgi,53,180,3,4,12,1,9,14,2,11
leu,50,3,1,golgi,53,181,2,2,12,12,2,14,13,3
leu,50,3,1,golgi,53,216,6,9,13,13,2,16,14,5
leu,50,3,1,golgi,53,398,2,2,20,13,13,22,14,14
leu,50,3,1,golgi,53,418,4,6,21,10,14,24,12,15
leu,50,3,1,golgi,53,419,2,2,22,12,13,23,14,14
leu,50,3,1,golgi,54,24,17,42,2,7,9,9,9,12
leu,50,3,1,golgi,54,62,3,4,7,7,9,9,8,11
leu,50,3,1,golgi,54,241,5,5,12,9,1,17,10,2
leu,50,3,1,golgi,54,281,10,20,15,9,11,20,11,13
leu,50,3,1,golgi,54,282,2,2,15,11,3,17,12,4
leu,50,3,1,golgi,54,313,1,1,17,11,4,18,12,5
leu,50,3,1,golgi,54,478,5,6,26,6,8,29,8,9
leu,50,3,1,golgi,55,99,28,72,7,3,3,15,6,6
leu,50,3,1,golgi,55,128,1,1,10,6,16,11,7,17
leu,50,3,1,golgi,55,361,2,2,19,11,19,20,12,21
leu,50,3,1,golgi,55,380,21,45,17,2,4,22,5,7
leu,50,3,1,golgi,55,399,7,24,19,11,18,23,13,21
leu,50,3,1,golgi,55,420,9,12,22,3,4,25,5,6
leu,50,3,1,golgi,55,502,15,24,25,5,4,31,7,6
leu,50,3,1,golgi,56,43,1,1,6,9,5,7,10,6
leu,50,3,1,golgi,56,98,59,135,4,0,9,13,3,14
leu,50,3,1,golgi,56,259,2,2,14,3,16,16,4,17
leu,50,3,1,golgi,56,314,2,2,16,3,3,18,4,4
leu,50,3,1,golgi,56,342,4,4,16,3,16,20,4,17
leu,50,3,1,golgi,56,381,28,54,15,3,2,24,6,4
leu,50,3,1,golgi,56,437,4,8,22,9,5,24,11,7
leu,50,3,1,golgi,56,503,10,24,25,7,5,31,9,7
leu,50,3,1,golgi,56,517,1,1,30,7,6,31,8,7
leu,50,3,1,golgi,57,421,11,12,21,11,4,25,12,7
leu,50,3,1,golgi,58,82,1,1,8,1,7,9,2,8
leu,50,3,1,golgi,58,129,9,24,8,0,7,11,2,11
leu,50,3,1,golgi,58,130,17,36,6,13,6,12,15,9
leu,50,3,1,golgi,58,152,11,24,9,0,7,12,2,11
leu,50,3,1,golgi,58,153,3,4,10,13,6,12,14,8
leu,50,3,1,golgi,58,217,25,32,12,0,7,16,2,11
leu,50,3,1,golgi,58,283,5,6,15,0,8,17,1,11
leu,50,3,1,golgi,58,315,25,40,15,0,8,20,2,12
leu,50,3,1,golgi,58,422,1,1,22,14,7,23,15,8
leu,50,3,1,golgi,61,25,59,168,0,0,2,7,4,8
leu,50,3,1,golgi,61,83,80,120,6,0,2,14,3,7
leu,50,3,1,golgi,62,131,13,30,8,7,16,13,10,18
leu,50,3,1,golgi,62,154,4,4,11,8,16,13,10,17
leu,50,3,1,golgi,62,362,28,90,16,10,16,26,13,19
leu,50,3,1,golgi,62,400,22,54,20,9,16,26,12,19
leu,50,3,1,golgi,63,45,21,60,5,7,5,10,10,9
leu,50,3,1,golgi,63,155,18,48,9,6,6,13,9,10
leu,50,3,1,golgi,63,182,5,6,12,6,9,14,9,10
leu,50,3,1,golgi,63,242,11,36,13,5,8,17,8,11
leu,50,3,1,golgi,63,317,68,108,13,0,5,22,3,9
leu,50,3,1,golgi,63,401,2,2,20,14,7,22,15,8
leu,50,3,1,golgi,64,26,28,96,1,6,5,7,10,9
leu,50,3,1,golgi,64,46,16,48,5,5,5,9,8,9
leu,50,3,1,golgi,64,84,3,4,8,5,6,10,6,8
leu,50,3,1,golgi,64,183,17,45,9,12,3,14,15,6
leu,50,3,1,golgi,64,218,14,45,11,11,2,16,14,5
leu,50,3,1,golgi,64,319,1,1,18,18,8,19,19,9
leu,50,3,1,golgi,64,344,95,312,13,11,3,26,17,7
leu,50,3,1,golgi,64,363,3,4,19,0,6,21,2,7
leu,50,3,1,golgi,64,423,70,180,19,2,6,28,7,10
leu,50,3,1,golgi,64,479,4,6,26,5,6,28,6,9
leu,50,3,1,golgi,64,480,28,54,22,10,3,31,13,5
leu,50,3,1,golgi,65,44,2,2,5,3,13,7,4,14
leu,50,3,1,golgi,65,100,7,8,7,3,13,11,4,15
leu,50,3,1,golgi,65,318,3,4,16,10,16,18,11,18
leu,50,3,1,golgi,65,343,3,4,17,3,4,19,4,6
leu,50,3,1,golgi,65,364,11,20,17,10,16,22,12,18
leu,50,3,1,golgi,66,85,10,15,6,1,7,11,2,10
leu,50,3,1,golgi,66,101,13,32,7,7,16,11,11,18
leu,50,3,1,golgi,66,102,2,2,8,11,14,10,12,15
leu,50,3,1,golgi,66,184,2,2,12,1,5,14,2,6
leu,50,3,1,golgi,66,219,2,2,12,0,11,14,1,12
leu,50,3,1,golgi,66,438,11,12,22,1,10,28,2,12
leu,50,3,1,golgi,67,185,2,2,12,7,13,14,8,14
leu,50,3,1,golgi,67,243,6,12,13,8,13,16,10,15
leu,50,3,1,golgi,67,285,16,48,15,7,13,21,11,15
leu,50,3,1,golgi,67,319,6,8,16,1,9,20,2,11
leu,50,3,1,golgi,67,365,5,6,19,1,9,21,2,12
leu,50,3,1,golgi,67,439,14,36,20,9,13,26,12,15
leu,50,3,1,golgi,68,156,2,2,10,7,9,12,8,10
leu,50,3,1,golgi,68,188,4,6,10,6,9,13,8,10
leu,50,3,1,golgi,68,244,14,36,13,7,10,17,10,13
leu,50,3,1,golgi,68,345,5,8,15,11,11,19,12,13
leu,50,3,1,golgi,68,367,20,42,15,9,11,22,12,13
leu,50,3,1,golgi,68,464,10,12,21,6,1,27,8,2
leu,50,3,1,golgi,68,490,2,2,27,7,1,28,8,3
leu,50,3,1,golgi,69,286,11,36,13,12,15,19,14,18
leu,50,3,1,golgi,69,425,2,2,21,12,15,23,13,16
leu,50,3,1,golgi,70,47,38,90,3,6,7,9,9,12
leu,50,3,1,golgi,70,103,11,27,9,6,9,12,9,12
leu,50,3,1,golgi,70,187,27,54,10,3,11,16,6,14
leu,50,3,1,golgi,70,189,9,12,11,6,11,14,8,13
leu,50,3,1,golgi,70,245,4,6,13,12,5,16,13,7
leu,50,3,1,golgi,70,518,11,18,28,5,6,31,8,8
leu,50,3,1,golgi,71,186,4,4,11,1,9,13,3,10
leu,50,3,1,golgi,71,491,1,1,27,7,9,28,8,10
leu,50,3,1,golgi,72,7,18,75,2,3,8,7,6,13
leu,50,3,1,golgi,72,16,21,112,2,4,10,9,8,14
leu,50,3,1,golgi,72,48,4,4,6,4,8,8,5,10
leu,50,3,1,golgi,72,63,1,1,7,3,9,8,4,10
leu,50,3,1,golgi,72,132,19,36,8,3,13,12,6,16
