experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,peroxisome,46,1250,15,36,25,12,1,29,15,4
leu,100,3,4,peroxisome,47,880,20,30,17,0,3,22,2,6
leu,100,3,4,peroxisome,47,930,25,54,18,3,1,24,6,4
leu,100,3,4,peroxisome,47,1054,5,8,22,0,3,24,2,5
leu,100,3,4,peroxisome,48,465,28,60,7,2,15,17,4,18
leu,100,3,4,peroxisome,48,931,4,4,18,13,15,22,14,16
leu,100,3,4,peroxisome,48,932,5,8,19,15,12,23,16,14
leu,100,3,4,peroxisome,48,1295,30,63,24,12,6,31,15,9
leu,100,3,4,peroxisome,48,1343,18,36,24,3,2,30,5,5
leu,100,3,4,peroxisome,48,1405,9,18,28,3,3,31,5,6
leu,100,3,4,peroxisome,48,1407,27,28,24,10,14,31,12,16
leu,100,3,4,peroxisome,49,362,14,16,7,15,8,11,17,10
leu,100,3,4,peroxisome,49,467,16,45,11,14,7,16,17,10
leu,100,3,4,peroxisome,49,691,64,132,11,16,12,22,19,16
leu,100,3,4,peroxisome,49,1344,45,72,23,5,4,31,8,7
leu,100,3,4,peroxisome,49,1345,14,36,25,11,5,31,14,7
leu,100,3,4,peroxisome,50,49,25,60,0,2,7,5,6,10
leu,100,3,4,peroxisome,50,122,105,350,0,1,5,14,6,10
leu,100,3,4,peroxisome,50,208,58,132,1,11,12,12,14,16
leu,100,3,4,peroxisome,50,361,1,1,10,9,5,11,10,6
leu,100,3,4,peroxisome,50,466,218,595,2,5,19,19,12,24
leu,100,3,4,peroxisome,50,581,33,72,10,7,3,18,10,6
leu,100,3,4,peroxisome,50,582,2,2,13,13,18,15,14,19
leu,100,3,4,peroxisome,52,689,30,63,13,2,3,20,5,6
leu,100,3,4,peroxisome,52,817,8,18,18,2,3,21,5,5
leu,100,3,4,peroxisome,52,1000,5,12,20,4,4,22,6,7
leu,100,3,4,peroxisome,52,1055,36,112,20,1,3,27,5,7
leu,100,3,4,peroxisome,53,2,3,4,0,11,8,2,13,9
leu,100,3,4,peroxisome,53,50,7,16,1,11,7,5,13,9
leu,100,3,4,peroxisome,53,80,1,1,4,12,8,5,13,9
leu,100,3,4,peroxisome,53,527,167,408,4,4,0,21,10,4
leu,100,3,4,peroxisome,53,750,4,4,16,4,17,18,6,18
leu,100,3,4,peroxisome,53,818,14,42,16,2,16,23,5,18
leu,100,3,4,peroxisome,53,1161,33,72,19,3,2,31,5,5
leu,100,3,4,peroxisome,53,1251,3,4,26,4,2,28,5,4
leu,100,3,4,peroxisome,53,1296,11,16,27,3,2,31,5,4
leu,100,3,4,peroxisome,53,1408,70,160,21,9,3,31,13,7
leu,100,3,4,peroxisome,54,207,23,42,1,1,11,8,3,14
leu,100,3,4,peroxisome,54,311,12,32,8,1,11,16,3,13
leu,100,3,4,peroxisome,54,640,90,108,9,13,6,21,16,9
leu,100,3,4,peroxisome,54,881,14,54,17,1,11,26,3,14
leu,100,3,4,peroxisome,54,883,135,300,11,8,1,26,13,5
leu,100,3,4,peroxisome,55,123,7,10,3,1,8,8,2,10
leu,100,3,4,peroxisome,55,312,17,42,6,4,0,13,7,2
leu,100,3,4,peroxisome,55,528,2,2,13,5,0,15,6,1
leu,100,3,4,peroxisome,55,1001,7,10,19,1,2,24,2,4
leu,100,3,4,peroxisome,55,1409,12,24,27,9,7,31,11,10
leu,100,3,4,peroxisome,57,210,28,81,3,3,2,12,6,5
leu,100,3,4,peroxisome,57,271,88,208,0,1,5,13,5,9
leu,100,3,4,peroxisome,57,272,15,27,6,10,6,9,13,9
leu,100,3,4,peroxisome,57,313,4,6,8,9,7,10,12,8
leu,100,3,4,peroxisome,57,363,21,64,8,7,6,12,11,10
leu,100,3,4,peroxisome,57,469,15,36,11,8,7,14,11,11
leu,100,3,4,peroxisome,57,642,51,128,13,8,8,21,12,12
leu,100,3,4,peroxisome,57,1297,41,81,22,8,1,31,11,4
leu,100,3,4,peroxisome,58,3,8,18,0,9,5,2,12,8
leu,100,3,4,peroxisome,58,51,41,160,0,11,5,10,15,9
leu,100,3,4,peroxisome,58,211,7,12,7,12,4,9,15,6
leu,100,3,4,peroxisome,58,530,3,4,13,9,0,14,11,2
leu,100,3,4,peroxisome,58,695,20,36,14,11,4,18,14,7
leu,100,3,4,peroxisome,58,935,60,144,18,11,3,27,15,7
leu,100,3,4,peroxisome,58,1298,64,99,20,7,10,31,10,13
leu,100,3,4,peroxisome,59,470,2,2,11,4,7,13,5,8
leu,100,3,4,peroxisome,59,641,14,45,11,2,6,16,5,9
leu,100,3,4,peroxisome,59,694,14,36,15,2,5,19,5,8
leu,100,3,4,peroxisome,59,820,4,4,18,2,6,20,3,8
leu,100,3,4,peroxisome,60,52,63,108,0,8,9,9,11,13
leu,100,3,4,peroxisome,60,124,40,66,0,5,15,11,7,18
leu,100,3,4,peroxisome,60,212,9,16,7,5,14,11,7,16
leu,100,3,4,peroxisome,60,531,9,18,11,11,3,14,13,6
leu,100,3,4,peroxisome,60,696,40,72,13,10,2,21,13,5
leu,100,3,4,peroxisome,61,16,13,30,0,6,9,5,8,12
leu,100,3,4,peroxisome,61,32,12,30,0,3,14,5,5,17
leu,100,3,4,peroxisome,61,33,5,12,2,5,9,4,7,12
leu,100,3,4,peroxisome,61,125,3,4,5,3,15,7,4,17
leu,100,3,4,peroxisome,61,314,33,81,5,5,17,14,8,20
leu,100,3,4,peroxisome,61,471,1,1,12,10,5,13,11,6
leu,100,3,4,peroxisome,61,821,8,20,16,11,3,21,13,5
leu,100,3,4,peroxisome,61,1056,3,3,20,0,11,23,1,12
leu,100,3,4,peroxisome,61,1109,5,8,22,8,4,24,10,6
leu,100,3,4,peroxisome,61,1110,12,18,19,9,17,25,10,20
leu,100,3,4,peroxisome,61,1200,26,54,23,7,2,29,10,5
leu,100,3,4,peroxisome,61,1410,17,24,25,9,12,31,11,14
leu,100,3,4,peroxisome,62,161,124,360,0,0,4,12,6,9
leu,100,3,4,peroxisome,62,215,23,63,4,5,6,11,8,9
leu,100,3,4,peroxisome,62,472,22,54,9,2,1,15,5,4
leu,100,3,4,peroxisome,62,643,8,18,15,2,1,18,4,4
leu,100,3,4,peroxisome,63,405,7,20,8,12,11,13,14,13
leu,100,3,4,peroxisome,63,533,3,4,13,12,11,15,13,13
leu,100,3,4,peroxisome,63,697,93,360,7,10,5,22,14,11
leu,100,3,4,peroxisome,63,1411,50,96,23,1,9,31,4,13
leu,100,3,4,peroxisome,64,214,5,9,6,3,6,9,4,9
leu,100,3,4,peroxisome,64,823,3,3,17,11,4,20,12,5
leu,100,3,4,peroxisome,64,936,241,540,10,3,10,28,8,16
leu,100,3,4,peroxisome,64,1162,5,8,24,2,16,28,4,17
leu,100,3,4,peroxisome,65,126,8,8,3,0,10,7,1,12
leu,100,3,4,peroxisome,65,127,97,224,0,6,2,14,10,6
leu,100,3,4,peroxisome,65,162,43,96,6,6,1,14,10,4
leu,100,3,4,peroxisome,65,216,37,64,0,4,14,8,8,16
leu,100,3,4,peroxisome,65,273,85,375,0,3,11,15,8,16
leu,100,3,4,peroxisome,65,532,10,18,13,4,10,15,7,13
leu,100,3,4,peroxisome,65,583,6,18,14,3,12,17,5,15
leu,100,3,4,peroxisome,65,644,12,24,14,2,13,18,5,15
leu,100,3,4,peroxisome,65,645,119,256,7,11,3,23,15,7
leu,100,3,4,peroxisome,65,753,39,48,17,11,3,23,13,7
leu,100,3,4,peroxisome,65,1380,34,72,23,4,1,31,7,4
leu,100,3,4,peroxisome,66,17,3,3,0,7,7,3,8,8
leu,100,3,4,peroxisome,66,1111,54,99,17,3,1,28,6,4
leu,100,3,4,peroxisome,67,406,29,75,7,4,2,12,9,5
leu,100,3,4,peroxisome,67,585,75,200,10,4,1,20,9,5
leu,100,3,4,peroxisome,68,4,2,2,0,7,8,2,8,9
leu,100,3,4,peroxisome,68,128,25,72,2,9,6,10,12,9
leu,100,3,4,peroxisome,68,752,39,125,13,0,4,18,5,9
leu,100,3,4,peroxisome,68,822,3,3,17,0,14,20,1,15
leu,100,3,4,peroxisome,68,824,7,8,18,3,4,19,5,8
leu,100,3,4,peroxisome,68,1057,76,176,18,0,5,29,4,9
leu,100,3,4,peroxisome,68,1299,34,54,22,1,13,31,3,16
leu,100,3,4,peroxisome,69,316,30,48,6,6,10,12,10,12
leu,100,3,4,peroxisome,69,473,16,24,12,6,10,16,9,12
leu,100,3,4,peroxisome,69,825,3,4,17,13,2,19,14,4
leu,100,3,4,peroxisome,69,1002,14,30,18,11,2,23,14,4
leu,100,3,4,peroxisome,69,1253,66,195,18,0,4,31,3,9
leu,100,3,4,peroxisome,69,1254,16,54,23,1,2,29,4,5
leu,100,3,4,peroxisome,71,34,28,48,0,6,7,8,9,9
leu,100,3,4,peroxisome,71,53,18,48,1,11,10,5,14,14
leu,100,3,4,peroxisome,71,81,3,3,3,5,5,6,6,6
leu,100,3,4,peroxisome,71,82,30,63,1,10,17,8,13,20
leu,100,3,4,peroxisome,71,129,14,72,4,11,10,10,14,14
leu,100,3,4,peroxisome,71,217,6,8,6,2,16,10,3,18
leu,100,3,4,peroxisome,71,218,9,16,7,12,9,11,14,11
leu,100,3,4,peroxisome,71,219,6,18,6,12,12,9,15,14
leu,100,3,4,peroxisome,71,274,8,16,6,6,2,10,8,4
leu,100,3,4,peroxisome,71,317,11,24,8,9,17,12,11,20
leu,100,3,4,peroxisome,71,364,3,4,10,2,16,12,3,18
leu,100,3,4,peroxisome,71,407,2,2,11,6,2,13,7,3
leu,100,3,4,peroxisome,71,408,27,60,10,7,4,13,11,9
leu,100,3,4,peroxisome,71,474,11,27,11,11,6,14,14,9
leu,100,3,4,peroxisome,71,534,1,1,13,8,2,14,9,3
leu,100,3,4,peroxisome,71,699,2,2,16,15,5,18,16,6
leu,100,3,4,peroxisome,71,754,189,756,8,11,13,26,17,20
leu,100,3,4,peroxisome,71,755,1,1,17,15,6,18,16,7
leu,100,3,4,peroxisome,71,756,67,192,9,15,12,25,17,18
leu,100,3,4,peroxisome,71,1112,21,45,22,8,7,25,11,12
leu,100,3,4,peroxisome,71,1113,6,8,23,12,18,27,13,20
leu,100,3,4,peroxisome,71,1202,29,80,24,11,7,28,15,12
leu,100,3,4,peroxisome,71,1255,76,112,17,0,9,31,2,13
leu,100,3,4,peroxisome,71,1256,1,1,26,9,3,27,10,4
leu,100,3,4,peroxisome,71,1300,16,42,24,3,6,31,6,8
leu,100,3,4,peroxisome,71,1347,6,9,28,5,11,29,8,14
leu,100,3,4,peroxisome,71,1348,1,1,28,14,10,29,15,11
leu,100,3,4,peroxisome,71,1412,8,18,28,2,10,31,5,12
leu,100,3,4,peroxisome,72,937,33,72,16,2,4,24,5,7
leu,100,3,4,peroxisome,72,940,63,160,15,4,4,25,8,8
leu,100,3,4,peroxisome,73,18,2,2,0,10,5,2,11,6
leu,100,3,4,peroxisome,73,35,7,12,0,10,5,3,12,7
leu,100,3,4,peroxisome,73,83,16,36,3,10,4,7,13,7
leu,100,3,4,peroxisome,73,1003,83,250,14,12,3,24,17,8
leu,100,3,4,peroxisome,73,1165,83,160,23,12,2,31,16,7
