experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,peroxisome,5,420,9,18,17,11,15,20,13,18
leu,50,3,1,peroxisome,5,535,8,20,17,3,3,22,5,5
leu,50,3,1,peroxisome,5,649,5,5,22,3,16,27,4,17
leu,50,3,1,peroxisome,5,721,51,90,21,14,13,31,17,16
leu,50,3,1,peroxisome,5,856,13,30,26,6,2,31,8,5
leu,50,3,1,peroxisome,6,237,1,1,12,8,2,13,9,3
leu,50,3,1,peroxisome,6,536,13,24,17,1,3,21,4,5
leu,50,3,1,peroxisome,6,574,8,27,20,2,2,23,5,5
leu,50,3,1,peroxisome,6,650,22,63,21,1,2,28,4,5
leu,50,3,1,peroxisome,7,237,3,3,11,1,7,14,2,8
leu,50,3,1,peroxisome,7,238,26,40,7,3,2,17,5,4
leu,50,3,1,peroxisome,7,239,2,2,11,8,18,13,9,19
leu,50,3,1,peroxisome,7,313,248,570,5,12,13,24,18,18
leu,50,3,1,peroxisome,7,346,8,10,13,8,18,18,9,20
leu,50,3,1,peroxisome,7,801,32,54,22,3,15,31,6,17
leu,50,3,1,peroxisome,7,802,1,1,27,7,16,28,8,17
leu,50,3,1,peroxisome,7,885,6,6,28,8,16,31,9,18
leu,50,3,1,peroxisome,9,17,19,20,0,11,7,5,13,9
leu,50,3,1,peroxisome,9,61,18,30,2,1,6,7,3,9
leu,50,3,1,peroxisome,9,115,14,24,7,1,6,11,3,9
leu,50,3,1,peroxisome,9,116,69,180,5,9,6,14,14,10
leu,50,3,1,peroxisome,9,886,2,2,29,1,7,31,2,8
leu,50,3,1,peroxisome,9,887,2,2,29,6,14,31,7,15
leu,50,3,1,peroxisome,9,888,11,27,28,7,4,31,10,7
leu,50,3,1,peroxisome,10,7,3,3,2,6,9,5,7,10
leu,50,3,1,peroxisome,10,37,2,2,5,6,9,7,7,10
leu,50,3,1,peroxisome,10,89,86,144,1,5,2,13,9,5
leu,50,3,1,peroxisome,10,170,46,150,4,2,15,14,7,18
leu,50,3,1,peroxisome,10,279,12,36,12,1,13,15,4,17
leu,50,3,1,peroxisome,10,381,26,48,14,0,9,18,3,13
leu,50,3,1,peroxisome,10,382,35,72,12,12,1,20,15,4
leu,50,3,1,peroxisome,10,458,10,36,16,14,16,20,17,19
leu,50,3,1,peroxisome,10,540,7,16,19,15,16,23,17,18
leu,50,3,1,peroxisome,10,575,9,12,20,2,15,22,5,17
leu,50,3,1,peroxisome,10,651,10,18,22,4,16,25,7,18
leu,50,3,1,peroxisome,10,687,8,18,22,12,7,25,15,9
leu,50,3,1,peroxisome,10,722,20,72,22,12,5,28,15,9
leu,50,3,1,peroxisome,10,723,6,6,24,16,14,27,17,16
leu,50,3,1,peroxisome,10,803,13,36,27,12,7,31,15,10
leu,50,3,1,peroxisome,10,829,45,80,21,0,8,31,2,12
leu,50,3,1,peroxisome,10,857,2,2,29,13,7,31,14,8
leu,50,3,1,peroxisome,10,889,27,63,24,4,15,31,7,18
leu,50,3,1,peroxisome,11,38,30,90,0,8,15,10,11,18
leu,50,3,1,peroxisome,11,62,82,220,0,3,14,11,7,19
leu,50,3,1,peroxisome,11,117,36,75,8,3,14,13,6,19
leu,50,3,1,peroxisome,11,196,54,120,6,11,1,12,15,6
leu,50,3,1,peroxisome,11,240,15,63,10,3,17,17,6,20
leu,50,3,1,peroxisome,11,280,27,72,7,0,5,15,3,8
leu,50,3,1,peroxisome,11,281,19,42,11,4,18,18,7,20
leu,50,3,1,peroxisome,11,314,67,280,6,10,1,20,15,5
leu,50,3,1,peroxisome,11,383,59,176,13,10,0,24,14,4
leu,50,3,1,peroxisome,11,421,42,130,13,0,6,26,2,11
leu,50,3,1,peroxisome,11,456,55,117,13,1,15,26,4,18
leu,50,3,1,peroxisome,11,459,60,99,13,15,14,24,18,17
leu,50,3,1,peroxisome,11,623,36,90,19,12,3,29,15,6
leu,50,3,1,peroxisome,11,688,100,200,16,11,9,26,16,13
leu,50,3,1,peroxisome,11,724,55,150,25,10,9,31,15,14
leu,50,3,1,peroxisome,11,859,1,1,29,18,12,30,19,13
leu,50,3,1,peroxisome,11,891,4,4,29,10,15,31,11,17
leu,50,3,1,peroxisome,11,892,5,6,28,11,4,31,12,6
leu,50,3,1,peroxisome,11,893,3,4,29,18,11,31,19,13
leu,50,3,1,peroxisome,12,199,1,1,11,11,16,12,12,17
leu,50,3,1,peroxisome,12,383,2,2,21,3,16,23,4,17
leu,50,3,1,peroxisome,12,725,12,22,20,9,16,31,11,17
leu,50,3,1,peroxisome,12,890,51,160,21,0,7,31,4,11
leu,50,3,1,peroxisome,13,689,28,36,22,10,2,31,12,4
leu,50,3,1,peroxisome,14,18,30,72,2,11,8,10,14,11
leu,50,3,1,peroxisome,14,20,5,5,2,13,10,7,14,11
leu,50,3,1,peroxisome,14,63,60,144,0,5,5,12,8,9
leu,50,3,1,peroxisome,14,118,29,54,6,13,13,12,16,16
leu,50,3,1,peroxisome,14,171,5,5,8,1,10,13,2,11
leu,50,3,1,peroxisome,14,197,2,2,11,3,4,13,4,5
leu,50,3,1,peroxisome,14,241,7,12,12,11,12,14,14,14
leu,50,3,1,peroxisome,14,318,14,36,13,12,11,17,15,14
leu,50,3,1,peroxisome,14,384,2,2,16,14,11,17,15,13
leu,50,3,1,peroxisome,14,422,4,4,15,9,19,19,10,20
leu,50,3,1,peroxisome,14,492,4,8,19,13,15,21,15,17
leu,50,3,1,peroxisome,14,541,4,4,19,9,19,23,10,20
leu,50,3,1,peroxisome,15,283,27,72,10,6,3,18,9,6
leu,50,3,1,peroxisome,15,576,9,12,19,5,7,22,7,9
leu,50,3,1,peroxisome,15,652,18,24,22,5,7,28,7,9
leu,50,3,1,peroxisome,15,858,22,32,23,1,5,31,3,7
leu,50,3,1,peroxisome,16,19,23,54,1,8,7,7,11,10
leu,50,3,1,peroxisome,16,64,6,6,6,8,7,9,9,9
leu,50,3,1,peroxisome,16,198,114,270,4,0,7,19,3,13
leu,50,3,1,peroxisome,16,242,57,176,8,6,14,19,10,18
leu,50,3,1,peroxisome,16,542,59,144,14,13,11,26,16,15
leu,50,3,1,peroxisome,16,726,40,70,19,8,2,26,13,4
leu,50,3,1,peroxisome,16,805,29,81,19,10,0,28,13,3
leu,50,3,1,peroxisome,16,860,48,144,19,8,0,31,12,3
leu,50,3,1,peroxisome,17,316,3,4,14,4,13,15,6,15
leu,50,3,1,peroxisome,17,347,8,18,14,5,13,16,8,16
leu,50,3,1,peroxisome,17,349,152,375,10,11,10,25,16,15
leu,50,3,1,peroxisome,17,491,28,100,17,4,10,21,9,15
leu,50,3,1,peroxisome,17,577,55,125,19,1,10,24,6,15
leu,50,3,1,peroxisome,17,578,29,54,17,7,14,26,9,17
leu,50,3,1,peroxisome,17,653,4,6,23,2,8,24,4,11
leu,50,3,1,peroxisome,17,690,18,36,23,3,9,26,7,12
leu,50,3,1,peroxisome,17,761,26,48,25,6,11,28,10,15
leu,50,3,1,peroxisome,17,804,26,64,26,3,8,30,7,12
leu,50,3,1,peroxisome,17,894,3,4,30,3,9,31,5,11
leu,50,3,1,peroxisome,17,895,54,112,24,9,10,31,13,14
leu,50,3,1,peroxisome,18,317,6,9,12,2,4,15,3,7
leu,50,3,1,peroxisome,18,423,29,96,14,2,5,22,5,9
leu,50,3,1,peroxisome,19,348,22,54,13,3,15,19,6,18
leu,50,3,1,peroxisome,19,460,10,16,17,3,15,21,5,17
leu,50,3,1,peroxisome,19,624,1,1,22,12,9,23,13,10
leu,50,3,1,peroxisome,19,727,8,18,24,10,9,27,12,12
leu,50,3,1,peroxisome,19,806,2,2,27,10,9,29,11,10
leu,50,3,1,peroxisome,19,897,2,2,29,10,9,31,11,10
leu,50,3,1,peroxisome,21,385,1,1,16,11,6,17,12,7
leu,50,3,1,peroxisome,21,580,1,1,21,11,4,22,12,5
leu,50,3,1,peroxisome,21,691,3,4,24,7,16,26,9,17
leu,50,3,1,peroxisome,21,692,8,14,21,11,3,28,12,5
leu,50,3,1,peroxisome,21,762,19,30,21,4,13,31,5,16
leu,50,3,1,peroxisome,21,896,1,1,30,4,13,31,5,14
leu,50,3,1,peroxisome,22,90,25,63,5,0,10,12,3,13
leu,50,3,1,peroxisome,22,172,31,72,7,5,14,15,8,17
leu,50,3,1,peroxisome,22,173,125,300,3,12,15,18,17,19
leu,50,3,1,peroxisome,22,201,30,36,11,13,17,17,16,19
leu,50,3,1,peroxisome,22,320,178,510,7,14,7,24,19,13
leu,50,3,1,peroxisome,22,493,2,2,18,12,16,20,13,17
leu,50,3,1,peroxisome,22,830,75,99,20,10,4,31,13,7
leu,50,3,1,peroxisome,22,898,53,128,23,11,8,31,15,12
leu,50,3,1,peroxisome,22,899,33,96,25,10,11,31,14,15
leu,50,3,1,peroxisome,23,1,11,24,0,7,5,4,10,7
leu,50,3,1,peroxisome,23,8,26,72,0,5,5,9,9,7
leu,50,3,1,peroxisome,23,39,14,28,2,2,11,9,4,13
leu,50,3,1,peroxisome,23,40,9,24,5,6,5,9,9,7
leu,50,3,1,peroxisome,23,92,52,90,3,10,4,13,13,7
leu,50,3,1,peroxisome,23,93,17,36,3,12,6,12,14,8
leu,50,3,1,peroxisome,23,200,25,72,7,5,1,15,8,4
leu,50,3,1,peroxisome,23,424,21,36,14,4,1,23,6,3
leu,50,3,1,peroxisome,23,461,1,1,17,1,15,18,2,16
leu,50,3,1,peroxisome,23,900,19,60,26,9,3,31,12,7
leu,50,3,1,peroxisome,24,41,3,4,4,4,6,6,5,8
leu,50,3,1,peroxisome,24,91,22,54,4,4,6,10,7,9
leu,50,3,1,peroxisome,24,148,2,2,9,5,6,11,6,7
leu,50,3,1,peroxisome,24,174,18,45,8,9,6,13,12,9
leu,50,3,1,peroxisome,24,243,2,2,12,2,12,13,3,14
leu,50,3,1,peroxisome,24,284,1,1,13,2,12,14,3,13
leu,50,3,1,peroxisome,24,285,1,1,13,6,9,14,7,10
leu,50,3,1,peroxisome,24,319,1,1,14,5,9,15,6,10
leu,50,3,1,peroxisome,24,351,3,3,13,5,1,16,6,2
leu,50,3,1,peroxisome,24,543,4,6,20,3,8,22,4,11
leu,50,3,1,peroxisome,24,581,1,1,21,4,7,22,5,8
leu,50,3,1,peroxisome,24,625,7,16,19,0,6,23,2,8
leu,50,3,1,peroxisome,24,626,5,5,20,5,13,25,6,14
leu,50,3,1,peroxisome,24,654,1,1,23,4,5,24,5,6
leu,50,3,1,peroxisome,24,693,1,1,24,3,6,25,4,7
leu,50,3,1,peroxisome,24,728,5,8,25,2,6,27,4,8
leu,50,3,1,peroxisome,24,807,7,18,26,3,7,29,5,10
leu,50,3,1,peroxisome,24,808,1,1,27,4,13,28,5,14
leu,50,3,1,peroxisome,25,21,62,90,0,10,9,10,13,12
leu,50,3,1,peroxisome,25,42,50,120,0,15,17,10,18,21
leu,50,3,1,peroxisome,25,66,54,132,0,17,13,11,21,16
leu,50,3,1,peroxisome,25,95,46,84,3,14,4,10,18,7
leu,50,3,1,peroxisome,25,150,27,60,9,14,3,14,17,7
leu,50,3,1,peroxisome,25,202,37,96,7,15,19,15,19,22
leu,50,3,1,peroxisome,25,386,19,54,14,0,12,20,3,15
leu,50,3,1,peroxisome,25,387,36,54,12,10,22,21,13,24
leu,50,3,1,peroxisome,25,462,26,60,15,2,17,20,6,20
leu,50,3,1,peroxisome,25,494,4,8,19,4,19,21,6,21
leu,50,3,1,peroxisome,25,495,2,2,18,5,20,20,6,21
leu,50,3,1,peroxisome,25,497,45,64,12,13,1,20,15,5
leu,50,3,1,peroxisome,25,544,3,4,20,3,18,22,5,19
leu,50,3,1,peroxisome,25,546,24,72,16,16,3,24,19,6
leu,50,3,1,peroxisome,25,582,12,24,20,0,12,24,2,15
leu,50,3,1,peroxisome,25,583,56,120,18,5,19,28,8,23
leu,50,3,1,peroxisome,25,584,121,256,13,11,1,29,15,5
leu,50,3,1,peroxisome,25,585,53,99,17,19,17,28,22,20
leu,50,3,1,peroxisome,25,729,5,6,23,3,17,26,5,18
leu,50,3,1,peroxisome,25,730,43,99,20,10,21,31,13,24
leu,50,3,1,peroxisome,25,763,19,45,24,3,15,29,6,18
leu,50,3,1,peroxisome,25,901,8,8,29,3,15,31,5,17
leu,50,3,1,peroxisome,25,902,14,36,27,9,17,31,12,20
leu,50,3,1,peroxisome,26,2,1,1,2,7,9,3,8,10
leu,50,3,1,peroxisome,26,9,1,1,3,8,9,4,9,10
leu,50,3,1,peroxisome,26,94,1,1,7,9,8,8,10,9
leu,50,3,1,peroxisome,26,149,3,4,11,8,16,13,10,17
leu,50,3,1,peroxisome,26,244,12,36,10,7,8,14,10,11
leu,50,3,1,peroxisome,26,286,5,8,12,6,9,14,8,11
leu,50,3,1,peroxisome,26,287,10,36,12,8,7,16,11,10
leu,50,3,1,peroxisome,26,352,34,80,13,3,8,18,7,12
leu,50,3,1,peroxisome,26,353,8,14,11,11,15,18,13,16
leu,50,3,1,peroxisome,26,388,5,12,16,7,8,18,10,10
leu,50,3,1,peroxisome,26,463,1,1,18,4,9,19,5,10
leu,50,3,1,peroxisome,26,496,25,60,17,4,7,22,7,11
leu,50,3,1,peroxisome,27,65,142,390,0,7,11,13,13,16
leu,50,3,1,peroxisome,27,119,35,63,4,4,2,11,7,5
leu,50,3,1,peroxisome,27,149,24,36,9,4,2,15,7,4
leu,50,3,1,peroxisome,27,353,3,30,12,10,1,17,13,3
leu,50,3,1,peroxisome,27,464,8,24,17,11,0,21,13,3
leu,50,3,1,peroxisome,27,547,17,45,17,13,13,22,16,16
leu,50,3,1,peroxisome,27,548,36,81,16,15,10,25,18,13
leu,50,3,1,peroxisome,27,627,7,8,19,0,8,23,1,10
leu,50,3,1,peroxisome,27,694,5,5,23,0,8,28,1,9
leu,50,3,1,peroxisome,27,832,31,72,23,3,2,31,6,5
leu,50,3,1,peroxisome,28,43,1,1,5,3,9,6,4,10
leu,50,3,1,peroxisome,28,120,3,4,8,9,9,10,10,11
leu,50,3,1,peroxisome,28,203,1,1,11,4,12,12,5,13
leu,50,3,1,peroxisome,28,545,43,75,16,1,8,21,4,13
leu,50,3,1,peroxisome,28,764,143,560,15,0,5,31,5,12
leu,50,3,1,peroxisome,28,903,13,18,28,10,5,31,12,8
leu,50,3,1,peroxisome,29,44,30,81,0,7,12,9,10,15
leu,50,3,1,peroxisome,29,121,11,30,5,4,3,10,7,5
leu,50,3,1,peroxisome,29,175,9,12,9,1,10,11,3,13
leu,50,3,1,peroxisome,29,246,4,4,11,15,9,13,16,11
leu,50,3,1,peroxisome,29,321,2,2,14,4,5,16,5,6
leu,50,3,1,peroxisome,29,354,12,24,12,14,3,16,16,6
leu,50,3,1,peroxisome,29,391,47,120,11,9,16,21,12,20
leu,50,3,1,peroxisome,29,392,44,99,11,15,9,22,18,12
leu,50,3,1,peroxisome,29,426,23,48,15,14,3,21,16,7
leu,50,3,1,peroxisome,29,498,6,10,15,2,15,20,3,17
leu,50,3,1,peroxisome,29,549,1,1,20,7,11,21,8,12
leu,50,3,1,peroxisome,29,551,2,2,20,16,11,22,17,12
leu,50,3,1,peroxisome,29,586,35,104,14,1,13,27,3,17
leu,50,3,1,peroxisome,29,587,3,4,21,15,7,23,17,8
leu,50,3,1,peroxisome,29,628,17,32,21,0,12,29,2,14
leu,50,3,1,peroxisome,29,630,3,4,21,16,7,23,17,9
leu,50,3,1,peroxisome,29,655,7,12,21,5,10,24,7,12
leu,50,3,1,peroxisome,29,695,15,30,22,1,5,27,3,8
leu,50,3,1,peroxisome,29,731,5,12,25,1,7,28,3,9
leu,50,3,1,peroxisome,29,733,1,1,25,6,5,26,7,6
leu,50,3,1,peroxisome,29,809,7,8,26,8,1,30,9,3
leu,50,3,1,peroxisome,29,833,3,4,27,0,8,29,2,9
leu,50,3,1,peroxisome,29,861,7,12,27,1,8,31,2,11
leu,50,3,1,peroxisome,29,904,2,2,30,6,5,31,7,7
leu,50,3,1,peroxisome,29,906,3,4,29,9,3,31,10,5
leu,50,3,1,peroxisome,30,96,33,72,3,11,13,11,14,16
leu,50,3,1,peroxisome,30,122,12,24,8,11,12,12,14,14
leu,50,3,1,peroxisome,30,245,3,3,11,10,2,14,11,3
leu,50,3,1,peroxisome,30,247,26,72,9,13,2,17,16,5
leu,50,3,1,peroxisome,30,390,17,72,11,1,2,19,4,5
leu,50,3,1,peroxisome,30,465,10,27,17,5,7,20,8,10
leu,50,3,1,peroxisome,30,499,10,24,17,3,1,23,5,3
leu,50,3,1,peroxisome,30,500,26,48,18,6,8,21,10,12
leu,50,3,1,peroxisome,30,550,6,9,20,8,11,21,11,14
leu,50,3,1,peroxisome,30,552,89,240,14,13,12,29,17,16
leu,50,3,1,peroxisome,30,589,26,42,21,13,12,28,16,14
leu,50,3,1,peroxisome,30,593,2,2,21,16,10,23,17,11
leu,50,3,1,peroxisome,30,629,1,1,22,9,11,23,10,12
leu,50,3,1,peroxisome,30,657,2,2,23,19,3,25,20,4
leu,50,3,1,peroxisome,30,697,8,12,23,15,10,29,17,11
leu,50,3,1,peroxisome,30,732,10,28,23,2,2,30,4,4
leu,50,3,1,peroxisome,30,734,1,1,25,10,12,26,11,13
leu,50,3,1,peroxisome,30,765,10,16,23,4,1,31,5,3
leu,50,3,1,peroxisome,30,834,45,88,19,5,17,30,9,19
leu,50,3,1,peroxisome,30,835,30,108,25,7,9,31,10,15
leu,50,3,1,peroxisome,30,862,28,80,27,5,6,31,10,10
leu,50,3,1,peroxisome,30,863,95,275,20,11,3,31,16,8
leu,50,3,1,peroxisome,30,905,2,2,29,3,11,31,4,12
leu,50,3,1,peroxisome,30,907,72,220,20,5,14,31,9,19
leu,50,3,1,peroxisome,30,908,10,32,29,9,7,31,13,11
leu,50,3,1,peroxisome,31,123,2,2,7,10,7,9,11,8
leu,50,3,1,peroxisome,31,124,2,2,7,10,13,9,11,14
leu,50,3,1,peroxisome,31,151,7,10,7,9,13,12,11,14
leu,50,3,1,peroxisome,31,176,12,60,7,7,3,12,10,7
leu,50,3,1,peroxisome,31,204,2,2,11,4,4,12,5,6
leu,50,3,1,peroxisome,31,289,11,20,11,7,3,16,9,5
leu,50,3,1,peroxisome,31,427,2,2,16,7,4,18,8,5
leu,50,3,1,peroxisome,31,428,1,1,17,7,12,18,8,13
leu,50,3,1,peroxisome,31,696,1,1,24,5,7,25,6,8
leu,50,3,1,peroxisome,31,699,1,1,24,10,11,25,11,12
leu,50,3,1,peroxisome,31,767,1,1,26,7,15,27,8,16
leu,50,3,1,peroxisome,31,768,4,8,25,7,14,27,9,16
leu,50,3,1,peroxisome,31,909,2,2,30,6,8,31,7,10
leu,50,3,1,peroxisome,32,3,90,300,0,12,10,12,17,15
leu,50,3,1,peroxisome,32,97,1,1,7,2,13,8,3,14
leu,50,3,1,peroxisome,32,126,26,42,4,9,4,11,12,6
leu,50,3,1,peroxisome,32,248,46,120,8,15,13,18,19,16
leu,50,3,1,peroxisome,32,288,96,256,5,1,17,21,5,21
leu,50,3,1,peroxisome,32,355,91,270,10,14,8,19,19,14
leu,50,3,1,peroxisome,32,356,12,30,15,16,14,20,18,17
leu,50,3,1,peroxisome,32,502,68,112,18,15,10,25,19,14
leu,50,3,1,peroxisome,32,588,3,4,20,2,18,22,4,19
leu,50,3,1,peroxisome,32,592,2,2,21,5,21,22,7,22
leu,50,3,1,peroxisome,32,656,5,8,23,6,20,27,7,22
leu,50,3,1,peroxisome,32,766,38,40,21,2,18,31,4,20
leu,50,3,1,peroxisome,32,770,2,2,25,16,11,27,17,12
leu,50,3,1,peroxisome,33,22,27,63,0,3,13,7,6,16
leu,50,3,1,peroxisome,33,68,15,30,4,11,16,9,14,18
leu,50,3,1,peroxisome,33,98,15,48,6,3,13,10,6,17
leu,50,3,1,peroxisome,33,128,3,4,7,13,16,9,14,18
leu,50,3,1,peroxisome,33,177,10,16,8,12,16,12,14,18
leu,50,3,1,peroxisome,33,429,6,8,16,12,1,20,14,2
leu,50,3,1,peroxisome,33,590,4,6,20,1,7,22,2,10
leu,50,3,1,peroxisome,33,700,20,30,20,4,2,25,6,5
leu,50,3,1,peroxisome,33,769,18,24,25,4,2,31,6,4
leu,50,3,1,peroxisome,33,864,59,120,21,15,6,31,19,9
leu,50,3,1,peroxisome,33,910,20,45,26,6,13,31,9,16
leu,50,3,1,peroxisome,34,4,1,1,2,11,5,3,12,6
leu,50,3,1,peroxisome,34,10,2,2,3,4,16,5,5,17
leu,50,3,1,peroxisome,34,23,3,3,3,7,14,6,8,15
leu,50,3,1,peroxisome,34,45,61,160,0,12,6,10,16,10
leu,50,3,1,peroxisome,34,67,3,3,5,4,16,8,5,17
leu,50,3,1,peroxisome,34,100,15,40,6,3,5,11,7,7
leu,50,3,1,peroxisome,34,125,3,4,8,4,5,10,5,7
leu,50,3,1,peroxisome,34,152,4,8,9,6,6,11,8,8
leu,50,3,1,peroxisome,34,153,21,45,7,10,1,12,13,4
leu,50,3,1,peroxisome,34,154,3,3,8,13,16,11,14,17
leu,50,3,1,peroxisome,34,205,2,2,11,0,11,13,1,12
leu,50,3,1,peroxisome,34,206,5,8,10,13,7,12,15,9
leu,50,3,1,peroxisome,34,393,3,4,16,14,12,17,16,14
leu,50,3,1,peroxisome,34,591,2,2,21,0,14,23,1,15
leu,50,3,1,peroxisome,34,594,5,5,19,13,18,24,14,19
leu,50,3,1,peroxisome,34,698,2,2,23,1,14,25,2,15
leu,50,3,1,peroxisome,34,810,13,36,25,0,12,31,2,15
leu,50,3,1,peroxisome,34,811,116,280,17,12,10,31,16,15
leu,50,3,1,peroxisome,34,836,7,18,27,4,16,30,6,19
leu,50,3,1,peroxisome,34,911,2,2,29,5,15,31,6,16
leu,50,3,1,peroxisome,34,912,2,2,29,9,17,31,10,18
leu,50,3,1,peroxisome,36,466,3,3,16,0,6,19,1,7
leu,50,3,1,peroxisome,36,501,9,20,16,0,6,21,2,8
leu,50,3,1,peroxisome,37,503,7,10,17,7,5,22,8,7
leu,50,3,1,peroxisome,37,504,1,1,19,14,4,20,15,5
leu,50,3,1,peroxisome,37,631,3,4,21,7,5,23,8,7
leu,50,3,1,peroxisome,37,658,1,1,23,7,5,24,8,6
leu,50,3,1,peroxisome,38,11,2,2,2,7,9,4,8,10
leu,50,3,1,peroxisome,38,46,10,14,2,6,9,9,8,10
leu,50,3,1,peroxisome,38,207,118,224,4,11,4,18,15,8
leu,50,3,1,peroxisome,38,357,15,36,12,2,10,18,4,13
leu,50,3,1,peroxisome,39,12,6,8,1,5,7,5,6,9
leu,50,3,1,peroxisome,39,47,25,63,2,12,10,9,15,13
leu,50,3,1,peroxisome,39,101,21,42,4,11,15,11,13,18
leu,50,3,1,peroxisome,39,130,21,63,4,0,11,11,3,14
leu,50,3,1,peroxisome,39,178,16,36,6,9,17,12,11,20
leu,50,3,1,peroxisome,39,208,7,27,10,5,16,13,8,19
leu,50,3,1,peroxisome,39,250,20,32,11,7,17,15,11,19
leu,50,3,1,peroxisome,39,324,10,24,10,3,2,16,5,4
leu,50,3,1,peroxisome,39,394,9,14,13,0,8,20,1,10
leu,50,3,1,peroxisome,39,701,130,256,15,8,17,31,12,21
leu,50,3,1,peroxisome,39,865,1,1,29,7,4,30,8,5
leu,50,3,1,peroxisome,40,24,1,1,4,7,10,5,8,11
leu,50,3,1,peroxisome,40,69,3,4,5,10,8,7,11,10
leu,50,3,1,peroxisome,40,326,3,4,13,13,13,15,15,14
leu,50,3,1,peroxisome,40,359,2,2,15,12,14,16,14,15
leu,50,3,1,peroxisome,40,360,3,4,15,15,6,17,16,8
leu,50,3,1,peroxisome,40,395,1,1,16,19,10,17,20,11
leu,50,3,1,peroxisome,40,468,8,14,16,19,6,23,20,8
leu,50,3,1,peroxisome,40,505,1,1,19,5,15,20,6,16
leu,50,3,1,peroxisome,40,595,45,144,14,1,2,26,4,6
leu,50,3,1,peroxisome,40,596,9,27,20,6,14,23,9,17
leu,50,3,1,peroxisome,40,659,24,60,20,15,7,30,17,10
leu,50,3,1,peroxisome,40,735,32,72,21,12,13,29,15,16
leu,50,3,1,peroxisome,41,179,3,3,9,11,14,12,12,15
leu,50,3,1,peroxisome,41,325,31,96,11,6,16,19,9,20
leu,50,3,1,peroxisome,41,771,56,99,20,8,0,31,11,3
leu,50,3,1,peroxisome,41,812,5,6,26,12,4,29,14,5
leu,50,3,1,peroxisome,41,914,6,12,28,12,3,31,14,5
leu,50,3,1,peroxisome,42,70,18,54,3,5,8,9,8,11
leu,50,3,1,peroxisome,42,131,3,3,7,9,9,10,10,10
leu,50,3,1,peroxisome,42,209,53,120,6,1,2,16,5,5
leu,50,3,1,peroxisome,42,467,2,2,17,0,11,19,1,12
