experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,peroxisome,12,822,1,1,29,9,13,30,10,14
leu,50,3,2,peroxisome,12,863,3,4,30,7,8,31,9,10
leu,50,3,2,peroxisome,12,864,15,48,27,8,17,31,12,20
leu,50,3,2,peroxisome,14,93,9,12,5,5,3,9,6,6
leu,50,3,2,peroxisome,14,134,28,63,6,0,6,13,3,9
leu,50,3,2,peroxisome,14,136,18,48,5,4,3,13,6,6
leu,50,3,2,peroxisome,14,206,6,12,11,4,2,14,6,4
leu,50,3,2,peroxisome,14,273,10,16,12,1,6,16,3,8
leu,50,3,2,peroxisome,14,274,9,16,11,2,12,15,4,14
leu,50,3,2,peroxisome,14,337,4,4,14,3,12,18,4,13
leu,50,3,2,peroxisome,14,436,4,6,17,7,0,20,8,2
leu,50,3,2,peroxisome,14,466,3,4,18,7,1,20,9,2
leu,50,3,2,peroxisome,14,504,2,2,20,7,0,21,8,2
leu,50,3,2,peroxisome,14,569,3,8,21,6,0,23,8,2
leu,50,3,2,peroxisome,14,608,7,9,21,7,12,24,8,15
leu,50,3,2,peroxisome,14,739,26,54,22,6,12,31,8,15
leu,50,3,2,peroxisome,14,865,4,8,29,6,12,31,8,14
leu,50,3,2,peroxisome,15,437,9,12,17,6,5,20,8,7
leu,50,3,2,peroxisome,15,535,14,20,19,6,5,24,8,7
leu,50,3,2,peroxisome,16,275,2,2,13,5,3,15,6,4
leu,50,3,2,peroxisome,16,305,1,1,14,12,11,15,13,12
leu,50,3,2,peroxisome,16,609,54,84,15,10,11,29,13,13
leu,50,3,2,peroxisome,16,823,1,1,29,10,11,30,11,12
leu,50,3,2,peroxisome,18,1,36,84,1,3,12,8,7,15
leu,50,3,2,peroxisome,18,95,17,30,8,3,12,13,6,14
leu,50,3,2,peroxisome,18,304,15,27,13,3,2,16,6,5
leu,50,3,2,peroxisome,18,368,9,9,12,11,1,21,12,2
leu,50,3,2,peroxisome,18,398,19,24,13,0,7,25,1,9
leu,50,3,2,peroxisome,18,399,31,60,15,4,2,20,7,6
leu,50,3,2,peroxisome,18,676,5,5,22,1,16,27,2,17
leu,50,3,2,peroxisome,18,677,10,28,21,4,19,28,6,21
leu,50,3,2,peroxisome,18,786,23,54,25,12,17,31,15,20
leu,50,3,2,peroxisome,19,59,23,48,4,8,12,12,10,15
leu,50,3,2,peroxisome,19,211,64,132,6,8,14,17,11,18
leu,50,3,2,peroxisome,19,306,27,30,10,13,7,15,16,9
leu,50,3,2,peroxisome,19,341,54,176,10,12,5,21,16,9
leu,50,3,2,peroxisome,19,401,27,54,14,10,3,20,13,6
leu,50,3,2,peroxisome,19,506,21,36,20,10,3,24,13,6
leu,50,3,2,peroxisome,19,537,25,45,18,1,16,23,4,19
leu,50,3,2,peroxisome,19,711,79,192,19,0,14,31,4,18
leu,50,3,2,peroxisome,20,24,25,96,1,4,13,9,7,17
leu,50,3,2,peroxisome,20,25,8,14,2,6,15,9,7,17
leu,50,3,2,peroxisome,20,27,22,48,4,8,2,8,11,6
leu,50,3,2,peroxisome,20,28,17,42,3,8,15,10,10,18
leu,50,3,2,peroxisome,20,60,5,12,6,8,4,9,10,6
leu,50,3,2,peroxisome,20,96,8,27,7,7,4,10,10,7
leu,50,3,2,peroxisome,20,137,18,45,7,3,14,12,6,17
leu,50,3,2,peroxisome,20,138,2,2,9,8,6,10,10,7
leu,50,3,2,peroxisome,20,139,2,2,9,8,16,11,9,17
leu,50,3,2,peroxisome,20,173,5,6,9,6,17,11,9,18
leu,50,3,2,peroxisome,20,208,55,120,5,0,11,15,4,14
leu,50,3,2,peroxisome,20,209,4,6,10,5,5,12,8,6
leu,50,3,2,peroxisome,20,210,2,2,11,8,1,12,9,3
leu,50,3,2,peroxisome,20,243,32,72,7,16,12,15,19,15
leu,50,3,2,peroxisome,20,368,17,36,11,6,17,23,9,18
leu,50,3,2,peroxisome,20,439,3,4,17,11,17,19,13,18
leu,50,3,2,peroxisome,20,441,6,12,16,12,1,19,14,3
leu,50,3,2,peroxisome,20,469,1,1,19,13,1,20,14,2
leu,50,3,2,peroxisome,20,505,1,1,20,4,17,21,5,18
leu,50,3,2,peroxisome,20,538,4,4,21,3,13,22,5,15
leu,50,3,2,peroxisome,20,541,2,2,21,8,17,23,9,18
leu,50,3,2,peroxisome,20,570,9,18,21,2,13,24,4,16
leu,50,3,2,peroxisome,20,610,4,4,23,2,15,24,4,17
leu,50,3,2,peroxisome,20,611,8,18,22,4,16,25,7,18
leu,50,3,2,peroxisome,20,614,101,320,15,17,9,31,21,14
leu,50,3,2,peroxisome,20,642,31,42,18,1,6,25,3,9
leu,50,3,2,peroxisome,20,740,24,36,25,1,6,31,3,9
leu,50,3,2,peroxisome,20,787,5,12,26,14,14,29,16,16
leu,50,3,2,peroxisome,20,866,7,8,27,4,13,31,5,15
leu,50,3,2,peroxisome,20,868,3,4,29,14,14,31,15,16
leu,50,3,2,peroxisome,22,2,4,4,2,14,10,6,15,11
leu,50,3,2,peroxisome,22,8,9,18,4,5,12,7,8,14
leu,50,3,2,peroxisome,22,9,31,60,2,13,8,12,15,11
leu,50,3,2,peroxisome,22,26,1,1,6,5,13,7,6,14
leu,50,3,2,peroxisome,22,29,3,4,5,7,7,7,8,9
leu,50,3,2,peroxisome,22,58,9,18,6,4,13,9,6,16
leu,50,3,2,peroxisome,22,140,12,36,8,4,13,12,7,16
leu,50,3,2,peroxisome,22,141,27,54,6,9,16,12,12,19
leu,50,3,2,peroxisome,22,174,1,1,10,6,14,11,7,15
leu,50,3,2,peroxisome,22,212,3,16,9,14,21,13,16,23
leu,50,3,2,peroxisome,22,244,4,6,11,16,15,14,17,17
leu,50,3,2,peroxisome,22,276,28,48,9,0,12,17,2,15
leu,50,3,2,peroxisome,22,277,48,108,9,4,19,18,8,22
leu,50,3,2,peroxisome,22,279,5,6,13,16,15,16,18,16
leu,50,3,2,peroxisome,22,369,4,6,15,16,14,18,18,15
leu,50,3,2,peroxisome,22,400,4,6,16,2,7,19,3,9
leu,50,3,2,peroxisome,22,467,3,3,18,4,2,21,5,3
leu,50,3,2,peroxisome,22,468,3,4,19,5,4,21,6,6
leu,50,3,2,peroxisome,22,470,25,63,16,9,1,23,12,4
leu,50,3,2,peroxisome,22,507,1,1,22,15,21,23,16,22
leu,50,3,2,peroxisome,22,539,10,36,18,2,7,24,5,9
leu,50,3,2,peroxisome,22,542,6,8,20,4,2,24,6,3
leu,50,3,2,peroxisome,22,543,2,2,20,5,6,22,6,7
leu,50,3,2,peroxisome,22,545,20,24,16,15,2,28,17,3
leu,50,3,2,peroxisome,22,571,1,1,22,4,6,23,5,7
leu,50,3,2,peroxisome,22,612,2,2,23,4,8,25,5,9
leu,50,3,2,peroxisome,22,643,22,24,20,5,12,26,7,14
leu,50,3,2,peroxisome,22,678,1,1,25,4,8,26,5,9
leu,50,3,2,peroxisome,22,741,15,20,26,5,5,31,7,7
leu,50,3,2,peroxisome,22,742,15,24,26,5,12,30,7,15
leu,50,3,2,peroxisome,22,867,11,18,28,4,13,31,6,16
leu,50,3,2,peroxisome,22,869,41,72,23,11,8,31,14,11
leu,50,3,2,peroxisome,23,62,60,90,3,7,11,13,10,14
leu,50,3,2,peroxisome,24,175,35,54,5,1,4,14,3,7
leu,50,3,2,peroxisome,24,340,19,54,12,4,15,18,7,18
leu,50,3,2,peroxisome,24,438,8,8,15,0,10,19,1,12
leu,50,3,2,peroxisome,24,544,4,4,19,6,19,23,7,20
leu,50,3,2,peroxisome,24,644,4,4,23,6,19,27,7,20
leu,50,3,2,peroxisome,24,789,2,2,27,6,19,29,7,20
leu,50,3,2,peroxisome,25,61,26,72,4,1,11,12,4,14
leu,50,3,2,peroxisome,25,98,70,208,3,7,2,16,11,6
leu,50,3,2,peroxisome,25,142,187,480,1,3,14,17,9,19
leu,50,3,2,peroxisome,25,176,30,54,6,3,2,15,5,5
leu,50,3,2,peroxisome,25,213,18,54,8,12,11,14,15,14
leu,50,3,2,peroxisome,25,278,3,3,13,1,4,16,2,5
leu,50,3,2,peroxisome,25,544,13,24,18,3,2,24,5,4
leu,50,3,2,peroxisome,25,644,2,2,24,3,2,25,5,3
leu,50,3,2,peroxisome,25,789,16,28,24,4,2,31,6,4
leu,50,3,2,peroxisome,25,826,7,18,27,11,5,30,14,7
leu,50,3,2,peroxisome,25,870,3,4,29,6,4,31,7,6
leu,50,3,2,peroxisome,25,871,7,16,27,12,4,31,14,6
leu,50,3,2,peroxisome,26,97,4,6,7,4,6,10,5,8
leu,50,3,2,peroxisome,26,280,4,12,11,17,3,14,19,5
leu,50,3,2,peroxisome,26,403,3,4,17,15,16,19,17,17
leu,50,3,2,peroxisome,26,405,4,12,17,17,2,19,19,5
leu,50,3,2,peroxisome,26,406,5,8,16,18,10,20,19,12
leu,50,3,2,peroxisome,26,442,43,96,13,10,17,21,14,20
leu,50,3,2,peroxisome,26,471,12,36,18,1,16,22,4,19
leu,50,3,2,peroxisome,26,508,10,30,20,12,17,25,15,19
leu,50,3,2,peroxisome,26,509,6,8,18,15,15,22,16,17
leu,50,3,2,peroxisome,26,510,1,1,20,17,2,21,18,3
leu,50,3,2,peroxisome,26,547,19,63,21,12,15,28,15,18
leu,50,3,2,peroxisome,26,572,5,12,21,1,16,24,3,18
leu,50,3,2,peroxisome,26,575,3,4,22,15,15,23,17,17
leu,50,3,2,peroxisome,26,613,1,1,23,2,16,24,3,17
leu,50,3,2,peroxisome,26,616,7,9,23,12,16,26,13,19
leu,50,3,2,peroxisome,26,679,2,2,25,3,16,27,4,17
leu,50,3,2,peroxisome,26,788,7,16,27,3,15,31,5,17
leu,50,3,2,peroxisome,26,791,1,1,28,12,11,29,13,12
leu,50,3,2,peroxisome,26,824,18,45,26,7,6,31,10,9
leu,50,3,2,peroxisome,26,872,3,3,28,13,7,31,14,8
leu,50,3,2,peroxisome,27,10,8,16,3,7,4,7,9,6
leu,50,3,2,peroxisome,27,30,39,84,2,11,9,9,14,13
leu,50,3,2,peroxisome,27,63,9,10,6,7,4,11,8,6
leu,50,3,2,peroxisome,27,143,25,80,9,9,9,13,14,13
leu,50,3,2,peroxisome,27,177,95,180,4,13,5,16,18,8
leu,50,3,2,peroxisome,27,307,19,48,12,8,9,16,11,13
leu,50,3,2,peroxisome,27,343,4,8,15,10,6,17,12,8
leu,50,3,2,peroxisome,27,370,4,4,16,13,9,18,14,11
leu,50,3,2,peroxisome,27,404,12,27,16,11,7,19,14,10
leu,50,3,2,peroxisome,27,443,36,72,15,13,10,21,16,14
leu,50,3,2,peroxisome,27,545,2,2,22,4,10,23,6,11
leu,50,3,2,peroxisome,27,546,149,375,13,6,4,28,11,9
leu,50,3,2,peroxisome,27,548,4,8,20,12,12,22,14,14
leu,50,3,2,peroxisome,27,573,7,14,19,0,8,26,1,10
leu,50,3,2,peroxisome,27,576,16,36,21,10,12,25,13,15
leu,50,3,2,peroxisome,27,680,108,260,18,14,7,31,18,12
leu,50,3,2,peroxisome,27,743,12,18,22,2,5,31,4,6
leu,50,3,2,peroxisome,27,790,22,56,23,5,7,30,7,11
leu,50,3,2,peroxisome,27,825,6,8,29,5,6,31,7,8
leu,50,3,2,peroxisome,28,308,4,4,13,11,9,15,13,10
leu,50,3,2,peroxisome,28,342,8,18,14,8,8,16,11,11
leu,50,3,2,peroxisome,28,473,78,216,13,9,8,22,15,12
leu,50,3,2,peroxisome,28,615,53,117,17,3,11,30,6,14
leu,50,3,2,peroxisome,29,12,20,63,2,9,11,9,12,14
leu,50,3,2,peroxisome,29,31,52,99,1,4,15,12,7,18
leu,50,3,2,peroxisome,29,101,42,81,4,11,17,13,14,20
leu,50,3,2,peroxisome,29,245,38,99,6,1,6,17,4,9
leu,50,3,2,peroxisome,29,249,7,10,9,19,3,14,21,4
leu,50,3,2,peroxisome,29,283,2,2,13,19,3,15,20,4
leu,50,3,2,peroxisome,29,345,2,2,15,16,4,17,17,5
leu,50,3,2,peroxisome,29,408,3,3,16,16,3,19,17,4
leu,50,3,2,peroxisome,29,474,28,63,15,17,14,22,20,17
leu,50,3,2,peroxisome,29,475,2,2,18,22,4,20,23,5
leu,50,3,2,peroxisome,29,513,7,12,21,23,11,27,24,13
leu,50,3,2,peroxisome,29,579,26,54,16,20,3,25,23,5
leu,50,3,2,peroxisome,29,619,8,20,21,17,5,26,19,7
leu,50,3,2,peroxisome,29,645,40,60,21,17,14,31,19,17
leu,50,3,2,peroxisome,29,682,1,1,25,16,9,26,17,10
leu,50,3,2,peroxisome,29,713,2,2,25,18,5,27,19,6
leu,50,3,2,peroxisome,29,744,4,4,26,5,4,28,6,6
leu,50,3,2,peroxisome,29,747,7,7,24,16,0,31,17,1
leu,50,3,2,peroxisome,29,793,6,16,27,16,9,31,18,11
leu,50,3,2,peroxisome,29,794,9,20,26,16,9,31,18,11
leu,50,3,2,peroxisome,29,873,6,6,28,5,4,31,6,6
leu,50,3,2,peroxisome,29,874,5,8,27,8,5,31,9,7
leu,50,3,2,peroxisome,29,876,25,48,23,8,12,31,10,15
leu,50,3,2,peroxisome,30,11,42,84,1,4,7,8,7,11
leu,50,3,2,peroxisome,30,64,5,6,6,2,4,8,3,7
leu,50,3,2,peroxisome,30,99,9,24,6,1,4,10,3,7
leu,50,3,2,peroxisome,30,100,24,36,8,4,7,12,7,10
leu,50,3,2,peroxisome,30,178,13,16,9,1,4,13,3,6
leu,50,3,2,peroxisome,30,180,14,30,8,9,15,13,11,18
leu,50,3,2,peroxisome,30,182,18,32,6,18,7,14,20,9
leu,50,3,2,peroxisome,30,214,4,6,11,9,15,14,11,16
leu,50,3,2,peroxisome,30,246,5,8,12,8,15,14,10,17
leu,50,3,2,peroxisome,30,309,6,18,14,8,15,17,11,17
leu,50,3,2,peroxisome,30,444,24,45,16,13,4,21,16,7
leu,50,3,2,peroxisome,30,577,12,24,21,13,4,25,16,6
leu,50,3,2,peroxisome,30,578,23,48,19,16,5,27,19,7
leu,50,3,2,peroxisome,30,746,37,90,21,13,14,31,16,17
leu,50,3,2,peroxisome,30,827,3,3,28,5,2,31,6,3
leu,50,3,2,peroxisome,31,13,4,8,4,8,16,6,10,18
leu,50,3,2,peroxisome,31,65,9,10,6,9,16,11,10,18
leu,50,3,2,peroxisome,31,144,9,30,7,13,8,12,16,10
leu,50,3,2,peroxisome,31,179,61,132,5,0,13,16,3,17
leu,50,3,2,peroxisome,31,215,21,54,8,6,2,14,9,5
leu,50,3,2,peroxisome,31,218,3,4,11,13,8,13,14,10
leu,50,3,2,peroxisome,31,344,11,18,11,2,5,20,3,7
leu,50,3,2,peroxisome,31,407,49,120,13,5,0,23,8,4
leu,50,3,2,peroxisome,31,511,2,2,20,15,15,21,16,17
leu,50,3,2,peroxisome,31,620,18,30,21,15,14,26,17,17
leu,50,3,2,peroxisome,31,745,29,54,22,4,2,31,6,5
leu,50,3,2,peroxisome,31,748,4,8,27,9,5,29,11,7
leu,50,3,2,peroxisome,31,749,18,54,25,14,14,31,17,17
leu,50,3,2,peroxisome,31,875,1,1,30,2,9,31,3,10
leu,50,3,2,peroxisome,31,877,4,4,29,9,5,31,11,6
leu,50,3,2,peroxisome,31,878,4,4,29,11,9,31,12,11
leu,50,3,2,peroxisome,32,216,15,30,9,6,0,14,8,3
leu,50,3,2,peroxisome,32,247,7,9,12,6,0,15,7,3
leu,50,3,2,peroxisome,32,281,35,60,10,10,1,20,12,4
leu,50,3,2,peroxisome,32,311,28,63,11,10,12,18,13,15
leu,50,3,2,peroxisome,32,617,8,20,22,0,7,27,2,9
leu,50,3,2,peroxisome,32,646,33,81,20,13,7,29,16,10
leu,50,3,2,peroxisome,33,15,1,1,5,11,12,6,12,13
leu,50,3,2,peroxisome,33,33,62,120,2,9,4,12,12,8
leu,50,3,2,peroxisome,33,146,1,1,9,13,13,10,14,14
leu,50,3,2,peroxisome,33,217,36,72,6,4,2,12,8,5
leu,50,3,2,peroxisome,33,282,22,45,11,5,1,16,8,4
leu,50,3,2,peroxisome,33,310,72,275,9,1,3,20,6,8
leu,50,3,2,peroxisome,33,347,9,16,14,10,10,18,12,12
leu,50,3,2,peroxisome,33,348,15,36,12,14,12,18,16,15
leu,50,3,2,peroxisome,33,512,2,2,19,10,11,21,11,12
leu,50,3,2,peroxisome,33,549,10,20,20,2,5,25,4,7
leu,50,3,2,peroxisome,33,581,51,99,17,12,3,28,15,6
leu,50,3,2,peroxisome,33,582,74,144,17,13,13,29,16,17
leu,50,3,2,peroxisome,33,681,3,4,24,2,5,26,4,6
leu,50,3,2,peroxisome,33,712,9,16,24,2,5,28,4,7
leu,50,3,2,peroxisome,33,747,16,54,22,2,12,31,5,14
leu,50,3,2,peroxisome,33,751,51,135,21,12,6,30,17,9
leu,50,3,2,peroxisome,33,792,14,36,27,2,4,31,5,7
leu,50,3,2,peroxisome,33,829,9,16,23,8,13,31,10,14
leu,50,3,2,peroxisome,33,880,16,54,25,8,3,31,11,6
leu,50,3,2,peroxisome,33,882,8,12,29,12,7,31,15,9
leu,50,3,2,peroxisome,34,102,3,3,7,2,4,10,3,5
leu,50,3,2,peroxisome,34,248,4,4,10,4,14,14,5,15
leu,50,3,2,peroxisome,34,580,15,30,19,6,1,24,9,3
leu,50,3,2,peroxisome,34,828,12,45,26,1,11,31,4,14
leu,50,3,2,peroxisome,34,830,51,120,21,8,2,31,11,6
leu,50,3,2,peroxisome,35,14,8,10,4,6,14,9,7,16
leu,50,3,2,peroxisome,35,32,2,2,6,5,8,7,7,9
leu,50,3,2,peroxisome,35,67,5,12,7,6,7,9,9,9
leu,50,3,2,peroxisome,35,145,1,1,9,8,7,10,9,8
leu,50,3,2,peroxisome,35,181,15,16,7,1,6,15,3,7
leu,50,3,2,peroxisome,35,250,8,20,10,13,1,15,15,3
leu,50,3,2,peroxisome,35,313,30,72,11,18,2,19,21,5
leu,50,3,2,peroxisome,35,346,6,20,13,3,2,18,5,4
leu,50,3,2,peroxisome,35,516,39,81,15,17,9,24,20,12
leu,50,3,2,peroxisome,35,622,43,99,18,17,1,29,20,4
leu,50,3,2,peroxisome,35,683,14,27,24,11,9,27,14,12
leu,50,3,2,peroxisome,35,714,1,1,26,11,11,27,12,12
leu,50,3,2,peroxisome,35,750,9,16,25,7,1,29,9,3
leu,50,3,2,peroxisome,35,752,3,4,27,13,11,28,15,13
leu,50,3,2,peroxisome,35,795,10,27,27,14,10,30,17,13
leu,50,3,2,peroxisome,35,831,2,2,29,7,1,30,9,2
leu,50,3,2,peroxisome,35,832,4,8,29,14,9,31,16,11
leu,50,3,2,peroxisome,35,881,5,8,29,7,1,31,9,3
leu,50,3,2,peroxisome,35,884,17,54,25,9,15,31,12,18
leu,50,3,2,peroxisome,35,885,19,36,27,11,3,31,14,6
leu,50,3,2,peroxisome,36,34,46,90,1,4,8,11,7,11
leu,50,3,2,peroxisome,36,284,38,125,10,2,2,15,7,7
leu,50,3,2,peroxisome,36,312,10,36,12,7,15,16,10,18
leu,50,3,2,peroxisome,36,409,28,88,12,14,4,23,18,6
leu,50,3,2,peroxisome,36,445,35,72,14,2,3,20,6,6
leu,50,3,2,peroxisome,36,513,40,144,19,2,3,28,6,7
leu,50,3,2,peroxisome,36,514,17,56,13,9,0,27,11,2
leu,50,3,2,peroxisome,36,883,1,1,30,5,6,31,6,7
