experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,golgi,21,115,24,36,15,0,5,19,3,8
leu,75,3,2,golgi,21,139,51,108,15,1,12,24,4,16
leu,75,3,2,golgi,21,184,4,4,19,9,15,21,10,17
leu,75,3,2,golgi,21,229,56,180,16,0,4,25,5,8
leu,75,3,2,golgi,21,265,7,16,21,7,15,25,9,17
leu,75,3,2,golgi,21,296,9,18,25,1,5,28,4,7
leu,75,3,2,golgi,21,324,1,1,27,8,14,28,9,15
leu,75,3,2,golgi,22,19,20,30,9,3,4,14,5,7
leu,75,3,2,golgi,22,66,1,1,14,3,4,15,4,5
leu,75,3,2,golgi,23,10,14,36,8,1,5,11,4,9
leu,75,3,2,golgi,23,45,3,3,13,2,15,16,3,16
leu,75,3,2,golgi,23,67,31,100,11,1,6,16,6,10
leu,75,3,2,golgi,23,117,19,45,15,0,5,18,5,8
leu,75,3,2,golgi,23,142,1,1,17,16,6,18,17,7
leu,75,3,2,golgi,23,159,49,175,16,0,3,23,5,8
leu,75,3,2,golgi,23,163,1,1,18,15,7,19,16,8
leu,75,3,2,golgi,23,314,8,10,23,6,3,28,8,4
leu,75,3,2,golgi,23,331,10,24,27,5,3,31,8,5
leu,75,3,2,golgi,24,28,9,10,10,5,14,15,7,15
leu,75,3,2,golgi,24,69,2,2,14,6,15,16,7,16
leu,75,3,2,golgi,24,71,19,40,12,8,14,17,12,16
leu,75,3,2,golgi,24,118,3,4,16,7,1,18,9,2
leu,75,3,2,golgi,24,140,2,2,17,8,15,18,10,16
leu,75,3,2,golgi,24,164,90,325,12,12,2,25,17,7
leu,75,3,2,golgi,24,186,14,24,17,6,1,21,9,3
leu,75,3,2,golgi,24,188,9,20,18,9,14,23,11,16
leu,75,3,2,golgi,24,189,46,200,19,11,2,27,16,7
leu,75,3,2,golgi,24,213,6,16,20,9,15,24,11,17
leu,75,3,2,golgi,24,285,1,1,24,9,14,25,10,15
leu,75,3,2,golgi,24,298,5,5,24,16,12,29,17,13
leu,75,3,2,golgi,25,96,31,75,13,8,12,18,13,15
leu,75,3,2,golgi,25,141,10,18,16,8,1,19,11,3
leu,75,3,2,golgi,25,161,2,2,18,7,14,19,9,15
leu,75,3,2,golgi,25,162,2,2,17,10,2,19,11,3
leu,75,3,2,golgi,25,187,2,2,19,7,1,20,9,2
leu,75,3,2,golgi,25,266,30,48,18,0,5,26,2,8
leu,75,3,2,golgi,25,267,36,54,21,9,10,27,12,13
leu,75,3,2,golgi,25,286,24,60,19,14,6,29,16,9
leu,75,3,2,golgi,25,297,12,24,24,13,7,30,15,9
leu,75,3,2,golgi,25,325,7,12,25,7,2,28,9,4
leu,75,3,2,golgi,25,334,14,24,27,6,2,31,9,4
leu,75,3,2,golgi,26,46,2,2,12,1,6,14,2,7
leu,75,3,2,golgi,27,29,11,18,10,2,5,16,3,8
leu,75,3,2,golgi,27,30,19,60,9,3,7,14,6,11
leu,75,3,2,golgi,27,47,1,1,13,5,9,14,6,10
leu,75,3,2,golgi,27,68,1,1,14,2,5,15,3,6
leu,75,3,2,golgi,27,70,7,12,12,3,2,15,5,4
leu,75,3,2,golgi,27,212,160,420,13,0,0,27,5,6
leu,75,3,2,golgi,28,75,44,81,11,9,13,20,12,16
leu,75,3,2,golgi,29,11,3,4,9,4,3,11,6,4
leu,75,3,2,golgi,29,20,3,3,10,3,4,13,4,5
leu,75,3,2,golgi,29,32,7,12,11,3,3,15,6,4
leu,75,3,2,golgi,29,73,2,2,14,4,2,15,6,3
leu,75,3,2,golgi,29,167,22,63,14,6,17,21,9,20
leu,75,3,2,golgi,29,190,5,5,18,2,3,23,3,4
leu,75,3,2,golgi,29,193,3,4,18,18,9,20,19,11
leu,75,3,2,golgi,29,230,9,12,20,18,9,24,19,12
leu,75,3,2,golgi,29,315,2,2,25,7,17,27,8,18
leu,75,3,2,golgi,30,48,8,16,10,2,9,14,4,11
leu,75,3,2,golgi,30,72,22,64,10,2,7,18,4,11
leu,75,3,2,golgi,30,191,8,9,18,2,8,21,3,11
leu,75,3,2,golgi,30,192,19,30,15,3,1,20,5,4
leu,75,3,2,golgi,30,246,11,12,21,2,6,24,3,10
leu,75,3,2,golgi,30,247,95,240,15,3,1,27,8,5
leu,75,3,2,golgi,30,288,12,20,21,6,4,26,8,6
leu,75,3,2,golgi,30,299,7,9,24,2,6,27,3,9
leu,75,3,2,golgi,30,326,9,12,26,2,6,30,3,9
leu,75,3,2,golgi,31,33,2,2,11,2,7,13,3,8
leu,75,3,2,golgi,31,74,8,8,12,1,7,16,2,9
leu,75,3,2,golgi,31,99,14,18,13,14,17,19,17,18
leu,75,3,2,golgi,31,145,2,2,16,17,16,18,18,17
leu,75,3,2,golgi,31,166,12,24,15,0,11,19,2,14
leu,75,3,2,golgi,31,169,4,6,18,15,16,20,18,17
leu,75,3,2,golgi,31,194,3,4,19,14,16,21,16,17
leu,75,3,2,golgi,31,215,8,24,19,19,9,23,21,12
leu,75,3,2,golgi,31,231,4,4,20,13,1,22,14,3
leu,75,3,2,golgi,31,248,5,12,21,12,1,24,14,3
leu,75,3,2,golgi,31,287,58,165,17,0,11,28,3,16
leu,75,3,2,golgi,31,289,8,20,22,12,1,27,14,3
leu,75,3,2,golgi,31,300,4,4,24,1,5,26,2,7
leu,75,3,2,golgi,31,303,7,9,23,19,9,26,20,12
leu,75,3,2,golgi,31,316,18,36,24,9,14,30,11,17
leu,75,3,2,golgi,31,318,15,45,24,17,9,29,20,12
leu,75,3,2,golgi,31,327,7,8,26,1,5,30,2,7
leu,75,3,2,golgi,31,328,4,4,27,4,10,31,5,11
leu,75,3,2,golgi,31,335,8,12,29,17,9,31,19,12
leu,75,3,2,golgi,31,336,3,4,30,9,15,31,11,17
leu,75,3,2,golgi,32,76,27,63,12,1,4,19,4,7
leu,75,3,2,golgi,32,77,7,7,12,3,16,19,4,17
leu,75,3,2,golgi,32,78,36,63,11,14,8,18,17,11
leu,75,3,2,golgi,32,97,21,72,11,1,14,19,4,17
leu,75,3,2,golgi,32,119,10,16,15,6,17,19,8,19
leu,75,3,2,golgi,32,196,26,60,17,14,7,22,17,11
leu,75,3,2,golgi,32,214,4,6,19,14,16,22,15,18
leu,75,3,2,golgi,32,251,7,16,21,13,16,25,15,18
leu,75,3,2,golgi,32,291,2,2,24,13,16,25,14,18
leu,75,3,2,golgi,32,317,7,16,25,13,16,29,15,18
leu,75,3,2,golgi,33,4,1,1,9,9,13,10,10,14
leu,75,3,2,golgi,33,12,2,2,9,8,13,11,9,14
leu,75,3,2,golgi,33,34,16,36,9,5,2,15,7,5
leu,75,3,2,golgi,33,35,9,32,10,5,13,14,9,15
leu,75,3,2,golgi,33,98,29,36,12,6,13,18,9,15
leu,75,3,2,golgi,33,168,3,4,18,6,13,20,8,14
leu,75,3,2,golgi,33,195,11,24,17,7,11,21,9,14
leu,75,3,2,golgi,33,249,20,48,20,8,10,24,11,14
leu,75,3,2,golgi,33,301,37,72,23,8,10,29,11,14
leu,75,3,2,golgi,33,302,21,42,22,11,2,29,13,5
leu,75,3,2,golgi,34,144,11,30,15,1,7,20,3,10
leu,75,3,2,golgi,34,216,2,2,19,13,6,21,14,7
leu,75,3,2,golgi,34,232,4,6,19,0,9,22,2,10
leu,75,3,2,golgi,34,290,12,30,21,0,8,26,3,10
leu,75,3,2,golgi,35,36,71,200,9,15,7,19,19,12
leu,75,3,2,golgi,35,100,21,36,15,15,7,19,18,10
leu,75,3,2,golgi,35,197,3,4,18,16,7,20,18,8
leu,75,3,2,golgi,35,233,6,8,20,8,0,24,10,1
leu,75,3,2,golgi,35,250,33,120,15,2,12,25,6,15
leu,75,3,2,golgi,35,268,5,8,23,3,11,25,5,13
leu,75,3,2,golgi,35,269,30,81,19,16,7,28,19,10
leu,75,3,2,golgi,35,304,4,6,24,20,9,27,22,10
leu,75,3,2,golgi,35,329,3,4,26,18,9,28,20,10
leu,75,3,2,golgi,36,146,2,2,16,5,3,18,6,4
leu,75,3,2,golgi,37,49,1,1,13,7,6,14,8,7
leu,75,3,2,golgi,38,79,22,32,11,9,5,19,11,7
leu,75,3,2,golgi,38,101,6,12,14,2,8,17,4,10
leu,75,3,2,golgi,38,102,7,16,13,4,4,17,6,6
leu,75,3,2,golgi,38,147,2,2,16,14,9,18,15,10
leu,75,3,2,golgi,38,170,5,9,17,2,4,20,5,5
leu,75,3,2,golgi,38,270,2,2,22,2,13,24,3,14
leu,75,3,2,golgi,38,319,3,4,25,1,12,27,3,13
leu,75,3,2,golgi,39,217,21,72,16,13,2,22,16,6
leu,75,3,2,golgi,39,254,44,156,17,15,1,30,19,4
leu,75,3,2,golgi,39,273,8,8,22,17,1,26,19,2
leu,75,3,2,golgi,39,292,22,42,21,13,3,28,15,6
leu,75,3,2,golgi,40,80,3,4,13,14,9,15,15,11
leu,75,3,2,golgi,40,103,7,16,14,14,9,18,16,11
leu,75,3,2,golgi,40,198,29,54,16,0,4,22,3,7
leu,75,3,2,golgi,40,252,9,12,22,0,4,24,2,7
leu,75,3,2,golgi,40,253,4,6,22,11,12,24,14,13
leu,75,3,2,golgi,40,271,12,18,23,0,4,26,2,7
leu,75,3,2,golgi,40,272,15,28,20,0,10,27,2,12
leu,75,3,2,golgi,41,200,13,20,17,6,3,22,8,5
leu,75,3,2,golgi,41,236,5,8,19,8,9,23,10,10
leu,75,3,2,golgi,41,256,1,1,22,6,4,23,7,5
leu,75,3,2,golgi,41,305,21,56,22,9,10,29,11,14
leu,75,3,2,golgi,41,320,45,72,23,0,3,31,3,6
leu,75,3,2,golgi,42,120,36,90,12,1,12,18,4,17
leu,75,3,2,golgi,42,148,11,20,17,1,12,22,2,16
leu,75,3,2,golgi,42,149,4,4,15,5,18,19,6,19
leu,75,3,2,golgi,42,171,24,40,17,1,12,22,3,16
leu,75,3,2,golgi,42,172,2,2,18,10,5,20,11,6
leu,75,3,2,golgi,42,173,2,2,17,14,2,19,15,3
leu,75,3,2,golgi,42,199,13,30,17,0,9,22,2,12
leu,75,3,2,golgi,42,203,3,4,19,13,2,21,15,3
leu,75,3,2,golgi,42,218,3,4,20,3,5,22,4,7
leu,75,3,2,golgi,42,219,27,72,17,3,2,23,7,5
leu,75,3,2,golgi,42,234,8,12,19,2,5,23,3,8
leu,75,3,2,golgi,42,235,7,9,21,2,13,24,3,16
leu,75,3,2,golgi,42,255,27,72,21,1,7,27,3,13
leu,75,3,2,golgi,42,274,1,1,23,1,6,24,2,7
leu,75,3,2,golgi,42,332,16,40,26,1,9,31,3,13
leu,75,3,2,golgi,42,337,1,1,30,1,12,31,2,13
leu,75,3,2,golgi,43,37,2,2,11,1,8,13,2,9
leu,75,3,2,golgi,43,38,1,1,12,8,7,13,9,8
leu,75,3,2,golgi,43,81,13,30,10,1,6,15,3,9
leu,75,3,2,golgi,43,82,4,6,12,8,7,15,10,8
leu,75,3,2,golgi,43,121,16,54,15,1,5,21,4,8
leu,75,3,2,golgi,43,201,3,3,18,3,5,21,4,6
leu,75,3,2,golgi,43,257,2,2,22,14,4,24,15,5
leu,75,3,2,golgi,44,122,12,24,15,0,18,19,2,21
leu,75,3,2,golgi,44,202,1,1,19,4,2,20,5,3
leu,75,3,2,golgi,44,275,2,2,23,6,20,25,7,21
leu,75,3,2,golgi,44,293,9,12,23,4,9,26,6,11
leu,75,3,2,golgi,44,306,3,3,24,1,5,27,2,6
leu,75,3,2,golgi,44,307,2,2,25,4,10,26,6,11
leu,75,3,2,golgi,44,308,3,4,25,7,16,27,8,18
leu,75,3,2,golgi,44,330,3,4,26,6,15,28,7,17
leu,75,3,2,golgi,44,333,23,72,25,3,12,31,6,16
