experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,golgi,14,1265,6,12,24,16,7,27,18,9
leu,0,3,1,golgi,14,1388,5,6,26,1,11,29,2,13
leu,0,3,1,golgi,14,1389,3,3,26,16,7,29,17,8
leu,0,3,1,golgi,14,1520,1,1,30,15,7,31,16,8
leu,0,3,1,golgi,15,47,21,36,6,2,3,12,5,5
leu,0,3,1,golgi,16,15,1,1,7,1,6,8,2,7
leu,0,3,1,golgi,16,1155,2,2,23,7,2,25,8,3
leu,0,3,1,golgi,17,637,5,12,15,5,3,17,7,6
leu,0,3,1,golgi,17,718,12,18,17,4,4,20,6,7
leu,0,3,1,golgi,17,945,1,1,20,5,4,21,6,5
leu,0,3,1,golgi,17,1330,15,54,24,15,12,30,18,15
leu,0,3,1,golgi,17,1391,17,20,26,18,9,31,20,11
leu,0,3,1,golgi,17,1518,3,4,30,5,11,31,7,13
leu,0,3,1,golgi,17,1519,2,2,29,9,3,31,10,4
leu,0,3,1,golgi,18,332,7,8,11,11,12,13,13,14
leu,0,3,1,golgi,18,398,2,2,12,2,9,14,3,10
leu,0,3,1,golgi,18,399,43,108,10,11,10,19,14,14
leu,0,3,1,golgi,18,1390,2,2,27,8,7,29,9,8
leu,0,3,1,golgi,18,1521,3,3,28,7,7,31,8,8
leu,0,3,1,golgi,19,49,20,40,7,2,2,12,4,6
leu,0,3,1,golgi,19,112,2,2,9,2,4,11,3,5
leu,0,3,1,golgi,19,487,22,63,10,1,1,17,4,4
leu,0,3,1,golgi,19,946,3,3,19,3,9,22,4,10
leu,0,3,1,golgi,21,16,4,4,6,10,9,8,11,11
leu,0,3,1,golgi,21,489,4,4,14,11,10,16,12,12
leu,0,3,1,golgi,21,798,29,72,14,5,13,22,8,16
leu,0,3,1,golgi,21,799,1,1,18,7,1,19,8,2
leu,0,3,1,golgi,21,864,3,4,18,5,1,20,7,2
leu,0,3,1,golgi,21,947,3,3,20,7,14,23,8,15
leu,0,3,1,golgi,21,1101,12,20,21,5,13,26,7,15
leu,0,3,1,golgi,21,1102,11,24,21,8,0,25,11,2
leu,0,3,1,golgi,21,1329,2,2,26,4,13,27,6,14
leu,0,3,1,golgi,23,719,1,1,17,8,12,18,9,13
leu,0,3,1,golgi,23,800,2,2,17,8,13,19,9,14
leu,0,3,1,golgi,23,865,5,9,18,8,13,21,11,14
leu,0,3,1,golgi,23,1331,4,6,25,6,8,28,7,10
leu,0,3,1,golgi,23,1488,5,8,27,2,5,31,3,7
leu,0,3,1,golgi,23,1522,4,4,29,5,9,31,7,10
leu,0,3,1,golgi,24,3,68,200,3,3,4,11,8,9
leu,0,3,1,golgi,24,638,2,2,15,11,11,17,12,12
leu,0,3,1,golgi,24,720,8,12,14,13,5,18,14,8
leu,0,3,1,golgi,24,801,13,28,15,10,11,22,12,13
leu,0,3,1,golgi,24,948,2,2,20,11,11,22,12,12
leu,0,3,1,golgi,24,1157,53,120,18,9,0,28,12,4
leu,0,3,1,golgi,24,1198,3,3,23,5,12,26,6,13
leu,0,3,1,golgi,24,1266,7,18,24,11,9,27,13,12
leu,0,3,1,golgi,24,1392,7,12,26,11,10,29,13,12
leu,0,3,1,golgi,24,1443,2,2,27,10,11,29,11,12
leu,0,3,1,golgi,24,1523,1,1,30,8,1,31,9,2
leu,0,3,1,golgi,24,1524,8,12,28,7,11,31,11,12
leu,0,3,1,golgi,25,174,2,2,10,8,5,12,9,6
leu,0,3,1,golgi,25,866,3,3,18,8,2,21,9,3
leu,0,3,1,golgi,25,1025,2,2,21,8,2,23,9,3
leu,0,3,1,golgi,25,1199,3,4,24,9,3,26,10,5
leu,0,3,1,golgi,25,1332,4,6,25,8,3,28,9,5
leu,0,3,1,golgi,27,175,7,8,9,12,6,13,13,8
leu,0,3,1,golgi,27,400,2,2,13,8,1,14,10,2
leu,0,3,1,golgi,27,569,3,3,14,9,1,17,10,2
leu,0,3,1,golgi,27,867,11,18,18,4,14,21,6,17
leu,0,3,1,golgi,27,868,10,20,17,12,2,22,14,4
leu,0,3,1,golgi,27,1026,3,3,20,4,14,23,5,15
leu,0,3,1,golgi,27,1103,1,1,22,5,14,23,6,15
leu,0,3,1,golgi,28,114,21,36,6,9,3,12,11,6
leu,0,3,1,golgi,28,237,1,1,11,3,15,12,4,16
leu,0,3,1,golgi,28,721,7,16,16,11,8,20,13,10
leu,0,3,1,golgi,28,949,5,6,19,11,8,22,12,10
leu,0,3,1,golgi,28,1333,3,3,24,7,7,27,8,8
leu,0,3,1,golgi,28,1489,23,42,24,6,6,31,8,9
leu,0,3,1,golgi,29,50,13,30,6,3,9,11,6,11
leu,0,3,1,golgi,30,239,58,180,7,2,3,16,6,8
leu,0,3,1,golgi,30,802,1,1,18,4,1,19,5,2
leu,0,3,1,golgi,31,176,20,60,7,1,5,12,4,9
leu,0,3,1,golgi,31,178,18,30,8,8,10,13,11,12
leu,0,3,1,golgi,31,238,4,4,11,1,6,13,2,8
leu,0,3,1,golgi,31,240,12,48,8,2,8,12,5,12
leu,0,3,1,golgi,31,401,4,4,13,1,7,15,2,9
leu,0,3,1,golgi,31,402,14,27,12,2,9,15,5,12
leu,0,3,1,golgi,31,490,1,1,14,9,11,15,10,12
leu,0,3,1,golgi,31,570,11,18,14,2,10,17,5,12
leu,0,3,1,golgi,31,870,18,48,17,10,8,23,12,12
leu,0,3,1,golgi,31,1200,13,30,21,1,4,26,3,7
leu,0,3,1,golgi,31,1201,1,1,24,9,5,25,10,6
leu,0,3,1,golgi,31,1202,5,6,22,11,9,25,12,11
leu,0,3,1,golgi,31,1393,24,54,21,1,3,30,3,6
leu,0,3,1,golgi,31,1394,22,96,25,7,3,31,11,7
leu,0,3,1,golgi,31,1444,12,27,28,7,3,31,10,6
leu,0,3,1,golgi,31,1525,2,2,30,2,4,31,3,6
leu,0,3,1,golgi,31,1526,6,9,30,6,3,31,9,6
leu,0,3,1,golgi,32,241,27,54,9,2,5,15,5,8
leu,0,3,1,golgi,32,242,12,36,8,5,3,14,7,6
leu,0,3,1,golgi,32,491,3,3,13,6,3,16,7,4
leu,0,3,1,golgi,32,722,8,20,15,1,7,20,3,9
leu,0,3,1,golgi,32,723,2,2,16,7,6,18,8,7
leu,0,3,1,golgi,32,803,19,45,15,3,0,20,6,3
leu,0,3,1,golgi,32,804,1,1,18,6,7,19,7,8
leu,0,3,1,golgi,32,869,7,12,19,2,0,21,4,3
leu,0,3,1,golgi,32,950,2,2,20,0,3,22,1,4
leu,0,3,1,golgi,32,952,9,16,19,6,6,23,8,8
leu,0,3,1,golgi,32,1104,20,36,20,3,0,24,6,3
leu,0,3,1,golgi,32,1158,8,12,23,2,0,25,4,3
leu,0,3,1,golgi,32,1334,41,112,24,2,0,31,6,4
leu,0,3,1,golgi,33,639,12,24,13,1,6,17,3,9
leu,0,3,1,golgi,33,805,55,144,13,1,6,22,5,10
leu,0,3,1,golgi,33,951,5,12,19,1,2,22,3,4
leu,0,3,1,golgi,33,1105,10,21,17,1,1,24,2,4
leu,0,3,1,golgi,33,1106,11,18,21,1,6,24,4,8
leu,0,3,1,golgi,33,1267,13,24,24,1,6,28,4,8
leu,0,3,1,golgi,33,1395,3,4,27,2,7,29,4,8
leu,0,3,1,golgi,33,1446,30,100,25,2,2,30,7,6
leu,0,3,1,golgi,33,1528,20,45,28,4,2,31,7,7
leu,0,3,1,golgi,34,51,8,9,6,2,6,9,3,9
leu,0,3,1,golgi,34,177,37,81,5,0,6,14,3,9
leu,0,3,1,golgi,34,243,31,54,8,5,9,14,8,12
leu,0,3,1,golgi,34,492,3,4,14,2,2,16,4,3
leu,0,3,1,golgi,34,494,2,2,14,3,12,15,5,13
leu,0,3,1,golgi,34,640,10,24,14,6,12,18,9,14
leu,0,3,1,golgi,34,871,73,168,15,2,12,21,9,16
leu,0,3,1,golgi,34,1107,48,140,21,3,11,25,10,16
leu,0,3,1,golgi,34,1268,56,144,24,3,11,30,9,15
leu,0,3,1,golgi,34,1270,17,54,23,7,10,29,10,13
leu,0,3,1,golgi,34,1396,8,18,27,3,11,30,5,14
leu,0,3,1,golgi,34,1445,4,6,27,1,4,30,2,6
leu,0,3,1,golgi,34,1527,5,6,29,1,4,31,2,7
leu,0,3,1,golgi,35,180,6,8,8,11,10,12,12,12
leu,0,3,1,golgi,35,244,1,1,11,11,11,12,12,12
leu,0,3,1,golgi,35,1029,3,4,21,11,11,23,12,13
leu,0,3,1,golgi,35,1204,6,8,22,11,10,26,12,12
leu,0,3,1,golgi,36,52,3,3,8,1,9,11,2,10
leu,0,3,1,golgi,36,179,2,2,9,7,17,11,8,18
leu,0,3,1,golgi,36,493,3,4,13,1,6,15,2,8
leu,0,3,1,golgi,36,571,5,12,15,0,6,18,2,8
leu,0,3,1,golgi,36,572,12,18,14,3,2,17,6,4
leu,0,3,1,golgi,36,724,1,1,17,1,5,18,2,6
leu,0,3,1,golgi,36,872,18,30,17,3,2,22,6,4
leu,0,3,1,golgi,36,1030,22,48,17,14,10,25,16,13
leu,0,3,1,golgi,36,1203,4,6,23,2,3,26,3,5
leu,0,3,1,golgi,36,1269,12,20,23,3,3,28,5,5
leu,0,3,1,golgi,36,1529,4,6,28,4,3,31,6,4
leu,0,3,1,golgi,37,17,14,30,5,3,2,10,6,4
leu,0,3,1,golgi,37,53,7,18,8,4,2,11,7,4
leu,0,3,1,golgi,37,181,10,24,8,8,2,12,11,4
leu,0,3,1,golgi,37,334,23,50,10,5,1,15,10,3
leu,0,3,1,golgi,37,1205,6,8,24,8,12,28,10,13
leu,0,3,1,golgi,37,1335,5,6,25,2,2,28,4,3
leu,0,3,1,golgi,38,54,1,1,8,5,14,9,6,15
leu,0,3,1,golgi,38,333,11,28,8,1,11,15,3,13
leu,0,3,1,golgi,38,573,6,16,12,3,13,16,5,15
leu,0,3,1,golgi,38,725,11,20,15,2,12,20,4,14
leu,0,3,1,golgi,38,726,6,6,15,7,1,18,9,2
leu,0,3,1,golgi,38,806,2,2,18,3,13,20,4,14
leu,0,3,1,golgi,38,873,29,80,16,5,0,21,9,4
leu,0,3,1,golgi,38,1028,26,72,20,5,0,26,8,4
leu,0,3,1,golgi,38,1336,1,1,26,6,2,27,7,3
leu,0,3,1,golgi,38,1530,4,6,28,3,7,31,4,9
leu,0,3,1,golgi,41,55,17,36,7,6,1,11,9,4
leu,0,3,1,golgi,41,335,4,6,11,3,2,14,5,3
leu,0,3,1,golgi,41,403,50,160,9,6,1,17,11,5
leu,0,3,1,golgi,41,641,29,63,13,2,1,20,5,4
leu,0,3,1,golgi,41,874,9,24,19,1,2,22,5,4
leu,0,3,1,golgi,41,875,1,1,19,5,2,20,6,3
leu,0,3,1,golgi,41,876,10,15,16,4,13,21,7,14
leu,0,3,1,golgi,41,953,1,1,20,5,1,21,6,2
leu,0,3,1,golgi,41,954,7,16,17,9,10,21,11,12
leu,0,3,1,golgi,41,1109,10,20,19,9,9,24,11,11
leu,0,3,1,golgi,41,1206,4,4,22,7,12,26,8,13
leu,0,3,1,golgi,41,1271,17,56,22,8,8,29,10,12
leu,0,3,1,golgi,41,1272,20,36,23,10,4,29,12,7
leu,0,3,1,golgi,41,1397,4,4,27,8,10,29,9,12
leu,0,3,1,golgi,41,1447,6,6,28,9,8,31,10,10
leu,0,3,1,golgi,41,1531,14,24,27,3,1,31,5,4
leu,0,3,1,golgi,42,727,3,3,16,1,8,19,2,9
leu,0,3,1,golgi,44,18,18,45,5,3,5,10,6,8
leu,0,3,1,golgi,44,115,12,36,8,4,6,12,7,9
leu,0,3,1,golgi,44,337,13,30,11,9,11,16,12,13
leu,0,3,1,golgi,44,495,4,4,14,0,6,16,1,8
leu,0,3,1,golgi,44,496,56,120,11,9,4,21,12,8
leu,0,3,1,golgi,44,1032,12,30,20,10,5,25,12,8
leu,0,3,1,golgi,44,1207,8,24,23,9,8,27,11,11
leu,0,3,1,golgi,44,1338,10,24,25,9,7,29,11,10
leu,0,3,1,golgi,45,245,1,1,11,5,11,12,6,12
leu,0,3,1,golgi,45,336,2,2,11,5,10,13,6,11
leu,0,3,1,golgi,45,807,2,2,17,6,4,19,7,5
leu,0,3,1,golgi,45,1110,3,4,21,8,1,23,10,2
leu,0,3,1,golgi,45,1534,3,3,28,17,10,31,18,11
leu,0,3,1,golgi,46,4,7,12,5,9,8,8,11,10
leu,0,3,1,golgi,46,246,34,60,9,9,4,14,12,8
leu,0,3,1,golgi,46,729,16,27,13,5,13,22,8,14
leu,0,3,1,golgi,46,877,22,42,17,6,1,24,9,3
leu,0,3,1,golgi,46,1108,119,312,16,1,7,29,5,13
leu,0,3,1,golgi,47,574,25,54,12,2,15,18,5,18
leu,0,3,1,golgi,47,728,9,24,17,2,15,20,6,17
leu,0,3,1,golgi,47,1031,10,18,20,3,16,23,6,18
leu,0,3,1,golgi,47,1159,10,18,23,3,16,26,6,18
leu,0,3,1,golgi,47,1337,14,30,26,3,16,31,6,18
leu,0,3,1,golgi,47,1532,1,1,30,5,16,31,6,17
leu,0,3,1,golgi,48,19,1,1,7,3,4,8,4,5
leu,0,3,1,golgi,48,56,1,1,8,2,4,9,3,5
leu,0,3,1,golgi,48,955,2,2,20,7,11,22,8,12
leu,0,3,1,golgi,48,1111,9,18,21,7,9,24,10,11
leu,0,3,1,golgi,48,1208,2,2,23,9,9,25,10,10
leu,0,3,1,golgi,48,1273,14,36,24,7,8,28,10,11
leu,0,3,1,golgi,48,1533,8,18,28,2,2,31,4,5
leu,0,3,1,golgi,49,1,23,48,4,5,15,8,9,18
leu,0,3,1,golgi,49,57,7,12,7,2,7,10,4,9
leu,0,3,1,golgi,49,58,15,36,7,5,15,11,8,18
leu,0,3,1,golgi,49,116,12,36,7,10,16,11,13,19
leu,0,3,1,golgi,49,182,10,24,9,1,7,13,4,9
leu,0,3,1,golgi,49,183,9,18,9,5,14,12,7,17
leu,0,3,1,golgi,49,340,14,18,11,10,17,14,13,19
leu,0,3,1,golgi,49,404,4,6,12,0,8,14,3,9
leu,0,3,1,golgi,49,497,15,30,12,0,7,17,3,9
leu,0,3,1,golgi,49,499,11,24,12,12,1,16,15,3
leu,0,3,1,golgi,49,643,16,60,15,11,0,20,15,3
leu,0,3,1,golgi,49,730,4,6,17,3,4,20,4,6
leu,0,3,1,golgi,49,878,9,24,15,3,3,21,5,5
leu,0,3,1,golgi,49,956,4,6,20,7,1,23,9,2
leu,0,3,1,golgi,49,1160,3,3,23,4,4,26,5,5
leu,0,3,1,golgi,49,1161,4,6,22,4,16,25,6,17
leu,0,3,1,golgi,49,1162,3,4,23,7,1,25,9,2
leu,0,3,1,golgi,49,1274,1,1,25,4,16,26,5,17
leu,0,3,1,golgi,49,1339,3,4,26,4,15,28,5,17
leu,0,3,1,golgi,50,247,8,16,10,0,2,14,2,4
leu,0,3,1,golgi,50,338,24,60,9,1,5,14,4,9
leu,0,3,1,golgi,50,339,46,96,9,6,2,17,9,6
leu,0,3,1,golgi,50,642,45,72,13,1,5,22,3,9
leu,0,3,1,golgi,50,808,19,45,16,6,2,21,9,5
leu,0,3,1,golgi,50,1113,33,63,19,6,3,26,9,6
leu,0,3,1,golgi,50,1276,6,8,25,6,3,29,8,4
leu,0,3,1,golgi,51,2,1,1,5,4,5,6,5,6
leu,0,3,1,golgi,51,20,5,6,6,3,6,9,4,8
leu,0,3,1,golgi,51,21,7,18,5,4,4,8,6,7
leu,0,3,1,golgi,51,118,35,84,6,5,2,13,9,5
leu,0,3,1,golgi,51,184,2,2,10,2,7,11,3,9
leu,0,3,1,golgi,51,185,3,3,9,10,7,12,11,8
leu,0,3,1,golgi,51,405,17,36,12,0,6,16,3,9
leu,0,3,1,golgi,51,1340,84,150,20,6,11,30,11,14
leu,0,3,1,golgi,51,1535,2,2,29,1,8,31,2,9
leu,0,3,1,golgi,51,1539,2,2,30,7,12,31,9,13
leu,0,3,1,golgi,52,187,22,54,8,14,4,14,17,7
leu,0,3,1,golgi,52,734,8,24,16,16,4,20,18,7
leu,0,3,1,golgi,52,958,13,24,18,16,4,24,18,6
leu,0,3,1,golgi,52,1399,4,6,26,8,14,29,9,16
leu,0,3,1,golgi,52,1540,5,6,28,8,15,31,9,17
leu,0,3,1,golgi,53,60,29,56,6,5,14,13,9,16
leu,0,3,1,golgi,53,117,23,60,6,2,9,12,7,11
leu,0,3,1,golgi,53,186,17,27,8,9,13,11,12,16
leu,0,3,1,golgi,53,248,28,70,9,13,4,16,15,9
leu,0,3,1,golgi,53,341,24,30,11,9,14,16,12,16
leu,0,3,1,golgi,53,732,11,14,14,13,3,21,14,5
leu,0,3,1,golgi,53,733,5,5,16,14,5,21,15,6
leu,0,3,1,golgi,53,1033,2,2,21,4,15,23,5,16
leu,0,3,1,golgi,53,1034,2,2,20,14,4,22,15,5
leu,0,3,1,golgi,53,1115,6,12,21,13,3,24,15,5
leu,0,3,1,golgi,54,59,24,72,6,2,11,12,6,14
leu,0,3,1,golgi,54,61,1,1,8,14,9,9,15,10
leu,0,3,1,golgi,54,406,12,20,11,2,11,16,4,13
leu,0,3,1,golgi,54,407,4,4,13,3,13,17,4,14
leu,0,3,1,golgi,54,1112,28,40,20,1,8,24,3,13
leu,0,3,1,golgi,54,1275,29,60,24,1,8,28,4,13
leu,0,3,1,golgi,54,1448,2,2,28,2,10,29,3,12
leu,0,3,1,golgi,54,1536,7,18,28,1,4,31,3,7
leu,0,3,1,golgi,54,1538,11,18,28,2,10,31,4,13
leu,0,3,1,golgi,55,408,56,120,8,9,7,16,12,12
leu,0,3,1,golgi,55,731,9,18,16,10,9,19,12,12
leu,0,3,1,golgi,55,879,3,4,18,10,10,20,11,12
leu,0,3,1,golgi,55,1398,2,2,27,1,10,28,3,11
leu,0,3,1,golgi,58,498,9,12,13,0,8,16,2,10
leu,0,3,1,golgi,58,575,2,2,15,1,9,17,2,10
leu,0,3,1,golgi,58,644,3,3,16,14,15,19,15,16
leu,0,3,1,golgi,58,957,10,12,17,12,1,23,13,3
leu,0,3,1,golgi,58,1035,12,18,17,12,16,26,14,17
leu,0,3,1,golgi,58,1114,4,6,21,1,8,24,2,10
leu,0,3,1,golgi,58,1277,5,12,24,0,7,27,2,9
leu,0,3,1,golgi,58,1537,3,4,29,1,7,31,2,9
leu,0,3,1,golgi,61,22,2,2,7,4,15,8,6,16
leu,0,3,1,golgi,61,62,30,84,4,8,2,11,11,6
leu,0,3,1,golgi,61,119,6,6,9,1,12,12,2,14
leu,0,3,1,golgi,61,189,2,2,10,10,2,11,11,4
leu,0,3,1,golgi,61,412,24,56,11,12,7,18,14,11
leu,0,3,1,golgi,61,503,1,1,14,11,2,15,12,3
leu,0,3,1,golgi,61,578,10,20,14,12,10,19,14,12
leu,0,3,1,golgi,61,809,14,30,15,4,16,20,7,18
leu,0,3,1,golgi,61,810,24,72,15,8,0,21,12,3
leu,0,3,1,golgi,61,812,1,1,18,11,14,19,12,15
leu,0,3,1,golgi,61,880,29,42,17,13,4,24,14,10
leu,0,3,1,golgi,61,959,28,72,14,3,16,26,6,18
leu,0,3,1,golgi,61,1036,1,1,21,9,15,22,10,16
leu,0,3,1,golgi,61,1163,36,120,21,7,0,29,12,3
leu,0,3,1,golgi,61,1210,3,3,22,9,15,25,10,16
leu,0,3,1,golgi,61,1211,2,2,24,13,6,26,14,7
leu,0,3,1,golgi,61,1278,2,2,24,7,12,26,8,13
leu,0,3,1,golgi,61,1279,2,2,25,9,14,26,11,15
leu,0,3,1,golgi,61,1490,6,6,28,6,1,31,8,2
leu,0,3,1,golgi,61,1491,8,15,26,11,6,31,14,7
leu,0,3,1,golgi,61,1541,46,140,24,7,10,31,11,15
leu,0,3,1,golgi,62,63,1,1,8,6,11,9,7,12
leu,0,3,1,golgi,62,121,5,6,8,6,12,11,8,13
leu,0,3,1,golgi,62,249,2,2,11,6,12,12,7,14
leu,0,3,1,golgi,62,410,7,12,12,5,13,14,7,16
leu,0,3,1,golgi,62,413,15,36,12,14,11,16,17,14
leu,0,3,1,golgi,62,502,8,18,12,6,14,15,9,16
leu,0,3,1,golgi,62,579,7,18,15,14,12,18,17,14
leu,0,3,1,golgi,62,647,41,80,13,5,12,18,9,16
leu,0,3,1,golgi,62,811,21,45,18,4,12,21,9,15
leu,0,3,1,golgi,62,816,10,45,16,13,11,21,16,14
leu,0,3,1,golgi,62,960,54,144,18,2,13,26,8,16
leu,0,3,1,golgi,62,1342,43,132,20,13,8,31,16,12
leu,0,3,1,golgi,62,1400,7,27,26,4,12,29,7,15
leu,0,3,1,golgi,62,1449,1,1,28,5,14,29,6,15
leu,0,3,1,golgi,63,120,41,144,4,0,9,13,4,13
leu,0,3,1,golgi,63,646,1,1,16,6,13,17,7,14
leu,0,3,1,golgi,63,649,8,16,15,11,11,19,13,13
leu,0,3,1,golgi,63,651,12,14,13,12,7,20,13,9
leu,0,3,1,golgi,63,735,5,12,16,6,13,19,8,15
leu,0,3,1,golgi,63,881,10,16,17,9,3,21,11,5
leu,0,3,1,golgi,63,963,4,4,20,12,7,22,13,9
leu,0,3,1,golgi,63,1038,18,30,20,9,3,25,12,5
leu,0,3,1,golgi,63,1209,126,288,19,3,12,31,9,16
leu,0,3,1,golgi,63,1450,3,4,27,7,8,29,9,9
leu,0,3,1,golgi,63,1542,8,12,29,7,7,31,10,9
leu,0,3,1,golgi,64,64,4,4,7,11,4,9,12,6
leu,0,3,1,golgi,64,123,14,30,7,10,3,12,12,6
leu,0,3,1,golgi,64,124,7,12,8,11,9,11,13,11
leu,0,3,1,golgi,64,500,1,1,14,2,14,15,3,15
leu,0,3,1,golgi,64,817,8,16,17,13,16,21,15,18
leu,0,3,1,golgi,64,962,4,4,19,11,2,23,12,3
leu,0,3,1,golgi,64,1341,8,8,24,13,6,28,14,8
leu,0,3,1,golgi,64,1453,4,6,28,13,5,30,14,8
leu,0,3,1,golgi,64,1545,3,4,29,13,6,31,14,8
leu,0,3,1,golgi,65,65,28,84,5,10,6,12,13,10
leu,0,3,1,golgi,65,188,5,6,8,3,13,11,5,14
leu,0,3,1,golgi,65,191,3,4,10,11,7,12,13,8
leu,0,3,1,golgi,65,409,61,165,7,1,9,18,4,14
leu,0,3,1,golgi,65,645,22,64,15,1,11,19,5,15
leu,0,3,1,golgi,65,814,31,90,17,4,13,23,9,16
leu,0,3,1,golgi,66,122,97,220,5,4,2,16,9,6
leu,0,3,1,golgi,66,411,17,42,10,3,0,17,5,3
leu,0,3,1,golgi,66,576,10,18,14,1,9,17,4,11
leu,0,3,1,golgi,66,577,9,16,15,3,0,19,5,2
leu,0,3,1,golgi,66,813,7,10,18,3,0,23,5,1
leu,0,3,1,golgi,66,815,91,300,13,6,1,25,11,6
leu,0,3,1,golgi,66,961,7,12,20,1,9,23,3,11
leu,0,3,1,golgi,66,1401,40,72,21,1,9,30,5,11
leu,0,3,1,golgi,66,1451,6,12,27,5,3,30,7,5
leu,0,3,1,golgi,66,1452,10,12,25,7,6,31,8,8
leu,0,3,1,golgi,66,1543,11,18,28,3,9,31,6,11
leu,0,3,1,golgi,66,1544,6,8,29,5,3,31,7,5
leu,0,3,1,golgi,67,23,1,1,7,5,9,8,6,10
leu,0,3,1,golgi,67,190,6,12,9,5,3,12,7,5
leu,0,3,1,golgi,67,250,3,3,11,2,7,12,3,10
leu,0,3,1,golgi,67,501,30,84,11,0,6,18,3,10
leu,0,3,1,golgi,67,504,8,18,12,7,2,15,10,4
