experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,vacuole,220,0,4,4,14,13,6,14,15,8
leu,25,3,1,vacuole,221,0,24,28,14,2,2,14,6,9
leu,25,3,1,vacuole,223,0,64,108,15,0,2,15,9,14
leu,25,3,1,vacuole,224,0,86,110,21,1,1,21,12,11
leu,25,3,1,vacuole,225,0,98,132,23,1,3,23,13,14
leu,25,3,1,vacuole,226,0,100,132,28,3,6,28,15,17
leu,25,3,1,vacuole,227,0,84,110,23,0,5,23,10,16
leu,25,3,1,vacuole,228,0,126,187,25,2,3,25,13,20
leu,25,3,1,vacuole,232,0,157,196,26,4,2,26,18,16
leu,25,3,1,vacuole,233,0,47,63,19,0,2,19,7,11
leu,25,3,1,vacuole,237,0,115,156,19,1,1,19,13,14
leu,25,3,1,vacuole,238,0,62,88,16,3,2,16,11,13
leu,25,3,1,vacuole,239,0,36,56,17,0,2,17,7,10
leu,25,3,1,vacuole,242,0,113,156,24,3,5,24,16,17
leu,25,3,1,vacuole,245,0,23,30,29,0,3,29,5,9
