experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,3,golgi,8,355,10,20,23,15,7,28,17,9
leu,75,3,3,golgi,8,388,1,1,28,15,6,29,16,7
leu,75,3,3,golgi,9,61,4,4,12,3,6,14,5,7
leu,75,3,3,golgi,9,81,9,24,12,2,6,16,5,8
leu,75,3,3,golgi,9,107,1,1,15,2,7,16,3,8
leu,75,3,3,golgi,9,138,6,18,15,0,6,18,3,8
leu,75,3,3,golgi,9,139,6,8,15,1,6,19,3,7
leu,75,3,3,golgi,9,162,5,6,16,8,15,19,10,16
leu,75,3,3,golgi,9,190,2,2,18,4,3,20,5,4
leu,75,3,3,golgi,9,307,10,14,17,5,2,24,7,3
leu,75,3,3,golgi,9,377,1,1,26,7,14,27,8,15
leu,75,3,3,golgi,11,84,4,4,13,13,4,15,15,5
leu,75,3,3,golgi,11,191,2,2,18,1,6,19,3,7
leu,75,3,3,golgi,11,193,1,1,18,7,18,19,8,19
leu,75,3,3,golgi,11,230,2,2,19,2,6,21,3,7
leu,75,3,3,golgi,11,308,3,4,21,2,6,23,3,8
leu,75,3,3,golgi,11,352,7,16,23,1,7,27,3,9
leu,75,3,3,golgi,12,10,12,18,9,5,2,12,8,4
leu,75,3,3,golgi,12,11,32,72,7,11,4,15,14,7
leu,75,3,3,golgi,12,62,18,32,12,4,2,16,8,4
leu,75,3,3,golgi,12,141,4,4,15,4,2,19,5,3
leu,75,3,3,golgi,12,164,2,2,17,15,15,18,16,17
leu,75,3,3,golgi,12,270,30,48,17,9,2,25,12,4
leu,75,3,3,golgi,12,293,5,6,20,1,10,22,2,13
leu,75,3,3,golgi,12,353,22,36,21,0,10,27,2,13
leu,75,3,3,golgi,12,387,2,2,27,0,10,28,1,12
leu,75,3,3,golgi,13,83,27,48,11,3,10,17,5,14
leu,75,3,3,golgi,13,109,8,8,15,3,12,17,5,14
leu,75,3,3,golgi,13,163,12,32,16,3,10,20,5,14
leu,75,3,3,golgi,13,231,3,4,18,3,10,20,4,12
leu,75,3,3,golgi,13,232,2,2,18,4,13,20,5,14
leu,75,3,3,golgi,13,234,127,325,12,15,10,25,20,15
leu,75,3,3,golgi,13,269,1,1,20,2,5,21,3,6
leu,75,3,3,golgi,13,309,8,8,21,2,5,25,3,7
leu,75,3,3,golgi,13,354,4,6,22,5,8,25,7,9
leu,75,3,3,golgi,13,367,13,20,24,5,7,29,7,9
leu,75,3,3,golgi,13,378,18,25,25,2,5,30,3,10
leu,75,3,3,golgi,14,26,2,2,10,4,3,12,5,4
leu,75,3,3,golgi,14,111,62,120,11,6,4,17,10,9
leu,75,3,3,golgi,14,142,59,168,15,5,4,22,11,8
leu,75,3,3,golgi,14,233,11,18,19,6,6,22,9,8
leu,75,3,3,golgi,15,27,26,42,8,2,6,15,5,8
leu,75,3,3,golgi,15,195,4,6,17,6,1,20,8,2
leu,75,3,3,golgi,15,271,20,42,17,2,6,24,5,8
leu,75,3,3,golgi,15,295,7,12,20,5,2,23,7,4
leu,75,3,3,golgi,16,40,2,2,12,1,9,13,2,11
leu,75,3,3,golgi,16,196,3,4,17,5,16,19,6,18
leu,75,3,3,golgi,16,197,3,4,18,9,2,20,11,3
leu,75,3,3,golgi,16,199,5,8,17,12,6,21,14,7
leu,75,3,3,golgi,16,235,2,2,19,10,2,21,11,3
leu,75,3,3,golgi,16,273,15,30,17,5,16,22,8,18
leu,75,3,3,golgi,16,311,19,48,21,5,15,25,9,18
leu,75,3,3,golgi,16,369,2,2,25,15,4,27,16,5
leu,75,3,3,golgi,17,28,3,3,9,5,20,12,6,21
leu,75,3,3,golgi,17,41,9,10,11,3,19,16,5,20
leu,75,3,3,golgi,17,64,6,12,12,2,6,15,4,8
leu,75,3,3,golgi,17,65,87,189,9,5,20,18,12,23
leu,75,3,3,golgi,17,86,2,2,13,12,2,15,13,3
leu,75,3,3,golgi,17,143,10,16,14,2,7,18,4,9
leu,75,3,3,golgi,17,202,27,81,12,16,19,21,19,22
leu,75,3,3,golgi,17,204,8,12,16,22,10,20,23,13
leu,75,3,3,golgi,17,236,6,12,19,9,21,23,12,22
leu,75,3,3,golgi,17,237,2,2,18,12,2,20,13,3
leu,75,3,3,golgi,17,238,5,6,19,16,21,21,19,22
leu,75,3,3,golgi,17,272,24,63,17,2,6,24,5,9
leu,75,3,3,golgi,17,310,5,5,21,2,8,26,3,9
leu,75,3,3,golgi,17,329,5,8,23,3,7,27,4,9
leu,75,3,3,golgi,17,330,1,1,23,5,19,24,6,20
leu,75,3,3,golgi,18,198,8,12,16,3,4,22,5,5
leu,75,3,3,golgi,19,165,3,3,17,0,4,20,1,5
leu,75,3,3,golgi,19,200,51,128,14,3,1,22,7,5
leu,75,3,3,golgi,19,274,1,1,20,0,3,21,1,4
leu,75,3,3,golgi,20,4,5,6,8,5,2,11,7,3
leu,75,3,3,golgi,20,29,3,3,11,6,2,14,7,3
leu,75,3,3,golgi,20,66,12,15,11,13,7,16,16,8
leu,75,3,3,golgi,20,67,3,4,13,16,13,15,18,14
leu,75,3,3,golgi,20,85,4,4,13,0,9,15,1,11
leu,75,3,3,golgi,20,112,27,42,12,5,14,19,8,16
leu,75,3,3,golgi,20,114,5,12,14,17,11,17,19,13
leu,75,3,3,golgi,20,144,4,8,15,17,11,17,19,13
leu,75,3,3,golgi,20,168,4,6,16,18,11,18,21,12
leu,75,3,3,golgi,20,201,27,60,14,4,1,19,8,4
leu,75,3,3,golgi,20,205,23,72,16,17,9,22,21,12
leu,75,3,3,golgi,20,275,41,150,18,5,1,24,10,6
leu,75,3,3,golgi,20,312,1,1,22,8,1,23,9,2
leu,75,3,3,golgi,20,331,12,12,22,19,9,26,20,12
leu,75,3,3,golgi,20,370,12,24,24,8,3,28,10,6
leu,75,3,3,golgi,22,12,7,27,8,17,12,11,20,15
leu,75,3,3,golgi,22,30,3,3,10,18,6,13,19,7
leu,75,3,3,golgi,22,31,20,72,9,17,11,15,20,15
leu,75,3,3,golgi,22,69,1,1,13,18,6,14,19,7
leu,75,3,3,golgi,22,87,27,54,11,2,11,17,5,14
leu,75,3,3,golgi,22,166,8,27,16,2,11,19,5,14
leu,75,3,3,golgi,22,167,3,4,16,10,1,18,12,2
leu,75,3,3,golgi,22,169,11,36,15,17,12,19,20,15
leu,75,3,3,golgi,22,203,1,1,18,10,2,19,11,3
leu,75,3,3,golgi,22,239,2,2,19,15,2,21,16,3
leu,75,3,3,golgi,22,371,61,99,17,4,12,28,7,15
leu,75,3,3,golgi,23,115,7,8,14,13,16,16,14,20
leu,75,3,3,golgi,23,116,13,16,14,18,8,18,20,10
leu,75,3,3,golgi,23,145,10,16,15,18,13,19,20,15
leu,75,3,3,golgi,23,170,48,96,14,13,16,22,16,20
leu,75,3,3,golgi,23,208,5,6,17,19,8,20,20,10
leu,75,3,3,golgi,24,42,9,24,11,10,12,14,12,16
leu,75,3,3,golgi,24,68,8,12,12,4,5,15,6,7
leu,75,3,3,golgi,24,71,6,18,11,10,12,14,12,15
leu,75,3,3,golgi,24,88,2,2,13,9,3,15,10,4
leu,75,3,3,golgi,24,89,10,24,13,10,11,16,12,15
leu,75,3,3,golgi,24,117,23,56,13,10,10,20,12,14
leu,75,3,3,golgi,27,206,36,60,15,0,4,25,2,7
leu,75,3,3,golgi,27,207,11,18,14,1,4,20,2,7
leu,75,3,3,golgi,27,332,3,4,22,12,14,24,13,16
leu,75,3,3,golgi,27,380,16,30,24,11,13,29,13,16
leu,75,3,3,golgi,28,72,44,80,9,4,2,19,6,6
leu,75,3,3,golgi,31,32,1,1,11,1,5,12,2,6
leu,75,3,3,golgi,31,277,96,210,11,7,3,25,10,8
leu,75,3,3,golgi,32,209,106,330,12,2,3,23,8,8
leu,75,3,3,golgi,32,241,57,108,14,0,4,23,3,8
leu,75,3,3,golgi,32,296,14,36,21,3,5,25,6,8
leu,75,3,3,golgi,32,357,51,100,22,0,3,27,5,7
leu,75,3,3,golgi,33,146,6,9,14,14,9,17,17,10
leu,75,3,3,golgi,33,210,6,8,17,14,4,21,16,5
leu,75,3,3,golgi,33,243,2,2,19,8,17,20,10,18
leu,75,3,3,golgi,33,244,30,81,15,14,7,24,17,10
leu,75,3,3,golgi,33,278,9,24,20,14,9,24,17,11
leu,75,3,3,golgi,33,314,10,12,20,16,12,26,17,14
leu,75,3,3,golgi,33,333,23,42,20,8,16,27,11,18
leu,75,3,3,golgi,34,5,36,128,7,10,5,15,14,9
leu,75,3,3,golgi,34,13,19,48,10,10,5,14,13,9
leu,75,3,3,golgi,34,43,13,24,10,3,18,14,6,20
leu,75,3,3,golgi,34,44,5,6,12,12,7,15,13,9
leu,75,3,3,golgi,34,90,2,2,14,8,16,16,9,17
leu,75,3,3,golgi,34,147,6,8,13,16,9,17,17,11
leu,75,3,3,golgi,34,171,5,6,16,7,16,19,9,17
leu,75,3,3,golgi,34,172,9,16,15,15,8,19,17,10
leu,75,3,3,golgi,34,242,13,36,17,1,4,23,4,6
leu,75,3,3,golgi,34,245,29,72,17,14,5,23,17,9
leu,75,3,3,golgi,34,297,7,8,19,7,1,23,9,2
leu,75,3,3,golgi,36,73,16,20,12,0,9,17,2,11
leu,75,3,3,golgi,36,313,3,3,21,4,7,24,5,8
leu,75,3,3,golgi,37,91,28,36,11,3,4,17,5,7
leu,75,3,3,golgi,37,92,1,1,14,5,11,15,6,12
leu,75,3,3,golgi,37,118,1,1,15,5,10,16,6,11
leu,75,3,3,golgi,37,279,3,3,19,16,3,22,17,4
leu,75,3,3,golgi,37,298,1,1,21,16,14,22,17,15
leu,75,3,3,golgi,37,334,1,1,23,16,14,24,17,15
leu,75,3,3,golgi,38,148,2,2,16,24,11,18,25,12
leu,75,3,3,golgi,40,45,8,12,11,3,7,14,5,9
leu,75,3,3,golgi,40,46,3,3,11,4,7,14,5,8
leu,75,3,3,golgi,40,47,5,6,10,5,1,13,7,2
leu,75,3,3,golgi,40,74,34,64,9,9,5,17,13,7
leu,75,3,3,golgi,40,93,19,60,12,2,0,17,5,4
leu,75,3,3,golgi,40,94,43,168,10,3,1,17,7,7
leu,75,3,3,golgi,40,119,6,12,15,4,5,17,6,8
leu,75,3,3,golgi,40,148,23,36,14,2,1,20,4,4
leu,75,3,3,golgi,40,149,4,6,16,5,6,17,7,9
leu,75,3,3,golgi,40,173,9,12,17,5,4,20,6,8
leu,75,3,3,golgi,40,299,2,2,21,3,1,23,4,2
leu,75,3,3,golgi,40,372,1,1,25,4,2,26,5,3
leu,75,3,3,golgi,43,75,56,108,9,12,4,18,15,8
leu,75,3,3,golgi,43,95,4,4,12,10,1,16,11,2
leu,75,3,3,golgi,43,211,21,54,16,13,4,22,16,7
leu,75,3,3,golgi,43,246,47,81,14,1,13,23,4,16
leu,75,3,3,golgi,43,335,11,18,22,2,13,25,4,16
leu,75,3,3,golgi,43,336,5,5,22,9,16,27,10,17
leu,75,3,3,golgi,44,14,6,9,9,2,9,12,3,12
leu,75,3,3,golgi,44,17,5,6,9,19,10,12,20,12
leu,75,3,3,golgi,44,33,42,96,9,15,3,17,18,7
leu,75,3,3,golgi,44,48,11,16,10,2,5,14,3,9
leu,75,3,3,golgi,44,49,5,12,11,1,9,14,3,11
leu,75,3,3,golgi,44,50,14,30,10,2,4,15,4,7
leu,75,3,3,golgi,44,97,1,1,14,14,17,15,15,18
leu,75,3,3,golgi,44,98,9,12,12,19,9,15,21,11
leu,75,3,3,golgi,44,120,13,18,13,1,8,19,2,11
leu,75,3,3,golgi,44,121,20,48,14,1,5,18,4,9
leu,75,3,3,golgi,44,122,1,1,15,9,20,16,10,21
leu,75,3,3,golgi,44,174,49,96,13,2,14,21,5,18
leu,75,3,3,golgi,44,175,3,3,16,13,17,19,14,18
leu,75,3,3,golgi,44,176,84,198,13,18,6,24,21,12
leu,75,3,3,golgi,44,212,7,24,16,10,19,20,13,21
leu,75,3,3,golgi,44,247,2,2,19,1,7,20,2,9
leu,75,3,3,golgi,44,248,15,30,17,9,19,22,12,21
leu,75,3,3,golgi,44,249,1,1,19,13,18,20,14,19
leu,75,3,3,golgi,44,280,5,8,19,13,17,23,14,19
leu,75,3,3,golgi,44,281,1,1,20,15,5,21,16,6
leu,75,3,3,golgi,44,315,3,3,21,2,5,24,3,6
leu,75,3,3,golgi,44,316,2,2,22,10,20,23,12,21
leu,75,3,3,golgi,44,337,7,16,21,14,5,25,16,7
leu,75,3,3,golgi,44,358,2,2,24,14,6,26,15,7
leu,75,3,3,golgi,45,1,2,2,7,3,10,9,4,11
leu,75,3,3,golgi,45,15,11,24,7,2,9,13,4,11
leu,75,3,3,golgi,45,16,4,4,9,6,3,11,8,4
leu,75,3,3,golgi,45,76,5,6,12,4,5,15,5,7
leu,75,3,3,golgi,45,96,2,2,14,4,4,15,6,5
leu,75,3,3,golgi,45,123,1,1,15,4,4,16,5,5
leu,75,3,3,golgi,45,300,79,132,13,6,1,24,10,4
leu,75,3,3,golgi,45,338,10,24,23,6,1,25,10,4
leu,75,3,3,golgi,45,373,29,75,24,5,1,29,10,4
leu,75,3,3,golgi,46,34,3,3,10,6,8,13,7,9
leu,75,3,3,golgi,46,214,23,36,16,4,3,22,7,5
leu,75,3,3,golgi,46,282,2,2,19,6,10,21,7,11
leu,75,3,3,golgi,46,381,10,12,24,7,6,30,9,7
leu,75,3,3,golgi,47,151,4,6,15,13,12,18,15,13
leu,75,3,3,golgi,47,213,2,2,18,2,10,20,3,11
leu,75,3,3,golgi,47,216,8,16,16,13,11,20,15,13
leu,75,3,3,golgi,48,6,5,12,8,7,5,11,9,7
leu,75,3,3,golgi,48,77,93,270,8,2,6,17,8,11
leu,75,3,3,golgi,48,177,49,120,16,2,7,22,7,11
leu,75,3,3,golgi,48,215,8,20,18,6,4,23,8,6
leu,75,3,3,golgi,48,250,9,15,16,8,5,21,9,8
leu,75,3,3,golgi,48,317,6,8,20,1,7,24,3,8
leu,75,3,3,golgi,48,374,13,16,23,3,7,27,5,9
leu,75,3,3,golgi,50,124,73,135,10,2,4,19,5,9
leu,75,3,3,golgi,50,251,29,96,18,2,4,26,5,8
leu,75,3,3,golgi,50,339,6,12,23,2,4,27,3,7
leu,75,3,3,golgi,51,283,2,2,19,6,1,21,7,2
leu,75,3,3,golgi,51,318,2,2,21,14,9,23,15,10
leu,75,3,3,golgi,51,320,1,1,22,17,9,23,18,10
leu,75,3,3,golgi,51,342,1,1,23,14,8,24,15,9
leu,75,3,3,golgi,51,360,4,6,23,13,7,26,14,9
leu,75,3,3,golgi,52,51,3,4,11,9,3,13,10,5
leu,75,3,3,golgi,52,99,7,12,12,9,3,15,11,5
leu,75,3,3,golgi,52,125,15,45,13,8,2,18,11,5
leu,75,3,3,golgi,52,178,6,16,15,8,2,19,10,4
leu,75,3,3,golgi,52,217,6,8,18,8,2,20,10,4
leu,75,3,3,golgi,52,252,32,72,16,13,10,22,16,14
leu,75,3,3,golgi,52,319,17,36,19,8,12,25,11,14
leu,75,3,3,golgi,52,321,2,2,22,12,12,23,14,13
leu,75,3,3,golgi,52,340,6,10,19,1,9,24,2,11
leu,75,3,3,golgi,52,341,7,12,23,7,12,26,9,14
leu,75,3,3,golgi,52,343,6,16,22,12,11,26,14,13
leu,75,3,3,golgi,52,359,11,24,20,1,9,26,3,11
leu,75,3,3,golgi,52,382,10,24,25,8,11,28,12,13
leu,75,3,3,golgi,52,383,2,2,25,12,10,27,13,11
leu,75,3,3,golgi,53,100,13,36,12,1,3,16,4,6
leu,75,3,3,golgi,53,152,27,96,14,0,3,22,3,7
leu,75,3,3,golgi,53,253,5,6,18,2,9,21,3,11
leu,75,3,3,golgi,53,301,1,1,21,7,10,22,8,11
leu,75,3,3,golgi,53,361,4,4,24,5,9,25,7,11
leu,75,3,3,golgi,53,375,17,36,22,4,3,28,7,5
leu,75,3,3,golgi,53,389,8,16,27,4,3,31,6,5
leu,75,3,3,golgi,54,153,22,54,13,5,15,19,8,18
leu,75,3,3,golgi,54,254,2,2,18,7,0,20,8,1
leu,75,3,3,golgi,54,344,53,81,18,1,7,27,4,10
leu,75,3,3,golgi,55,218,37,81,15,14,3,24,17,6
leu,75,3,3,golgi,55,345,26,48,19,9,16,27,12,18
leu,75,3,3,golgi,55,384,3,4,26,9,16,28,10,18
leu,75,3,3,golgi,56,126,13,24,13,3,1,19,5,3
leu,75,3,3,golgi,57,52,8,12,12,9,11,16,10,14
leu,75,3,3,golgi,57,101,15,30,13,8,0,18,11,2
leu,75,3,3,golgi,57,219,1,1,18,1,5,19,2,6
leu,75,3,3,golgi,57,284,4,4,19,1,5,21,3,6
leu,75,3,3,golgi,57,302,1,1,21,1,5,22,2,6
leu,75,3,3,golgi,58,127,8,18,13,6,14,16,9,16
leu,75,3,3,golgi,58,179,10,18,16,6,14,19,9,16
leu,75,3,3,golgi,58,255,4,6,18,0,11,21,1,13
leu,75,3,3,golgi,61,18,5,6,9,23,27,12,24,29
leu,75,3,3,golgi,61,129,36,72,11,15,27,19,18,30
leu,75,3,3,golgi,61,180,4,4,17,15,27,19,16,29
leu,75,3,3,golgi,61,181,16,45,15,19,11,20,22,14
leu,75,3,3,golgi,61,220,2,2,17,3,10,19,4,11
leu,75,3,3,golgi,61,256,6,8,18,2,10,22,4,11
leu,75,3,3,golgi,61,257,36,72,15,10,5,23,13,8
leu,75,3,3,golgi,61,285,36,108,16,4,7,25,8,10
leu,75,3,3,golgi,61,286,7,12,19,19,12,22,21,14
leu,75,3,3,golgi,61,303,8,18,21,5,6,24,8,8
leu,75,3,3,golgi,61,322,3,4,21,2,10,23,4,11
leu,75,3,3,golgi,61,323,6,8,22,4,7,24,6,9
leu,75,3,3,golgi,61,347,11,24,23,4,7,27,7,9
leu,75,3,3,golgi,61,362,4,6,23,2,9,26,3,11
leu,75,3,3,golgi,61,363,1,1,24,9,5,25,10,6
leu,75,3,3,golgi,61,385,6,8,25,23,21,29,24,23
leu,75,3,3,golgi,62,102,1,1,14,17,14,15,18,15
leu,75,3,3,golgi,62,131,5,12,15,17,12,17,19,15
leu,75,3,3,golgi,62,154,20,54,14,10,1,20,13,4
leu,75,3,3,golgi,62,182,2,2,17,18,12,18,19,14
leu,75,3,3,golgi,62,258,12,27,18,18,11,21,21,14
leu,75,3,3,golgi,62,325,2,2,21,13,10,23,14,11
leu,75,3,3,golgi,62,346,4,6,22,0,9,25,1,11
leu,75,3,3,golgi,63,53,8,12,11,13,6,14,15,8
leu,75,3,3,golgi,63,128,3,3,14,1,7,17,2,8
leu,75,3,3,golgi,63,130,3,3,14,14,13,17,15,14
leu,75,3,3,golgi,63,155,2,2,15,13,14,17,14,15
leu,75,3,3,golgi,63,221,33,80,15,1,3,23,3,8
leu,75,3,3,golgi,63,222,15,48,14,1,2,22,4,4
leu,75,3,3,golgi,63,324,40,81,18,10,4,27,13,7
leu,75,3,3,golgi,64,288,71,192,15,11,14,27,15,18
leu,75,3,3,golgi,65,35,1,1,11,11,7,12,12,8
leu,75,3,3,golgi,65,54,3,3,11,1,9,14,2,10
leu,75,3,3,golgi,65,55,30,63,9,5,9,16,8,12
leu,75,3,3,golgi,65,56,6,12,12,11,7,14,13,10
leu,75,3,3,golgi,65,132,5,6,13,9,2,16,11,3
leu,75,3,3,golgi,65,156,5,8,15,1,5,17,3,7
leu,75,3,3,golgi,65,183,28,108,13,1,3,22,4,7
leu,75,3,3,golgi,65,186,14,30,14,10,2,19,12,5
leu,75,3,3,golgi,65,260,12,32,18,10,2,22,12,6
leu,75,3,3,golgi,65,261,8,12,17,11,6,21,12,9
leu,75,3,3,golgi,65,287,1,1,20,0,7,21,1,8
leu,75,3,3,golgi,65,304,7,16,20,9,2,24,11,4
leu,75,3,3,golgi,65,348,5,6,22,2,3,25,3,5
leu,75,3,3,golgi,65,349,32,96,19,3,1,27,7,4
leu,75,3,3,golgi,65,350,4,4,23,10,2,25,11,4
leu,75,3,3,golgi,65,364,1,1,24,3,3,25,4,4
leu,75,3,3,golgi,66,103,7,12,13,1,7,16,3,9
leu,75,3,3,golgi,66,157,13,24,15,11,14,21,13,16
leu,75,3,3,golgi,66,184,10,10,15,1,7,20,2,9
leu,75,3,3,golgi,66,185,4,4,16,2,3,18,3,5
leu,75,3,3,golgi,66,259,29,72,16,2,2,24,5,5
leu,75,3,3,golgi,67,262,4,4,17,3,3,21,4,4
leu,75,3,3,golgi,67,326,2,2,21,3,3,23,4,4
leu,75,3,3,golgi,68,78,23,56,10,2,5,17,4,9
leu,75,3,3,golgi,68,104,17,36,11,8,14,15,11,17
leu,75,3,3,golgi,68,133,25,100,11,5,14,16,10,18
leu,75,3,3,golgi,68,158,7,9,14,14,5,17,15,8
leu,75,3,3,golgi,68,187,4,6,16,11,2,19,13,3
leu,75,3,3,golgi,68,223,96,216,16,5,14,25,11,18
leu,75,3,3,golgi,68,224,15,36,17,13,5,21,16,8
leu,75,3,3,golgi,68,263,6,12,18,4,2,21,6,4
leu,75,3,3,golgi,68,264,5,6,18,11,2,21,13,3
leu,75,3,3,golgi,68,265,6,8,17,11,9,21,12,11
leu,75,3,3,golgi,68,266,5,6,18,11,15,21,13,16
leu,75,3,3,golgi,68,289,2,2,20,5,1,21,6,3
leu,75,3,3,golgi,68,305,1,1,21,5,1,22,6,2
leu,75,3,3,golgi,68,376,1,1,25,9,1,26,10,2
