experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,golgi,14,1020,2,2,29,14,6,31,15,7
leu,25,3,1,golgi,15,184,1,1,11,4,2,12,5,3
leu,25,3,1,golgi,16,104,2,2,8,12,7,10,13,8
leu,25,3,1,golgi,16,361,2,2,13,13,11,15,14,12
leu,25,3,1,golgi,16,460,7,12,15,14,5,17,16,8
leu,25,3,1,golgi,16,507,3,4,17,14,5,19,15,7
leu,25,3,1,golgi,16,556,2,2,17,13,2,19,14,3
leu,25,3,1,golgi,16,557,3,3,17,13,12,20,14,13
leu,25,3,1,golgi,16,703,2,4,20,11,2,22,13,3
leu,25,3,1,golgi,16,748,3,3,21,10,15,24,11,16
leu,25,3,1,golgi,16,793,2,2,23,11,14,25,12,15
leu,25,3,1,golgi,17,142,9,18,8,10,9,11,12,12
leu,25,3,1,golgi,17,186,11,40,8,10,8,13,12,12
leu,25,3,1,golgi,17,294,1,1,13,11,9,14,12,10
leu,25,3,1,golgi,17,360,7,9,13,11,9,16,12,12
leu,25,3,1,golgi,17,506,1,1,17,7,1,18,8,2
leu,25,3,1,golgi,17,664,10,16,19,10,11,23,12,13
leu,25,3,1,golgi,18,293,8,20,13,3,2,18,5,4
leu,25,3,1,golgi,18,358,2,2,14,4,3,16,5,4
leu,25,3,1,golgi,18,508,2,2,17,15,13,18,16,15
leu,25,3,1,golgi,18,619,3,3,18,15,14,21,16,15
leu,25,3,1,golgi,18,794,1,1,23,15,14,24,16,15
leu,25,3,1,golgi,18,878,2,2,24,14,15,26,15,16
leu,25,3,1,golgi,19,66,38,84,5,10,3,12,14,6
leu,25,3,1,golgi,19,105,1,1,9,13,9,10,14,10
leu,25,3,1,golgi,19,143,1,1,10,14,9,11,15,10
leu,25,3,1,golgi,19,187,1,1,11,14,8,12,15,9
leu,25,3,1,golgi,19,295,18,60,11,12,3,16,15,7
leu,25,3,1,golgi,19,363,5,12,13,12,3,16,14,5
leu,25,3,1,golgi,19,461,1,1,16,13,4,17,14,5
leu,25,3,1,golgi,19,833,2,2,24,1,13,26,2,14
leu,25,3,1,golgi,19,967,1,1,28,1,11,29,2,12
leu,25,3,1,golgi,19,1019,4,6,30,2,7,31,4,10
leu,25,3,1,golgi,21,560,1,1,18,8,2,19,9,3
leu,25,3,1,golgi,22,559,24,56,15,2,1,22,6,3
leu,25,3,1,golgi,23,12,2,2,5,10,6,7,11,7
leu,25,3,1,golgi,23,67,5,8,7,8,15,11,10,16
leu,25,3,1,golgi,23,144,2,2,10,9,15,12,10,16
leu,25,3,1,golgi,23,362,32,48,11,0,9,17,2,13
leu,25,3,1,golgi,23,418,1,1,15,10,1,16,11,2
leu,25,3,1,golgi,23,558,19,40,17,0,9,22,2,13
leu,25,3,1,golgi,23,618,17,40,17,0,11,22,2,15
leu,25,3,1,golgi,23,665,8,12,20,0,13,23,2,15
leu,25,3,1,golgi,23,668,53,99,15,13,13,26,16,16
leu,25,3,1,golgi,23,834,12,24,23,0,10,27,2,13
leu,25,3,1,golgi,23,835,8,12,23,1,12,27,2,15
leu,25,3,1,golgi,23,877,3,4,25,1,10,27,2,12
leu,25,3,1,golgi,23,945,15,32,26,0,9,30,2,13
leu,25,3,1,golgi,23,1021,1,1,30,1,8,31,2,9
leu,25,3,1,golgi,24,11,2,2,5,4,11,6,6,12
leu,25,3,1,golgi,24,45,2,2,7,5,10,9,6,11
leu,25,3,1,golgi,24,296,12,24,12,1,9,16,3,12
leu,25,3,1,golgi,24,462,13,24,15,1,8,19,3,11
leu,25,3,1,golgi,24,620,2,2,19,2,9,21,3,10
leu,25,3,1,golgi,24,666,10,16,18,1,8,22,3,10
leu,25,3,1,golgi,24,667,20,36,18,6,18,24,9,20
leu,25,3,1,golgi,27,463,1,1,16,4,1,17,5,2
leu,25,3,1,golgi,28,189,21,63,8,5,6,15,8,9
leu,25,3,1,golgi,28,419,1,1,15,5,8,16,6,9
leu,25,3,1,golgi,28,420,1,1,15,6,7,16,7,8
leu,25,3,1,golgi,30,188,8,10,9,4,3,14,5,5
leu,25,3,1,golgi,30,298,6,8,12,1,6,16,2,8
leu,25,3,1,golgi,30,299,7,8,12,3,3,16,4,5
leu,25,3,1,golgi,30,1022,2,2,29,2,6,31,3,7
leu,25,3,1,golgi,33,146,3,3,9,5,6,12,6,7
leu,25,3,1,golgi,33,241,2,2,12,5,5,14,6,6
leu,25,3,1,golgi,33,364,2,2,13,6,16,15,7,17
leu,25,3,1,golgi,33,421,4,6,14,6,16,17,8,17
leu,25,3,1,golgi,33,465,7,8,15,12,15,19,14,16
leu,25,3,1,golgi,33,509,9,16,16,4,4,20,6,6
leu,25,3,1,golgi,33,621,2,2,19,12,15,21,13,16
leu,25,3,1,golgi,34,300,10,18,12,5,3,15,8,5
leu,25,3,1,golgi,34,510,32,63,15,5,2,22,8,5
leu,25,3,1,golgi,35,464,35,63,12,6,19,19,9,22
leu,25,3,1,golgi,35,1025,2,2,29,14,19,31,15,20
leu,25,3,1,golgi,37,561,41,100,15,0,5,20,4,10
leu,25,3,1,golgi,37,669,5,6,18,7,10,21,8,12
leu,25,3,1,golgi,37,704,28,100,19,0,6,24,4,11
leu,25,3,1,golgi,37,749,38,81,17,7,9,26,10,12
leu,25,3,1,golgi,37,795,42,105,21,0,5,28,3,10
leu,25,3,1,golgi,37,879,2,2,25,7,8,26,8,10
leu,25,3,1,golgi,37,912,6,12,25,7,9,28,9,11
leu,25,3,1,golgi,37,968,2,2,28,1,6,29,2,8
leu,25,3,1,golgi,37,1023,1,1,30,3,9,31,4,10
leu,25,3,1,golgi,37,1024,22,72,28,3,6,31,9,10
leu,25,3,1,golgi,39,302,8,12,11,6,3,14,10,4
leu,25,3,1,golgi,39,422,7,9,14,6,3,17,9,4
leu,25,3,1,golgi,39,563,6,9,17,8,17,20,11,18
leu,25,3,1,golgi,39,622,3,3,18,16,11,21,17,12
leu,25,3,1,golgi,39,705,13,24,19,8,17,23,11,19
leu,25,3,1,golgi,39,836,12,24,23,8,17,27,11,19
leu,25,3,1,golgi,42,147,2,2,9,4,14,11,5,15
leu,25,3,1,golgi,42,301,14,20,11,0,9,16,2,11
leu,25,3,1,golgi,42,511,5,6,16,0,9,19,2,10
leu,25,3,1,golgi,42,796,7,10,22,7,17,27,9,18
leu,25,3,1,golgi,42,969,2,2,27,7,17,29,8,18
leu,25,3,1,golgi,44,913,2,2,25,1,8,27,2,9
leu,25,3,1,golgi,45,106,10,15,7,3,7,10,4,12
leu,25,3,1,golgi,45,108,6,6,8,9,16,11,11,17
leu,25,3,1,golgi,45,148,13,30,9,2,6,12,4,11
leu,25,3,1,golgi,45,365,75,135,11,1,6,20,4,11
leu,25,3,1,golgi,45,706,2,2,21,2,7,23,3,8
leu,25,3,1,golgi,45,750,4,4,21,1,8,23,2,10
leu,25,3,1,golgi,46,564,5,8,18,7,2,22,9,3
leu,25,3,1,golgi,47,513,2,2,17,10,2,19,11,3
leu,25,3,1,golgi,51,46,1,1,7,5,5,8,6,6
leu,25,3,1,golgi,51,150,1,1,10,10,4,11,11,5
leu,25,3,1,golgi,51,244,15,72,9,10,3,15,13,7
leu,25,3,1,golgi,51,306,22,50,12,12,5,17,14,10
leu,25,3,1,golgi,51,366,6,6,14,1,5,17,2,7
leu,25,3,1,golgi,51,798,4,6,22,12,6,25,13,8
leu,25,3,1,golgi,51,915,3,4,25,11,4,27,12,6
leu,25,3,1,golgi,52,47,2,2,6,4,10,8,5,11
leu,25,3,1,golgi,52,48,2,2,7,11,9,9,12,10
leu,25,3,1,golgi,52,243,5,6,11,2,4,14,3,6
leu,25,3,1,golgi,52,307,9,15,11,12,5,16,13,8
leu,25,3,1,golgi,52,367,7,16,13,1,4,17,3,6
leu,25,3,1,golgi,53,242,3,4,12,1,9,14,2,11
leu,25,3,1,golgi,53,423,2,2,14,1,10,16,2,11
leu,25,3,1,golgi,53,707,4,4,20,6,2,22,8,3
leu,25,3,1,golgi,54,914,130,450,16,1,7,31,7,12
leu,25,3,1,golgi,56,881,3,3,24,6,7,27,7,8
leu,25,3,1,golgi,57,514,12,24,14,2,14,20,4,16
leu,25,3,1,golgi,57,837,17,36,21,6,16,27,9,18
leu,25,3,1,golgi,57,1026,1,1,30,5,2,31,6,3
leu,25,3,1,golgi,58,151,59,84,6,2,10,13,5,14
leu,25,3,1,golgi,58,304,23,48,12,3,10,16,6,14
leu,25,3,1,golgi,58,369,1,1,14,11,10,15,12,11
leu,25,3,1,golgi,58,468,2,2,15,11,11,17,12,12
leu,25,3,1,golgi,58,516,1,1,17,12,11,18,13,12
leu,25,3,1,golgi,58,797,2,2,23,4,15,25,5,16
leu,25,3,1,golgi,58,947,7,18,26,2,13,29,5,15
leu,25,3,1,golgi,60,68,6,8,7,1,9,11,2,11
leu,25,3,1,golgi,60,517,3,4,17,13,11,19,14,13
leu,25,3,1,golgi,60,624,1,1,19,12,12,20,13,13
leu,25,3,1,golgi,60,838,3,4,24,12,12,26,13,14
leu,25,3,1,golgi,60,971,15,24,25,11,13,31,13,15
leu,25,3,1,golgi,60,1028,5,12,29,9,13,31,12,15
leu,25,3,1,golgi,61,152,1,1,10,8,14,11,9,15
leu,25,3,1,golgi,61,467,1,1,16,6,2,17,7,3
leu,25,3,1,golgi,61,515,16,40,14,9,3,19,13,5
leu,25,3,1,golgi,62,311,4,8,12,13,10,14,15,12
leu,25,3,1,golgi,62,371,11,20,12,13,10,17,15,12
leu,25,3,1,golgi,62,466,18,32,15,0,8,19,2,12
leu,25,3,1,golgi,62,623,7,24,18,0,8,21,2,12
leu,25,3,1,golgi,62,1027,1,1,30,5,4,31,6,5
leu,25,3,1,golgi,65,111,4,4,8,11,12,12,12,13
leu,25,3,1,golgi,65,305,4,6,12,0,7,15,1,9
leu,25,3,1,golgi,65,370,7,12,13,7,2,16,9,4
leu,25,3,1,golgi,65,372,7,12,14,12,11,17,14,13
leu,25,3,1,golgi,65,469,6,18,15,7,2,18,10,4
leu,25,3,1,golgi,65,566,2,2,17,9,2,19,10,3
leu,25,3,1,golgi,65,568,5,6,17,13,12,20,14,14
leu,25,3,1,golgi,65,626,8,24,18,9,1,22,12,3
leu,25,3,1,golgi,65,671,4,4,20,9,1,22,11,2
leu,25,3,1,golgi,65,800,1,1,23,9,2,24,10,3
leu,25,3,1,golgi,65,801,34,90,20,13,9,29,15,14
leu,25,3,1,golgi,65,882,34,48,22,7,1,30,10,3
leu,25,3,1,golgi,65,970,11,18,28,6,1,31,9,3
leu,25,3,1,golgi,66,193,6,12,9,6,11,12,8,13
leu,25,3,1,golgi,66,248,2,2,12,7,11,14,8,12
leu,25,3,1,golgi,67,245,3,3,11,1,7,14,2,8
leu,25,3,1,golgi,68,112,1,1,9,10,13,10,11,14
leu,25,3,1,golgi,68,154,1,1,10,9,13,11,10,14
leu,25,3,1,golgi,68,194,15,20,8,5,2,13,7,4
leu,25,3,1,golgi,68,308,5,12,12,5,2,15,7,4
leu,25,3,1,golgi,69,22,19,48,5,2,4,9,5,8
leu,25,3,1,golgi,69,110,29,60,5,2,1,11,4,6
leu,25,3,1,golgi,69,191,79,455,8,0,1,21,5,8
leu,25,3,1,golgi,69,247,25,63,10,4,5,17,7,8
leu,25,3,1,golgi,69,309,9,12,13,3,7,16,7,8
leu,25,3,1,golgi,70,109,2,2,9,1,7,10,2,9
leu,25,3,1,golgi,70,195,4,6,11,6,12,13,9,13
leu,25,3,1,golgi,70,368,25,45,12,1,5,17,4,8
leu,25,3,1,golgi,70,373,2,2,13,11,6,15,12,7
leu,25,3,1,golgi,70,518,27,54,12,6,12,18,9,15
leu,25,3,1,golgi,70,567,57,108,15,5,12,24,9,15
leu,25,3,1,golgi,70,569,6,12,17,10,4,20,12,6
leu,25,3,1,golgi,70,839,7,12,23,5,12,26,7,14
leu,25,3,1,golgi,71,153,6,9,8,2,10,11,3,13
leu,25,3,1,golgi,71,192,18,36,8,1,10,14,3,13
leu,25,3,1,golgi,71,196,14,24,9,10,3,13,13,5
leu,25,3,1,golgi,71,246,4,6,12,1,10,14,4,11
leu,25,3,1,golgi,71,249,6,6,12,10,3,14,13,4
leu,25,3,1,golgi,71,310,1,1,13,3,10,14,4,11
leu,25,3,1,golgi,71,375,7,16,14,11,2,18,13,4
leu,25,3,1,golgi,71,519,13,24,16,9,1,20,12,3
leu,25,3,1,golgi,71,521,5,6,17,11,2,20,13,3
leu,25,3,1,golgi,71,625,2,2,19,2,14,21,3,15
leu,25,3,1,golgi,71,672,4,6,19,10,2,22,12,3
leu,25,3,1,golgi,71,674,1,1,20,16,6,21,17,7
leu,25,3,1,golgi,71,799,6,8,21,2,13,25,3,15
leu,25,3,1,golgi,71,802,2,2,22,15,5,24,16,6
leu,25,3,1,golgi,71,840,2,2,23,16,6,25,17,7
leu,25,3,1,golgi,71,948,2,2,27,12,3,29,13,4
leu,25,3,1,golgi,71,949,1,1,27,13,4,28,14,5
leu,25,3,1,golgi,71,995,6,12,28,12,3,31,14,5
leu,25,3,1,golgi,72,23,1,1,6,9,14,7,10,15
leu,25,3,1,golgi,72,70,2,2,7,9,14,9,10,15
leu,25,3,1,golgi,72,113,4,6,8,8,14,11,10,15
leu,25,3,1,golgi,72,197,2,2,10,13,13,12,14,14
leu,25,3,1,golgi,72,883,15,18,22,2,13,28,3,16
leu,25,3,1,golgi,72,1029,6,12,28,11,16,31,13,18
leu,25,3,1,golgi,73,522,3,3,16,8,12,19,9,13
leu,25,3,1,golgi,73,673,11,24,19,6,11,22,10,13
leu,25,3,1,golgi,73,972,3,3,28,10,10,31,11,11
leu,25,3,1,golgi,75,24,1,1,6,11,5,7,12,6
leu,25,3,1,golgi,75,49,1,1,7,13,12,8,14,13
leu,25,3,1,golgi,75,69,14,30,5,3,13,10,6,15
leu,25,3,1,golgi,75,71,2,2,8,10,3,10,11,4
leu,25,3,1,golgi,75,114,3,3,8,13,12,11,14,13
leu,25,3,1,golgi,75,198,2,2,10,13,13,12,14,14
leu,25,3,1,golgi,75,251,8,10,10,15,9,15,16,11
leu,25,3,1,golgi,75,520,7,7,15,3,15,22,4,16
leu,25,3,1,golgi,76,470,3,4,16,4,9,18,6,10
leu,25,3,1,golgi,76,627,30,45,17,6,6,22,9,9
leu,25,3,1,golgi,76,916,2,2,25,9,4,27,10,5
leu,25,3,1,golgi,77,376,3,3,13,9,1,16,10,2
leu,25,3,1,golgi,77,571,1,1,18,18,5,19,19,6
leu,25,3,1,golgi,77,973,4,4,26,7,2,30,8,3
leu,25,3,1,golgi,77,997,56,105,24,14,6,31,17,11
leu,25,3,1,golgi,78,570,4,4,18,6,1,20,8,2
leu,25,3,1,golgi,78,804,8,16,22,9,11,26,11,13
leu,25,3,1,golgi,79,72,20,40,6,7,3,11,11,5
leu,25,3,1,golgi,79,155,4,8,10,7,3,12,9,5
leu,25,3,1,golgi,79,312,2,2,13,6,14,15,7,15
leu,25,3,1,golgi,79,523,4,6,17,5,1,20,7,2
leu,25,3,1,golgi,80,2,4,6,3,8,9,6,9,11
leu,25,3,1,golgi,80,27,5,8,5,10,11,9,12,12
leu,25,3,1,golgi,80,50,74,200,4,7,4,12,12,9
leu,25,3,1,golgi,80,116,4,6,8,10,11,11,12,12
leu,25,3,1,golgi,80,156,9,12,10,7,4,12,9,7
leu,25,3,1,golgi,80,200,2,2,10,12,14,12,13,15
leu,25,3,1,golgi,80,254,3,4,11,12,13,13,13,15
leu,25,3,1,golgi,80,425,9,16,14,12,15,18,14,17
leu,25,3,1,golgi,80,752,4,6,21,7,3,24,9,4
leu,25,3,1,golgi,80,805,2,2,23,7,2,24,8,4
leu,25,3,1,golgi,80,841,3,3,23,11,4,26,12,5
leu,25,3,1,golgi,80,917,8,24,24,6,2,28,9,4
leu,25,3,1,golgi,80,974,9,16,27,7,3,31,9,5
leu,25,3,1,golgi,80,998,4,6,28,8,4,31,10,5
leu,25,3,1,golgi,81,115,3,4,8,8,11,10,10,12
leu,25,3,1,golgi,81,157,17,72,9,7,9,15,11,12
leu,25,3,1,golgi,81,252,2,2,12,8,11,14,9,12
leu,25,3,1,golgi,81,803,3,3,22,0,9,25,1,10
leu,25,3,1,golgi,81,806,2,2,23,9,1,24,11,2
leu,25,3,1,golgi,81,884,5,8,24,9,1,26,11,3
leu,25,3,1,golgi,81,996,2,2,28,1,9,30,2,10
leu,25,3,1,golgi,83,25,2,2,5,5,14,7,6,15
leu,25,3,1,golgi,83,26,10,24,4,5,4,10,7,6
leu,25,3,1,golgi,83,73,7,12,7,3,14,11,6,15
leu,25,3,1,golgi,83,74,2,2,8,5,5,10,6,6
leu,25,3,1,golgi,84,158,6,12,10,4,10,13,6,12
leu,25,3,1,golgi,84,754,2,2,22,11,7,24,12,8
leu,25,3,1,golgi,84,808,1,1,23,12,8,24,13,9
leu,25,3,1,golgi,84,1032,5,12,29,6,9,31,9,11
leu,25,3,1,golgi,85,199,28,72,8,3,4,14,6,8
leu,25,3,1,golgi,85,918,12,36,22,8,2,28,10,5
leu,25,3,1,golgi,85,975,1,1,28,8,3,29,9,4
leu,25,3,1,golgi,85,1030,5,12,28,5,6,31,7,8
leu,25,3,1,golgi,86,75,4,6,7,4,14,9,7,15
leu,25,3,1,golgi,86,76,4,6,7,6,12,9,7,15
leu,25,3,1,golgi,86,117,10,27,8,4,12,11,7,15
leu,25,3,1,golgi,86,159,3,4,10,3,13,11,5,15
leu,25,3,1,golgi,86,201,15,48,10,3,11,14,6,15
leu,25,3,1,golgi,86,203,4,6,10,8,2,13,10,3
leu,25,3,1,golgi,86,630,6,10,17,13,3,22,15,4
leu,25,3,1,golgi,86,708,3,4,20,5,1,22,7,2
leu,25,3,1,golgi,86,753,9,12,21,5,1,25,8,2
leu,25,3,1,golgi,87,77,1,1,8,5,4,9,6,5
leu,25,3,1,golgi,87,205,9,27,9,11,12,12,14,15
leu,25,3,1,golgi,87,253,20,36,9,0,6,13,3,9
leu,25,3,1,golgi,87,255,15,36,11,11,11,15,14,14
leu,25,3,1,golgi,87,313,33,45,12,0,5,17,3,8
leu,25,3,1,golgi,87,473,3,4,15,13,11,17,14,13
leu,25,3,1,golgi,87,677,18,36,17,9,15,23,12,17
leu,25,3,1,golgi,87,809,2,2,23,10,15,24,12,16
leu,25,3,1,golgi,88,78,31,72,4,15,10,12,18,13
leu,25,3,1,golgi,88,572,12,30,16,1,7,21,3,10
leu,25,3,1,golgi,88,709,28,81,16,1,6,25,4,9
leu,25,3,1,golgi,88,712,3,4,21,17,13,23,18,15
leu,25,3,1,golgi,88,756,1,1,22,17,13,23,18,14
leu,25,3,1,golgi,88,842,9,16,23,2,6,27,4,8
leu,25,3,1,golgi,89,202,9,12,9,2,7,13,5,8
leu,25,3,1,golgi,89,628,8,12,16,6,12,20,9,13
leu,25,3,1,golgi,89,676,25,48,17,6,11,25,9,13
leu,25,3,1,golgi,89,807,31,60,18,1,7,28,4,9
leu,25,3,1,golgi,89,844,12,30,23,7,11,28,10,13
leu,25,3,1,golgi,89,999,7,8,27,8,11,31,10,12
leu,25,3,1,golgi,90,204,2,2,11,7,3,12,8,5
leu,25,3,1,golgi,90,315,19,72,11,5,2,17,9,5
leu,25,3,1,golgi,90,678,15,28,16,8,2,23,10,4
leu,25,3,1,golgi,90,845,7,12,23,8,2,27,11,3
leu,25,3,1,golgi,91,13,3,4,4,6,6,6,8,7
leu,25,3,1,golgi,91,51,3,3,6,6,6,9,7,7
leu,25,3,1,golgi,91,317,5,6,12,13,9,15,14,11
leu,25,3,1,golgi,91,577,1,1,18,15,9,19,16,10
leu,25,3,1,golgi,92,206,13,32,9,10,4,13,12,8
leu,25,3,1,golgi,92,316,5,6,12,11,5,15,12,7
leu,25,3,1,golgi,92,379,10,27,12,9,3,15,12,6
leu,25,3,1,golgi,92,427,24,60,14,9,2,19,12,6
leu,25,3,1,golgi,92,631,3,4,19,11,4,21,12,6
leu,25,3,1,golgi,92,710,3,3,19,10,3,22,11,4
leu,25,3,1,golgi,92,919,21,54,22,3,9,28,6,12
leu,25,3,1,golgi,92,950,16,60,26,2,9,29,7,13
leu,25,3,1,golgi,92,976,4,4,28,2,10,29,4,12
leu,25,3,1,golgi,92,1033,18,30,29,2,10,31,7,13
leu,25,3,1,golgi,93,118,38,90,7,1,8,13,6,11
leu,25,3,1,golgi,93,314,10,24,11,1,7,14,3,11
leu,25,3,1,golgi,93,377,3,4,14,1,7,15,3,9
leu,25,3,1,golgi,93,378,49,120,10,4,10,18,9,13
leu,25,3,1,golgi,93,426,14,32,14,1,7,18,3,11
leu,25,3,1,golgi,93,472,2,2,16,6,2,17,8,3
leu,25,3,1,golgi,93,524,1,1,17,10,4,18,11,5
leu,25,3,1,golgi,93,573,6,8,16,6,1,20,7,3
leu,25,3,1,golgi,93,675,12,15,18,1,8,23,2,11
leu,25,3,1,golgi,93,843,1,1,24,1,7,25,2,8
leu,25,3,1,golgi,93,885,3,4,24,1,7,26,2,9
leu,25,3,1,golgi,94,3,4,4,3,5,9,7,6,10
leu,25,3,1,golgi,94,574,19,30,15,7,16,20,10,18
leu,25,3,1,golgi,94,711,19,48,17,7,0,25,10,2
leu,25,3,1,golgi,94,977,8,8,27,5,4,31,6,6
leu,25,3,1,golgi,95,755,6,8,20,7,0,24,9,1
leu,25,3,1,golgi,95,810,1,1,23,7,0,24,8,1
leu,25,3,1,golgi,95,846,2,2,24,7,0,25,9,1
leu,25,3,1,golgi,95,1034,1,1,30,6,2,31,7,3
leu,25,3,1,golgi,97,629,2,2,18,2,10,20,3,11
leu,25,3,1,golgi,98,79,2,2,7,7,14,9,8,15
leu,25,3,1,golgi,99,4,11,24,2,6,6,6,9,8
leu,25,3,1,golgi,99,80,30,63,5,6,5,12,9,8
leu,25,3,1,golgi,99,380,3,4,13,14,18,15,16,19
leu,25,3,1,golgi,99,576,40,72,16,4,18,22,8,21
leu,25,3,1,golgi,99,579,1,1,18,19,6,19,20,7
leu,25,3,1,golgi,99,713,6,8,19,17,4,23,19,5
leu,25,3,1,golgi,99,757,25,45,22,5,18,27,8,21
leu,25,3,1,golgi,99,886,6,8,25,13,2,29,15,3
leu,25,3,1,golgi,99,1001,1,1,29,14,3,30,15,4
leu,25,3,1,golgi,100,160,7,20,9,9,3,14,11,5
leu,25,3,1,golgi,100,575,1,1,18,5,17,19,6,18
leu,25,3,1,golgi,101,429,9,18,13,10,3,16,12,6
leu,25,3,1,golgi,101,430,5,6,14,12,9,17,13,11
leu,25,3,1,golgi,101,578,19,30,16,10,3,21,12,6
leu,25,3,1,golgi,102,1000,6,8,27,6,14,31,7,16
leu,25,3,1,golgi,104,318,38,96,10,5,11,18,9,14
leu,25,3,1,golgi,104,633,12,24,17,5,12,21,7,15
leu,25,3,1,golgi,105,207,19,60,9,7,17,14,11,20
leu,25,3,1,golgi,105,257,4,6,11,4,18,14,6,19
leu,25,3,1,golgi,105,319,3,4,13,9,17,15,11,18
leu,25,3,1,golgi,105,381,2,2,14,10,17,15,12,18
leu,25,3,1,golgi,105,475,18,40,14,3,18,18,8,20
leu,25,3,1,golgi,105,525,20,30,17,3,18,22,6,20
leu,25,3,1,golgi,105,635,2,2,18,10,3,20,11,4
leu,25,3,1,golgi,105,679,2,2,19,10,4,21,11,5
leu,25,3,1,golgi,105,714,3,4,21,10,4,23,12,5
leu,25,3,1,golgi,105,811,20,30,20,14,5,25,16,8
leu,25,3,1,golgi,107,431,19,36,13,8,8,19,10,11
leu,25,3,1,golgi,107,634,7,12,18,3,12,21,5,14
leu,25,3,1,golgi,107,680,9,20,18,7,10,23,9,12
leu,25,3,1,golgi,107,847,7,12,23,7,10,26,9,12
leu,25,3,1,golgi,109,527,11,20,15,5,2,20,7,4
leu,25,3,1,golgi,109,681,1,1,20,4,2,21,5,3
leu,25,3,1,golgi,111,5,8,12,3,6,6,5,9,8
leu,25,3,1,golgi,111,14,2,2,5,5,6,6,7,7
leu,25,3,1,golgi,111,28,4,8,5,5,4,7,7,6
leu,25,3,1,golgi,111,52,11,36,6,4,3,10,7,6
leu,25,3,1,golgi,111,119,7,12,9,3,3,11,6,5
leu,25,3,1,golgi,111,320,1,1,13,2,13,14,3,14
leu,25,3,1,golgi,111,432,2,2,14,2,13,16,3,14
leu,25,3,1,golgi,111,758,1,1,24,2,13,25,3,14
leu,25,3,1,golgi,112,29,2,2,5,7,6,7,8,7
leu,25,3,1,golgi,112,81,3,4,7,6,5,9,8,6
leu,25,3,1,golgi,112,382,12,32,12,1,5,16,3,9
leu,25,3,1,golgi,112,476,8,24,15,1,5,19,3,8
leu,25,3,1,golgi,112,526,2,2,17,1,5,19,2,6
leu,25,3,1,golgi,112,580,1,1,18,14,8,19,15,9
leu,25,3,1,golgi,112,682,3,3,19,14,8,22,15,9
leu,25,3,1,golgi,112,848,1,1,24,13,8,25,14,9
leu,25,3,1,golgi,112,889,5,6,24,11,3,27,13,4
leu,25,3,1,golgi,112,951,1,1,27,13,8,28,14,9
leu,25,3,1,golgi,112,1002,4,4,27,11,2,31,12,3
leu,25,3,1,golgi,112,1036,1,1,30,13,7,31,14,8
leu,25,3,1,golgi,114,1,6,12,2,4,6,5,6,8
leu,25,3,1,golgi,114,15,7,16,4,4,5,8,6,7
leu,25,3,1,golgi,114,53,10,32,6,4,3,10,6,7
leu,25,3,1,golgi,114,120,6,10,7,5,2,12,6,4
leu,25,3,1,golgi,114,433,3,4,14,8,12,16,10,13
leu,25,3,1,golgi,114,528,9,16,15,7,12,19,9,14
